Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/06, 16:22:32, 51.855980, -1.405298, 141.64,  49500.00, 169, 0, 14.54, 1
2011/05/06, 16:22:33, 51.855865, -1.405278, 141.46,  46476.00, 170, 0, 12.86, 
2011/05/06, 16:22:34, 51.855762, -1.405184, 141.41,  49788.00, 165, 0, 13.15, 
2011/05/06, 16:22:35, 51.855690, -1.405012, 141.79,  48852.00, 154, 0, 14.27, 
2011/05/06, 16:22:36, 51.855618, -1.404867, 142.67,  46692.00, 147, 0, 12.78, 
2011/05/06, 16:22:37, 51.855515, -1.404783, 143.33,  46512.00, 154, 0, 12.82, 
2011/05/06, 16:22:38, 51.855412, -1.404765, 144.75,  40464.00, 170, 0, 11.52, 1
2011/05/06, 16:22:39, 51.855312, -1.404822, 146.35,  38016.00, 187, 0, 11.79, 
2011/05/06, 16:22:40, 51.855236, -1.404940, 148.77,  35928.00, 202, 0, 11.71, 
2011/05/06, 16:22:41, 51.855164, -1.405019, 148.96,  34920.00, 208, 0, 9.67, 
2011/05/06, 16:22:42, 51.855080, -1.405044, 149.52,  34020.00, 197, 0, 9.50, 
2011/05/06, 16:22:43, 51.854984, -1.405029, 150.37,  36612.00, 175, 0, 10.72, 
2011/05/06, 16:22:44, 51.854893, -1.405031, 151.77,  33984.00, 182, 0, 10.12, 
2011/05/06, 16:22:45, 51.854805, -1.405084, 152.92,  33408.00, 198, 0, 10.44, 
2011/05/06, 16:22:46, 51.854729, -1.405173, 154.05,  36000.00, 216, 0, 10.43, 
2011/05/06, 16:22:47, 51.854664, -1.405250, 154.98,  33660.00, 215, 0, 8.96, 
2011/05/06, 16:22:48, 51.854603, -1.405320, 155.96,  30168.00, 214, 0, 8.31, 
2011/05/06, 16:22:49, 51.854538, -1.405376, 156.92,  28980.00, 212, 0, 8.19, 1
2011/05/06, 16:22:50, 51.854469, -1.405394, 157.67,  28692.00, 206, 0, 7.77, 
2011/05/06, 16:22:51, 51.854385, -1.405414, 158.68,  33444.00, 203, 0, 9.44, 
2011/05/06, 16:22:52, 51.854305, -1.405403, 158.62,  31824.00, 203, 0, 8.93, 
2011/05/06, 16:22:53, 51.854225, -1.405428, 159.34,  31320.00, 205, 0, 9.06, 
2011/05/06, 16:22:54, 51.854137, -1.405431, 159.95,  31896.00, 205, 0, 9.79, 
2011/05/06, 16:22:55, 51.854046, -1.405470, 160.77,  32688.00, 205, 0, 10.47, 1
2011/05/06, 16:22:56, 51.853973, -1.405596, 161.77,  34272.00, 209, 0, 11.87, 
2011/05/06, 16:22:57, 51.853931, -1.405715, 162.43,  34128.00, 214, 0, 9.41, 
2011/05/06, 16:22:58, 51.853924, -1.405838, 163.42,  32688.00, 220, 0, 8.48, 
2011/05/06, 16:22:59, 51.853935, -1.405920, 164.08,  27864.00, 221, 0, 5.76, 1
2011/05/06, 16:23:00, 51.854019, -1.405978, 164.58,  20952.00, 232, 0, 10.15, 
2011/05/06, 16:23:01, 51.854160, -1.406010, 164.83,  14652.00, 262, 0, 15.83, 
2011/05/06, 16:23:02, 51.854298, -1.405967, 165.85,  11880.00, 295, 0, 15.63, 1
2011/05/06, 16:23:03, 51.854443, -1.405869, 166.97,  7992.00, 346, 0, 17.47, 
2011/05/06, 16:23:03, 51.854610, -1.405678, 168.51,  18396.00, 23, 0, 22.74, 
2011/05/06, 16:23:05, 51.854782, -1.405472, 169.49,  29592.00, 37, 0, 23.79, 
2011/05/06, 16:23:05, 51.854961, -1.405255, 169.02,  35532.00, 32, 0, 24.87, 
2011/05/06, 16:23:07, 51.855160, -1.405051, 167.79,  42660.00, 30, 0, 26.19, 
2011/05/06, 16:23:08, 51.855385, -1.404893, 167.91,  51336.00, 27, 0, 27.27, 1
2011/05/06, 16:23:09, 51.855602, -1.404768, 167.52,  54972.00, 23, 0, 25.61, 
2011/05/06, 16:23:10, 51.855835, -1.404652, 167.44,  59904.00, 19, 0, 27.11, 
2011/05/06, 16:23:11, 51.856033, -1.404557, 165.18,  56340.00, 19, 0, 22.96, 
2011/05/06, 16:23:12, 51.856262, -1.404518, 162.92,  59472.00, 15, 0, 25.60, 
2011/05/06, 16:23:13, 51.856499, -1.404479, 160.63,  62820.00, 11, 0, 26.49, 
2011/05/06, 16:23:14, 51.856724, -1.404412, 158.33,  65160.00, 11, 0, 25.44, 
2011/05/06, 16:23:15, 51.856964, -1.404328, 155.95,  67644.00, 11, 0, 27.30, 1
2011/05/06, 16:23:16, 51.857174, -1.404208, 154.73,  68364.00, 12, 0, 24.76, 
2011/05/06, 16:23:17, 51.857357, -1.404090, 154.38,  69012.00, 14, 0, 21.90, 
2011/05/06, 16:23:18, 51.857533, -1.403953, 154.54,  69948.00, 16, 0, 21.71, 
2011/05/06, 16:23:19, 51.857635, -1.403819, 155.09,  67104.00, 17, 0, 14.61, 
2011/05/06, 16:23:20, 51.857681, -1.403728, 155.41,  60732.00, 21, 0, 8.08, 1
2011/05/06, 16:23:21, 51.857677, -1.403649, 155.47,  51804.00, 23, 0, 5.44, 
2011/05/06, 16:23:22, 51.857613, -1.403579, 154.49,  42984.00, 34, 0, 8.59, 
2011/05/06, 16:23:23, 51.857502, -1.403490, 154.86,  33228.00, 49, 0, 13.77, 
2011/05/06, 16:23:24, 51.857338, -1.403403, 154.84,  25416.00, 74, 0, 19.19, 1
2011/05/06, 16:23:25, 51.857170, -1.403353, 154.11,  22752.00, 103, 0, 18.99, 
2011/05/06, 16:23:26, 51.856998, -1.403311, 152.74,  25344.00, 129, 0, 19.34, 
2011/05/06, 16:23:27, 51.856800, -1.403297, 150.59,  30492.00, 151, 0, 22.04, 
2011/05/06, 16:23:28, 51.856556, -1.403274, 148.64,  44460.00, 160, 0, 27.18, 
2011/05/06, 16:23:29, 51.856365, -1.403250, 148.26,  49320.00, 162, 0, 21.30, 
2011/05/06, 16:23:30, 51.856213, -1.403194, 147.37,  50868.00, 158, 0, 17.33, 
2011/05/06, 16:23:31, 51.856056, -1.403156, 147.20,  46980.00, 159, 0, 17.65, 
2011/05/06, 16:23:32, 51.855919, -1.403121, 147.27,  50292.00, 158, 0, 15.42, 
2011/05/06, 16:23:33, 51.855770, -1.403059, 147.78,  53640.00, 159, 0, 17.11, 
2011/05/06, 16:23:34, 51.855621, -1.403026, 147.68,  51552.00, 160, 0, 16.72, 
2011/05/06, 16:23:35, 51.855484, -1.403000, 147.11,  51264.00, 162, 0, 15.34, 1
2011/05/06, 16:23:36, 51.855347, -1.403003, 146.83,  50220.00, 165, 0, 15.24, 
2011/05/06, 16:23:37, 51.855202, -1.403026, 146.37,  50436.00, 171, 0, 16.20, 
2011/05/06, 16:23:38, 51.855049, -1.403068, 146.66,  50688.00, 176, 0, 17.26, 
2011/05/06, 16:23:39, 51.854908, -1.403165, 146.53,  52056.00, 182, 0, 17.04, 
2011/05/06, 16:23:40, 51.854771, -1.403246, 144.46,  52020.00, 183, 0, 16.22, 
2011/05/06, 16:23:41, 51.854614, -1.403241, 144.80,  57780.00, 176, 0, 17.46, 
2011/05/06, 16:23:42, 51.854458, -1.403279, 144.08,  56988.00, 178, 0, 17.54, 
2011/05/06, 16:23:43, 51.854298, -1.403310, 143.45,  54612.00, 176, 0, 17.92, 1
2011/05/06, 16:23:44, 51.854153, -1.403321, 142.89,  55368.00, 175, 0, 16.14, 
2011/05/06, 16:23:45, 51.854015, -1.403314, 142.25,  58572.00, 175, 0, 15.35, 
2011/05/06, 16:23:46, 51.853870, -1.403306, 141.17,  59436.00, 176, 0, 16.13, 
2011/05/06, 16:23:47, 51.853729, -1.403312, 140.40,  57240.00, 180, 0, 15.68, 
2011/05/06, 16:23:48, 51.853592, -1.403309, 139.93,  58068.00, 178, 0, 15.24, 
2011/05/06, 16:23:49, 51.853432, -1.403301, 139.97,  60336.00, 176, 0, 17.80, 
2011/05/06, 16:23:50, 51.853268, -1.403272, 139.93,  59724.00, 179, 0, 18.34, 
2011/05/06, 16:23:51, 51.853111, -1.403263, 139.39,  59112.00, 180, 0, 17.47, 
2011/05/06, 16:23:52, 51.852955, -1.403267, 139.15,  61596.00, 181, 0, 17.35, 
2011/05/06, 16:23:53, 51.852806, -1.403298, 138.61,  63180.00, 182, 0, 16.70, 1
2011/05/06, 16:23:54, 51.852650, -1.403377, 138.87,  64080.00, 187, 0, 18.18, 
2011/05/06, 16:23:55, 51.852505, -1.403472, 138.53,  63504.00, 190, 0, 17.39, 
2011/05/06, 16:23:56, 51.852345, -1.403567, 138.73,  65052.00, 194, 0, 18.95, 
2011/05/06, 16:23:57, 51.852180, -1.403641, 138.68,  67464.00, 192, 0, 19.04, 
2011/05/06, 16:23:58, 51.852016, -1.403726, 138.23,  69300.00, 196, 0, 19.15, 1
2011/05/06, 16:23:59, 51.851864, -1.403821, 137.41,  69228.00, 196, 0, 18.12, 
2011/05/06, 16:24:00, 51.851715, -1.403948, 137.59,  69552.00, 198, 0, 18.72, 
2011/05/06, 16:24:01, 51.851582, -1.404124, 137.62,  71856.00, 202, 0, 19.10, 1
2011/05/06, 16:24:02, 51.851479, -1.404335, 136.97,  69480.00, 205, 0, 18.47, 
2011/05/06, 16:24:03, 51.851402, -1.404564, 137.41,  65736.00, 211, 0, 17.91, 
2011/05/06, 16:24:04, 51.851368, -1.404813, 137.69,  59544.00, 217, 0, 17.52, 
2011/05/06, 16:24:05, 51.851276, -1.405021, 137.62,  60768.00, 213, 0, 17.57, 
2011/05/06, 16:24:06, 51.851192, -1.405207, 137.54,  60228.00, 213, 0, 15.83, 1
2011/05/06, 16:24:07, 51.851109, -1.405372, 137.55,  59832.00, 213, 0, 14.62, 
2011/05/06, 16:24:08, 51.851032, -1.405511, 137.42,  58752.00, 213, 0, 12.82, 
2011/05/06, 16:24:09, 51.850956, -1.405566, 137.74,  55440.00, 211, 0, 9.26, 
2011/05/06, 16:24:10, 51.850903, -1.405546, 138.08,  48672.00, 208, 0, 6.05, 1
2011/05/06, 16:24:11, 51.850868, -1.405442, 138.13,  40176.00, 201, 0, 8.13, 
2011/05/06, 16:24:12, 51.850883, -1.405232, 138.34,  29484.00, 180, 0, 14.52, 
2011/05/06, 16:24:13, 51.850914, -1.404986, 139.13,  25524.00, 148, 0, 17.24, 1
2011/05/06, 16:24:14, 51.850990, -1.404691, 139.09,  31248.00, 114, 0, 21.95, 
2011/05/06, 16:24:15, 51.851074, -1.404370, 139.62,  40500.00, 95, 0, 23.95, 
2011/05/06, 16:24:16, 51.851185, -1.404064, 140.31,  49356.00, 83, 0, 24.37, 
2011/05/06, 16:24:17, 51.851315, -1.403756, 141.19,  56412.00, 75, 0, 25.62, 
2011/05/06, 16:24:17, 51.851425, -1.403416, 140.83,  65376.00, 74, 0, 26.36, 
2011/05/06, 16:24:18, 51.851501, -1.403159, 140.90,  65160.00, 74, 0, 19.57, 
2011/05/06, 16:24:19, 51.851582, -1.402888, 140.04,  64080.00, 72, 0, 20.68, 
2011/05/06, 16:24:21, 51.851650, -1.402661, 139.10,  62028.00, 69, 0, 17.33, 
2011/05/06, 16:24:22, 51.851685, -1.402424, 137.93,  61812.00, 71, 0, 16.74, 1
2011/05/06, 16:24:23, 51.851692, -1.402246, 139.14,  58428.00, 73, 0, 12.25, 
2011/05/06, 16:24:24, 51.851673, -1.402107, 139.85,  53964.00, 78, 0, 9.78, 
2011/05/06, 16:24:25, 51.851620, -1.401979, 140.62,  47952.00, 84, 0, 10.58, 
2011/05/06, 16:24:26, 51.851543, -1.401854, 141.30,  45648.00, 92, 0, 12.13, 
2011/05/06, 16:24:27, 51.851440, -1.401754, 141.47,  43344.00, 101, 0, 13.35, 
2011/05/06, 16:24:28, 51.851410, -1.401601, 142.00,  40752.00, 104, 0, 11.03, 1
2011/05/06, 16:24:28, 51.851074, -1.401859, 143.28,  29160.00, 138, 0, 41.35, 
2011/05/06, 16:24:30, 51.850697, -1.402232, 143.19,  41400.00, 196, 0, 49.13, 1
2011/05/06, 16:24:31, 51.850590, -1.402433, 142.64,  47520.00, 210, 0, 18.23, 
2011/05/06, 16:24:32, 51.850540, -1.402631, 142.31,  43560.00, 230, 0, 14.69, 
2011/05/06, 16:24:33, 51.850525, -1.402858, 142.47,  47052.00, 250, 0, 15.68, 
2011/05/06, 16:24:34, 51.850525, -1.403128, 141.53,  50760.00, 257, 0, 18.55, 1
2011/05/06, 16:24:35, 51.850594, -1.403386, 140.35,  55080.00, 270, 0, 19.31, 
2011/05/06, 16:24:36, 51.850719, -1.403605, 139.10,  60516.00, 284, 0, 20.48, 1
2011/05/06, 16:24:37, 51.850910, -1.403814, 139.98,  64260.00, 304, 0, 25.63, 
2011/05/06, 16:24:38, 51.851089, -1.404041, 138.55,  75564.00, 310, 0, 25.28, 
2011/05/06, 16:24:39, 51.851273, -1.404235, 137.52,  70848.00, 317, 0, 24.42, 1
2011/05/06, 16:24:40, 51.851479, -1.404344, 137.01,  72540.00, 325, 0, 24.10, 
2011/05/06, 16:24:41, 51.851681, -1.404444, 137.15,  76932.00, 336, 0, 23.49, 
2011/05/06, 16:24:42, 51.851898, -1.404556, 136.24,  84384.00, 339, 0, 25.33, 1
2011/05/06, 16:24:43, 51.852127, -1.404573, 135.62,  83592.00, 343, 0, 25.49, 
2011/05/06, 16:24:44, 51.852352, -1.404498, 134.85,  84024.00, 352, 0, 25.54, 
2011/05/06, 16:24:45, 51.852573, -1.404406, 134.19,  86040.00, 5, 0, 25.37, 1
2011/05/06, 16:24:46, 51.852787, -1.404252, 133.75,  90828.00, 17, 0, 26.04, 
2011/05/06, 16:24:47, 51.853001, -1.404157, 133.65,  87336.00, 15, 0, 24.67, 
2011/05/06, 16:24:48, 51.853210, -1.404051, 133.36,  87660.00, 16, 0, 24.35, 
2011/05/06, 16:24:49, 51.853420, -1.403943, 133.12,  88092.00, 17, 0, 24.50, 
2011/05/06, 16:24:50, 51.853634, -1.403810, 132.81,  89604.00, 18, 0, 25.49, 1
2011/05/06, 16:24:51, 51.853840, -1.403657, 133.43,  89316.00, 20, 0, 25.20, 
2011/05/06, 16:24:52, 51.854038, -1.403481, 133.24,  87768.00, 21, 0, 25.12, 
2011/05/06, 16:24:53, 51.854214, -1.403266, 132.90,  86580.00, 24, 0, 24.52, 
2011/05/06, 16:24:54, 51.854359, -1.403000, 132.45,  87192.00, 31, 0, 24.37, 
2011/05/06, 16:24:55, 51.854519, -1.402783, 132.70,  83916.00, 30, 0, 23.21, 
2011/05/06, 16:24:56, 51.854679, -1.402573, 132.63,  86076.00, 29, 0, 22.90, 
2011/05/06, 16:24:57, 51.854847, -1.402381, 132.48,  86040.00, 29, 0, 22.87, 1
2011/05/06, 16:24:58, 51.855030, -1.402215, 131.94,  85860.00, 29, 0, 23.32, 
2011/05/06, 16:24:59, 51.855190, -1.402155, 132.00,  84132.00, 27, 0, 18.26, 
2011/05/06, 16:25:00, 51.855343, -1.402092, 131.90,  81756.00, 25, 0, 17.55, 1
2011/05/06, 16:25:01, 51.855457, -1.402135, 132.09,  72900.00, 22, 0, 13.02, 
2011/05/06, 16:25:02, 51.855530, -1.402289, 132.82,  62892.00, 13, 0, 13.33, 
2011/05/06, 16:25:03, 51.855591, -1.402515, 133.47,  54324.00, 1, 0, 16.94, 
2011/05/06, 16:25:04, 51.855644, -1.402798, 134.10,  49572.00, 345, 0, 20.31, 
2011/05/06, 16:25:05, 51.855743, -1.403060, 134.77,  53100.00, 339, 0, 21.09, 
2011/05/06, 16:25:06, 51.855858, -1.403250, 135.00,  55728.00, 338, 0, 18.27, 1
2011/05/06, 16:25:07, 51.855995, -1.403419, 134.61,  58968.00, 340, 0, 19.15, 
2011/05/06, 16:25:08, 51.856140, -1.403580, 134.95,  61200.00, 343, 0, 19.55, 
2011/05/06, 16:25:09, 51.856339, -1.403734, 136.15,  69876.00, 344, 0, 24.53, 
2011/05/06, 16:25:10, 51.856533, -1.403877, 135.52,  71784.00, 343, 0, 23.70, 
2011/05/06, 16:25:11, 51.856728, -1.404029, 135.03,  74160.00, 342, 0, 24.07, 
2011/05/06, 16:25:12, 51.856922, -1.404202, 134.46,  78480.00, 340, 0, 24.63, 
2011/05/06, 16:25:13, 51.857105, -1.404392, 134.37,  79344.00, 338, 0, 24.17, 1
2011/05/06, 16:25:14, 51.857269, -1.404601, 135.60,  75888.00, 338, 0, 23.21, 
2011/05/06, 16:25:15, 51.857395, -1.404855, 136.83,  73044.00, 334, 0, 22.37, 1
2011/05/06, 16:25:16, 51.857471, -1.405135, 138.58,  69984.00, 327, 0, 21.00, 
2011/05/06, 16:25:17, 51.857510, -1.405419, 140.07,  67068.00, 321, 0, 19.98, 
2011/05/06, 16:25:18, 51.857513, -1.405661, 141.29,  63900.00, 314, 0, 16.62, 
2011/05/06, 16:25:19, 51.857502, -1.405868, 141.64,  59724.00, 308, 0, 14.27, 1
2011/05/06, 16:25:20, 51.857430, -1.406011, 142.28,  52632.00, 299, 0, 12.67, 
2011/05/06, 16:25:21, 51.857315, -1.406096, 142.44,  44100.00, 286, 0, 14.06, 1
2011/05/06, 16:25:22, 51.857197, -1.406108, 145.58,  33192.00, 275, 0, 13.15, 
2011/05/06, 16:25:23, 51.857048, -1.406047, 145.92,  23472.00, 254, 0, 17.09, 
2011/05/06, 16:25:24, 51.856899, -1.405978, 145.50,  19656.00, 226, 0, 17.23, 
2011/05/06, 16:25:25, 51.856747, -1.405904, 145.88,  21924.00, 203, 0, 17.65, 
2011/05/06, 16:25:26, 51.856579, -1.405800, 146.38,  28836.00, 189, 0, 20.00, 
2011/05/06, 16:25:27, 51.856415, -1.405687, 145.95,  32760.00, 179, 0, 19.82, 
2011/05/06, 16:25:28, 51.856239, -1.405559, 145.50,  38916.00, 174, 0, 21.45, 
2011/05/06, 16:25:29, 51.856079, -1.405483, 145.85,  40104.00, 174, 0, 18.54, 
2011/05/06, 16:25:30, 51.855934, -1.405446, 146.36,  41292.00, 174, 0, 16.32, 1
2011/05/06, 16:25:31, 51.855812, -1.405466, 146.44,  39096.00, 178, 0, 13.64, 
2011/05/06, 16:25:31, 51.855667, -1.405496, 147.15,  42696.00, 182, 0, 16.25, 
2011/05/06, 16:25:32, 51.855526, -1.405524, 146.35,  43848.00, 182, 0, 15.80, 
2011/05/06, 16:25:34, 51.855389, -1.405559, 145.48,  44712.00, 185, 0, 15.42, 
2011/05/06, 16:25:35, 51.855236, -1.405619, 145.88,  51228.00, 188, 0, 17.50, 
2011/05/06, 16:25:36, 51.855091, -1.405645, 144.94,  51228.00, 188, 0, 16.22, 
2011/05/06, 16:25:37, 51.854923, -1.405675, 142.03,  52128.00, 186, 0, 18.79, 
2011/05/06, 16:25:38, 51.854771, -1.405696, 139.61,  54936.00, 185, 0, 16.96, 
2011/05/06, 16:25:39, 51.854610, -1.405718, 139.59,  58428.00, 185, 0, 17.97, 
2011/05/06, 16:25:40, 51.854454, -1.405742, 139.39,  58140.00, 186, 0, 17.42, 
2011/05/06, 16:25:41, 51.854298, -1.405787, 138.35,  61236.00, 187, 0, 17.62, 
2011/05/06, 16:25:42, 51.854126, -1.405825, 137.59,  59976.00, 191, 0, 19.30, 
2011/05/06, 16:25:43, 51.853966, -1.405869, 137.38,  60048.00, 191, 0, 18.05, 1
2011/05/06, 16:25:44, 51.853813, -1.405885, 136.83,  60084.00, 190, 0, 17.05, 
2011/05/06, 16:25:45, 51.853661, -1.405893, 136.29,  59940.00, 188, 0, 16.91, 
2011/05/06, 16:25:45, 51.853519, -1.405863, 134.95,  59184.00, 185, 0, 15.92, 
