Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/06/01, 09:17:40, 51.858307, -1.406265, 107.65,  0.00, 4, 0, 0.00, 
2011/06/01, 09:17:41, 51.858307, -1.406265, 107.65,  0.00, 102, 0, 0.00, 
2011/06/01, 09:17:42, 51.858307, -1.406265, 107.65,  0.00, 147, 0, 0.00, 
2011/06/01, 09:17:43, 51.858307, -1.406265, 107.65,  0.00, 149, 0, 0.00, 
2011/06/01, 09:17:44, 51.858307, -1.406265, 107.65,  0.00, 4, 0, 0.00, 
2011/06/01, 09:17:45, 51.858307, -1.406265, 107.65,  0.00, 226, 0, 0.00, 
2011/06/01, 09:17:46, 51.858307, -1.406265, 107.65,  0.00, 260, 0, 0.00, 
2011/06/01, 09:17:47, 51.858307, -1.406265, 107.65,  0.00, 139, 0, 0.00, 
2011/06/01, 09:17:48, 51.858307, -1.406265, 107.65,  0.00, 38, 0, 0.00, 
2011/06/01, 09:17:49, 51.858307, -1.406265, 107.65,  0.00, 37, 0, 0.00, 
2011/06/01, 09:17:50, 51.858307, -1.406265, 107.65,  0.00, 100, 0, 0.00, 
2011/06/01, 09:17:51, 51.858307, -1.406265, 107.65,  0.00, 31, 0, 0.00, 
2011/06/01, 09:17:52, 51.858307, -1.406265, 107.65,  0.00, 119, 0, 0.00, 
2011/06/01, 09:17:53, 51.858307, -1.406265, 107.65,  0.00, 121, 0, 0.00, 
2011/06/01, 09:17:54, 51.858307, -1.406265, 107.65,  0.00, 137, 0, 0.00, 
2011/06/01, 09:17:55, 51.858307, -1.406265, 107.65,  0.00, 83, 0, 0.00, 
2011/06/01, 09:17:56, 51.858307, -1.406265, 107.65,  0.00, 72, 0, 0.00, 
2011/06/01, 09:17:57, 51.858307, -1.406265, 107.65,  0.00, 0, 0, 0.00, 
2011/06/01, 09:17:58, 51.858307, -1.406265, 107.65,  0.00, 154, 0, 0.00, 
2011/06/01, 09:17:59, 51.858307, -1.406265, 107.65,  0.00, 119, 0, 0.00, 
2011/06/01, 09:18:00, 51.858307, -1.406265, 107.65,  0.00, 101, 0, 0.00, 
2011/06/01, 09:18:01, 51.858307, -1.406265, 107.65,  0.00, 205, 0, 0.00, 
2011/06/01, 09:18:02, 51.858307, -1.406265, 107.65,  0.00, 133, 0, 0.00, 
2011/06/01, 09:18:03, 51.858307, -1.406265, 107.65,  0.00, 283, 0, 0.00, 
2011/06/01, 09:18:04, 51.858307, -1.406265, 107.65,  0.00, 124, 0, 0.00, 
2011/06/01, 09:18:05, 51.858307, -1.406265, 107.65,  0.00, 146, 0, 0.00, 
2011/06/01, 09:18:06, 51.858307, -1.406265, 107.65,  0.00, 125, 0, 0.00, 
2011/06/01, 09:18:07, 51.858307, -1.406265, 107.65,  0.00, 70, 0, 0.00, 
2011/06/01, 09:18:08, 51.858307, -1.406265, 107.65,  0.00, 118, 0, 0.00, 
2011/06/01, 09:18:09, 51.858307, -1.406265, 107.65,  0.00, 194, 0, 0.00, 
2011/06/01, 09:18:10, 51.858307, -1.406265, 107.65,  0.00, 198, 0, 0.00, 
2011/06/01, 09:18:11, 51.858307, -1.406265, 107.65,  0.00, 17, 0, 0.00, 
2011/06/01, 09:18:12, 51.858307, -1.406265, 107.65,  0.00, 316, 0, 0.00, 
2011/06/01, 09:18:13, 51.858307, -1.406265, 107.65,  0.00, 171, 0, 0.00, 
2011/06/01, 09:18:14, 51.858307, -1.406265, 107.65,  0.00, 283, 0, 0.00, 
2011/06/01, 09:18:15, 51.858307, -1.406265, 107.65,  0.00, 164, 0, 0.00, 
2011/06/01, 09:18:16, 51.858307, -1.406265, 107.65,  0.00, 164, 0, 0.00, 
2011/06/01, 09:18:17, 51.858307, -1.406265, 107.65,  0.00, 56, 0, 0.00, 
2011/06/01, 09:18:18, 51.858307, -1.406265, 107.65,  0.00, 9, 0, 0.00, 
2011/06/01, 09:18:19, 51.858307, -1.406265, 107.65,  0.00, 156, 0, 0.00, 
2011/06/01, 09:18:20, 51.858307, -1.406265, 107.65,  0.00, 55, 0, 0.00, 
2011/06/01, 09:18:21, 51.858307, -1.406265, 107.65,  0.00, 106, 0, 0.00, 
2011/06/01, 09:18:22, 51.858307, -1.406265, 107.65,  0.00, 189, 0, 0.00, 
2011/06/01, 09:18:23, 51.858307, -1.406265, 107.65,  0.00, 285, 0, 0.00, 
2011/06/01, 09:18:24, 51.858307, -1.406265, 107.65,  0.00, 156, 0, 0.00, 
2011/06/01, 09:18:25, 51.858307, -1.406265, 107.65,  0.00, 51, 0, 0.00, 
2011/06/01, 09:18:26, 51.858307, -1.406265, 107.65,  0.00, 349, 0, 0.00, 
2011/06/01, 09:18:27, 51.858307, -1.406265, 107.65,  0.00, 164, 0, 0.00, 
2011/06/01, 09:18:28, 51.858307, -1.406265, 107.65,  0.00, 267, 0, 0.00, 
2011/06/01, 09:18:29, 51.858307, -1.406265, 107.65,  0.00, 109, 0, 0.00, 
2011/06/01, 09:18:30, 51.858307, -1.406265, 107.65,  0.00, 158, 0, 0.00, 
2011/06/01, 09:18:31, 51.858307, -1.406265, 107.65,  0.00, 12, 0, 0.00, 
2011/06/01, 09:18:32, 51.858307, -1.406265, 107.65,  0.00, 264, 0, 0.00, 
2011/06/01, 09:18:33, 51.858307, -1.406265, 107.65,  0.00, 357, 0, 0.00, 
2011/06/01, 09:18:34, 51.858307, -1.406265, 107.65,  0.00, 49, 0, 0.00, 
2011/06/01, 09:18:35, 51.858307, -1.406265, 107.65,  0.00, 5, 0, 0.00, 
2011/06/01, 09:18:36, 51.858307, -1.406265, 107.65,  0.00, 164, 0, 0.00, 
2011/06/01, 09:18:37, 51.858307, -1.406265, 107.65,  0.00, 337, 0, 0.00, 
2011/06/01, 09:18:38, 51.858307, -1.406265, 107.65,  0.00, 345, 0, 0.00, 
2011/06/01, 09:18:39, 51.858307, -1.406265, 107.65,  0.00, 97, 0, 0.00, 
2011/06/01, 09:18:40, 51.858307, -1.406265, 107.65,  0.00, 203, 0, 0.00, 
2011/06/01, 09:18:41, 51.858307, -1.406265, 107.65,  0.00, 138, 0, 0.00, 
2011/06/01, 09:18:42, 51.858307, -1.406265, 107.65,  0.00, 208, 0, 0.00, 
2011/06/01, 09:18:43, 51.858307, -1.406265, 107.65,  0.00, 240, 0, 0.00, 
2011/06/01, 09:18:44, 51.858307, -1.406265, 107.65,  0.00, 226, 0, 0.00, 
2011/06/01, 09:18:45, 51.858307, -1.406265, 107.65,  0.00, 105, 0, 0.00, 
2011/06/01, 09:18:46, 51.858307, -1.406265, 107.65,  0.00, 102, 0, 0.00, 
2011/06/01, 09:18:47, 51.858307, -1.406265, 107.65,  0.00, 114, 0, 0.00, 
2011/06/01, 09:18:48, 51.858307, -1.406265, 107.65,  0.00, 72, 0, 0.00, 
2011/06/01, 09:18:49, 51.858307, -1.406265, 107.65,  0.00, 175, 0, 0.00, 
2011/06/01, 09:18:50, 51.858307, -1.406265, 107.65,  0.00, 351, 0, 0.00, 
2011/06/01, 09:18:51, 51.858307, -1.406265, 107.65,  0.00, 179, 0, 0.00, 
2011/06/01, 09:18:52, 51.858307, -1.406265, 107.65,  0.00, 179, 0, 0.00, 
2011/06/01, 09:18:53, 51.858307, -1.406265, 107.65,  0.00, 52, 0, 0.00, 
2011/06/01, 09:18:54, 51.858307, -1.406265, 107.65,  0.00, 163, 0, 0.00, 
2011/06/01, 09:18:55, 51.858307, -1.406265, 107.65,  0.00, 268, 0, 0.00, 
2011/06/01, 09:18:56, 51.858307, -1.406265, 107.65,  0.00, 200, 0, 0.00, 
2011/06/01, 09:18:57, 51.858307, -1.406265, 107.65,  0.00, 212, 0, 0.00, 
2011/06/01, 09:18:58, 51.858307, -1.406265, 107.65,  0.00, 158, 0, 0.00, 
2011/06/01, 09:18:59, 51.858307, -1.406265, 107.65,  0.00, 223, 0, 0.00, 
2011/06/01, 09:19:00, 51.858307, -1.406265, 107.65,  0.00, 120, 0, 0.00, 
2011/06/01, 09:19:01, 51.858307, -1.406265, 107.65,  0.00, 178, 0, 0.00, 
2011/06/01, 09:19:02, 51.858307, -1.406265, 107.65,  0.00, 163, 0, 0.00, 
2011/06/01, 09:19:03, 51.858307, -1.406265, 107.65,  0.00, 22, 0, 0.00, 
2011/06/01, 09:19:04, 51.858307, -1.406265, 107.65,  0.00, 207, 0, 0.00, 
2011/06/01, 09:19:05, 51.858307, -1.406265, 107.65,  0.00, 154, 0, 0.00, 
2011/06/01, 09:19:06, 51.858307, -1.406265, 107.65,  0.00, 358, 0, 0.00, 
2011/06/01, 09:19:07, 51.858307, -1.406265, 107.65,  0.00, 155, 0, 0.00, 
2011/06/01, 09:19:08, 51.858307, -1.406265, 107.65,  0.00, 202, 0, 0.00, 
2011/06/01, 09:19:09, 51.858307, -1.406265, 107.65,  0.00, 82, 0, 0.00, 
2011/06/01, 09:19:10, 51.858307, -1.406265, 107.65,  0.00, 159, 0, 0.00, 
2011/06/01, 09:19:11, 51.858307, -1.406265, 107.65,  0.00, 75, 0, 0.00, 
2011/06/01, 09:19:12, 51.858307, -1.406265, 107.65,  0.00, 139, 0, 0.00, 
2011/06/01, 09:19:13, 51.858307, -1.406265, 107.65,  0.00, 154, 0, 0.00, 
2011/06/01, 09:19:14, 51.858307, -1.406265, 107.65,  0.00, 119, 0, 0.00, 
2011/06/01, 09:19:15, 51.858307, -1.406265, 107.65,  0.00, 204, 0, 0.00, 
2011/06/01, 09:19:16, 51.858307, -1.406265, 107.65,  0.00, 130, 0, 0.00, 
2011/06/01, 09:19:17, 51.858307, -1.406265, 107.65,  0.00, 243, 0, 0.00, 
2011/06/01, 09:19:18, 51.858307, -1.406265, 107.65,  0.00, 155, 0, 0.00, 
2011/06/01, 09:19:19, 51.858307, -1.406265, 107.65,  0.00, 127, 0, 0.00, 
2011/06/01, 09:19:20, 51.858307, -1.406265, 107.65,  0.00, 49, 0, 0.00, 
2011/06/01, 09:19:21, 51.858307, -1.406265, 107.65,  0.00, 9, 0, 0.00, 
2011/06/01, 09:19:22, 51.858307, -1.406265, 107.65,  0.00, 23, 0, 0.00, 
2011/06/01, 09:19:23, 51.858307, -1.406265, 107.65,  0.00, 276, 0, 0.00, 
2011/06/01, 09:19:24, 51.858307, -1.406265, 107.65,  0.00, 154, 0, 0.00, 
2011/06/01, 09:19:25, 51.858307, -1.406265, 107.65,  0.00, 127, 0, 0.00, 
2011/06/01, 09:19:26, 51.858307, -1.406265, 107.65,  0.00, 179, 0, 0.00, 
2011/06/01, 09:19:27, 51.858307, -1.406265, 107.65,  0.00, 43, 0, 0.00, 
2011/06/01, 09:19:28, 51.858307, -1.406265, 107.65,  0.00, 224, 0, 0.00, 
2011/06/01, 09:19:28, 51.858307, -1.406265, 107.65,  0.00, 352, 0, 0.00, 
2011/06/01, 09:19:30, 51.858307, -1.406265, 107.65,  0.00, 40, 0, 0.00, 
2011/06/01, 09:19:31, 51.858307, -1.406265, 107.65,  0.00, 50, 0, 0.00, 
2011/06/01, 09:19:32, 51.858307, -1.406265, 107.65,  0.00, 109, 0, 0.00, 
2011/06/01, 09:19:33, 51.858307, -1.406265, 107.65,  0.00, 36, 0, 0.00, 
2011/06/01, 09:19:34, 51.858307, -1.406265, 107.65,  0.00, 282, 0, 0.00, 
2011/06/01, 09:19:35, 51.858307, -1.406265, 107.65,  0.00, 14, 0, 0.00, 
2011/06/01, 09:19:36, 51.858307, -1.406265, 107.65,  0.00, 128, 0, 0.00, 
2011/06/01, 09:19:37, 51.858307, -1.406265, 107.65,  0.00, 152, 0, 0.00, 
2011/06/01, 09:19:38, 51.858307, -1.406265, 107.65,  0.00, 68, 0, 0.00, 
2011/06/01, 09:19:39, 51.858307, -1.406265, 107.65,  0.00, 314, 0, 0.00, 
2011/06/01, 09:19:40, 51.858307, -1.406265, 107.65,  0.00, 162, 0, 0.00, 
2011/06/01, 09:19:41, 51.858307, -1.406265, 107.65,  0.00, 249, 0, 0.00, 
2011/06/01, 09:19:42, 51.858307, -1.406265, 107.65,  0.00, 134, 0, 0.00, 
2011/06/01, 09:19:43, 51.858307, -1.406265, 107.65,  0.00, 145, 0, 0.00, 
2011/06/01, 09:19:44, 51.858307, -1.406265, 107.65,  0.00, 89, 0, 0.00, 
2011/06/01, 09:19:45, 51.858307, -1.406265, 107.65,  0.00, 33, 0, 0.00, 
2011/06/01, 09:19:46, 51.858307, -1.406265, 107.65,  0.00, 31, 0, 0.00, 
2011/06/01, 09:19:47, 51.858307, -1.406265, 107.65,  0.00, 217, 0, 0.00, 
2011/06/01, 09:19:48, 51.858307, -1.406265, 107.65,  0.00, 138, 0, 0.00, 
2011/06/01, 09:19:49, 51.858307, -1.406265, 107.65,  0.00, 70, 0, 0.00, 
2011/06/01, 09:19:50, 51.858307, -1.406265, 107.65,  0.00, 130, 0, 0.00, 
2011/06/01, 09:19:51, 51.858307, -1.406265, 107.65,  0.00, 4, 0, 0.00, 
2011/06/01, 09:19:52, 51.858307, -1.406265, 107.65,  0.00, 3, 0, 0.00, 
2011/06/01, 09:19:53, 51.858307, -1.406265, 107.65,  0.00, 67, 0, 0.00, 
2011/06/01, 09:19:54, 51.858307, -1.406265, 107.65,  0.00, 53, 0, 0.00, 
2011/06/01, 09:19:55, 51.858307, -1.406265, 107.65,  0.00, 121, 0, 0.00, 
2011/06/01, 09:19:56, 51.858307, -1.406265, 107.65,  0.00, 15, 0, 0.00, 
2011/06/01, 09:19:57, 51.858307, -1.406265, 107.65,  0.00, 18, 0, 0.00, 
2011/06/01, 09:19:58, 51.858307, -1.406265, 107.65,  0.00, 218, 0, 0.00, 
2011/06/01, 09:19:59, 51.858307, -1.406265, 107.65,  0.00, 87, 0, 0.00, 
2011/06/01, 09:20:00, 51.858307, -1.406265, 107.65,  0.00, 316, 0, 0.00, 
2011/06/01, 09:20:01, 51.858307, -1.406265, 107.65,  0.00, 222, 0, 0.00, 
2011/06/01, 09:20:02, 51.858307, -1.406265, 107.65,  0.00, 98, 0, 0.00, 
2011/06/01, 09:20:03, 51.858307, -1.406265, 107.65,  0.00, 101, 0, 0.00, 
2011/06/01, 09:20:04, 51.858307, -1.406265, 107.65,  0.00, 121, 0, 0.00, 
2011/06/01, 09:20:05, 51.858307, -1.406265, 107.65,  0.00, 37, 0, 0.00, 
2011/06/01, 09:20:06, 51.858307, -1.406265, 107.65,  0.00, 139, 0, 0.00, 
2011/06/01, 09:20:07, 51.858307, -1.406265, 107.65,  0.00, 137, 0, 0.00, 
2011/06/01, 09:20:08, 51.858307, -1.406265, 107.65,  0.00, 207, 0, 0.00, 
2011/06/01, 09:20:09, 51.858307, -1.406265, 107.65,  0.00, 207, 0, 0.00, 
2011/06/01, 09:20:10, 51.858307, -1.406265, 107.65,  0.00, 121, 0, 0.00, 
2011/06/01, 09:20:11, 51.858307, -1.406265, 107.65,  0.00, 137, 0, 0.00, 
2011/06/01, 09:20:12, 51.858307, -1.406265, 107.65,  0.00, 288, 0, 0.00, 
2011/06/01, 09:20:13, 51.858307, -1.406265, 107.65,  0.00, 37, 0, 0.00, 
2011/06/01, 09:20:14, 51.858307, -1.406265, 107.65,  0.00, 20, 0, 0.00, 
2011/06/01, 09:20:15, 51.858307, -1.406265, 107.65,  0.00, 82, 0, 0.00, 
2011/06/01, 09:20:16, 51.858307, -1.406265, 107.65,  0.00, 185, 0, 0.00, 
2011/06/01, 09:20:17, 51.858307, -1.406265, 107.65,  0.00, 77, 0, 0.00, 
2011/06/01, 09:20:18, 51.858307, -1.406265, 107.65,  0.00, 187, 0, 0.00, 
2011/06/01, 09:20:19, 51.858307, -1.406265, 107.65,  0.00, 176, 0, 0.00, 
2011/06/01, 09:20:20, 51.858307, -1.406265, 107.65,  0.00, 130, 0, 0.00, 
2011/06/01, 09:20:21, 51.858307, -1.406265, 107.65,  0.00, 39, 0, 0.00, 
2011/06/01, 09:20:22, 51.858307, -1.406265, 107.65,  0.00, 155, 0, 0.00, 
2011/06/01, 09:20:23, 51.858307, -1.406265, 107.65,  0.00, 53, 0, 0.00, 
2011/06/01, 09:20:24, 51.858307, -1.406265, 107.65,  0.00, 64, 0, 0.00, 
2011/06/01, 09:20:25, 51.858307, -1.406265, 107.65,  0.00, 129, 0, 0.00, 
2011/06/01, 09:20:26, 51.858307, -1.406265, 107.65,  0.00, 113, 0, 0.00, 
2011/06/01, 09:20:27, 51.858307, -1.406265, 107.65,  0.00, 167, 0, 0.00, 
2011/06/01, 09:20:28, 51.858307, -1.406265, 107.65,  0.00, 81, 0, 0.00, 
2011/06/01, 09:20:29, 51.858307, -1.406265, 107.65,  0.00, 2, 0, 0.00, 
2011/06/01, 09:20:30, 51.858307, -1.406265, 107.65,  0.00, 74, 0, 0.00, 
2011/06/01, 09:20:31, 51.858307, -1.406265, 107.65,  0.00, 73, 0, 0.00, 
2011/06/01, 09:20:32, 51.858307, -1.406265, 107.65,  0.00, 90, 0, 0.00, 
2011/06/01, 09:20:33, 51.858307, -1.406265, 107.65,  0.00, 138, 0, 0.00, 
2011/06/01, 09:20:34, 51.858307, -1.406265, 107.65,  0.00, 42, 0, 0.00, 
2011/06/01, 09:20:35, 51.858307, -1.406265, 107.65,  0.00, 100, 0, 0.00, 
2011/06/01, 09:20:36, 51.858307, -1.406265, 107.65,  0.00, 72, 0, 0.00, 
2011/06/01, 09:20:37, 51.858307, -1.406265, 107.65,  0.00, 351, 0, 0.00, 
2011/06/01, 09:20:38, 51.858307, -1.406265, 107.65,  0.00, 74, 0, 0.00, 
2011/06/01, 09:20:39, 51.858307, -1.406265, 107.65,  0.00, 328, 0, 0.00, 
2011/06/01, 09:20:40, 51.858307, -1.406265, 107.65,  0.00, 68, 0, 0.00, 
2011/06/01, 09:20:41, 51.858307, -1.406265, 107.65,  0.00, 358, 0, 0.00, 
2011/06/01, 09:20:42, 51.858307, -1.406265, 107.65,  0.00, 296, 0, 0.00, 
2011/06/01, 09:20:43, 51.858307, -1.406265, 107.65,  0.00, 228, 0, 0.00, 
2011/06/01, 09:20:44, 51.858307, -1.406265, 107.65,  0.00, 192, 0, 0.00, 
2011/06/01, 09:20:45, 51.858307, -1.406265, 107.65,  0.00, 181, 0, 0.00, 
2011/06/01, 09:20:45, 51.858307, -1.406265, 107.65,  0.00, 188, 0, 0.00, 
2011/06/01, 09:20:47, 51.858307, -1.406265, 107.65,  0.00, 153, 0, 0.00, 
2011/06/01, 09:20:51, 51.858307, -1.406265, 107.65,  0.00, 49, 0, 0.00, 
2011/06/01, 09:20:52, 51.858307, -1.406265, 107.65,  0.00, 302, 0, 0.00, 
