Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/17, 09:25:23, 51.858383, -1.406707, 86.45,  360.00, 342, -2, 0.00, 1
2011/05/17, 09:25:24, 51.858459, -1.406965, 68.35,  0.00, 309, 0, 19.63, 1
2011/05/17, 09:25:25, 51.858459, -1.406965, 68.35,  0.00, 305, 0, 0.00, 
2011/05/17, 09:25:26, 51.858459, -1.406965, 68.35,  0.00, 303, 0, 0.00, 
2011/05/17, 09:25:27, 51.858459, -1.406965, 68.35,  0.00, 311, 0, 0.00, 
2011/05/17, 09:25:28, 51.858459, -1.406965, 68.35,  0.00, 315, 0, 0.00, 
2011/05/17, 09:25:29, 51.858459, -1.406965, 68.35,  0.00, 308, 0, 0.00, 
2011/05/17, 09:25:30, 51.858459, -1.406965, 68.35,  0.00, 319, 0, 0.00, 
2011/05/17, 09:25:31, 51.858459, -1.406965, 68.35,  0.00, 92, 0, 0.00, 
2011/05/17, 09:25:32, 51.858459, -1.406965, 68.35,  0.00, 98, 0, 0.00, 
2011/05/17, 09:25:33, 51.858459, -1.406965, 68.35,  0.00, 142, 0, 0.00, 
2011/05/17, 09:25:34, 51.858459, -1.406965, 68.35,  0.00, 135, 0, 0.00, 
2011/05/17, 09:25:35, 51.858459, -1.406965, 68.35,  0.00, 122, 0, 0.00, 
2011/05/17, 09:25:36, 51.858459, -1.406965, 68.35,  0.00, 108, 0, 0.00, 
2011/05/17, 09:25:37, 51.858459, -1.406965, 68.35,  0.00, 92, 0, 0.00, 
2011/05/17, 09:25:38, 51.858459, -1.406965, 68.35,  0.00, 88, 0, 0.00, 
2011/05/17, 09:25:39, 51.858459, -1.406965, 68.35,  0.00, 74, 0, 0.00, 
2011/05/17, 09:25:40, 51.858459, -1.406965, 68.35,  0.00, 65, 0, 0.00, 
2011/05/17, 09:25:41, 51.858459, -1.406965, 68.35,  0.00, 59, 0, 0.00, 
2011/05/17, 09:25:42, 51.858459, -1.406965, 68.35,  0.00, 54, 0, 0.00, 
2011/05/17, 09:25:43, 51.858459, -1.406965, 68.35,  0.00, 51, 0, 0.00, 
2011/05/17, 09:25:44, 51.858459, -1.406965, 68.35,  0.00, 54, 0, 0.00, 
2011/05/17, 09:25:45, 51.858459, -1.406965, 68.35,  0.00, 52, 0, 0.00, 
2011/05/17, 09:25:46, 51.858459, -1.406965, 68.35,  0.00, 55, 0, 0.00, 
2011/05/17, 09:25:47, 51.858459, -1.406965, 68.35,  0.00, 48, 0, 0.00, 
2011/05/17, 09:25:48, 51.858459, -1.406965, 68.35,  0.00, 48, 0, 0.00, 
2011/05/17, 09:25:49, 51.858459, -1.406965, 68.35,  0.00, 50, 0, 0.00, 
2011/05/17, 09:25:50, 51.858459, -1.406965, 68.35,  0.00, 52, 0, 0.00, 
2011/05/17, 09:25:51, 51.858459, -1.406965, 68.35,  0.00, 131, 0, 0.00, 
2011/05/17, 09:25:52, 51.858459, -1.406965, 68.35,  0.00, 55, 0, 0.00, 
2011/05/17, 09:25:53, 51.858459, -1.406965, 68.35,  0.00, 292, 0, 0.00, 
2011/05/17, 09:25:54, 51.858459, -1.406965, 68.35,  0.00, 80, 0, 0.00, 
2011/05/17, 09:25:55, 51.858459, -1.406965, 68.35,  0.00, 246, 0, 0.00, 
2011/05/17, 09:25:56, 51.858459, -1.406965, 68.35,  0.00, 137, 0, 0.00, 
2011/05/17, 09:25:57, 51.858459, -1.406965, 68.35,  0.00, 228, 0, 0.00, 
2011/05/17, 09:25:58, 51.858459, -1.406965, 68.35,  0.00, 253, 0, 0.00, 
2011/05/17, 09:25:59, 51.858459, -1.406965, 68.35,  0.00, 295, 0, 0.00, 
2011/05/17, 09:26:00, 51.858459, -1.406965, 68.35,  0.00, 73, 0, 0.00, 
2011/05/17, 09:26:01, 51.858459, -1.406965, 68.35,  0.00, 315, 0, 0.00, 
2011/05/17, 09:26:02, 51.858459, -1.406965, 68.35,  0.00, 211, 0, 0.00, 
2011/05/17, 09:26:03, 51.858459, -1.406965, 68.35,  0.00, 323, 0, 0.00, 
2011/05/17, 09:26:04, 51.858459, -1.406965, 68.35,  0.00, 112, 0, 0.00, 
2011/05/17, 09:26:05, 51.858459, -1.406965, 68.35,  0.00, 86, 0, 0.00, 
2011/05/17, 09:26:06, 51.858459, -1.406965, 68.35,  0.00, 104, 0, 0.00, 
2011/05/17, 09:26:07, 51.858459, -1.406965, 68.35,  0.00, 103, 0, 0.00, 
2011/05/17, 09:26:08, 51.858459, -1.406965, 68.35,  0.00, 157, 0, 0.00, 
2011/05/17, 09:26:09, 51.858459, -1.406965, 68.35,  0.00, 148, 0, 0.00, 
2011/05/17, 09:26:10, 51.858459, -1.406965, 68.35,  0.00, 265, 0, 0.00, 
2011/05/17, 09:26:11, 51.858459, -1.406965, 68.35,  0.00, 111, 0, 0.00, 
2011/05/17, 09:26:12, 51.858459, -1.406965, 68.35,  0.00, 29, 0, 0.00, 
2011/05/17, 09:26:13, 51.858459, -1.406965, 68.35,  0.00, 156, 0, 0.00, 
2011/05/17, 09:26:14, 51.858459, -1.406965, 68.35,  0.00, 214, 0, 0.00, 
2011/05/17, 09:26:15, 51.858459, -1.406965, 68.35,  0.00, 150, 0, 0.00, 
2011/05/17, 09:26:16, 51.858459, -1.406965, 68.35,  0.00, 263, 0, 0.00, 
2011/05/17, 09:26:17, 51.858459, -1.406965, 68.35,  0.00, 215, 0, 0.00, 
2011/05/17, 09:26:18, 51.858459, -1.406965, 68.35,  0.00, 36, 0, 0.00, 
2011/05/17, 09:26:19, 51.858459, -1.406965, 68.35,  0.00, 25, 0, 0.00, 
2011/05/17, 09:26:20, 51.858459, -1.406965, 68.35,  0.00, 48, 0, 0.00, 
2011/05/17, 09:26:21, 51.858459, -1.406965, 68.35,  0.00, 359, 0, 0.00, 
2011/05/17, 09:26:22, 51.858459, -1.406965, 68.35,  0.00, 71, 0, 0.00, 
2011/05/17, 09:26:23, 51.858459, -1.406965, 68.35,  0.00, 122, 0, 0.00, 
2011/05/17, 09:26:24, 51.858459, -1.406965, 68.35,  0.00, 84, 0, 0.00, 
2011/05/17, 09:26:25, 51.858459, -1.406965, 68.35,  0.00, 353, 0, 0.00, 
2011/05/17, 09:26:26, 51.858459, -1.406965, 68.35,  0.00, 242, 0, 0.00, 
2011/05/17, 09:26:27, 51.858459, -1.406965, 68.35,  0.00, 17, 0, 0.00, 
2011/05/17, 09:26:28, 51.858459, -1.406965, 68.35,  0.00, 326, 0, 0.00, 
2011/05/17, 09:26:29, 51.858459, -1.406965, 68.35,  0.00, 141, 0, 0.00, 
2011/05/17, 09:26:30, 51.858459, -1.406965, 68.35,  0.00, 101, 0, 0.00, 
2011/05/17, 09:26:31, 51.858459, -1.406965, 68.35,  0.00, 141, 0, 0.00, 
2011/05/17, 09:26:32, 51.858459, -1.406965, 68.35,  0.00, 320, 0, 0.00, 
2011/05/17, 09:26:33, 51.858459, -1.406965, 68.35,  0.00, 87, 0, 0.00, 
2011/05/17, 09:26:34, 51.858459, -1.406965, 68.35,  0.00, 74, 0, 0.00, 
2011/05/17, 09:26:35, 51.858459, -1.406965, 68.35,  0.00, 81, 0, 0.00, 
2011/05/17, 09:26:36, 51.858459, -1.406965, 68.35,  0.00, 24, 0, 0.00, 
2011/05/17, 09:26:37, 51.858459, -1.406965, 68.35,  0.00, 12, 0, 0.00, 
2011/05/17, 09:26:38, 51.858459, -1.406965, 68.35,  0.00, 27, 0, 0.00, 
2011/05/17, 09:26:39, 51.858459, -1.406965, 68.35,  0.00, 26, 0, 0.00, 
2011/05/17, 09:26:40, 51.858459, -1.406965, 68.35,  0.00, 159, 0, 0.00, 
2011/05/17, 09:26:41, 51.858459, -1.406965, 68.35,  0.00, 137, 0, 0.00, 
2011/05/17, 09:26:42, 51.858459, -1.406965, 68.35,  0.00, 47, 0, 0.00, 
2011/05/17, 09:26:43, 51.858459, -1.406965, 68.35,  0.00, 224, 0, 0.00, 
2011/05/17, 09:26:44, 51.858459, -1.406965, 68.35,  0.00, 70, 0, 0.00, 
2011/05/17, 09:26:45, 51.858459, -1.406965, 68.35,  0.00, 1, 0, 0.00, 
2011/05/17, 09:26:46, 51.858459, -1.406965, 68.35,  0.00, 105, 0, 0.00, 
2011/05/17, 09:26:47, 51.858459, -1.406965, 68.35,  0.00, 91, 0, 0.00, 
2011/05/17, 09:26:48, 51.858459, -1.406965, 68.35,  0.00, 357, 0, 0.00, 
2011/05/17, 09:26:49, 51.858459, -1.406965, 68.35,  0.00, 62, 0, 0.00, 
2011/05/17, 09:26:50, 51.858459, -1.406965, 68.35,  0.00, 220, 0, 0.00, 
2011/05/17, 09:26:51, 51.858459, -1.406965, 68.35,  0.00, 171, 0, 0.00, 
2011/05/17, 09:26:52, 51.858459, -1.406965, 68.35,  0.00, 7, 0, 0.00, 
2011/05/17, 09:26:53, 51.858459, -1.406965, 68.35,  0.00, 288, 0, 0.00, 
2011/05/17, 09:26:54, 51.858459, -1.406965, 68.35,  0.00, 1, 0, 0.00, 
2011/05/17, 09:26:55, 51.858459, -1.406965, 68.35,  0.00, 74, 0, 0.00, 
2011/05/17, 09:26:56, 51.858459, -1.406965, 68.35,  0.00, 138, 0, 0.00, 
2011/05/17, 09:26:57, 51.858459, -1.406965, 68.35,  0.00, 65, 0, 0.00, 
2011/05/17, 09:26:58, 51.858459, -1.406965, 68.35,  0.00, 333, 0, 0.00, 
2011/05/17, 09:26:59, 51.858459, -1.406965, 68.35,  0.00, 132, 0, 0.00, 
2011/05/17, 09:27:00, 51.858459, -1.406965, 68.35,  0.00, 62, 0, 0.00, 
2011/05/17, 09:27:01, 51.858459, -1.406965, 68.35,  0.00, 342, 0, 0.00, 
2011/05/17, 09:27:02, 51.858459, -1.406965, 68.35,  0.00, 34, 0, 0.00, 
2011/05/17, 09:27:03, 51.858459, -1.406965, 68.35,  0.00, 27, 0, 0.00, 
2011/05/17, 09:27:04, 51.858459, -1.406965, 68.35,  0.00, 14, 0, 0.00, 
2011/05/17, 09:27:05, 51.858459, -1.406965, 68.35,  0.00, 35, 0, 0.00, 
2011/05/17, 09:27:06, 51.858459, -1.406965, 68.35,  0.00, 56, 0, 0.00, 
2011/05/17, 09:27:07, 51.858459, -1.406965, 68.35,  0.00, 80, 0, 0.00, 
2011/05/17, 09:27:08, 51.858459, -1.406965, 68.35,  0.00, 32, 0, 0.00, 
2011/05/17, 09:27:09, 51.858459, -1.406965, 68.35,  0.00, 302, 0, 0.00, 
2011/05/17, 09:27:10, 51.858459, -1.406965, 68.35,  0.00, 205, 0, 0.00, 
2011/05/17, 09:27:11, 51.858459, -1.406965, 68.35,  0.00, 96, 0, 0.00, 
2011/05/17, 09:27:12, 51.858459, -1.406965, 68.35,  0.00, 183, 0, 0.00, 
2011/05/17, 09:27:13, 51.858459, -1.406965, 68.35,  0.00, 309, 0, 0.00, 
2011/05/17, 09:27:14, 51.858459, -1.406965, 68.35,  0.00, 277, 0, 0.00, 
2011/05/17, 09:27:15, 51.858459, -1.406965, 68.35,  0.00, 285, 0, 0.00, 
2011/05/17, 09:27:16, 51.858459, -1.406965, 68.35,  0.00, 282, 0, 0.00, 
2011/05/17, 09:27:17, 51.858459, -1.406965, 68.35,  0.00, 144, 0, 0.00, 
2011/05/17, 09:27:18, 51.858459, -1.406965, 68.35,  0.00, 149, 0, 0.00, 
2011/05/17, 09:27:19, 51.858459, -1.406965, 68.35,  0.00, 68, 0, 0.00, 
2011/05/17, 09:27:20, 51.858459, -1.406965, 68.35,  0.00, 70, 0, 0.00, 
2011/05/17, 09:27:21, 51.858459, -1.406965, 68.35,  0.00, 56, 0, 0.00, 
2011/05/17, 09:27:22, 51.858459, -1.406965, 68.35,  0.00, 178, 0, 0.00, 
2011/05/17, 09:27:23, 51.858459, -1.406965, 68.35,  0.00, 56, 0, 0.00, 
2011/05/17, 09:27:24, 51.858459, -1.406965, 68.35,  0.00, 92, 0, 0.00, 
2011/05/17, 09:27:25, 51.858459, -1.406965, 68.35,  0.00, 348, 0, 0.00, 
2011/05/17, 09:27:26, 51.858459, -1.406965, 68.35,  0.00, 249, 0, 0.00, 
2011/05/17, 09:27:27, 51.858459, -1.406965, 68.35,  0.00, 216, 0, 0.00, 
2011/05/17, 09:27:28, 51.858459, -1.406965, 68.35,  0.00, 258, 0, 0.00, 
2011/05/17, 09:27:29, 51.858459, -1.406965, 68.35,  0.00, 339, 0, 0.00, 
2011/05/17, 09:27:29, 51.858459, -1.406965, 68.35,  0.00, 65, 0, 0.00, 
2011/05/17, 09:27:31, 51.858459, -1.406965, 68.35,  0.00, 30, 0, 0.00, 
2011/05/17, 09:27:31, 51.858459, -1.406965, 68.35,  0.00, 22, 0, 0.00, 
2011/05/17, 09:27:35, 51.858459, -1.406965, 68.35,  0.00, 117, 0, 0.00, 
2011/05/17, 09:27:36, 51.858459, -1.406965, 68.35,  0.00, 183, 0, 0.00, 
2011/05/17, 09:27:37, 51.858459, -1.406965, 68.35,  0.00, 271, 0, 0.00, 
2011/05/17, 09:27:38, 51.858459, -1.406965, 68.35,  0.00, 318, 0, 0.00, 
2011/05/17, 09:27:39, 51.858459, -1.406965, 68.35,  0.00, 108, 0, 0.00, 
2011/05/17, 09:27:40, 51.858459, -1.406965, 68.35,  0.00, 65, 0, 0.00, 
2011/05/17, 09:27:41, 51.858273, -1.406372, 123.47,  4968.00, 238, 0, 45.68, 
