Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/06, 16:33:52, 51.858223, -1.406652, 127.94,  43632.00, 321, 0, 21.87, 
2011/05/06, 16:33:53, 51.858425, -1.406834, 129.09,  71712.00, 326, 0, 25.70, 
2011/05/06, 16:33:54, 51.858624, -1.407073, 129.79,  79812.00, 319, 0, 27.55, 1
2011/05/06, 16:33:55, 51.858772, -1.407331, 130.51,  78912.00, 311, 0, 24.18, 
2011/05/06, 16:33:56, 51.858898, -1.407578, 132.64,  78192.00, 309, 0, 22.00, 
2011/05/06, 16:33:57, 51.859024, -1.407826, 132.58,  78948.00, 310, 0, 22.05, 
2011/05/06, 16:33:58, 51.859127, -1.408094, 133.02,  75600.00, 302, 0, 21.68, 
2011/05/06, 16:33:59, 51.859226, -1.408347, 133.70,  74664.00, 303, 0, 20.57, 
2011/05/06, 16:34:00, 51.859314, -1.408599, 134.42,  74016.00, 302, 0, 19.88, 1
2011/05/06, 16:34:01, 51.859390, -1.408853, 135.12,  72648.00, 301, 0, 19.38, 
2011/05/06, 16:34:02, 51.859444, -1.409057, 135.84,  66204.00, 300, 0, 15.24, 1
2011/05/06, 16:34:03, 51.859425, -1.409231, 136.67,  59724.00, 294, 0, 12.13, 
2011/05/06, 16:34:04, 51.859398, -1.409400, 137.57,  50940.00, 289, 0, 11.99, 
2011/05/06, 16:34:05, 51.859371, -1.409577, 138.05,  55476.00, 288, 0, 12.52, 
2011/05/06, 16:34:06, 51.859306, -1.409780, 138.72,  56160.00, 282, 0, 15.70, 1
2011/05/06, 16:34:07, 51.859230, -1.409980, 139.26,  56268.00, 276, 0, 16.13, 
2011/05/06, 16:34:08, 51.859146, -1.410151, 139.82,  53460.00, 274, 0, 15.00, 
2011/05/06, 16:34:09, 51.859058, -1.410245, 140.29,  48744.00, 271, 0, 11.72, 1
2011/05/06, 16:34:10, 51.858932, -1.410274, 140.70,  40248.00, 265, 0, 14.15, 
2011/05/06, 16:34:11, 51.858841, -1.410302, 141.53,  35496.00, 253, 0, 10.30, 
2011/05/06, 16:34:12, 51.858734, -1.410317, 140.78,  38700.00, 252, 0, 11.94, 
2011/05/06, 16:34:13, 51.858643, -1.410423, 140.99,  40932.00, 247, 0, 12.47, 
2011/05/06, 16:34:14, 51.858532, -1.410528, 141.84,  43380.00, 244, 0, 14.29, 
2011/05/06, 16:34:15, 51.858444, -1.410604, 141.97,  39384.00, 243, 0, 11.09, 
2011/05/06, 16:34:16, 51.858341, -1.410671, 142.41,  38628.00, 240, 0, 12.34, 
2011/05/06, 16:34:17, 51.858215, -1.410713, 142.96,  37440.00, 233, 0, 14.30, 
2011/05/06, 16:34:18, 51.858112, -1.410762, 143.18,  36504.00, 226, 0, 11.94, 
2011/05/06, 16:34:19, 51.858017, -1.410784, 143.87,  34056.00, 216, 0, 10.67, 
2011/05/06, 16:34:20, 51.857925, -1.410847, 144.98,  40212.00, 219, 0, 11.11, 
2011/05/06, 16:34:21, 51.857811, -1.410886, 145.65,  41940.00, 224, 0, 12.96, 
2011/05/06, 16:34:22, 51.857700, -1.410980, 148.59,  45000.00, 229, 0, 13.93, 
2011/05/06, 16:34:23, 51.857609, -1.411089, 149.18,  44136.00, 226, 0, 12.59, 
2011/05/06, 16:34:24, 51.857510, -1.411176, 150.54,  41904.00, 225, 0, 12.53, 
2011/05/06, 16:34:25, 51.857399, -1.411251, 150.95,  42228.00, 222, 0, 13.37, 
2011/05/06, 16:34:26, 51.857285, -1.411309, 151.63,  42372.00, 218, 0, 13.29, 
2011/05/06, 16:34:27, 51.857178, -1.411368, 152.63,  40608.00, 215, 0, 12.57, 
2011/05/06, 16:34:28, 51.857071, -1.411386, 152.88,  36900.00, 211, 0, 11.96, 1
2011/05/06, 16:34:29, 51.856976, -1.411381, 153.58,  35028.00, 205, 0, 10.57, 
2011/05/06, 16:34:30, 51.856880, -1.411302, 153.66,  32904.00, 194, 0, 11.97, 
2011/05/06, 16:34:31, 51.856815, -1.411176, 153.15,  27972.00, 191, 0, 11.27, 
2011/05/06, 16:34:32, 51.856773, -1.411036, 152.46,  21960.00, 185, 0, 10.69, 1
2011/05/06, 16:34:33, 51.856785, -1.410898, 151.25,  13716.00, 176, 0, 9.57, 
2011/05/06, 16:34:34, 51.856857, -1.410691, 150.95,  8352.00, 111, 0, 16.32, 
2011/05/06, 16:34:35, 51.856976, -1.410437, 150.10,  19224.00, 65, 0, 21.89, 
2011/05/06, 16:34:36, 51.857059, -1.410209, 150.72,  28008.00, 60, 0, 18.18, 
2011/05/06, 16:34:37, 51.857121, -1.410026, 150.89,  30600.00, 61, 0, 14.33, 
2011/05/06, 16:34:38, 51.857166, -1.409803, 150.47,  30960.00, 60, 0, 16.11, 
2011/05/06, 16:34:39, 51.857204, -1.409638, 149.14,  29016.00, 56, 0, 12.09, 
2011/05/06, 16:34:40, 51.857204, -1.409523, 148.64,  27288.00, 62, 0, 7.90, 
2011/05/06, 16:34:41, 51.857189, -1.409440, 150.13,  24696.00, 68, 0, 5.94, 1
2011/05/06, 16:34:42, 51.857147, -1.409389, 150.51,  20556.00, 75, 0, 5.84, 
2011/05/06, 16:34:43, 51.857117, -1.409354, 150.65,  16884.00, 82, 0, 4.11, 1
2011/05/06, 16:34:44, 51.856995, -1.409459, 152.53,  8676.00, 128, 0, 15.36, 
2011/05/06, 16:34:45, 51.856903, -1.409496, 154.52,  13464.00, 149, 0, 10.54, 
2011/05/06, 16:34:46, 51.856792, -1.409544, 157.16,  16668.00, 171, 0, 12.78, 
2011/05/06, 16:34:47, 51.856686, -1.409606, 159.89,  18900.00, 180, 0, 12.53, 
2011/05/06, 16:34:48, 51.856598, -1.409682, 163.14,  23148.00, 187, 0, 11.09, 1
2011/05/06, 16:34:49, 51.856541, -1.409782, 164.94,  23004.00, 193, 0, 9.35, 
2011/05/06, 16:34:50, 51.856518, -1.409909, 166.60,  20232.00, 195, 0, 9.09, 
2011/05/06, 16:34:51, 51.856495, -1.410032, 167.33,  18324.00, 204, 0, 8.83, 
2011/05/06, 16:34:52, 51.856506, -1.410177, 168.38,  16524.00, 224, 0, 10.03, 1
2011/05/06, 16:34:53, 51.856564, -1.410371, 168.69,  18432.00, 256, 0, 14.80, 
2011/05/06, 16:34:54, 51.856667, -1.410591, 168.75,  26244.00, 278, 0, 18.96, 
2011/05/06, 16:34:55, 51.856773, -1.410892, 168.43,  34740.00, 290, 0, 23.80, 
2011/05/06, 16:34:56, 51.856861, -1.411198, 168.51,  38556.00, 289, 0, 23.18, 
2011/05/06, 16:34:57, 51.856918, -1.411469, 168.10,  37656.00, 287, 0, 19.66, 
2011/05/06, 16:34:58, 51.856953, -1.411716, 168.95,  39276.00, 284, 0, 17.40, 1
2011/05/06, 16:34:59, 51.856953, -1.412003, 168.17,  43200.00, 278, 0, 19.71, 
2011/05/06, 16:35:00, 51.856945, -1.412318, 166.80,  49428.00, 272, 0, 21.65, 
2011/05/06, 16:35:01, 51.856941, -1.412642, 166.66,  57420.00, 270, 0, 22.26, 
2011/05/06, 16:35:02, 51.856922, -1.412968, 165.12,  62100.00, 267, 0, 22.49, 
2011/05/06, 16:35:03, 51.856903, -1.413261, 164.31,  60876.00, 265, 0, 20.23, 
2011/05/06, 16:35:04, 51.856884, -1.413551, 163.91,  59544.00, 265, 0, 20.03, 1
2011/05/06, 16:35:05, 51.856846, -1.413818, 162.73,  60408.00, 260, 0, 18.82, 
2011/05/06, 16:35:06, 51.856792, -1.414041, 161.79,  59220.00, 259, 0, 16.45, 
2011/05/06, 16:35:07, 51.856747, -1.414236, 160.87,  57744.00, 258, 0, 14.30, 
2011/05/06, 16:35:08, 51.856682, -1.414369, 160.08,  53748.00, 255, 0, 11.65, 1
2011/05/06, 16:35:09, 51.856609, -1.414418, 158.22,  47268.00, 249, 0, 8.79, 
2011/05/06, 16:35:10, 51.856514, -1.414398, 158.14,  40068.00, 239, 0, 10.65, 1
2011/05/06, 16:35:11, 51.856407, -1.414256, 157.30,  32436.00, 219, 0, 15.38, 
2011/05/06, 16:35:12, 51.856323, -1.414181, 159.02,  26964.00, 209, 0, 10.67, 1
2011/05/06, 16:35:13, 51.856251, -1.414048, 160.67,  22320.00, 190, 0, 12.15, 
2011/05/06, 16:35:14, 51.856236, -1.413784, 159.46,  20592.00, 153, 0, 18.21, 
2011/05/06, 16:35:15, 51.856171, -1.413607, 158.94,  24876.00, 155, 0, 14.14, 
2011/05/06, 16:35:16, 51.856110, -1.413420, 158.20,  24876.00, 156, 0, 14.52, 
2011/05/06, 16:35:17, 51.856052, -1.413299, 157.68,  24444.00, 156, 0, 10.52, 1
2011/05/06, 16:35:18, 51.855984, -1.413228, 157.07,  22176.00, 155, 0, 9.00, 
2011/05/06, 16:35:19, 51.855911, -1.413228, 157.13,  22212.00, 160, 0, 8.12, 
2011/05/06, 16:35:20, 51.855862, -1.413234, 159.82,  18756.00, 152, 0, 5.46, 
2011/05/06, 16:35:21, 51.855812, -1.413287, 160.25,  16488.00, 160, 0, 6.65, 1
2011/05/06, 16:35:22, 51.855797, -1.413433, 162.12,  9324.00, 187, 0, 10.16, 
2011/05/06, 16:35:23, 51.855789, -1.413631, 162.81,  13068.00, 244, 0, 13.63, 
2011/05/06, 16:35:24, 51.855812, -1.413908, 165.47,  25020.00, 265, 0, 19.20, 
2011/05/06, 16:35:25, 51.855831, -1.414204, 166.68,  36576.00, 271, 0, 20.44, 1
2011/05/06, 16:35:26, 51.855904, -1.414568, 168.11,  49392.00, 282, 0, 26.28, 
2011/05/06, 16:35:27, 51.855961, -1.414901, 169.01,  58752.00, 283, 0, 23.73, 
2011/05/06, 16:35:28, 51.856022, -1.415217, 171.74,  62784.00, 284, 0, 22.74, 
2011/05/06, 16:35:29, 51.856064, -1.415526, 174.75,  63900.00, 282, 0, 21.73, 
2011/05/06, 16:35:30, 51.856110, -1.415822, 175.59,  66384.00, 283, 0, 20.96, 
2011/05/06, 16:35:31, 51.856155, -1.416122, 176.83,  65628.00, 284, 0, 21.20, 
2011/05/06, 16:35:32, 51.856205, -1.416395, 178.03,  62676.00, 285, 0, 19.56, 
2011/05/06, 16:35:33, 51.856270, -1.416662, 179.07,  63360.00, 287, 0, 19.71, 
2011/05/06, 16:35:34, 51.856335, -1.416917, 180.11,  63252.00, 289, 0, 18.95, 1
2011/05/06, 16:35:35, 51.856449, -1.417145, 181.03,  65340.00, 293, 0, 20.15, 
2011/05/06, 16:35:36, 51.856583, -1.417343, 181.28,  63360.00, 296, 0, 20.17, 
2011/05/06, 16:35:37, 51.856731, -1.417499, 181.63,  62388.00, 301, 0, 19.64, 
2011/05/06, 16:35:38, 51.856918, -1.417567, 182.28,  62244.00, 310, 0, 21.31, 1
2011/05/06, 16:35:39, 51.857105, -1.417562, 182.55,  58428.00, 319, 0, 20.80, 
2011/05/06, 16:35:40, 51.857296, -1.417494, 182.52,  55332.00, 331, 0, 21.75, 1
2011/05/06, 16:35:41, 51.857498, -1.417316, 182.90,  55080.00, 349, 0, 25.57, 
2011/05/06, 16:35:42, 51.857662, -1.417069, 183.69,  57168.00, 4, 0, 24.91, 
2011/05/06, 16:35:43, 51.857792, -1.416870, 182.72,  55368.00, 9, 0, 19.89, 1
2011/05/06, 16:35:44, 51.857910, -1.416620, 180.54,  52092.00, 17, 0, 21.61, 
2011/05/06, 16:35:45, 51.857979, -1.416326, 178.11,  49608.00, 30, 0, 21.60, 
2011/05/06, 16:35:46, 51.858017, -1.416039, 176.27,  49644.00, 43, 0, 20.16, 
2011/05/06, 16:35:47, 51.858059, -1.415759, 174.07,  48744.00, 53, 0, 19.79, 1
2011/05/06, 16:35:48, 51.858070, -1.415414, 171.06,  51768.00, 64, 0, 23.72, 
2011/05/06, 16:35:49, 51.858067, -1.415077, 170.19,  48672.00, 72, 0, 23.15, 
2011/05/06, 16:35:50, 51.858047, -1.414762, 168.48,  51660.00, 80, 0, 21.75, 
2011/05/06, 16:35:51, 51.858032, -1.414450, 166.44,  55296.00, 82, 0, 21.49, 
2011/05/06, 16:35:52, 51.858021, -1.414144, 164.41,  60300.00, 82, 0, 21.05, 
2011/05/06, 16:35:53, 51.858017, -1.413817, 164.07,  63144.00, 84, 0, 22.46, 
2011/05/06, 16:35:54, 51.858017, -1.413532, 164.13,  63648.00, 86, 0, 19.57, 
2011/05/06, 16:35:55, 51.858017, -1.413255, 162.94,  64404.00, 87, 0, 19.02, 
2011/05/06, 16:35:56, 51.858017, -1.412968, 162.42,  63072.00, 86, 0, 19.71, 
2011/05/06, 16:35:57, 51.858021, -1.412698, 161.91,  63324.00, 86, 0, 18.55, 
2011/05/06, 16:35:58, 51.858032, -1.412434, 161.11,  63396.00, 85, 0, 18.17, 1
2011/05/06, 16:35:59, 51.858059, -1.412156, 160.14,  62712.00, 83, 0, 19.33, 
2011/05/06, 16:36:00, 51.858101, -1.411882, 160.09,  65340.00, 80, 0, 19.39, 
2011/05/06, 16:36:01, 51.858147, -1.411586, 158.73,  69876.00, 79, 0, 20.96, 
2011/05/06, 16:36:02, 51.858189, -1.411289, 157.81,  71676.00, 78, 0, 20.92, 
2011/05/06, 16:36:03, 51.858227, -1.411006, 157.29,  71064.00, 80, 0, 19.89, 
2011/05/06, 16:36:04, 51.858257, -1.410719, 157.22,  67860.00, 80, 0, 19.99, 
2011/05/06, 16:36:05, 51.858280, -1.410453, 157.39,  65160.00, 84, 0, 18.45, 
2011/05/06, 16:36:06, 51.858311, -1.410187, 157.84,  67536.00, 81, 0, 18.59, 
2011/05/06, 16:36:07, 51.858337, -1.409914, 157.45,  68004.00, 82, 0, 18.97, 
2011/05/06, 16:36:08, 51.858360, -1.409638, 156.76,  70236.00, 85, 0, 19.13, 
2011/05/06, 16:36:09, 51.858368, -1.409405, 156.80,  68760.00, 86, 0, 16.03, 1
2011/05/06, 16:36:10, 51.858337, -1.409238, 158.14,  64512.00, 87, 0, 11.98, 
2011/05/06, 16:36:11, 51.858303, -1.409120, 159.08,  57672.00, 90, 0, 8.94, 
2011/05/06, 16:36:12, 51.858246, -1.408963, 159.87,  53712.00, 94, 0, 12.51, 
2011/05/06, 16:36:13, 51.858173, -1.408814, 160.61,  56268.00, 101, 0, 13.06, 
2011/05/06, 16:36:14, 51.858112, -1.408641, 160.91,  55332.00, 100, 0, 13.68, 1
2011/05/06, 16:36:15, 51.858089, -1.408450, 161.35,  54612.00, 100, 0, 13.36, 
2011/05/06, 16:36:16, 51.858067, -1.408255, 161.50,  54180.00, 99, 0, 13.61, 
2011/05/06, 16:36:17, 51.858067, -1.408020, 161.41,  53316.00, 96, 0, 16.14, 
2011/05/06, 16:36:18, 51.858067, -1.407789, 161.68,  53460.00, 94, 0, 15.86, 1
2011/05/06, 16:36:19, 51.858086, -1.407557, 161.64,  53928.00, 91, 0, 16.07, 
2011/05/06, 16:36:20, 51.858101, -1.407334, 160.38,  48780.00, 90, 0, 15.41, 
2011/05/06, 16:36:21, 51.858162, -1.407100, 159.14,  52740.00, 86, 0, 17.44, 1
2011/05/06, 16:36:22, 51.858299, -1.406837, 158.85,  56592.00, 75, 0, 23.63, 
2011/05/06, 16:36:23, 51.858456, -1.406580, 158.94,  59544.00, 67, 0, 24.82, 1
2011/05/06, 16:36:24, 51.858685, -1.406357, 159.06,  62100.00, 53, 0, 29.71, 
2011/05/06, 16:36:25, 51.858917, -1.406146, 159.31,  68472.00, 45, 0, 29.59, 
2011/05/06, 16:36:26, 51.859131, -1.405946, 159.67,  68076.00, 41, 0, 27.48, 
2011/05/06, 16:36:27, 51.859367, -1.405782, 160.15,  70380.00, 35, 0, 28.56, 
2011/05/06, 16:36:28, 51.859600, -1.405652, 161.11,  73404.00, 29, 0, 27.40, 1
2011/05/06, 16:36:29, 51.859856, -1.405533, 162.22,  79596.00, 25, 0, 29.62, 
2011/05/06, 16:36:30, 51.860138, -1.405445, 162.21,  84096.00, 21, 0, 31.93, 
2011/05/06, 16:36:31, 51.860394, -1.405368, 162.05,  88200.00, 17, 0, 28.95, 
2011/05/06, 16:36:32, 51.860672, -1.405302, 161.66,  94284.00, 14, 0, 31.24, 
2011/05/06, 16:36:33, 51.860928, -1.405226, 160.36,  95760.00, 13, 0, 28.94, 
2011/05/06, 16:36:34, 51.861179, -1.405132, 161.51,  96228.00, 13, 0, 28.65, 
2011/05/06, 16:36:35, 51.861416, -1.405040, 161.96,  93996.00, 15, 0, 27.10, 
2011/05/06, 16:36:36, 51.861656, -1.404947, 162.53,  93204.00, 15, 0, 27.44, 
2011/05/06, 16:36:37, 51.861897, -1.404844, 162.46,  97416.00, 16, 0, 27.72, 
2011/05/06, 16:36:38, 51.862129, -1.404734, 162.69,  96372.00, 16, 0, 26.88, 
2011/05/06, 16:36:39, 51.862370, -1.404652, 162.22,  96840.00, 14, 0, 27.38, 
2011/05/06, 16:36:40, 51.862610, -1.404578, 161.73,  94716.00, 12, 0, 27.17, 
2011/05/06, 16:36:41, 51.862854, -1.404522, 162.03,  97380.00, 10, 0, 27.40, 
2011/05/06, 16:36:42, 51.863098, -1.404487, 162.25,  96660.00, 8, 0, 27.24, 
2011/05/06, 16:36:43, 51.863338, -1.404455, 162.71,  95904.00, 8, 0, 26.78, 
2011/05/06, 16:36:44, 51.863564, -1.404386, 163.95,  91008.00, 12, 0, 25.57, 
2011/05/06, 16:36:45, 51.863785, -1.404317, 164.01,  90324.00, 14, 0, 25.03, 
