Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/17, 09:37:04, 51.858231, -1.405679, 139.97,  13680.00, 132, 0, 6.75, 
2011/05/17, 09:37:05, 51.858257, -1.405538, 141.03,  15948.00, 115, 0, 10.11, 
2011/05/17, 09:37:06, 51.858257, -1.405425, 142.45,  18648.00, 112, 0, 7.76, 
2011/05/17, 09:37:07, 51.858299, -1.405194, 143.11,  25272.00, 100, 0, 16.54, 
2011/05/17, 09:37:08, 51.858295, -1.405007, 145.41,  28152.00, 95, 0, 12.85, 
2011/05/17, 09:37:09, 51.858288, -1.404751, 146.97,  31824.00, 101, 0, 17.60, 1
2011/05/17, 09:37:10, 51.858253, -1.404502, 146.99,  36792.00, 112, 0, 17.54, 
2011/05/17, 09:37:11, 51.858212, -1.404272, 147.93,  38268.00, 115, 0, 16.44, 
2011/05/17, 09:37:12, 51.858181, -1.404058, 149.33,  38628.00, 116, 0, 15.10, 
2011/05/17, 09:37:13, 51.858158, -1.403924, 150.08,  33768.00, 111, 0, 9.55, 
2011/05/17, 09:37:14, 51.858128, -1.403790, 151.11,  32832.00, 109, 0, 9.79, 
2011/05/17, 09:37:15, 51.858059, -1.403673, 151.94,  31644.00, 111, 0, 11.11, 
2011/05/17, 09:37:16, 51.858009, -1.403643, 153.23,  28080.00, 119, 0, 5.93, 
2011/05/17, 09:37:17, 51.857971, -1.403584, 154.60,  26460.00, 120, 0, 5.85, 1
2011/05/17, 09:37:18, 51.857979, -1.403574, 154.77,  22032.00, 116, 0, 1.12, 
2011/05/17, 09:37:19, 51.857979, -1.403545, 155.80,  22572.00, 114, 0, 1.99, 
2011/05/17, 09:37:20, 51.858009, -1.403472, 155.51,  24840.00, 113, 0, 6.02, 
2011/05/17, 09:37:21, 51.858017, -1.403360, 156.75,  26928.00, 116, 0, 7.74, 
2011/05/17, 09:37:22, 51.858036, -1.403222, 156.86,  29700.00, 110, 0, 9.71, 
2011/05/17, 09:37:23, 51.858059, -1.403043, 157.92,  30636.00, 105, 0, 12.56, 
2011/05/17, 09:37:24, 51.858120, -1.402885, 157.53,  27144.00, 97, 0, 12.80, 
2011/05/17, 09:37:25, 51.858189, -1.402716, 156.50,  32364.00, 86, 0, 13.91, 
2011/05/17, 09:37:26, 51.858288, -1.402522, 155.53,  35352.00, 75, 0, 17.28, 
2011/05/17, 09:37:27, 51.858418, -1.402335, 158.85,  39276.00, 66, 0, 19.34, 
2011/05/17, 09:37:28, 51.858505, -1.402148, 159.27,  40032.00, 73, 0, 16.08, 
2011/05/17, 09:37:29, 51.858624, -1.401915, 159.35,  44244.00, 72, 0, 20.76, 
2011/05/17, 09:37:30, 51.858669, -1.401746, 160.02,  44280.00, 73, 0, 12.64, 
2011/05/17, 09:37:31, 51.858742, -1.401522, 160.26,  44280.00, 74, 0, 17.39, 
2011/05/17, 09:37:32, 51.858791, -1.401281, 160.78,  46224.00, 75, 0, 17.42, 
2011/05/17, 09:37:33, 51.858841, -1.400987, 160.39,  50112.00, 77, 0, 20.94, 
2011/05/17, 09:37:34, 51.858887, -1.400745, 160.63,  49968.00, 77, 0, 17.39, 
2011/05/17, 09:37:35, 51.858963, -1.400500, 160.07,  50652.00, 75, 0, 18.83, 
2011/05/17, 09:37:36, 51.859035, -1.400285, 160.45,  49644.00, 74, 0, 16.80, 
2011/05/17, 09:37:37, 51.859123, -1.400108, 160.24,  46908.00, 72, 0, 15.60, 1
2011/05/17, 09:37:38, 51.859238, -1.399976, 160.43,  45144.00, 67, 0, 15.67, 
2011/05/17, 09:37:39, 51.859375, -1.399924, 159.93,  42696.00, 57, 0, 15.65, 1
2011/05/17, 09:37:40, 51.859482, -1.399931, 161.49,  38268.00, 49, 0, 11.91, 
2011/05/17, 09:37:41, 51.859573, -1.399946, 162.73,  34668.00, 47, 0, 10.17, 
2011/05/17, 09:37:42, 51.859627, -1.399991, 162.03,  30348.00, 44, 0, 6.75, 
2011/05/17, 09:37:43, 51.859653, -1.400034, 163.33,  25344.00, 42, 0, 4.13, 
2011/05/17, 09:37:44, 51.859657, -1.400042, 164.30,  22176.00, 45, 0, 0.71, 1
2011/05/17, 09:37:45, 51.859646, -1.400066, 166.76,  17244.00, 48, 0, 2.05, 
2011/05/17, 09:37:46, 51.859604, -1.400105, 168.80,  12168.00, 51, 0, 5.38, 
2011/05/17, 09:37:47, 51.859600, -1.400158, 170.24,  8964.00, 48, 0, 3.67, 
2011/05/17, 09:37:48, 51.859486, -1.400283, 173.05,  4680.00, 1, 0, 15.31, 
2011/05/17, 09:37:49, 51.859402, -1.400412, 173.96,  6012.00, 299, 0, 12.87, 
2011/05/17, 09:37:50, 51.859333, -1.400577, 174.30,  10548.00, 287, 0, 13.68, 
2011/05/17, 09:37:51, 51.859310, -1.400684, 174.53,  9972.00, 297, 0, 7.78, 1
2011/05/17, 09:37:52, 51.859310, -1.400776, 176.15,  14436.00, 304, 0, 6.32, 
2011/05/17, 09:37:53, 51.859333, -1.400932, 176.35,  20916.00, 304, 0, 11.01, 
2011/05/17, 09:37:54, 51.859379, -1.401064, 177.72,  21600.00, 310, 0, 10.41, 
2011/05/17, 09:37:55, 51.859447, -1.401159, 177.75,  19944.00, 312, 0, 9.99, 1
2011/05/17, 09:37:56, 51.859535, -1.401191, 178.30,  20052.00, 322, 0, 10.03, 
2011/05/17, 09:37:57, 51.859615, -1.401222, 179.15,  25164.00, 327, 0, 9.15, 
2011/05/17, 09:37:58, 51.859730, -1.401217, 179.73,  27936.00, 339, 0, 12.79, 
2011/05/17, 09:37:59, 51.859871, -1.401165, 179.70,  30996.00, 352, 0, 16.08, 
2011/05/17, 09:38:00, 51.860012, -1.401123, 178.87,  35964.00, 358, 0, 15.94, 
2011/05/17, 09:38:01, 51.860157, -1.401094, 178.73,  38520.00, 357, 0, 16.25, 
2011/05/17, 09:38:02, 51.860283, -1.401109, 179.22,  40824.00, 355, 0, 14.05, 1
2011/05/17, 09:38:03, 51.860401, -1.401159, 180.17,  41904.00, 350, 0, 13.56, 
2011/05/17, 09:38:03, 51.860512, -1.401214, 179.43,  40572.00, 342, 0, 12.91, 
2011/05/17, 09:38:05, 51.860634, -1.401265, 178.16,  40932.00, 341, 0, 14.01, 
2011/05/17, 09:38:06, 51.860748, -1.401320, 177.21,  42300.00, 347, 0, 13.23, 
2011/05/17, 09:38:07, 51.860870, -1.401354, 177.32,  42228.00, 350, 0, 13.77, 
2011/05/17, 09:38:08, 51.860981, -1.401376, 176.77,  41688.00, 352, 0, 12.43, 1
2011/05/17, 09:38:09, 51.861111, -1.401382, 176.11,  43452.00, 355, 0, 14.46, 
2011/05/17, 09:38:10, 51.861244, -1.401343, 175.68,  42876.00, 357, 0, 15.03, 
2011/05/17, 09:38:11, 51.861389, -1.401254, 175.82,  43200.00, 2, 0, 17.24, 
2011/05/17, 09:38:12, 51.861500, -1.401167, 176.44,  43200.00, 6, 0, 13.71, 
2011/05/17, 09:38:13, 51.861595, -1.401060, 176.56,  43920.00, 13, 0, 12.87, 1
2011/05/17, 09:38:14, 51.861702, -1.400844, 178.79,  43344.00, 19, 0, 19.01, 
2011/05/17, 09:38:15, 51.861790, -1.400640, 181.08,  43740.00, 29, 0, 17.09, 
2011/05/17, 09:38:16, 51.861858, -1.400492, 183.57,  42804.00, 29, 0, 12.67, 1
2011/05/17, 09:38:17, 51.861752, -1.400380, 180.58,  32256.00, 35, 0, 14.07, 1
2011/05/17, 09:38:18, 51.861618, -1.400318, 178.24,  21276.00, 49, 0, 15.50, 
2011/05/17, 09:38:19, 51.861568, -1.400333, 179.72,  14364.00, 42, 0, 5.65, 
2011/05/17, 09:38:20, 51.861404, -1.400370, 179.14,  3600.00, 32, 0, 18.41, 1
2011/05/17, 09:38:21, 51.861290, -1.400440, 177.96,  4464.00, 247, 0, 13.56, 
2011/05/17, 09:38:22, 51.861191, -1.400553, 178.26,  12636.00, 242, 0, 13.47, 1
2011/05/17, 09:38:23, 51.861092, -1.400707, 177.98,  19872.00, 249, 0, 15.26, 
2011/05/17, 09:38:24, 51.861008, -1.400886, 178.89,  26892.00, 254, 0, 15.44, 
2011/05/17, 09:38:25, 51.860901, -1.401145, 176.82,  41112.00, 252, 0, 21.40, 
2011/05/17, 09:38:26, 51.860832, -1.401316, 179.75,  42264.00, 246, 0, 14.03, 
2011/05/17, 09:38:27, 51.860764, -1.401500, 179.60,  44424.00, 247, 0, 14.73, 
2011/05/17, 09:38:28, 51.860695, -1.401679, 179.91,  43704.00, 243, 0, 14.49, 
2011/05/17, 09:38:29, 51.860622, -1.401845, 179.14,  44892.00, 241, 0, 13.99, 
2011/05/17, 09:38:30, 51.860527, -1.402021, 178.94,  48492.00, 238, 0, 16.05, 1
2011/05/17, 09:38:31, 51.860416, -1.402143, 178.11,  48420.00, 235, 0, 14.92, 
2011/05/17, 09:38:32, 51.860291, -1.402259, 177.91,  47376.00, 231, 0, 16.02, 
2011/05/17, 09:38:33, 51.860203, -1.402357, 178.63,  45612.00, 227, 0, 11.88, 1
2011/05/17, 09:38:34, 51.860073, -1.402376, 178.15,  40788.00, 216, 0, 14.51, 
2011/05/17, 09:38:35, 51.859951, -1.402442, 177.15,  44676.00, 212, 0, 14.30, 
2011/05/17, 09:38:36, 51.859764, -1.402506, 175.51,  50364.00, 215, 0, 21.25, 
2011/05/17, 09:38:37, 51.859631, -1.402618, 175.15,  56232.00, 214, 0, 16.67, 
2011/05/17, 09:38:38, 51.859459, -1.402734, 173.89,  56844.00, 217, 0, 20.72, 
2011/05/17, 09:38:39, 51.859318, -1.402864, 172.84,  60336.00, 219, 0, 18.04, 
2011/05/17, 09:38:40, 51.859158, -1.402999, 171.42,  61272.00, 217, 0, 20.06, 
2011/05/17, 09:38:41, 51.859001, -1.403103, 170.37,  61200.00, 216, 0, 18.86, 
2011/05/17, 09:38:42, 51.858871, -1.403221, 170.03,  61092.00, 213, 0, 16.57, 
2011/05/17, 09:38:43, 51.858738, -1.403318, 169.44,  61200.00, 211, 0, 16.22, 
2011/05/17, 09:38:44, 51.858574, -1.403362, 168.88,  61164.00, 202, 0, 18.48, 
2011/05/17, 09:38:45, 51.858414, -1.403437, 167.80,  62676.00, 199, 0, 18.52, 
2011/05/17, 09:38:45, 51.858257, -1.403486, 167.47,  58464.00, 197, 0, 17.78, 
2011/05/17, 09:38:46, 51.858120, -1.403550, 167.33,  60012.00, 199, 0, 15.86, 
2011/05/17, 09:38:48, 51.857971, -1.403614, 166.79,  59544.00, 199, 0, 17.14, 
2011/05/17, 09:38:49, 51.857849, -1.403682, 166.84,  58860.00, 200, 0, 14.35, 
2011/05/17, 09:38:50, 51.857742, -1.403780, 166.50,  57744.00, 201, 0, 13.67, 
2011/05/17, 09:38:51, 51.857681, -1.403884, 166.01,  54144.00, 206, 0, 9.85, 1
2011/05/17, 09:38:52, 51.857674, -1.403977, 166.67,  48312.00, 211, 0, 6.43, 
2011/05/17, 09:38:52, 51.857731, -1.404093, 167.43,  40392.00, 222, 0, 10.18, 
2011/05/17, 09:38:53, 51.857841, -1.404204, 168.06,  32400.00, 240, 0, 14.41, 
2011/05/17, 09:38:55, 51.857960, -1.404232, 167.77,  23436.00, 262, 0, 13.37, 1
2011/05/17, 09:38:56, 51.858105, -1.404240, 167.86,  22608.00, 295, 0, 16.13, 
2011/05/17, 09:38:57, 51.858322, -1.404220, 168.85,  28440.00, 328, 0, 24.17, 
2011/05/17, 09:38:58, 51.858559, -1.404179, 169.25,  34596.00, 344, 0, 26.50, 
2011/05/17, 09:38:59, 51.858780, -1.404070, 169.16,  42192.00, 355, 0, 25.69, 
2011/05/17, 09:39:00, 51.858879, -1.404051, 170.49,  41544.00, 357, 0, 11.09, 1
2011/05/17, 09:39:01, 51.858932, -1.404000, 171.29,  38340.00, 0, 0, 6.86, 
2011/05/17, 09:39:02, 51.859077, -1.403805, 173.23,  36216.00, 4, 0, 20.96, 
2011/05/17, 09:39:03, 51.859180, -1.403653, 174.84,  34596.00, 6, 0, 15.50, 1
2011/05/17, 09:39:04, 51.859154, -1.403516, 174.12,  30528.00, 6, 0, 9.84, 
2011/05/17, 09:39:05, 51.859138, -1.403442, 173.64,  26568.00, 3, 0, 5.38, 
2011/05/17, 09:39:06, 51.859112, -1.403383, 174.30,  22536.00, 4, 0, 4.98, 1
2011/05/17, 09:39:07, 51.859104, -1.403392, 174.70,  18936.00, 353, 0, 1.08, 
2011/05/17, 09:39:08, 51.858994, -1.403413, 174.39,  11592.00, 328, 0, 12.32, 
2011/05/17, 09:39:09, 51.858856, -1.403467, 174.61,  11736.00, 275, 0, 15.79, 
2011/05/17, 09:39:10, 51.858719, -1.403517, 174.10,  14364.00, 237, 0, 15.62, 
2011/05/17, 09:39:11, 51.858612, -1.403625, 175.07,  22104.00, 225, 0, 14.02, 
