Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/06/03, 13:39:07, 51.856686, -1.400521, 182.54,  60012.00, 101, 0, 15.48, 1
2011/06/03, 13:39:08, 51.856739, -1.400317, 183.51,  54000.00, 93, 0, 15.20, 1
2011/06/03, 13:39:09, 51.856735, -1.400108, 185.96,  54972.00, 96, 0, 14.36, 1
2011/06/03, 13:39:10, 51.856739, -1.399894, 188.78,  55440.00, 98, 0, 14.70, 1
2011/06/03, 13:39:11, 51.856731, -1.399674, 190.30,  56376.00, 99, 0, 15.14, 1
2011/06/03, 13:39:12, 51.856728, -1.399442, 191.61,  60408.00, 99, 0, 15.94, 1
2011/06/03, 13:39:13, 51.856709, -1.399200, 192.77,  62748.00, 102, 0, 16.75, 1
2011/06/03, 13:39:14, 51.856682, -1.398962, 194.33,  60840.00, 103, 0, 16.62, 1
2011/06/03, 13:39:15, 51.856647, -1.398733, 195.75,  57780.00, 104, 0, 16.20, 1
2011/06/03, 13:39:16, 51.856598, -1.398512, 197.67,  59004.00, 111, 0, 16.13, 1
2011/06/03, 13:39:17, 51.856552, -1.398299, 199.07,  56268.00, 110, 0, 15.50, 1
2011/06/03, 13:39:18, 51.856518, -1.398082, 200.72,  57600.00, 107, 0, 15.38, 1
2011/06/03, 13:39:19, 51.856499, -1.397873, 202.07,  55404.00, 108, 0, 14.51, 1
2011/06/03, 13:39:20, 51.856503, -1.397705, 203.47,  52344.00, 107, 0, 11.55, 1
2011/06/03, 13:39:21, 51.856503, -1.397532, 205.44,  49860.00, 105, 0, 11.88, 1
2011/06/03, 13:39:22, 51.856487, -1.397356, 207.06,  48672.00, 105, 0, 12.22, 1
2011/06/03, 13:39:23, 51.856472, -1.397185, 208.61,  46116.00, 107, 0, 11.86, 1
2011/06/03, 13:39:24, 51.856434, -1.397019, 210.22,  46944.00, 108, 0, 12.16, 1
2011/06/03, 13:39:25, 51.856384, -1.396857, 212.04,  48672.00, 109, 0, 12.44, 1
2011/06/03, 13:39:26, 51.856339, -1.396682, 213.64,  47700.00, 112, 0, 13.02, 1
2011/06/03, 13:39:27, 51.856251, -1.396524, 214.97,  48564.00, 115, 0, 14.61, 1
2011/06/03, 13:39:28, 51.856140, -1.396372, 216.18,  53100.00, 119, 0, 16.17, 1
2011/06/03, 13:39:29, 51.855995, -1.396230, 217.41,  56340.00, 125, 0, 18.84, 1
2011/06/03, 13:39:30, 51.855862, -1.396076, 218.01,  57852.00, 129, 0, 18.18, 1
2011/06/03, 13:39:31, 51.855698, -1.395916, 219.00,  62568.00, 132, 0, 21.29, 1
2011/06/03, 13:39:32, 51.855511, -1.395764, 219.55,  67212.00, 138, 0, 23.27, 1
2011/06/03, 13:39:33, 51.855350, -1.395611, 219.21,  67068.00, 139, 0, 20.76, 1
2011/06/03, 13:39:34, 51.855198, -1.395424, 219.36,  69768.00, 138, 0, 21.23, 1
2011/06/03, 13:39:35, 51.855049, -1.395237, 219.82,  70020.00, 136, 0, 20.96, 1
2011/06/03, 13:39:36, 51.854912, -1.395036, 220.45,  70308.00, 137, 0, 20.56, 1
2011/06/03, 13:39:37, 51.854774, -1.394830, 221.29,  72432.00, 138, 0, 20.87, 1
2011/06/03, 13:39:38, 51.854633, -1.394638, 221.24,  72576.00, 139, 0, 20.49, 1
2011/06/03, 13:39:39, 51.854477, -1.394454, 221.37,  76644.00, 141, 0, 21.46, 1
2011/06/03, 13:39:40, 51.854313, -1.394259, 221.33,  77796.00, 140, 0, 22.63, 1
2011/06/03, 13:39:41, 51.854160, -1.394058, 221.66,  77400.00, 140, 0, 21.91, 1
2011/06/03, 13:39:42, 51.854015, -1.393847, 221.65,  76644.00, 140, 0, 21.68, 1
2011/06/03, 13:39:43, 51.853870, -1.393641, 222.02,  75564.00, 138, 0, 21.45, 1
2011/06/03, 13:39:44, 51.853756, -1.393407, 222.02,  77220.00, 136, 0, 20.47, 1
2011/06/03, 13:39:45, 51.853630, -1.393170, 221.53,  79668.00, 133, 0, 21.48, 1
2011/06/03, 13:39:46, 51.853504, -1.392922, 221.07,  81972.00, 132, 0, 22.06, 1
2011/06/03, 13:39:47, 51.853367, -1.392676, 220.78,  83376.00, 134, 0, 22.75, 1
2011/06/03, 13:39:48, 51.853233, -1.392408, 219.63,  84852.00, 131, 0, 23.68, 1
2011/06/03, 13:39:49, 51.853104, -1.392146, 219.03,  84528.00, 130, 0, 23.01, 1
2011/06/03, 13:39:50, 51.852978, -1.391864, 217.69,  85932.00, 129, 0, 23.90, 1
2011/06/03, 13:39:51, 51.852859, -1.391574, 216.37,  86076.00, 128, 0, 23.91, 1
2011/06/03, 13:39:52, 51.852749, -1.391300, 215.27,  87480.00, 126, 0, 22.44, 1
2011/06/03, 13:39:53, 51.852650, -1.391024, 215.58,  85968.00, 125, 0, 21.92, 1
2011/06/03, 13:39:54, 51.852589, -1.390740, 213.52,  84312.00, 122, 0, 20.65, 1
2011/06/03, 13:39:55, 51.852489, -1.390450, 211.06,  87228.00, 125, 0, 22.81, 1
2011/06/03, 13:39:56, 51.852402, -1.390183, 209.19,  87156.00, 125, 0, 20.73, 1
2011/06/03, 13:39:57, 51.852333, -1.389900, 206.84,  87192.00, 124, 0, 20.90, 1
2011/06/03, 13:39:58, 51.852287, -1.389627, 204.25,  87480.00, 121, 0, 19.44, 1
2011/06/03, 13:39:59, 51.852253, -1.389367, 201.97,  84456.00, 119, 0, 18.25, 1
2011/06/03, 13:40:00, 51.852257, -1.389135, 199.12,  79992.00, 116, 0, 15.94, 1
2011/06/03, 13:40:01, 51.852280, -1.388893, 195.99,  74520.00, 113, 0, 16.82, 1
2011/06/03, 13:40:02, 51.852314, -1.388673, 193.07,  67392.00, 110, 0, 15.58, 1
2011/06/03, 13:40:03, 51.852383, -1.388461, 190.02,  64440.00, 104, 0, 16.46, 1
2011/06/03, 13:40:04, 51.852440, -1.388213, 187.82,  66852.00, 99, 0, 18.17, 1
2011/06/03, 13:40:05, 51.852474, -1.387955, 184.58,  68436.00, 97, 0, 18.12, 1
2011/06/03, 13:40:06, 51.852516, -1.387695, 182.71,  68040.00, 97, 0, 18.46, 1
2011/06/03, 13:40:07, 51.852554, -1.387444, 179.14,  66132.00, 96, 0, 17.75, 1
2011/06/03, 13:40:08, 51.852615, -1.387212, 176.67,  61884.00, 95, 0, 17.32, 1
2011/06/03, 13:40:09, 51.852703, -1.387015, 173.94,  58968.00, 89, 0, 16.70, 1
2011/06/03, 13:40:10, 51.852776, -1.386799, 172.16,  63720.00, 88, 0, 16.91, 1
2011/06/03, 13:40:11, 51.852829, -1.386566, 171.64,  61740.00, 87, 0, 17.05, 1
2011/06/03, 13:40:12, 51.852875, -1.386330, 170.77,  64080.00, 87, 0, 17.00, 1
2011/06/03, 13:40:13, 51.852913, -1.386074, 168.71,  67176.00, 88, 0, 18.08, 1
2011/06/03, 13:40:14, 51.852951, -1.385834, 167.29,  63792.00, 88, 0, 17.02, 1
2011/06/03, 13:40:15, 51.852978, -1.385599, 166.00,  60984.00, 87, 0, 16.42, 1
2011/06/03, 13:40:16, 51.853001, -1.385373, 164.69,  57492.00, 87, 0, 15.73, 1
2011/06/03, 13:40:17, 51.853027, -1.385148, 162.46,  61488.00, 85, 0, 15.72, 1
2011/06/03, 13:40:18, 51.853046, -1.384912, 160.98,  62604.00, 85, 0, 16.35, 1
2011/06/03, 13:40:19, 51.853043, -1.384670, 159.49,  66744.00, 89, 0, 16.62, 1
2011/06/03, 13:40:20, 51.853043, -1.384418, 158.42,  66492.00, 89, 0, 17.31, 1
2011/06/03, 13:40:21, 51.853062, -1.384154, 157.29,  69264.00, 87, 0, 18.25, 1
2011/06/03, 13:40:22, 51.853085, -1.383897, 156.14,  68580.00, 86, 0, 17.84, 1
2011/06/03, 13:40:23, 51.853123, -1.383672, 155.46,  66816.00, 82, 0, 16.02, 1
2011/06/03, 13:40:24, 51.853142, -1.383440, 152.77,  65628.00, 86, 0, 16.07, 1
2011/06/03, 13:40:25, 51.853161, -1.383201, 151.16,  63936.00, 87, 0, 16.55, 1
2011/06/03, 13:40:26, 51.853157, -1.382970, 150.35,  62676.00, 88, 0, 15.87, 1
2011/06/03, 13:40:26, 51.853168, -1.382735, 150.77,  61920.00, 84, 0, 16.19, 
2011/06/03, 13:40:28, 51.853172, -1.382513, 151.40,  60372.00, 85, 0, 15.25, 1
2011/06/03, 13:40:29, 51.853168, -1.382293, 151.97,  59112.00, 86, 0, 15.12, 1
2011/06/03, 13:40:30, 51.853180, -1.382067, 149.75,  56916.00, 83, 0, 15.58, 1
2011/06/03, 13:40:31, 51.853188, -1.381844, 149.79,  59364.00, 86, 0, 15.34, 1
2011/06/03, 13:40:32, 51.853188, -1.381620, 148.90,  58356.00, 87, 0, 15.38, 1
2011/06/03, 13:40:33, 51.853184, -1.381399, 148.48,  57240.00, 88, 0, 15.19, 1
2011/06/03, 13:40:34, 51.853172, -1.381177, 148.09,  57096.00, 89, 0, 15.31, 1
2011/06/03, 13:40:35, 51.853142, -1.380946, 147.83,  57312.00, 90, 0, 16.21, 1
2011/06/03, 13:40:36, 51.853073, -1.380700, 147.27,  63216.00, 96, 0, 18.56, 1
2011/06/03, 13:40:37, 51.852985, -1.380514, 147.20,  60156.00, 100, 0, 16.09, 1
2011/06/03, 13:40:38, 51.852867, -1.380342, 147.20,  59760.00, 107, 0, 17.66, 1
2011/06/03, 13:40:39, 51.852711, -1.380231, 146.88,  55728.00, 116, 0, 18.95, 1
2011/06/03, 13:40:40, 51.852505, -1.380138, 146.82,  57240.00, 127, 0, 23.78, 1
2011/06/03, 13:40:41, 51.852257, -1.380081, 147.06,  61992.00, 139, 0, 27.85, 1
2011/06/03, 13:40:42, 51.851997, -1.380004, 146.78,  70164.00, 145, 0, 29.39, 1
2011/06/03, 13:40:43, 51.851803, -1.379880, 145.54,  71280.00, 141, 0, 23.19, 1
2011/06/03, 13:40:44, 51.851570, -1.379748, 143.97,  72180.00, 144, 0, 27.45, 1
2011/06/03, 13:40:45, 51.851318, -1.379626, 143.07,  75348.00, 147, 0, 29.25, 1
2011/06/03, 13:40:46, 51.851059, -1.379508, 142.05,  78696.00, 150, 0, 29.92, 1
2011/06/03, 13:40:47, 51.850796, -1.379406, 141.38,  79632.00, 153, 0, 30.07, 1
2011/06/03, 13:40:48, 51.850552, -1.379295, 141.83,  80748.00, 154, 0, 28.18, 1
2011/06/03, 13:40:49, 51.850307, -1.379207, 141.77,  81792.00, 156, 0, 27.91, 1
2011/06/03, 13:40:50, 51.850052, -1.379120, 143.88,  85932.00, 160, 0, 28.98, 1
2011/06/03, 13:40:51, 51.849812, -1.379017, 144.12,  85608.00, 157, 0, 27.61, 1
2011/06/03, 13:40:52, 51.849586, -1.378886, 143.77,  86364.00, 157, 0, 26.69, 1
2011/06/03, 13:40:53, 51.849369, -1.378731, 143.56,  86904.00, 157, 0, 26.37, 1
2011/06/03, 13:40:54, 51.849167, -1.378576, 144.18,  86976.00, 158, 0, 24.86, 1
2011/06/03, 13:40:55, 51.848961, -1.378441, 145.01,  87804.00, 159, 0, 24.71, 1
2011/06/03, 13:40:56, 51.848785, -1.378255, 145.65,  86148.00, 159, 0, 23.37, 1
2011/06/03, 13:40:57, 51.848629, -1.378063, 146.39,  83268.00, 157, 0, 21.79, 1
2011/06/03, 13:40:58, 51.848480, -1.377889, 147.53,  82404.00, 155, 0, 20.43, 1
2011/06/03, 13:40:59, 51.848343, -1.377645, 147.93,  84672.00, 151, 0, 22.65, 1
2011/06/03, 13:41:00, 51.848225, -1.377404, 149.58,  81864.00, 148, 0, 21.12, 1
2011/06/03, 13:41:01, 51.848141, -1.377113, 150.93,  81432.00, 143, 0, 22.06, 1
2011/06/03, 13:41:02, 51.848049, -1.376833, 151.67,  80532.00, 136, 0, 21.78, 1
2011/06/03, 13:41:03, 51.847923, -1.376589, 153.01,  80352.00, 138, 0, 21.85, 1
2011/06/03, 13:41:04, 51.847797, -1.376348, 153.86,  81396.00, 141, 0, 21.69, 1
2011/06/03, 13:41:05, 51.847652, -1.376122, 153.34,  86256.00, 141, 0, 22.38, 1
2011/06/03, 13:41:06, 51.847492, -1.375882, 154.58,  89460.00, 142, 0, 24.26, 1
2011/06/03, 13:41:07, 51.847324, -1.375668, 155.06,  87192.00, 145, 0, 23.77, 1
2011/06/03, 13:41:08, 51.847157, -1.375461, 155.09,  88056.00, 144, 0, 23.39, 1
2011/06/03, 13:41:09, 51.846992, -1.375229, 155.51,  87300.00, 144, 0, 24.30, 1
2011/06/03, 13:41:10, 51.846848, -1.374992, 156.56,  85536.00, 142, 0, 22.83, 1
2011/06/03, 13:41:11, 51.846691, -1.374773, 156.47,  85572.00, 145, 0, 23.05, 1
2011/06/03, 13:41:12, 51.846527, -1.374574, 156.79,  86472.00, 146, 0, 22.79, 1
2011/06/03, 13:41:13, 51.846367, -1.374373, 157.04,  87696.00, 145, 0, 22.52, 1
2011/06/03, 13:41:14, 51.846199, -1.374179, 157.20,  85140.00, 146, 0, 22.95, 1
2011/06/03, 13:41:15, 51.846016, -1.373990, 156.85,  87480.00, 147, 0, 24.14, 1
2011/06/03, 13:41:16, 51.845848, -1.373788, 157.65,  89064.00, 145, 0, 23.27, 1
2011/06/03, 13:41:17, 51.845684, -1.373591, 158.90,  85284.00, 143, 0, 22.71, 1
2011/06/03, 13:41:18, 51.845531, -1.373388, 159.03,  83592.00, 142, 0, 22.00, 1
2011/06/03, 13:41:19, 51.845367, -1.373186, 159.14,  84636.00, 144, 0, 22.92, 1
2011/06/03, 13:41:20, 51.845207, -1.372985, 159.56,  84744.00, 145, 0, 22.52, 1
2011/06/03, 13:41:21, 51.845036, -1.372806, 159.92,  82404.00, 146, 0, 22.64, 1
2011/06/03, 13:41:22, 51.844860, -1.372634, 159.87,  85212.00, 148, 0, 22.86, 1
2011/06/03, 13:41:23, 51.844658, -1.372484, 160.31,  86544.00, 150, 0, 24.71, 1
2011/06/03, 13:41:24, 51.844460, -1.372334, 161.08,  85968.00, 151, 0, 24.31, 1
2011/06/03, 13:41:25, 51.844280, -1.372184, 161.37,  83196.00, 152, 0, 22.51, 1
2011/06/03, 13:41:26, 51.844120, -1.372020, 161.73,  81720.00, 151, 0, 21.06, 1
2011/06/03, 13:41:27, 51.843983, -1.371837, 161.45,  78012.00, 150, 0, 19.75, 1
2011/06/03, 13:41:28, 51.843876, -1.371630, 162.07,  78408.00, 143, 0, 18.54, 1
2011/06/03, 13:41:29, 51.843800, -1.371396, 162.51,  75492.00, 138, 0, 18.16, 1
2011/06/03, 13:41:30, 51.843719, -1.371168, 162.77,  71820.00, 133, 0, 18.07, 1
2011/06/03, 13:41:31, 51.843689, -1.370932, 163.39,  64548.00, 127, 0, 16.55, 1
2011/06/03, 13:41:32, 51.843601, -1.370729, 162.67,  62460.00, 131, 0, 17.04, 1
2011/06/03, 13:41:33, 51.843506, -1.370535, 163.56,  62172.00, 132, 0, 17.01, 1
2011/06/03, 13:41:34, 51.843407, -1.370365, 164.09,  61056.00, 134, 0, 16.05, 1
2011/06/03, 13:41:35, 51.843304, -1.370205, 163.95,  60048.00, 135, 0, 15.87, 1
2011/06/03, 13:41:36, 51.843185, -1.370067, 164.28,  59292.00, 136, 0, 16.28, 1
2011/06/03, 13:41:37, 51.843029, -1.369962, 164.92,  63684.00, 140, 0, 18.79, 1
2011/06/03, 13:41:38, 51.842857, -1.369889, 165.91,  64008.00, 145, 0, 19.77, 1
2011/06/03, 13:41:39, 51.842693, -1.369803, 165.12,  64044.00, 144, 0, 19.17, 1
2011/06/03, 13:41:40, 51.842514, -1.369717, 164.41,  66456.00, 146, 0, 20.76, 1
2011/06/03, 13:41:41, 51.842316, -1.369658, 163.54,  68580.00, 150, 0, 22.39, 1
2011/06/03, 13:41:42, 51.842106, -1.369607, 161.76,  71136.00, 156, 0, 23.61, 1
2011/06/03, 13:41:43, 51.841949, -1.369526, 163.35,  65196.00, 153, 0, 18.32, 1
2011/06/03, 13:41:44, 51.841778, -1.369417, 163.00,  65844.00, 152, 0, 20.44, 1
2011/06/03, 13:41:45, 51.841595, -1.369329, 162.38,  66492.00, 152, 0, 21.23, 1
