Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/06/01, 10:15:33, 51.857780, -1.406450, 113.29,  36540.00, 209, 0, 12.88, 1
2011/06/01, 10:15:34, 51.857738, -1.406538, 113.22,  32616.00, 216, 0, 7.64, 1
2011/06/01, 10:15:35, 51.857761, -1.406591, 114.01,  20448.00, 222, 0, 4.45, 1
2011/06/01, 10:15:36, 51.857731, -1.406654, 114.09,  18900.00, 224, 0, 5.46, 1
2011/06/01, 10:15:37, 51.857712, -1.406683, 113.96,  15840.00, 222, 0, 2.90, 1
2011/06/01, 10:15:38, 51.857723, -1.406677, 114.06,  8028.00, 214, 0, 1.29, 1
2011/06/01, 10:15:39, 51.857773, -1.406605, 114.18,  5004.00, 80, 0, 7.44, 1
2011/06/01, 10:15:40, 51.857868, -1.406457, 114.26,  19440.00, 57, 0, 14.66, 1
2011/06/01, 10:15:41, 51.857998, -1.406205, 114.40,  36720.00, 56, 0, 22.55, 1
2011/06/01, 10:15:42, 51.858143, -1.405866, 114.42,  53244.00, 57, 0, 28.32, 1
2011/06/01, 10:15:43, 51.858334, -1.405546, 113.79,  61704.00, 53, 0, 30.56, 1
2011/06/01, 10:15:44, 51.858467, -1.405297, 113.25,  63468.00, 52, 0, 22.61, 1
2011/06/01, 10:15:45, 51.858574, -1.405059, 113.16,  64188.00, 52, 0, 20.22, 1
2011/06/01, 10:15:46, 51.858616, -1.404786, 112.84,  62712.00, 57, 0, 19.32, 1
2011/06/01, 10:15:47, 51.858757, -1.404574, 112.62,  64368.00, 52, 0, 21.40, 1
2011/06/01, 10:15:48, 51.858849, -1.404334, 112.21,  63684.00, 52, 0, 19.40, 1
2011/06/01, 10:15:49, 51.858936, -1.404099, 111.49,  63936.00, 53, 0, 18.82, 1
2011/06/01, 10:15:50, 51.859020, -1.403873, 111.26,  63900.00, 53, 0, 18.11, 1
2011/06/01, 10:15:51, 51.859112, -1.403671, 111.00,  62532.00, 53, 0, 17.24, 1
2011/06/01, 10:15:52, 51.859230, -1.403437, 113.80,  68040.00, 54, 0, 20.75, 1
2011/06/01, 10:15:53, 51.859314, -1.403203, 113.15,  70560.00, 54, 0, 18.59, 1
2011/06/01, 10:15:54, 51.859409, -1.402968, 112.81,  69876.00, 55, 0, 19.29, 1
2011/06/01, 10:15:55, 51.859501, -1.402724, 112.01,  68544.00, 54, 0, 19.63, 1
2011/06/01, 10:15:56, 51.859573, -1.402485, 112.02,  68040.00, 56, 0, 18.26, 1
2011/06/01, 10:15:57, 51.859646, -1.402236, 111.75,  68040.00, 57, 0, 18.93, 1
2011/06/01, 10:15:58, 51.859699, -1.402010, 111.67,  66204.00, 57, 0, 16.60, 1
2011/06/01, 10:15:59, 51.859791, -1.401801, 111.62,  64332.00, 56, 0, 17.63, 1
2011/06/01, 10:15:59, 51.859749, -1.401653, 101.03,  58104.00, 56, 0, 11.19, 
2011/06/01, 10:16:01, 51.859100, -1.401567, 93.91,  46440.00, 119, 0, 72.41, 1
2011/06/01, 10:16:02, 51.858841, -1.401544, 113.82,  57888.00, 144, 0, 28.84, 1
2011/06/01, 10:16:03, 51.858784, -1.401332, 118.39,  58644.00, 130, 0, 15.88, 1
2011/06/01, 10:16:04, 51.858841, -1.401115, 123.86,  59868.00, 111, 0, 16.19, 1
2011/06/01, 10:16:05, 51.858910, -1.400945, 125.48,  49968.00, 97, 0, 13.97, 1
2011/06/01, 10:16:06, 51.859077, -1.400855, 128.42,  43020.00, 69, 0, 19.57, 1
2011/06/01, 10:16:07, 51.859219, -1.400833, 130.78,  32796.00, 48, 0, 15.86, 1
2011/06/01, 10:16:08, 51.859394, -1.400853, 132.76,  38952.00, 22, 0, 19.51, 1
2011/06/01, 10:16:09, 51.859528, -1.400800, 136.62,  42624.00, 32, 0, 15.34, 1
2011/06/01, 10:16:10, 51.859676, -1.400697, 138.87,  52056.00, 34, 0, 17.91, 1
2011/06/01, 10:16:11, 51.859844, -1.400525, 141.22,  66996.00, 39, 0, 22.10, 1
2011/06/01, 10:16:12, 51.860001, -1.400277, 143.18,  78048.00, 44, 0, 24.39, 1
2011/06/01, 10:16:13, 51.860134, -1.400048, 143.93,  78228.00, 45, 0, 21.59, 1
2011/06/01, 10:16:14, 51.860260, -1.399813, 144.77,  77004.00, 47, 0, 21.37, 1
2011/06/01, 10:16:15, 51.860382, -1.399541, 145.93,  81756.00, 50, 0, 23.09, 1
2011/06/01, 10:16:16, 51.860485, -1.399277, 146.66,  80100.00, 52, 0, 21.44, 1
2011/06/01, 10:16:17, 51.860600, -1.399024, 147.85,  78984.00, 52, 0, 21.57, 1
2011/06/01, 10:16:18, 51.860706, -1.398792, 149.09,  75780.00, 52, 0, 19.82, 1
2011/06/01, 10:16:19, 51.860802, -1.398615, 151.14,  69408.00, 51, 0, 16.18, 1
2011/06/01, 10:16:20, 51.860870, -1.398495, 152.92,  60156.00, 49, 0, 11.18, 1
2011/06/01, 10:16:21, 51.860924, -1.398439, 155.00,  49824.00, 46, 0, 7.13, 1
2011/06/01, 10:16:22, 51.860950, -1.398492, 156.88,  36468.00, 37, 0, 4.65, 1
2011/06/01, 10:16:23, 51.860970, -1.398635, 158.95,  24912.00, 17, 0, 10.07, 1
2011/06/01, 10:16:24, 51.860977, -1.398793, 160.71,  19620.00, 349, 0, 10.88, 1
2011/06/01, 10:16:25, 51.861042, -1.398987, 161.87,  24048.00, 329, 0, 15.16, 1
2011/06/01, 10:16:26, 51.861137, -1.399131, 162.86,  29412.00, 329, 0, 14.47, 1
2011/06/01, 10:16:27, 51.861240, -1.399299, 163.59,  34128.00, 326, 0, 16.26, 1
2011/06/01, 10:16:28, 51.861355, -1.399482, 164.13,  39024.00, 322, 0, 17.93, 1
2011/06/01, 10:16:29, 51.861462, -1.399696, 164.56,  43452.00, 319, 0, 18.91, 1
2011/06/01, 10:16:30, 51.861511, -1.399853, 165.19,  41868.00, 314, 0, 12.08, 1
2011/06/01, 10:16:31, 51.861557, -1.400017, 166.37,  40392.00, 311, 0, 12.37, 1
2011/06/01, 10:16:32, 51.861572, -1.400177, 167.59,  39312.00, 304, 0, 11.11, 1
2011/06/01, 10:16:33, 51.861588, -1.400291, 168.42,  38124.00, 304, 0, 8.03, 1
2011/06/01, 10:16:34, 51.861584, -1.400375, 169.48,  35460.00, 303, 0, 5.79, 1
2011/06/01, 10:16:35, 51.861580, -1.400450, 162.72,  33840.00, 304, 0, 5.17, 1
2011/06/01, 10:16:35, 51.861523, -1.400361, 165.67,  23868.00, 309, 0, 8.80, 
2011/06/01, 10:16:36, 51.861465, -1.400293, 164.26,  19440.00, 310, 0, 7.96, 1
2011/06/01, 10:16:37, 51.860844, -1.399489, 165.13,  29952.00, 117, 0, 88.41, 1
2011/06/01, 10:16:38, 51.860424, -1.399006, 155.35,  52380.00, 126, 0, 57.28, 
2011/06/01, 10:16:39, 51.860214, -1.398731, 153.50,  68904.00, 134, 0, 30.03, 1
2011/06/01, 10:16:40, 51.860012, -1.398487, 152.33,  74844.00, 140, 0, 28.02, 1
2011/06/01, 10:16:41, 51.859856, -1.398299, 154.05,  74340.00, 144, 0, 21.62, 1
2011/06/01, 10:16:42, 51.859699, -1.398100, 154.29,  77544.00, 139, 0, 22.17, 1
2011/06/01, 10:16:43, 51.859558, -1.397879, 155.95,  79128.00, 136, 0, 21.82, 1
2011/06/01, 10:16:44, 51.859440, -1.397626, 157.13,  79596.00, 130, 0, 21.77, 1
2011/06/01, 10:16:45, 51.859333, -1.397331, 156.57,  82332.00, 123, 0, 23.49, 1
2011/06/01, 10:16:46, 51.859241, -1.397014, 155.93,  80460.00, 117, 0, 24.05, 1
2011/06/01, 10:16:47, 51.859131, -1.396730, 155.97,  79776.00, 124, 0, 23.02, 1
2011/06/01, 10:16:48, 51.859016, -1.396473, 155.88,  77976.00, 128, 0, 21.79, 1
2011/06/01, 10:16:49, 51.858887, -1.396225, 156.14,  80388.00, 129, 0, 22.27, 1
2011/06/01, 10:16:50, 51.858761, -1.395978, 156.29,  79848.00, 129, 0, 22.00, 1
2011/06/01, 10:16:51, 51.858627, -1.395744, 156.63,  79056.00, 131, 0, 21.91, 1
2011/06/01, 10:16:52, 51.858486, -1.395538, 156.71,  77400.00, 134, 0, 21.12, 1
2011/06/01, 10:16:53, 51.858330, -1.395389, 157.01,  75060.00, 139, 0, 20.14, 1
2011/06/01, 10:16:54, 51.858158, -1.395301, 157.28,  72684.00, 146, 0, 20.06, 1
2011/06/01, 10:16:55, 51.857971, -1.395293, 157.55,  70632.00, 155, 0, 20.80, 1
2011/06/01, 10:16:56, 51.857792, -1.395313, 157.79,  68616.00, 162, 0, 19.95, 1
2011/06/01, 10:16:57, 51.857616, -1.395263, 158.50,  69192.00, 160, 0, 19.87, 1
2011/06/01, 10:16:58, 51.857464, -1.395209, 158.82,  68112.00, 160, 0, 17.30, 1
2011/06/01, 10:16:59, 51.857258, -1.395094, 158.78,  74160.00, 159, 0, 24.23, 1
2011/06/01, 10:17:00, 51.857071, -1.394997, 158.96,  77436.00, 158, 0, 21.83, 1
2011/06/01, 10:17:01, 51.856895, -1.394887, 158.98,  78372.00, 158, 0, 20.98, 1
2011/06/01, 10:17:02, 51.856728, -1.394764, 159.16,  78120.00, 156, 0, 20.40, 1
2011/06/01, 10:17:03, 51.856571, -1.394608, 159.24,  78264.00, 153, 0, 20.48, 1
2011/06/01, 10:17:04, 51.856426, -1.394426, 159.14,  78120.00, 150, 0, 20.40, 1
2011/06/01, 10:17:05, 51.856312, -1.394223, 158.97,  74268.00, 146, 0, 18.84, 1
2011/06/01, 10:17:06, 51.856205, -1.393987, 158.16,  74268.00, 142, 0, 20.11, 1
2011/06/01, 10:17:07, 51.856110, -1.393724, 157.74,  75744.00, 136, 0, 20.92, 1
2011/06/01, 10:17:08, 51.855991, -1.393511, 157.94,  72468.00, 136, 0, 19.73, 1
2011/06/01, 10:17:09, 51.855873, -1.393299, 157.34,  71172.00, 136, 0, 19.60, 1
2011/06/01, 10:17:10, 51.855732, -1.393112, 155.71,  70704.00, 140, 0, 20.27, 1
2011/06/01, 10:17:11, 51.855595, -1.392948, 155.90,  70740.00, 140, 0, 18.95, 1
2011/06/01, 10:17:12, 51.855476, -1.392757, 155.35,  70884.00, 139, 0, 18.63, 1
2011/06/01, 10:17:13, 51.855331, -1.392526, 153.55,  77436.00, 138, 0, 22.62, 1
2011/06/01, 10:17:14, 51.855194, -1.392313, 152.69,  77220.00, 139, 0, 21.12, 1
2011/06/01, 10:17:15, 51.855061, -1.392090, 151.75,  77796.00, 138, 0, 21.29, 1
2011/06/01, 10:17:16, 51.854923, -1.391873, 151.09,  78336.00, 137, 0, 21.39, 1
2011/06/01, 10:17:17, 51.854794, -1.391640, 151.12,  79128.00, 136, 0, 21.49, 1
2011/06/01, 10:17:18, 51.854668, -1.391398, 150.85,  79884.00, 134, 0, 21.74, 1
2011/06/01, 10:17:19, 51.854557, -1.391132, 149.95,  80784.00, 130, 0, 22.05, 1
2011/06/01, 10:17:20, 51.854424, -1.390866, 148.64,  82332.00, 131, 0, 23.50, 1
2011/06/01, 10:17:21, 51.854279, -1.390600, 147.26,  83556.00, 132, 0, 24.37, 1
2011/06/01, 10:17:22, 51.854156, -1.390346, 147.86,  83412.00, 130, 0, 22.17, 1
2011/06/01, 10:17:23, 51.854015, -1.390066, 145.69,  85644.00, 129, 0, 24.81, 1
2011/06/01, 10:17:24, 51.853889, -1.389798, 145.54,  86040.00, 129, 0, 23.13, 1
2011/06/01, 10:17:25, 51.853760, -1.389528, 143.87,  82656.00, 129, 0, 23.44, 1
2011/06/01, 10:17:26, 51.853638, -1.389277, 143.72,  81144.00, 129, 0, 21.94, 1
2011/06/01, 10:17:27, 51.853512, -1.389037, 143.99,  80388.00, 133, 0, 21.63, 1
2011/06/01, 10:17:28, 51.853390, -1.388803, 143.96,  79596.00, 133, 0, 21.03, 1
2011/06/01, 10:17:29, 51.853252, -1.388553, 142.28,  80748.00, 133, 0, 23.03, 1
2011/06/01, 10:17:30, 51.853119, -1.388296, 141.33,  81504.00, 131, 0, 23.03, 1
2011/06/01, 10:17:31, 51.852997, -1.388036, 140.93,  82512.00, 130, 0, 22.43, 1
2011/06/01, 10:17:32, 51.852879, -1.387750, 138.50,  82548.00, 125, 0, 23.62, 1
2011/06/01, 10:17:33, 51.852764, -1.387480, 138.00,  82008.00, 128, 0, 22.53, 1
2011/06/01, 10:17:34, 51.852654, -1.387228, 137.62,  77904.00, 128, 0, 21.19, 1
2011/06/01, 10:17:35, 51.852539, -1.386982, 137.33,  76824.00, 128, 0, 21.19, 1
2011/06/01, 10:17:36, 51.852421, -1.386758, 136.53,  75816.00, 129, 0, 20.22, 1
2011/06/01, 10:17:37, 51.852291, -1.386558, 135.71,  71784.00, 133, 0, 19.94, 1
2011/06/01, 10:17:38, 51.852173, -1.386339, 133.89,  71028.00, 131, 0, 19.96, 1
2011/06/01, 10:17:39, 51.852058, -1.386119, 132.75,  71136.00, 130, 0, 19.80, 1
2011/06/01, 10:17:40, 51.851940, -1.385862, 130.75,  75780.00, 129, 0, 21.99, 1
2011/06/01, 10:17:41, 51.851814, -1.385625, 130.83,  77976.00, 130, 0, 21.48, 1
2011/06/01, 10:17:42, 51.851677, -1.385398, 130.56,  80676.00, 132, 0, 21.80, 1
2011/06/01, 10:17:43, 51.851547, -1.385148, 128.75,  78984.00, 132, 0, 22.45, 1
2011/06/01, 10:17:44, 51.851410, -1.384918, 128.03,  80172.00, 132, 0, 21.95, 1
2011/06/01, 10:17:45, 51.851276, -1.384660, 126.41,  81180.00, 129, 0, 23.15, 1
2011/06/01, 10:17:46, 51.851135, -1.384437, 126.72,  80496.00, 131, 0, 21.92, 1
2011/06/01, 10:17:47, 51.851013, -1.384214, 126.37,  75744.00, 131, 0, 20.46, 1
2011/06/01, 10:17:48, 51.850880, -1.384018, 125.87,  74736.00, 133, 0, 20.00, 1
2011/06/01, 10:17:49, 51.850746, -1.383795, 121.94,  73116.00, 131, 0, 21.37, 1
2011/06/01, 10:17:50, 51.850616, -1.383574, 120.76,  73656.00, 131, 0, 20.96, 1
2011/06/01, 10:17:51, 51.850502, -1.383362, 121.11,  73908.00, 128, 0, 19.31, 1
2011/06/01, 10:17:52, 51.850368, -1.383146, 120.72,  74376.00, 131, 0, 21.03, 1
2011/06/01, 10:17:53, 51.850262, -1.382952, 122.77,  72864.00, 131, 0, 17.79, 1
2011/06/01, 10:17:54, 51.850143, -1.382753, 122.87,  71064.00, 132, 0, 19.02, 1
2011/06/01, 10:17:55, 51.850021, -1.382552, 122.82,  71100.00, 132, 0, 19.36, 1
2011/06/01, 10:17:56, 51.849899, -1.382340, 121.70,  71352.00, 131, 0, 19.90, 1
2011/06/01, 10:17:57, 51.849789, -1.382111, 120.70,  72252.00, 130, 0, 19.93, 1
2011/06/01, 10:17:58, 51.849686, -1.381852, 120.27,  73980.00, 128, 0, 21.16, 1
2011/06/01, 10:17:59, 51.849560, -1.381655, 119.80,  71280.00, 130, 0, 19.48, 1
2011/06/01, 10:18:00, 51.849430, -1.381426, 119.91,  74772.00, 132, 0, 21.36, 1
2011/06/01, 10:18:01, 51.849304, -1.381192, 119.36,  75348.00, 131, 0, 21.32, 1
2011/06/01, 10:18:02, 51.849171, -1.380944, 117.79,  76464.00, 131, 0, 22.56, 1
2011/06/01, 10:18:03, 51.849041, -1.380703, 117.12,  77436.00, 132, 0, 21.98, 1
2011/06/01, 10:18:04, 51.848896, -1.380437, 115.51,  79920.00, 131, 0, 24.37, 1
2011/06/01, 10:18:05, 51.848728, -1.380139, 114.01,  86616.00, 132, 0, 27.71, 1
2011/06/01, 10:18:06, 51.848583, -1.379865, 112.83,  86940.00, 131, 0, 24.78, 1
2011/06/01, 10:18:07, 51.848434, -1.379587, 111.89,  87336.00, 131, 0, 25.28, 1
2011/06/01, 10:18:08, 51.848309, -1.379290, 111.47,  88884.00, 129, 0, 24.69, 1
2011/06/01, 10:18:09, 51.848209, -1.378977, 112.44,  90468.00, 126, 0, 24.21, 1
2011/06/01, 10:18:10, 51.848133, -1.378621, 114.11,  92772.00, 122, 0, 25.87, 1
2011/06/01, 10:18:11, 51.848068, -1.378242, 114.23,  94752.00, 118, 0, 27.02, 1
2011/06/01, 10:18:12, 51.848034, -1.377832, 113.59,  96732.00, 112, 0, 28.42, 1
2011/06/01, 10:18:13, 51.847980, -1.377468, 114.83,  95616.00, 111, 0, 25.71, 1
2011/06/01, 10:18:14, 51.847916, -1.377092, 116.64,  97920.00, 112, 0, 26.79, 1
2011/06/01, 10:18:15, 51.847858, -1.376732, 119.18,  97344.00, 111, 0, 25.56, 1
2011/06/01, 10:18:16, 51.847794, -1.376363, 119.19,  96696.00, 110, 0, 26.33, 1
2011/06/01, 10:18:17, 51.847740, -1.375996, 119.33,  96192.00, 110, 0, 25.91, 1
2011/06/01, 10:18:18, 51.847687, -1.375639, 120.61,  95688.00, 109, 0, 25.22, 1
2011/06/01, 10:18:19, 51.847645, -1.375324, 124.35,  93636.00, 110, 0, 22.14, 1
2011/06/01, 10:18:20, 51.847607, -1.375008, 125.35,  90540.00, 109, 0, 22.11, 1
2011/06/01, 10:18:21, 51.847527, -1.374721, 126.96,  87516.00, 111, 0, 21.63, 1
2011/06/01, 10:18:22, 51.847385, -1.374440, 128.59,  89640.00, 117, 0, 24.94, 1
2011/06/01, 10:18:23, 51.847271, -1.374179, 129.70,  87804.00, 119, 0, 21.96, 1
2011/06/01, 10:18:24, 51.847130, -1.373922, 126.21,  85536.00, 122, 0, 23.61, 1
2011/06/01, 10:18:25, 51.846973, -1.373785, 127.62,  80208.00, 128, 0, 19.83, 1
2011/06/01, 10:18:26, 51.846802, -1.373664, 129.03,  77328.00, 134, 0, 20.75, 1
2011/06/01, 10:18:27, 51.846615, -1.373614, 130.08,  74592.00, 142, 0, 21.08, 1
2011/06/01, 10:18:28, 51.846436, -1.373588, 132.46,  73044.00, 149, 0, 19.98, 1
2011/06/01, 10:18:29, 51.846268, -1.373573, 130.95,  67320.00, 152, 0, 18.71, 1
2011/06/01, 10:18:30, 51.846100, -1.373466, 132.18,  71208.00, 151, 0, 20.07, 1
2011/06/01, 10:18:31, 51.845959, -1.373356, 132.75,  71352.00, 150, 0, 17.40, 1
2011/06/01, 10:18:32, 51.845806, -1.373254, 133.40,  71568.00, 151, 0, 18.40, 1
2011/06/01, 10:18:33, 51.845661, -1.373120, 134.94,  72900.00, 150, 0, 18.57, 1
2011/06/01, 10:18:34, 51.845547, -1.372959, 137.84,  72900.00, 147, 0, 16.82, 1
2011/06/01, 10:18:35, 51.845398, -1.372798, 138.21,  72900.00, 146, 0, 19.92, 1
2011/06/01, 10:18:36, 51.845291, -1.372602, 140.13,  72936.00, 143, 0, 17.97, 1
2011/06/01, 10:18:37, 51.845196, -1.372390, 142.83,  73332.00, 140, 0, 17.99, 1
2011/06/01, 10:18:38, 51.845066, -1.372157, 144.97,  77040.00, 137, 0, 21.57, 1
2011/06/01, 10:18:39, 51.845039, -1.371847, 151.28,  77400.00, 130, 0, 21.51, 1
2011/06/01, 10:18:40, 51.844990, -1.371557, 152.36,  75924.00, 125, 0, 20.65, 1
2011/06/01, 10:18:41, 51.844936, -1.371277, 154.31,  76068.00, 121, 0, 20.15, 1
2011/06/01, 10:18:42, 51.844891, -1.370929, 155.88,  80712.00, 117, 0, 24.42, 1
2011/06/01, 10:18:43, 51.844929, -1.370618, 160.21,  79020.00, 112, 0, 21.78, 1
2011/06/01, 10:18:44, 51.844952, -1.370296, 161.17,  77364.00, 107, 0, 22.27, 1
2011/06/01, 10:18:45, 51.845009, -1.369964, 162.31,  78012.00, 101, 0, 23.67, 1
2011/06/01, 10:18:46, 51.845001, -1.369638, 162.14,  77544.00, 102, 0, 22.41, 1
2011/06/01, 10:18:47, 51.844990, -1.369307, 161.98,  77400.00, 102, 0, 22.77, 1
2011/06/01, 10:18:48, 51.844959, -1.369004, 162.54,  77220.00, 102, 0, 21.10, 1
2011/06/01, 10:18:49, 51.844906, -1.368706, 163.16,  76320.00, 103, 0, 21.30, 1
2011/06/01, 10:18:50, 51.844849, -1.368451, 166.08,  74592.00, 105, 0, 18.63, 1
2011/06/01, 10:18:51, 51.844784, -1.368249, 169.14,  69948.00, 108, 0, 15.65, 1
2011/06/01, 10:18:52, 51.844700, -1.368075, 171.36,  64800.00, 112, 0, 15.17, 1
2011/06/01, 10:18:53, 51.844608, -1.367908, 172.62,  62820.00, 117, 0, 15.37, 1
2011/06/01, 10:18:54, 51.844494, -1.367816, 174.29,  58536.00, 125, 0, 14.16, 1
2011/06/01, 10:18:55, 51.844379, -1.367757, 174.86,  53280.00, 133, 0, 13.41, 1
2011/06/01, 10:18:56, 51.844200, -1.367647, 177.40,  60156.00, 140, 0, 21.29, 1
2011/06/01, 10:18:57, 51.844112, -1.367516, 177.94,  59220.00, 137, 0, 13.29, 1
2011/06/01, 10:18:58, 51.844013, -1.367391, 182.88,  63072.00, 135, 0, 13.96, 1
2011/06/01, 10:18:59, 51.843857, -1.367213, 182.25,  67212.00, 135, 0, 21.22, 1
2011/06/01, 10:19:00, 51.843727, -1.367029, 183.76,  68256.00, 134, 0, 19.20, 1
2011/06/01, 10:19:01, 51.843594, -1.366845, 184.46,  68292.00, 136, 0, 19.45, 1
2011/06/01, 10:19:02, 51.843460, -1.366643, 182.24,  66600.00, 131, 0, 20.36, 1
2011/06/01, 10:19:03, 51.843349, -1.366444, 184.05,  66708.00, 131, 0, 18.42, 1
2011/06/01, 10:19:04, 51.843254, -1.366253, 186.70,  66600.00, 130, 0, 16.85, 1
2011/06/01, 10:19:05, 51.843117, -1.366017, 183.05,  67752.00, 130, 0, 22.25, 1
2011/06/01, 10:19:06, 51.842987, -1.365764, 180.84,  70020.00, 129, 0, 22.61, 1
2011/06/01, 10:19:07, 51.842846, -1.365495, 177.05,  72288.00, 128, 0, 24.23, 1
2011/06/01, 10:19:08, 51.842785, -1.365239, 180.93,  73908.00, 124, 0, 18.85, 1
2011/06/01, 10:19:09, 51.842663, -1.364915, 178.38,  77400.00, 122, 0, 26.07, 1
2011/06/01, 10:19:10, 51.842628, -1.364585, 177.70,  73980.00, 113, 0, 23.00, 1
