Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/10, 15:09:46, 51.857883, -1.404576, 146.88,  45468.00, 206, 0, 13.08, 
2011/05/10, 15:09:47, 51.857777, -1.404639, 147.18,  46368.00, 194, 0, 12.56, 
2011/05/10, 15:09:48, 51.857662, -1.404691, 147.40,  48960.00, 197, 0, 13.28, 
2011/05/10, 15:09:49, 51.857544, -1.404756, 147.70,  50220.00, 199, 0, 13.86, 
2011/05/10, 15:09:50, 51.857426, -1.404837, 148.00,  50148.00, 200, 0, 14.25, 
2011/05/10, 15:09:51, 51.857323, -1.404920, 148.34,  46116.00, 202, 0, 12.79, 
2011/05/10, 15:09:52, 51.857216, -1.405024, 148.69,  45468.00, 202, 0, 13.88, 
2011/05/10, 15:09:53, 51.857113, -1.405119, 148.98,  44244.00, 202, 0, 13.18, 
2011/05/10, 15:09:54, 51.857014, -1.405190, 149.37,  43596.00, 201, 0, 12.04, 
2011/05/10, 15:09:55, 51.856911, -1.405247, 149.76,  43128.00, 200, 0, 12.10, 
2011/05/10, 15:09:56, 51.856827, -1.405221, 150.30,  38448.00, 194, 0, 9.51, 1
2011/05/10, 15:09:57, 51.856720, -1.405138, 150.70,  37620.00, 183, 0, 13.19, 
2011/05/10, 15:09:58, 51.856594, -1.405022, 151.14,  42444.00, 169, 0, 16.12, 
2011/05/10, 15:09:59, 51.856487, -1.404928, 151.92,  41652.00, 168, 0, 13.54, 
2011/05/10, 15:10:00, 51.856380, -1.404856, 152.79,  42084.00, 166, 0, 12.88, 
2011/05/10, 15:10:01, 51.856281, -1.404707, 153.68,  42084.00, 160, 0, 15.03, 
2011/05/10, 15:10:02, 51.856171, -1.404567, 154.46,  45720.00, 166, 0, 15.56, 
2011/05/10, 15:10:03, 51.856060, -1.404468, 155.37,  45072.00, 168, 0, 14.09, 
2011/05/10, 15:10:04, 51.855938, -1.404371, 156.20,  48240.00, 165, 0, 15.11, 
2011/05/10, 15:10:05, 51.855812, -1.404274, 156.99,  49860.00, 159, 0, 15.51, 
2011/05/10, 15:10:06, 51.855701, -1.404174, 157.84,  50220.00, 158, 0, 14.12, 1
2011/05/10, 15:10:07, 51.855595, -1.404044, 158.52,  50616.00, 157, 0, 14.79, 
2011/05/10, 15:10:08, 51.855473, -1.403889, 159.35,  54036.00, 153, 0, 17.24, 
2011/05/10, 15:10:09, 51.855389, -1.403683, 160.07,  52308.00, 149, 0, 16.95, 1
2011/05/10, 15:10:10, 51.855324, -1.403462, 161.16,  52488.00, 143, 0, 16.81, 
2011/05/10, 15:10:11, 51.855297, -1.403181, 161.71,  52128.00, 133, 0, 19.53, 
2011/05/10, 15:10:12, 51.855297, -1.402887, 162.38,  50832.00, 121, 0, 20.19, 1
2011/05/10, 15:10:13, 51.855328, -1.402529, 162.72,  55440.00, 111, 0, 24.83, 
2011/05/10, 15:10:14, 51.855373, -1.402174, 164.57,  57096.00, 104, 0, 24.89, 
2011/05/10, 15:10:15, 51.855396, -1.401870, 166.11,  57384.00, 101, 0, 21.03, 
2011/05/10, 15:10:16, 51.855473, -1.401619, 168.94,  55404.00, 98, 0, 19.25, 
2011/05/10, 15:10:17, 51.855572, -1.401398, 171.06,  52272.00, 93, 0, 18.75, 1
2011/05/10, 15:10:18, 51.855686, -1.401277, 172.75,  49932.00, 85, 0, 15.16, 
2011/05/10, 15:10:19, 51.855747, -1.401169, 175.22,  47124.00, 83, 0, 10.05, 
2011/05/10, 15:10:20, 51.855778, -1.401182, 176.15,  40428.00, 80, 0, 3.56, 1
2011/05/10, 15:10:21, 51.855896, -1.401336, 175.35,  29592.00, 64, 0, 16.85, 
2011/05/10, 15:10:22, 51.856007, -1.401499, 175.82,  21600.00, 50, 0, 16.66, 
2011/05/10, 15:10:23, 51.856045, -1.401683, 176.07,  11988.00, 44, 0, 13.32, 1
2011/05/10, 15:10:24, 51.856071, -1.401907, 176.92,  4752.00, 332, 0, 15.65, 
2011/05/10, 15:10:25, 51.856064, -1.402129, 177.36,  9216.00, 267, 0, 15.27, 
2011/05/10, 15:10:26, 51.856049, -1.402278, 177.10,  12240.00, 252, 0, 10.37, 
2011/05/10, 15:10:27, 51.856033, -1.402405, 176.19,  8280.00, 262, 0, 8.90, 1
2011/05/10, 15:10:28, 51.856010, -1.402497, 176.34,  7704.00, 255, 0, 6.82, 
2011/05/10, 15:10:29, 51.855968, -1.402554, 176.26,  6948.00, 240, 0, 6.09, 
2011/05/10, 15:10:30, 51.855896, -1.402602, 176.86,  13500.00, 201, 0, 8.66, 
2011/05/10, 15:10:31, 51.855846, -1.402665, 177.18,  15012.00, 207, 0, 7.04, 
2011/05/10, 15:10:32, 51.855797, -1.402764, 177.73,  18720.00, 216, 0, 8.71, 
2011/05/10, 15:10:33, 51.855762, -1.402873, 177.85,  18684.00, 218, 0, 8.44, 1
2011/05/10, 15:10:34, 51.855751, -1.402993, 178.31,  18720.00, 227, 0, 8.33, 
2011/05/10, 15:10:35, 51.855759, -1.403134, 177.63,  20808.00, 238, 0, 9.72, 
2011/05/10, 15:10:36, 51.855808, -1.403278, 177.02,  18756.00, 250, 0, 11.29, 
2011/05/10, 15:10:37, 51.855831, -1.403391, 177.94,  19008.00, 259, 0, 8.17, 1
2011/05/10, 15:10:38, 51.855949, -1.403550, 177.55,  24876.00, 284, 0, 17.07, 
2011/05/10, 15:10:39, 51.856098, -1.403679, 176.73,  27288.00, 298, 0, 18.79, 
2011/05/10, 15:10:40, 51.856285, -1.403808, 175.96,  36360.00, 311, 0, 22.60, 
2011/05/10, 15:10:41, 51.856453, -1.403911, 175.71,  40716.00, 319, 0, 19.98, 1
2011/05/10, 15:10:42, 51.856667, -1.403986, 174.82,  45324.00, 330, 0, 24.35, 
2011/05/10, 15:10:43, 51.856865, -1.404048, 173.84,  48060.00, 335, 0, 22.42, 
2011/05/10, 15:10:44, 51.857006, -1.404104, 173.84,  46476.00, 338, 0, 16.14, 
2011/05/10, 15:10:45, 51.857193, -1.404105, 173.57,  49104.00, 343, 0, 20.79, 
2011/05/10, 15:10:46, 51.857430, -1.404080, 172.63,  53712.00, 350, 0, 26.41, 1
2011/05/10, 15:10:47, 51.857677, -1.403992, 171.77,  59796.00, 358, 0, 28.12, 
2011/05/10, 15:10:48, 51.857944, -1.403860, 171.82,  64152.00, 7, 0, 31.04, 
2011/05/10, 15:10:49, 51.858189, -1.403692, 172.14,  71208.00, 13, 0, 29.59, 
2011/05/10, 15:10:50, 51.858429, -1.403516, 172.23,  77472.00, 17, 0, 29.30, 1
2011/05/10, 15:10:50, 51.858692, -1.403277, 171.57,  83196.00, 24, 0, 33.54, 
2011/05/10, 15:10:51, 51.858913, -1.403108, 171.80,  83412.00, 27, 0, 27.18, 
2011/05/10, 15:10:52, 51.859135, -1.402919, 173.63,  86904.00, 28, 0, 27.89, 
2011/05/10, 15:10:54, 51.859348, -1.402704, 174.09,  89496.00, 32, 0, 27.91, 
2011/05/10, 15:10:54, 51.859550, -1.402492, 174.20,  87552.00, 33, 0, 26.77, 
2011/05/10, 15:10:56, 51.859756, -1.402286, 174.19,  85320.00, 30, 0, 26.92, 
2011/05/10, 15:10:57, 51.859966, -1.402099, 173.92,  88164.00, 27, 0, 26.65, 
2011/05/10, 15:10:57, 51.860172, -1.401953, 174.30,  87156.00, 26, 0, 25.00, 
2011/05/10, 15:10:59, 51.860363, -1.401807, 174.34,  82044.00, 26, 0, 23.49, 
2011/05/10, 15:11:00, 51.860554, -1.401675, 174.28,  80676.00, 26, 0, 23.09, 
2011/05/10, 15:11:01, 51.860737, -1.401527, 174.02,  79596.00, 27, 0, 22.75, 1
2011/05/10, 15:11:02, 51.860909, -1.401359, 173.90,  79848.00, 29, 0, 22.34, 
2011/05/10, 15:11:03, 51.861080, -1.401157, 173.80,  82260.00, 32, 0, 23.54, 
2011/05/10, 15:11:04, 51.861237, -1.400918, 174.36,  81432.00, 34, 0, 23.96, 
2011/05/10, 15:11:05, 51.861362, -1.400698, 175.34,  79704.00, 35, 0, 20.53, 
2011/05/10, 15:11:06, 51.861469, -1.400478, 176.02,  77904.00, 38, 0, 19.23, 
2011/05/10, 15:11:07, 51.861565, -1.400289, 177.53,  75420.00, 39, 0, 16.80, 
2011/05/10, 15:11:08, 51.861652, -1.400168, 178.88,  72324.00, 36, 0, 12.75, 
2011/05/10, 15:11:09, 51.861717, -1.400111, 180.07,  66420.00, 33, 0, 8.22, 1
2011/05/10, 15:11:10, 51.861687, -1.400143, 180.12,  54360.00, 32, 0, 3.99, 
2011/05/10, 15:11:11, 51.861629, -1.400248, 179.84,  40500.00, 27, 0, 9.67, 
2011/05/10, 15:11:12, 51.861557, -1.400482, 181.77,  26892.00, 9, 0, 17.95, 
2011/05/10, 15:11:13, 51.861473, -1.400764, 182.88,  22212.00, 328, 0, 21.50, 
2011/05/10, 15:11:14, 51.861362, -1.400962, 179.19,  16164.00, 310, 0, 18.36, 
2011/05/10, 15:11:15, 51.861271, -1.401175, 177.16,  19368.00, 285, 0, 17.79, 
2011/05/10, 15:11:16, 51.861145, -1.401426, 175.05,  25524.00, 263, 0, 22.21, 
2011/05/10, 15:11:17, 51.861042, -1.401639, 172.27,  29268.00, 258, 0, 18.58, 
2011/05/10, 15:11:18, 51.860943, -1.401898, 169.02,  35352.00, 256, 0, 20.92, 
2011/05/10, 15:11:19, 51.860855, -1.402107, 167.89,  33372.00, 252, 0, 17.37, 
2011/05/10, 15:11:20, 51.860767, -1.402302, 166.74,  35136.00, 248, 0, 16.59, 
2011/05/10, 15:11:21, 51.860668, -1.402506, 166.37,  39096.00, 239, 0, 17.82, 
2011/05/10, 15:11:22, 51.860565, -1.402724, 165.57,  44100.00, 239, 0, 18.85, 
2011/05/10, 15:11:23, 51.860458, -1.402977, 164.28,  48888.00, 239, 0, 21.06, 1
2011/05/10, 15:11:24, 51.860374, -1.403193, 162.25,  47484.00, 240, 0, 17.53, 
2011/05/10, 15:11:25, 51.860310, -1.403429, 162.20,  49284.00, 245, 0, 17.70, 
2011/05/10, 15:11:26, 51.860268, -1.403668, 161.39,  49788.00, 247, 0, 17.06, 
2011/05/10, 15:11:27, 51.860222, -1.403928, 160.13,  53640.00, 249, 0, 18.57, 
2011/05/10, 15:11:28, 51.860142, -1.404172, 158.91,  55692.00, 242, 0, 18.97, 
2011/05/10, 15:11:29, 51.860069, -1.404406, 157.86,  56052.00, 242, 0, 18.00, 
2011/05/10, 15:11:30, 51.859997, -1.404609, 157.17,  55764.00, 241, 0, 16.08, 1
2011/05/10, 15:11:31, 51.859917, -1.404795, 156.55,  57528.00, 237, 0, 15.57, 
2011/05/10, 15:11:32, 51.859825, -1.404922, 157.44,  53028.00, 236, 0, 13.44, 
2011/05/10, 15:11:33, 51.859745, -1.405084, 156.67,  53352.00, 238, 0, 14.24, 
2011/05/10, 15:11:34, 51.859676, -1.405253, 156.89,  52200.00, 239, 0, 13.91, 
2011/05/10, 15:11:35, 51.859615, -1.405439, 156.61,  53928.00, 241, 0, 14.46, 
2011/05/10, 15:11:36, 51.859566, -1.405640, 155.63,  54432.00, 245, 0, 14.84, 
2011/05/10, 15:11:37, 51.859516, -1.405834, 154.90,  53568.00, 244, 0, 14.44, 
2011/05/10, 15:11:38, 51.859459, -1.406015, 154.27,  52488.00, 243, 0, 13.95, 
2011/05/10, 15:11:39, 51.859386, -1.406171, 153.52,  52488.00, 240, 0, 13.44, 
2011/05/10, 15:11:40, 51.859295, -1.406311, 153.12,  54504.00, 235, 0, 13.96, 
2011/05/10, 15:11:41, 51.859200, -1.406435, 152.98,  53352.00, 232, 0, 13.57, 1
2011/05/10, 15:11:42, 51.859093, -1.406489, 153.96,  51192.00, 223, 0, 12.46, 
2011/05/10, 15:11:43, 51.858971, -1.406518, 153.49,  49788.00, 214, 0, 13.71, 
2011/05/10, 15:11:44, 51.858841, -1.406543, 152.56,  47808.00, 210, 0, 14.56, 
2011/05/10, 15:11:45, 51.858704, -1.406543, 152.19,  48816.00, 206, 0, 15.23, 
2011/05/10, 15:11:46, 51.858562, -1.406528, 152.89,  49788.00, 202, 0, 15.82, 
2011/05/10, 15:11:47, 51.858429, -1.406476, 151.89,  50292.00, 196, 0, 15.21, 1
2011/05/10, 15:11:48, 51.858284, -1.406394, 151.17,  50004.00, 189, 0, 17.08, 
2011/05/10, 15:11:49, 51.858124, -1.406253, 150.84,  52056.00, 178, 0, 20.26, 
2011/05/10, 15:11:50, 51.857964, -1.406057, 150.24,  56592.00, 167, 0, 22.31, 
2011/05/10, 15:11:51, 51.857800, -1.405856, 150.14,  63144.00, 159, 0, 22.87, 
2011/05/10, 15:11:52, 51.857655, -1.405629, 150.50,  66024.00, 153, 0, 22.43, 
2011/05/10, 15:11:53, 51.857510, -1.405465, 152.24,  66852.00, 155, 0, 19.67, 
2011/05/10, 15:11:54, 51.857372, -1.405310, 151.68,  64692.00, 155, 0, 18.68, 
2011/05/10, 15:11:55, 51.857239, -1.405181, 151.48,  62748.00, 156, 0, 17.24, 
2011/05/10, 15:11:56, 51.857101, -1.405061, 151.15,  62424.00, 157, 0, 17.42, 1
2011/05/10, 15:11:57, 51.856972, -1.404961, 150.88,  62064.00, 157, 0, 15.90, 
2011/05/10, 15:11:58, 51.856838, -1.404905, 150.76,  61308.00, 158, 0, 15.39, 
2011/05/10, 15:11:59, 51.856728, -1.404891, 151.00,  59004.00, 161, 0, 12.27, 1
2011/05/10, 15:12:00, 51.856625, -1.404942, 150.80,  55152.00, 165, 0, 11.98, 
2011/05/10, 15:12:01, 51.856575, -1.405038, 151.64,  48780.00, 170, 0, 8.62, 1
2011/05/10, 15:12:02, 51.856575, -1.405184, 152.28,  40716.00, 180, 0, 10.03, 
2011/05/10, 15:12:03, 51.856628, -1.405378, 153.94,  32220.00, 197, 0, 14.57, 
2011/05/10, 15:12:04, 51.856697, -1.405563, 153.65,  24840.00, 216, 0, 14.84, 1
2011/05/10, 15:12:05, 51.856831, -1.405779, 153.07,  22536.00, 251, 0, 21.03, 
2011/05/10, 15:12:06, 51.856979, -1.406025, 152.34,  29520.00, 278, 0, 23.59, 
2011/05/10, 15:12:07, 51.857140, -1.406314, 151.17,  42804.00, 288, 0, 26.73, 
2011/05/10, 15:12:08, 51.857307, -1.406587, 150.10,  52200.00, 295, 0, 26.39, 
2011/05/10, 15:12:09, 51.857460, -1.406864, 149.13,  59760.00, 300, 0, 25.52, 
2011/05/10, 15:12:10, 51.857586, -1.407149, 150.03,  65664.00, 300, 0, 24.07, 
2011/05/10, 15:12:11, 51.857689, -1.407403, 150.06,  65412.00, 301, 0, 20.87, 
2011/05/10, 15:12:12, 51.857796, -1.407661, 150.02,  66636.00, 298, 0, 21.34, 1
2011/05/10, 15:12:13, 51.857883, -1.407916, 149.78,  66420.00, 297, 0, 20.01, 
2011/05/10, 15:12:14, 51.857975, -1.408186, 149.03,  66996.00, 296, 0, 21.18, 
2011/05/10, 15:12:15, 51.858025, -1.408422, 148.66,  58032.00, 294, 0, 17.13, 
2011/05/10, 15:12:16, 51.858055, -1.408650, 148.10,  58536.00, 287, 0, 16.01, 
2011/05/10, 15:12:17, 51.858101, -1.408891, 149.47,  58320.00, 289, 0, 17.32, 
2011/05/10, 15:12:18, 51.858154, -1.409122, 149.79,  59292.00, 294, 0, 16.92, 
2011/05/10, 15:12:19, 51.858212, -1.409348, 149.17,  60984.00, 293, 0, 16.81, 
2011/05/10, 15:12:20, 51.858276, -1.409579, 149.24,  61920.00, 294, 0, 17.39, 
2011/05/10, 15:12:21, 51.858345, -1.409809, 148.88,  61884.00, 295, 0, 17.56, 
2011/05/10, 15:12:22, 51.858414, -1.410043, 149.41,  62280.00, 295, 0, 17.81, 
2011/05/10, 15:12:23, 51.858501, -1.410255, 149.84,  63720.00, 298, 0, 17.48, 
2011/05/10, 15:12:24, 51.858582, -1.410480, 149.82,  64152.00, 295, 0, 17.89, 
2011/05/10, 15:12:25, 51.858654, -1.410720, 149.66,  66240.00, 293, 0, 18.32, 1
2011/05/10, 15:12:26, 51.858707, -1.410969, 149.22,  68184.00, 290, 0, 18.09, 
2011/05/10, 15:12:27, 51.858761, -1.411214, 149.48,  66672.00, 291, 0, 17.86, 
2011/05/10, 15:12:28, 51.858803, -1.411442, 149.81,  63864.00, 291, 0, 16.34, 
2011/05/10, 15:12:29, 51.858818, -1.411644, 149.77,  59544.00, 289, 0, 13.97, 
2011/05/10, 15:12:30, 51.858845, -1.411855, 150.10,  59796.00, 286, 0, 14.80, 1
2011/05/10, 15:12:31, 51.858826, -1.412059, 150.76,  59868.00, 279, 0, 14.17, 
2011/05/10, 15:12:32, 51.858761, -1.412252, 150.87,  56736.00, 270, 0, 15.10, 
2011/05/10, 15:12:33, 51.858734, -1.412465, 151.21,  54396.00, 266, 0, 14.93, 
