Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/20, 09:14:28, 51.858166, -1.406250, 130.26,  1332.00, 81, 0, 5.31, 1
2011/05/20, 09:14:29, 51.858158, -1.406167, 130.00,  0.00, 335, 0, 5.77, 1
2011/05/20, 09:14:30, 51.858162, -1.406113, 130.62,  5040.00, 241, 0, 3.74, 
2011/05/20, 09:14:31, 51.858173, -1.406085, 130.62,  5292.00, 249, 0, 2.28, 
2011/05/20, 09:14:32, 51.858189, -1.406088, 130.67,  5940.00, 254, 0, 1.79, 
2011/05/20, 09:14:33, 51.858189, -1.406105, 130.92,  5904.00, 236, 0, 1.17, 
2011/05/20, 09:14:34, 51.858189, -1.406124, 131.34,  6228.00, 240, 0, 1.30, 
2011/05/20, 09:14:35, 51.858181, -1.406179, 132.04,  8172.00, 235, 0, 3.88, 
2011/05/20, 09:14:36, 51.858162, -1.406245, 132.89,  10620.00, 240, 0, 5.00, 
2011/05/20, 09:14:37, 51.858131, -1.406331, 133.63,  13608.00, 240, 0, 6.84, 1
2011/05/20, 09:14:38, 51.858128, -1.406401, 134.03,  10872.00, 249, 0, 4.82, 1
2011/05/20, 09:14:39, 51.858135, -1.406476, 134.24,  8532.00, 252, 0, 5.21, 1
2011/05/20, 09:14:40, 51.858173, -1.406564, 135.29,  9684.00, 272, 0, 7.37, 1
2011/05/20, 09:14:41, 51.858212, -1.406631, 136.17,  6516.00, 275, 0, 6.32, 1
2011/05/20, 09:14:42, 51.858261, -1.406657, 137.09,  6084.00, 299, 0, 5.73, 1
2011/05/20, 09:14:43, 51.858364, -1.406684, 137.98,  8028.00, 337, 0, 11.60, 1
2011/05/20, 09:14:44, 51.858471, -1.406670, 139.20,  11592.00, 356, 0, 11.94, 1
2011/05/20, 09:14:45, 51.858543, -1.406606, 140.14,  8532.00, 9, 0, 9.13, 1
2011/05/20, 09:14:46, 51.858631, -1.406470, 140.86,  10332.00, 34, 0, 13.53, 1
2011/05/20, 09:14:47, 51.858696, -1.406310, 140.69,  14040.00, 53, 0, 13.15, 1
2011/05/20, 09:14:48, 51.858749, -1.406077, 141.77,  21492.00, 68, 0, 17.05, 1
2011/05/20, 09:14:49, 51.858818, -1.405865, 142.95,  24876.00, 62, 0, 16.46, 1
2011/05/20, 09:14:50, 51.858906, -1.405684, 143.08,  26388.00, 58, 0, 15.82, 1
2011/05/20, 09:14:51, 51.859005, -1.405537, 142.72,  29520.00, 53, 0, 14.94, 1
2011/05/20, 09:14:52, 51.859119, -1.405417, 143.00,  27792.00, 48, 0, 15.12, 1
2011/05/20, 09:14:53, 51.859230, -1.405327, 143.41,  27648.00, 41, 0, 13.80, 1
2011/05/20, 09:14:54, 51.859367, -1.405279, 143.92,  28944.00, 31, 0, 15.59, 1
2011/05/20, 09:14:55, 51.859535, -1.405267, 144.39,  32328.00, 19, 0, 18.70, 1
2011/05/20, 09:14:56, 51.859646, -1.405294, 144.52,  28116.00, 16, 0, 12.48, 1
2011/05/20, 09:14:57, 51.859768, -1.405348, 144.90,  30816.00, 11, 0, 14.06, 1
2011/05/20, 09:14:58, 51.859898, -1.405371, 144.96,  33732.00, 16, 0, 14.54, 1
2011/05/20, 09:14:59, 51.860027, -1.405390, 147.38,  34992.00, 17, 0, 14.40, 1
2011/05/20, 09:15:00, 51.860161, -1.405383, 147.89,  32580.00, 23, 0, 14.91, 1
2011/05/20, 09:15:01, 51.860298, -1.405333, 148.86,  32580.00, 24, 0, 15.62, 1
2011/05/20, 09:15:02, 51.860413, -1.405255, 149.80,  33300.00, 26, 0, 13.86, 1
2011/05/20, 09:15:03, 51.860504, -1.405134, 150.24,  34020.00, 29, 0, 13.09, 1
2011/05/20, 09:15:04, 51.860584, -1.404968, 151.29,  35928.00, 34, 0, 14.46, 1
2011/05/20, 09:15:05, 51.860653, -1.404803, 152.32,  35244.00, 37, 0, 13.68, 1
2011/05/20, 09:15:06, 51.860687, -1.404614, 152.17,  34596.00, 44, 0, 13.52, 1
2011/05/20, 09:15:06, 51.860695, -1.404405, 153.41,  34524.00, 54, 0, 14.38, 
2011/05/20, 09:15:08, 51.860657, -1.404164, 154.14,  32436.00, 70, 0, 17.08, 1
2011/05/20, 09:15:09, 51.860592, -1.403864, 155.69,  38772.00, 86, 0, 21.83, 1
2011/05/20, 09:15:10, 51.860535, -1.403593, 158.03,  43956.00, 90, 0, 19.66, 1
2011/05/20, 09:15:11, 51.860508, -1.403317, 159.46,  45576.00, 84, 0, 19.19, 1
2011/05/20, 09:15:12, 51.860516, -1.403049, 161.92,  51192.00, 84, 0, 18.43, 1
2011/05/20, 09:15:13, 51.860535, -1.402805, 162.42,  51444.00, 83, 0, 16.89, 1
2011/05/20, 09:15:14, 51.860561, -1.402597, 163.49,  50364.00, 83, 0, 14.57, 1
2011/05/20, 09:15:15, 51.860615, -1.402419, 163.56,  49392.00, 82, 0, 13.62, 1
2011/05/20, 09:15:16, 51.860657, -1.402283, 164.08,  47772.00, 81, 0, 10.44, 1
2011/05/20, 09:15:17, 51.860710, -1.402200, 165.43,  44712.00, 81, 0, 8.20, 1
2011/05/20, 09:15:18, 51.860748, -1.402239, 166.21,  37368.00, 78, 0, 5.00, 1
2011/05/20, 09:15:19, 51.860767, -1.402273, 166.77,  31284.00, 76, 0, 3.15, 1
2011/05/20, 09:15:20, 51.860756, -1.402259, 167.29,  31716.00, 81, 0, 1.56, 1
2011/05/20, 09:15:21, 51.860737, -1.402236, 167.97,  33768.00, 86, 0, 2.64, 1
2011/05/20, 09:15:22, 51.860691, -1.402171, 169.82,  32112.00, 91, 0, 6.79, 1
2011/05/20, 09:15:23, 51.860630, -1.402150, 170.95,  31968.00, 104, 0, 6.93, 1
2011/05/20, 09:15:24, 51.860538, -1.402160, 172.22,  29268.00, 112, 0, 10.25, 1
2011/05/20, 09:15:25, 51.860455, -1.402230, 173.96,  25920.00, 124, 0, 10.41, 1
2011/05/20, 09:15:25, 51.860390, -1.402290, 175.44,  21672.00, 130, 0, 8.32, 
2011/05/20, 09:15:27, 51.860313, -1.402447, 177.35,  14436.00, 145, 0, 13.77, 1
2011/05/20, 09:15:27, 51.860283, -1.402607, 180.01,  10296.00, 160, 0, 11.48, 1
2011/05/20, 09:15:29, 51.860268, -1.402761, 181.45,  6372.00, 170, 0, 10.71, 1
2011/05/20, 09:15:30, 51.860294, -1.402910, 182.51,  3564.00, 232, 0, 10.63, 1
2011/05/20, 09:15:31, 51.860355, -1.403059, 181.35,  6984.00, 307, 0, 12.28, 1
2011/05/20, 09:15:32, 51.860432, -1.403189, 181.82,  14040.00, 335, 0, 12.37, 1
2011/05/20, 09:15:33, 51.860538, -1.403337, 182.02,  22104.00, 331, 0, 15.56, 1
2011/05/20, 09:15:34, 51.860676, -1.403501, 181.32,  30636.00, 331, 0, 19.03, 1
2011/05/20, 09:15:35, 51.860775, -1.403584, 182.59,  32688.00, 338, 0, 12.40, 1
2011/05/20, 09:15:36, 51.860893, -1.403648, 184.33,  35028.00, 342, 0, 13.84, 1
2011/05/20, 09:15:37, 51.861023, -1.403733, 184.49,  35064.00, 344, 0, 15.59, 1
2011/05/20, 09:15:38, 51.861130, -1.403752, 185.64,  34740.00, 346, 0, 11.97, 1
2011/05/20, 09:15:39, 51.861244, -1.403711, 186.86,  34740.00, 350, 0, 12.99, 1
2011/05/20, 09:15:40, 51.861362, -1.403605, 186.88,  38412.00, 4, 0, 15.00, 1
2011/05/20, 09:15:41, 51.861401, -1.403478, 188.73,  33948.00, 7, 0, 9.74, 1
2011/05/20, 09:15:42, 51.861443, -1.403319, 190.70,  30312.00, 14, 0, 11.88, 1
2011/05/20, 09:15:43, 51.861423, -1.403152, 191.92,  25704.00, 27, 0, 11.68, 1
2011/05/20, 09:15:44, 51.861374, -1.402994, 192.98,  22968.00, 51, 0, 12.14, 1
2011/05/20, 09:15:45, 51.861370, -1.402885, 194.66,  20592.00, 58, 0, 7.50, 1
2011/05/20, 09:15:46, 51.861252, -1.402794, 193.28,  15336.00, 79, 0, 14.53, 1
2011/05/20, 09:15:47, 51.861126, -1.402739, 191.86,  15156.00, 112, 0, 14.51, 1
2011/05/20, 09:15:48, 51.860977, -1.402708, 191.61,  19224.00, 143, 0, 16.70, 1
2011/05/20, 09:15:49, 51.860851, -1.402637, 190.77,  22140.00, 141, 0, 14.83, 1
2011/05/20, 09:15:50, 51.860737, -1.402571, 191.08,  24948.00, 139, 0, 13.46, 1
2011/05/20, 09:15:51, 51.860584, -1.402424, 189.77,  31464.00, 136, 0, 19.78, 1
2011/05/20, 09:15:52, 51.860420, -1.402232, 188.99,  40212.00, 139, 0, 22.50, 1
2011/05/20, 09:15:53, 51.860245, -1.402101, 187.72,  46116.00, 145, 0, 21.44, 1
2011/05/20, 09:15:54, 51.860107, -1.401987, 187.83,  47412.00, 149, 0, 17.23, 1
2011/05/20, 09:15:55, 51.859947, -1.401907, 189.63,  50976.00, 155, 0, 18.62, 1
2011/05/20, 09:15:56, 51.859802, -1.401841, 190.29,  48312.00, 159, 0, 16.75, 1
2011/05/20, 09:15:57, 51.859669, -1.401785, 191.12,  47664.00, 161, 0, 15.28, 1
2011/05/20, 09:15:58, 51.859558, -1.401758, 192.20,  43272.00, 169, 0, 12.48, 1
2011/05/20, 09:15:58, 51.859310, -1.401818, 189.54,  38736.00, 175, 0, 27.88, 
2011/05/20, 09:16:00, 51.859005, -1.401930, 179.71,  44748.00, 196, 0, 34.78, 1
2011/05/20, 09:16:01, 51.858868, -1.401961, 177.61,  45972.00, 190, 0, 15.38, 1
2011/05/20, 09:16:02, 51.858723, -1.401922, 177.16,  47664.00, 173, 0, 16.34, 1
2011/05/20, 09:16:03, 51.858589, -1.401896, 176.24,  50616.00, 174, 0, 15.01, 1
2011/05/20, 09:16:04, 51.858471, -1.401926, 175.41,  52596.00, 189, 0, 13.28, 1
2011/05/20, 09:16:05, 51.858353, -1.402039, 174.40,  50076.00, 204, 0, 15.24, 1
2011/05/20, 09:16:06, 51.858246, -1.402163, 173.85,  50112.00, 220, 0, 14.63, 1
2011/05/20, 09:16:07, 51.858166, -1.402312, 173.64,  48024.00, 227, 0, 13.56, 1
2011/05/20, 09:16:08, 51.858101, -1.402468, 173.92,  45360.00, 240, 0, 12.92, 1
2011/05/20, 09:16:09, 51.858059, -1.402634, 174.38,  44820.00, 247, 0, 12.32, 1
2011/05/20, 09:16:10, 51.858017, -1.402795, 175.02,  42660.00, 243, 0, 12.00, 1
2011/05/20, 09:16:11, 51.857971, -1.402941, 175.57,  40500.00, 243, 0, 11.26, 1
2011/05/20, 09:16:12, 51.857929, -1.403081, 176.17,  39708.00, 243, 0, 10.69, 1
2011/05/20, 09:16:13, 51.857880, -1.403196, 176.73,  38952.00, 241, 0, 9.59, 1
2011/05/20, 09:16:14, 51.857807, -1.403259, 177.20,  37296.00, 236, 0, 9.20, 1
2011/05/20, 09:16:15, 51.857723, -1.403277, 177.68,  34848.00, 227, 0, 9.42, 1
2011/05/20, 09:16:16, 51.857658, -1.403248, 178.35,  31608.00, 217, 0, 7.50, 1
2011/05/20, 09:16:17, 51.857502, -1.403155, 178.82,  37548.00, 200, 0, 18.48, 1
2011/05/20, 09:16:18, 51.857384, -1.403143, 179.32,  42156.00, 201, 0, 13.15, 1
2011/05/20, 09:16:19, 51.857250, -1.403144, 179.84,  43956.00, 205, 0, 14.90, 1
2011/05/20, 09:16:20, 51.857128, -1.403154, 180.30,  41796.00, 204, 0, 13.58, 1
2011/05/20, 09:16:21, 51.856995, -1.403156, 180.74,  42192.00, 202, 0, 14.79, 1
2011/05/20, 09:16:22, 51.856834, -1.403109, 181.03,  43560.00, 197, 0, 18.19, 1
2011/05/20, 09:16:23, 51.856678, -1.403034, 181.34,  47196.00, 189, 0, 18.09, 1
2011/05/20, 09:16:24, 51.856510, -1.402942, 181.78,  48600.00, 180, 0, 19.72, 1
2011/05/20, 09:16:25, 51.856342, -1.402852, 181.93,  50328.00, 177, 0, 19.68, 1
2011/05/20, 09:16:26, 51.856186, -1.402751, 181.98,  49536.00, 172, 0, 18.68, 1
2011/05/20, 09:16:27, 51.856026, -1.402639, 181.96,  54144.00, 169, 0, 19.38, 1
2011/05/20, 09:16:28, 51.855850, -1.402517, 182.01,  56736.00, 165, 0, 21.29, 1
2011/05/20, 09:16:29, 51.855667, -1.402375, 182.37,  62568.00, 162, 0, 22.56, 1
2011/05/20, 09:16:30, 51.855495, -1.402243, 183.09,  65556.00, 163, 0, 21.17, 1
2011/05/20, 09:16:31, 51.855328, -1.402139, 183.86,  64404.00, 161, 0, 19.90, 1
2011/05/20, 09:16:32, 51.855148, -1.402023, 184.03,  64656.00, 162, 0, 21.54, 1
2011/05/20, 09:16:33, 51.854973, -1.401944, 184.68,  65916.00, 165, 0, 20.20, 1
2011/05/20, 09:16:34, 51.854816, -1.401909, 185.36,  62964.00, 169, 0, 17.62, 1
2011/05/20, 09:16:35, 51.854660, -1.401874, 185.96,  62028.00, 171, 0, 17.51, 1
2011/05/20, 09:16:36, 51.854500, -1.401869, 186.54,  61128.00, 174, 0, 17.79, 1
2011/05/20, 09:16:37, 51.854340, -1.401883, 186.85,  59544.00, 177, 0, 17.82, 1
2011/05/20, 09:16:38, 51.854198, -1.401920, 187.70,  58500.00, 180, 0, 15.99, 1
2011/05/20, 09:16:39, 51.854073, -1.402033, 189.81,  55728.00, 190, 0, 15.92, 1
2011/05/20, 09:16:40, 51.853920, -1.402083, 190.39,  54468.00, 189, 0, 17.36, 1
2011/05/20, 09:16:41, 51.853771, -1.402121, 191.23,  54936.00, 188, 0, 16.77, 1
2011/05/20, 09:16:42, 51.853626, -1.402123, 192.20,  55116.00, 185, 0, 16.12, 1
2011/05/20, 09:16:43, 51.853462, -1.402099, 192.37,  58824.00, 181, 0, 18.31, 1
2011/05/20, 09:16:44, 51.853306, -1.402078, 193.15,  62316.00, 181, 0, 17.41, 1
2011/05/20, 09:16:45, 51.853161, -1.402106, 192.59,  60048.00, 187, 0, 16.24, 1
2011/05/20, 09:16:46, 51.853008, -1.402148, 193.56,  62604.00, 190, 0, 17.26, 1
2011/05/20, 09:16:47, 51.852856, -1.402192, 193.93,  58068.00, 191, 0, 17.17, 1
2011/05/20, 09:16:48, 51.852711, -1.402232, 194.55,  58032.00, 190, 0, 16.36, 1
2011/05/20, 09:16:49, 51.852570, -1.402264, 194.86,  60660.00, 189, 0, 15.83, 1
2011/05/20, 09:16:50, 51.852413, -1.402259, 194.99,  61344.00, 183, 0, 17.46, 1
2011/05/20, 09:16:51, 51.852268, -1.402250, 194.98,  61380.00, 182, 0, 16.14, 1
2011/05/20, 09:16:52, 51.852116, -1.402209, 195.25,  61632.00, 181, 0, 17.13, 1
2011/05/20, 09:16:53, 51.851959, -1.402132, 195.89,  65160.00, 177, 0, 18.24, 1
2011/05/20, 09:16:54, 51.851799, -1.402067, 195.02,  63504.00, 176, 0, 18.34, 1
2011/05/20, 09:16:55, 51.851639, -1.402024, 195.93,  63432.00, 176, 0, 18.03, 1
2011/05/20, 09:16:56, 51.851482, -1.402006, 196.17,  63720.00, 177, 0, 17.50, 1
2011/05/20, 09:16:57, 51.851364, -1.402016, 197.47,  62784.00, 179, 0, 13.14, 1
2011/05/20, 09:16:58, 51.851261, -1.402031, 199.24,  60444.00, 180, 0, 11.50, 1
2011/05/20, 09:16:59, 51.851223, -1.402107, 200.97,  54612.00, 183, 0, 6.72, 1
2011/05/20, 09:17:00, 51.851242, -1.402201, 202.87,  46908.00, 190, 0, 6.79, 1
2011/05/20, 09:17:01, 51.851280, -1.402307, 205.30,  38880.00, 199, 0, 8.42, 1
2011/05/20, 09:17:02, 51.851383, -1.402402, 207.91,  27288.00, 193, 0, 13.18, 1
2011/05/20, 09:17:03, 51.851517, -1.402449, 209.73,  16380.00, 193, 0, 15.25, 1
2011/05/20, 09:17:04, 51.851704, -1.402482, 210.66,  2916.00, 203, 0, 20.92, 1
2011/05/20, 09:17:05, 51.851891, -1.402437, 211.22,  10296.00, 14, 0, 21.02, 1
2011/05/20, 09:17:06, 51.852104, -1.402351, 211.54,  23292.00, 19, 0, 24.41, 1
2011/05/20, 09:17:07, 51.852329, -1.402209, 212.02,  36612.00, 24, 0, 26.85, 1
2011/05/20, 09:17:08, 51.852612, -1.402063, 212.58,  50220.00, 23, 0, 33.03, 1
2011/05/20, 09:17:09, 51.852829, -1.401884, 212.74,  52308.00, 26, 0, 27.08, 1
2011/05/20, 09:17:10, 51.853012, -1.401724, 215.57,  55332.00, 28, 0, 23.13, 1
2011/05/20, 09:17:11, 51.853195, -1.401527, 218.09,  61236.00, 31, 0, 24.44, 1
2011/05/20, 09:17:12, 51.853378, -1.401366, 219.59,  58320.00, 30, 0, 23.16, 1
2011/05/20, 09:17:13, 51.853558, -1.401205, 220.18,  61992.00, 31, 0, 22.87, 1
2011/05/20, 09:17:14, 51.853741, -1.401018, 221.80,  61308.00, 33, 0, 24.06, 1
2011/05/20, 09:17:15, 51.853905, -1.400816, 223.59,  62280.00, 34, 0, 22.91, 1
2011/05/20, 09:17:16, 51.854061, -1.400565, 224.73,  64764.00, 36, 0, 24.46, 1
2011/05/20, 09:17:17, 51.854183, -1.400325, 225.01,  65376.00, 38, 0, 21.35, 1
2011/05/20, 09:17:18, 51.854286, -1.400039, 226.90,  64260.00, 43, 0, 22.74, 1
2011/05/20, 09:17:19, 51.854374, -1.399737, 227.33,  67608.00, 48, 0, 22.93, 1
2011/05/20, 09:17:20, 51.854435, -1.399412, 227.61,  69840.00, 53, 0, 23.33, 1
2011/05/20, 09:17:21, 51.854496, -1.399091, 229.26,  72936.00, 57, 0, 23.07, 1
2011/05/20, 09:17:22, 51.854530, -1.398727, 230.75,  74664.00, 63, 0, 25.28, 1
2011/05/20, 09:17:23, 51.854568, -1.398351, 231.86,  79992.00, 67, 0, 26.17, 1
2011/05/20, 09:17:24, 51.854630, -1.397965, 233.57,  79488.00, 69, 0, 27.39, 1
2011/05/20, 09:17:25, 51.854649, -1.397557, 235.86,  84348.00, 74, 0, 28.10, 1
