Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/21, 10:00:21, 51.861027, -1.240196, 60.53,  0.00, 254, 0, 0.00, 
2011/05/21, 10:00:22, 51.861027, -1.240196, 60.53,  0.00, 155, 0, 0.00, 
2011/05/21, 10:00:23, 51.861027, -1.240196, 60.53,  0.00, 95, 0, 0.00, 
2011/05/21, 10:00:24, 51.861027, -1.240196, 60.53,  0.00, 94, 0, 0.00, 
2011/05/21, 10:00:25, 51.861027, -1.240196, 60.53,  0.00, 77, 0, 0.00, 
2011/05/21, 10:00:26, 51.861027, -1.240196, 60.53,  0.00, 4, 0, 0.00, 
2011/05/21, 10:00:27, 51.861027, -1.240196, 60.53,  0.00, 353, 0, 0.00, 
2011/05/21, 10:00:28, 51.861027, -1.240196, 60.53,  0.00, 59, 0, 0.00, 
2011/05/21, 10:00:29, 51.861027, -1.240196, 60.53,  0.00, 52, 0, 0.00, 
2011/05/21, 10:00:30, 51.861027, -1.240196, 60.53,  0.00, 290, 0, 0.00, 
2011/05/21, 10:00:31, 51.861027, -1.240196, 60.53,  0.00, 50, 0, 0.00, 
2011/05/21, 10:00:32, 51.861027, -1.240196, 60.53,  0.00, 242, 0, 0.00, 
2011/05/21, 10:00:33, 51.861027, -1.240196, 60.53,  0.00, 163, 0, 0.00, 
2011/05/21, 10:00:34, 51.861027, -1.240196, 60.53,  0.00, 175, 0, 0.00, 
2011/05/21, 10:00:35, 51.861027, -1.240196, 60.53,  0.00, 45, 0, 0.00, 
2011/05/21, 10:00:36, 51.861027, -1.240196, 60.53,  0.00, 63, 0, 0.00, 
2011/05/21, 10:00:37, 51.861027, -1.240196, 60.53,  0.00, 181, 0, 0.00, 
2011/05/21, 10:00:38, 51.861027, -1.240196, 60.53,  0.00, 248, 0, 0.00, 
2011/05/21, 10:00:39, 51.861027, -1.240196, 60.53,  0.00, 246, 0, 0.00, 
2011/05/21, 10:00:40, 51.861027, -1.240196, 60.53,  0.00, 272, 0, 0.00, 
2011/05/21, 10:00:41, 51.861027, -1.240196, 60.53,  0.00, 281, 0, 0.00, 
2011/05/21, 10:00:42, 51.861027, -1.240196, 60.53,  0.00, 3, 0, 0.00, 
2011/05/21, 10:00:43, 51.861046, -1.240245, 65.40,  6336.00, 283, 0, 3.97, 
2011/05/21, 10:00:44, 51.861076, -1.240287, 65.78,  9000.00, 283, 0, 4.41, 
2011/05/21, 10:00:45, 51.861099, -1.240398, 66.32,  15372.00, 290, 0, 8.04, 1
2011/05/21, 10:00:46, 51.861107, -1.240580, 67.24,  25488.00, 283, 0, 12.53, 1
2011/05/21, 10:00:47, 51.861092, -1.240759, 67.95,  34236.00, 268, 0, 12.40, 1
2011/05/21, 10:00:48, 51.861038, -1.240926, 68.40,  35748.00, 257, 0, 12.94, 1
2011/05/21, 10:00:49, 51.860966, -1.241063, 69.23,  35964.00, 242, 0, 12.35, 1
2011/05/21, 10:00:50, 51.860916, -1.241192, 69.78,  36828.00, 239, 0, 10.46, 1
2011/05/21, 10:00:51, 51.860859, -1.241313, 70.35,  36756.00, 236, 0, 10.45, 1
2011/05/21, 10:00:52, 51.860790, -1.241432, 71.00,  37980.00, 232, 0, 11.21, 1
2011/05/21, 10:00:53, 51.860710, -1.241526, 71.44,  35496.00, 225, 0, 10.99, 1
2011/05/21, 10:00:54, 51.860588, -1.241610, 72.22,  42408.00, 219, 0, 14.74, 1
2011/05/21, 10:00:55, 51.860500, -1.241732, 72.89,  43020.00, 220, 0, 12.88, 1
2011/05/21, 10:00:56, 51.860413, -1.241837, 73.57,  39960.00, 221, 0, 12.07, 1
2011/05/21, 10:00:57, 51.860325, -1.241950, 74.16,  40356.00, 223, 0, 12.49, 1
2011/05/21, 10:00:58, 51.860245, -1.242072, 75.40,  42624.00, 225, 0, 12.22, 1
2011/05/21, 10:00:59, 51.860168, -1.242206, 76.18,  41508.00, 225, 0, 12.57, 1
2011/05/21, 10:01:00, 51.860126, -1.242329, 77.47,  41040.00, 227, 0, 9.65, 1
2011/05/21, 10:01:01, 51.860100, -1.242471, 78.76,  39096.00, 231, 0, 10.17, 1
2011/05/21, 10:01:02, 51.860088, -1.242636, 80.13,  39096.00, 240, 0, 11.41, 1
2011/05/21, 10:01:03, 51.860062, -1.242829, 80.60,  44136.00, 242, 0, 13.57, 1
2011/05/21, 10:01:04, 51.860027, -1.243015, 81.48,  47232.00, 243, 0, 13.35, 1
2011/05/21, 10:01:05, 51.859989, -1.243185, 82.60,  46440.00, 243, 0, 12.42, 1
2011/05/21, 10:01:06, 51.859936, -1.243362, 83.41,  46404.00, 243, 0, 13.51, 1
2011/05/21, 10:01:07, 51.859898, -1.243518, 84.67,  46116.00, 243, 0, 11.52, 1
2011/05/21, 10:01:08, 51.859844, -1.243633, 85.71,  44532.00, 241, 0, 9.92, 1
2011/05/21, 10:01:09, 51.859772, -1.243709, 86.34,  42300.00, 237, 0, 9.56, 1
2011/05/21, 10:01:10, 51.859699, -1.243743, 87.29,  38448.00, 232, 0, 8.45, 1
2011/05/21, 10:01:11, 51.859585, -1.243706, 87.91,  36684.00, 217, 0, 12.93, 1
2011/05/21, 10:01:12, 51.859459, -1.243667, 88.99,  40140.00, 206, 0, 14.26, 1
2011/05/21, 10:01:13, 51.859352, -1.243692, 89.95,  42912.00, 207, 0, 12.02, 1
2011/05/21, 10:01:14, 51.859241, -1.243718, 91.24,  41508.00, 207, 0, 12.47, 1
2011/05/21, 10:01:15, 51.859135, -1.243720, 93.12,  40356.00, 205, 0, 11.79, 1
2011/05/21, 10:01:16, 51.859016, -1.243696, 95.00,  38844.00, 202, 0, 13.33, 1
2011/05/21, 10:01:17, 51.858913, -1.243646, 96.33,  36972.00, 196, 0, 11.96, 1
2011/05/21, 10:01:18, 51.858799, -1.243529, 97.57,  36936.00, 186, 0, 15.01, 1
2011/05/21, 10:01:19, 51.858688, -1.243362, 99.42,  38448.00, 173, 0, 16.85, 1
2011/05/21, 10:01:20, 51.858551, -1.243147, 100.57,  46728.00, 163, 0, 21.21, 1
2011/05/21, 10:01:21, 51.858414, -1.242943, 101.78,  50688.00, 158, 0, 20.70, 1
2011/05/21, 10:01:22, 51.858280, -1.242769, 102.95,  52200.00, 157, 0, 19.10, 1
2011/05/21, 10:01:23, 51.858147, -1.242581, 104.00,  55656.00, 155, 0, 19.63, 1
2011/05/21, 10:01:24, 51.858009, -1.242466, 109.29,  56412.00, 161, 0, 17.26, 1
2011/05/21, 10:01:25, 51.857868, -1.242356, 112.86,  55260.00, 163, 0, 17.40, 1
2011/05/21, 10:01:26, 51.857735, -1.242245, 113.83,  54900.00, 163, 0, 16.64, 1
2011/05/21, 10:01:27, 51.857601, -1.242138, 115.27,  55620.00, 161, 0, 16.61, 1
2011/05/21, 10:01:28, 51.857479, -1.242027, 117.13,  52668.00, 160, 0, 15.56, 1
2011/05/21, 10:01:29, 51.857357, -1.241895, 117.86,  55332.00, 157, 0, 16.32, 1
2011/05/21, 10:01:30, 51.857243, -1.241750, 119.53,  54864.00, 154, 0, 16.12, 1
2011/05/21, 10:01:31, 51.857136, -1.241587, 120.73,  53316.00, 150, 0, 16.34, 1
2011/05/21, 10:01:32, 51.857048, -1.241385, 121.61,  52056.00, 144, 0, 16.98, 1
2011/05/21, 10:01:33, 51.856987, -1.241135, 122.83,  52632.00, 137, 0, 18.46, 1
2011/05/21, 10:01:34, 51.856945, -1.240865, 124.17,  53280.00, 129, 0, 19.12, 1
2011/05/21, 10:01:35, 51.856930, -1.240557, 125.67,  55188.00, 120, 0, 21.22, 1
2011/05/21, 10:01:36, 51.856945, -1.240228, 127.10,  57456.00, 111, 0, 22.66, 1
2011/05/21, 10:01:37, 51.856979, -1.239918, 128.61,  57600.00, 104, 0, 21.62, 1
2011/05/21, 10:01:38, 51.857044, -1.239588, 129.71,  59544.00, 96, 0, 23.79, 1
2011/05/21, 10:01:39, 51.857132, -1.239264, 130.90,  60912.00, 88, 0, 24.31, 1
2011/05/21, 10:01:40, 51.857250, -1.238933, 132.02,  63720.00, 81, 0, 26.25, 1
2011/05/21, 10:01:41, 51.857353, -1.238614, 132.83,  67428.00, 78, 0, 24.72, 1
2011/05/21, 10:01:42, 51.857449, -1.238279, 133.36,  70416.00, 76, 0, 25.36, 1
2011/05/21, 10:01:43, 51.857533, -1.237940, 134.65,  72144.00, 76, 0, 25.09, 1
2011/05/21, 10:01:44, 51.857590, -1.237618, 134.99,  72756.00, 77, 0, 23.00, 1
2011/05/21, 10:01:45, 51.857624, -1.237306, 136.20,  75348.00, 79, 0, 21.76, 1
2011/05/21, 10:01:46, 51.857643, -1.237008, 137.61,  75492.00, 81, 0, 20.57, 1
2011/05/21, 10:01:47, 51.857655, -1.236709, 137.25,  71892.00, 81, 0, 20.58, 1
2011/05/21, 10:01:48, 51.857681, -1.236414, 139.59,  70956.00, 78, 0, 20.46, 1
2011/05/21, 10:01:49, 51.857723, -1.236138, 140.84,  72396.00, 77, 0, 19.52, 1
2011/05/21, 10:01:50, 51.857765, -1.235840, 141.62,  77256.00, 76, 0, 20.99, 1
2011/05/21, 10:01:51, 51.857815, -1.235546, 142.34,  75852.00, 75, 0, 20.94, 1
2011/05/21, 10:01:52, 51.857880, -1.235255, 142.37,  74556.00, 72, 0, 21.25, 1
2011/05/21, 10:01:53, 51.857937, -1.234964, 143.19,  74808.00, 73, 0, 20.97, 1
2011/05/21, 10:01:54, 51.857990, -1.234666, 143.99,  75024.00, 74, 0, 21.30, 1
2011/05/21, 10:01:55, 51.858036, -1.234369, 145.16,  75564.00, 75, 0, 21.03, 1
2011/05/21, 10:01:56, 51.858047, -1.234071, 145.92,  78624.00, 78, 0, 20.50, 1
2011/05/21, 10:01:57, 51.858044, -1.233782, 146.79,  77616.00, 80, 0, 19.85, 1
2011/05/21, 10:01:58, 51.858002, -1.233506, 146.85,  76500.00, 86, 0, 19.52, 1
2011/05/21, 10:01:59, 51.857998, -1.233219, 147.41,  77112.00, 86, 0, 19.71, 1
2011/05/21, 10:02:00, 51.858006, -1.232909, 148.85,  81000.00, 85, 0, 21.31, 1
2011/05/21, 10:02:01, 51.858013, -1.232587, 149.45,  81252.00, 85, 0, 22.13, 1
2011/05/21, 10:02:02, 51.858044, -1.232307, 150.77,  77760.00, 85, 0, 19.54, 1
2011/05/21, 10:02:03, 51.858093, -1.232017, 151.30,  77616.00, 82, 0, 20.65, 1
2011/05/21, 10:02:04, 51.858158, -1.231700, 150.96,  83124.00, 79, 0, 22.94, 1
2011/05/21, 10:02:05, 51.858208, -1.231377, 150.73,  82728.00, 80, 0, 22.87, 1
2011/05/21, 10:02:06, 51.858250, -1.231042, 149.86,  82764.00, 80, 0, 23.48, 1
2011/05/21, 10:02:07, 51.858311, -1.230721, 151.65,  85896.00, 77, 0, 23.06, 1
2011/05/21, 10:02:08, 51.858364, -1.230383, 151.55,  87048.00, 77, 0, 23.95, 1
2011/05/21, 10:02:09, 51.858425, -1.230034, 151.92,  91764.00, 77, 0, 24.91, 1
2011/05/21, 10:02:10, 51.858498, -1.229684, 151.31,  89928.00, 75, 0, 25.37, 1
2011/05/21, 10:02:11, 51.858566, -1.229346, 152.12,  87300.00, 74, 0, 24.41, 1
2011/05/21, 10:02:12, 51.858624, -1.229005, 151.98,  89172.00, 75, 0, 24.29, 1
2011/05/21, 10:02:13, 51.858677, -1.228664, 152.33,  89568.00, 76, 0, 24.15, 1
2011/05/21, 10:02:14, 51.858715, -1.228315, 152.20,  89640.00, 77, 0, 24.34, 1
2011/05/21, 10:02:15, 51.858742, -1.227978, 152.38,  89856.00, 79, 0, 23.34, 1
2011/05/21, 10:02:16, 51.858757, -1.227625, 152.94,  92124.00, 82, 0, 24.30, 1
2011/05/21, 10:02:17, 51.858757, -1.227292, 153.53,  87696.00, 82, 0, 22.87, 1
2011/05/21, 10:02:18, 51.858738, -1.226970, 153.01,  84852.00, 84, 0, 22.21, 1
2011/05/21, 10:02:19, 51.858719, -1.226675, 153.55,  81180.00, 86, 0, 20.37, 1
2011/05/21, 10:02:20, 51.858669, -1.226401, 153.93,  78120.00, 89, 0, 19.62, 1
2011/05/21, 10:02:21, 51.858555, -1.226197, 154.31,  73800.00, 96, 0, 18.89, 1
2011/05/21, 10:02:22, 51.858402, -1.226023, 154.47,  70596.00, 103, 0, 20.79, 1
2011/05/21, 10:02:23, 51.858223, -1.225943, 154.65,  65952.00, 112, 0, 20.65, 1
2011/05/21, 10:02:24, 51.858078, -1.225902, 154.21,  61056.00, 118, 0, 16.37, 1
2011/05/21, 10:02:25, 51.857941, -1.225950, 153.84,  54576.00, 126, 0, 15.59, 1
2011/05/21, 10:02:26, 51.857853, -1.226055, 153.97,  46692.00, 134, 0, 12.16, 1
2011/05/21, 10:02:27, 51.857777, -1.226218, 154.82,  37044.00, 144, 0, 14.03, 1
2011/05/21, 10:02:28, 51.857712, -1.226425, 154.52,  27072.00, 160, 0, 15.95, 1
2011/05/21, 10:02:29, 51.857689, -1.226706, 152.78,  21564.00, 192, 0, 19.47, 1
2011/05/21, 10:02:30, 51.857697, -1.227060, 153.13,  23796.00, 231, 0, 24.33, 1
2011/05/21, 10:02:31, 51.857677, -1.227366, 152.57,  27576.00, 235, 0, 21.13, 1
2011/05/21, 10:02:32, 51.857651, -1.227617, 152.39,  31644.00, 231, 0, 17.48, 1
2011/05/21, 10:02:33, 51.857601, -1.227876, 153.68,  36360.00, 232, 0, 18.64, 1
2011/05/21, 10:02:34, 51.857555, -1.228156, 154.28,  40824.00, 233, 0, 19.90, 1
2011/05/21, 10:02:35, 51.857494, -1.228381, 154.05,  39960.00, 230, 0, 16.88, 1
2011/05/21, 10:02:36, 51.857403, -1.228639, 153.49,  44244.00, 230, 0, 20.40, 1
2011/05/21, 10:02:37, 51.857323, -1.228886, 154.01,  48024.00, 231, 0, 19.15, 1
2011/05/21, 10:02:38, 51.857235, -1.229095, 151.69,  47448.00, 232, 0, 17.37, 1
2011/05/21, 10:02:39, 51.857136, -1.229290, 150.47,  48348.00, 230, 0, 17.34, 1
2011/05/21, 10:02:40, 51.857025, -1.229483, 149.98,  51192.00, 227, 0, 18.11, 1
2011/05/21, 10:02:41, 51.856945, -1.229696, 148.96,  52092.00, 233, 0, 17.12, 1
2011/05/21, 10:02:42, 51.856857, -1.229921, 148.83,  53100.00, 234, 0, 18.29, 1
2011/05/21, 10:02:43, 51.856762, -1.230147, 147.07,  52812.00, 235, 0, 18.77, 1
2011/05/21, 10:02:44, 51.856705, -1.230379, 147.26,  52236.00, 235, 0, 17.15, 1
2011/05/21, 10:02:45, 51.856663, -1.230582, 147.05,  51372.00, 237, 0, 14.70, 1
2011/05/21, 10:02:46, 51.856651, -1.230797, 147.29,  49464.00, 240, 0, 14.83, 1
2011/05/21, 10:02:47, 51.856701, -1.231003, 148.21,  49068.00, 248, 0, 15.20, 1
2011/05/21, 10:02:48, 51.856773, -1.231250, 149.12,  49860.00, 258, 0, 18.76, 1
2011/05/21, 10:02:49, 51.856892, -1.231470, 150.35,  49104.00, 270, 0, 20.08, 1
2011/05/21, 10:02:50, 51.857048, -1.231670, 152.40,  45036.00, 282, 0, 22.13, 1
2011/05/21, 10:02:51, 51.857224, -1.231781, 153.43,  41724.00, 297, 0, 21.00, 1
2011/05/21, 10:02:52, 51.857445, -1.231843, 153.24,  44892.00, 315, 0, 24.94, 1
2011/05/21, 10:02:53, 51.857719, -1.231870, 153.78,  52992.00, 330, 0, 30.52, 1
2011/05/21, 10:02:54, 51.857983, -1.231858, 153.21,  58500.00, 340, 0, 29.37, 1
2011/05/21, 10:02:55, 51.858242, -1.231833, 152.60,  63684.00, 348, 0, 28.85, 1
2011/05/21, 10:02:56, 51.858517, -1.231781, 151.28,  68904.00, 354, 0, 30.79, 1
2011/05/21, 10:02:57, 51.858742, -1.231781, 150.31,  71028.00, 354, 0, 25.02, 1
2011/05/21, 10:02:58, 51.858974, -1.231807, 150.77,  69444.00, 352, 0, 25.86, 1
2011/05/21, 10:02:59, 51.859192, -1.231847, 150.07,  70488.00, 351, 0, 24.40, 1
2011/05/21, 10:03:00, 51.859409, -1.231910, 149.03,  72468.00, 350, 0, 24.51, 1
2011/05/21, 10:03:01, 51.859612, -1.232013, 149.42,  71712.00, 349, 0, 23.65, 1
2011/05/21, 10:03:02, 51.859795, -1.232104, 149.54,  71712.00, 348, 0, 21.29, 1
2011/05/21, 10:03:03, 51.859947, -1.232241, 150.25,  68004.00, 346, 0, 19.34, 1
2011/05/21, 10:03:04, 51.860088, -1.232419, 151.26,  65052.00, 342, 0, 19.88, 1
2011/05/21, 10:03:05, 51.860203, -1.232657, 149.80,  62388.00, 334, 0, 20.75, 1
2011/05/21, 10:03:06, 51.860321, -1.232875, 148.53,  64260.00, 329, 0, 19.91, 1
2011/05/21, 10:03:07, 51.860462, -1.233068, 148.04,  66060.00, 327, 0, 20.53, 1
2011/05/21, 10:03:08, 51.860577, -1.233283, 147.81,  65844.00, 326, 0, 19.53, 1
2011/05/21, 10:03:09, 51.860687, -1.233469, 146.52,  61416.00, 328, 0, 17.68, 1
2011/05/21, 10:03:10, 51.860779, -1.233716, 146.30,  60336.00, 326, 0, 19.81, 1
2011/05/21, 10:03:11, 51.860828, -1.233945, 144.19,  54828.00, 320, 0, 16.64, 1
2011/05/21, 10:03:12, 51.860901, -1.234200, 144.45,  55476.00, 316, 0, 19.30, 1
2011/05/21, 10:03:13, 51.860939, -1.234489, 144.04,  55188.00, 310, 0, 20.29, 1
2011/05/21, 10:03:14, 51.860966, -1.234779, 142.86,  55116.00, 303, 0, 20.14, 1
2011/05/21, 10:03:15, 51.860992, -1.235081, 142.49,  57996.00, 296, 0, 20.94, 1
2011/05/21, 10:03:16, 51.860989, -1.235403, 141.40,  59004.00, 290, 0, 22.11, 1
2011/05/21, 10:03:17, 51.860981, -1.235704, 140.80,  57816.00, 285, 0, 20.69, 1
2011/05/21, 10:03:18, 51.860943, -1.236017, 140.28,  61992.00, 279, 0, 21.91, 1
2011/05/21, 10:03:19, 51.860958, -1.236306, 139.27,  65376.00, 282, 0, 19.92, 1
2011/05/21, 10:03:20, 51.860962, -1.236613, 137.55,  65052.00, 282, 0, 21.09, 1
2011/05/21, 10:03:21, 51.860973, -1.236911, 137.37,  65016.00, 282, 0, 20.50, 1
2011/05/21, 10:03:22, 51.861004, -1.237187, 136.49,  65052.00, 283, 0, 19.26, 1
2011/05/21, 10:03:23, 51.861061, -1.237433, 135.61,  64944.00, 284, 0, 18.04, 1
2011/05/21, 10:03:24, 51.861149, -1.237671, 135.52,  62280.00, 291, 0, 19.05, 1
2011/05/21, 10:03:25, 51.861206, -1.237915, 135.37,  60696.00, 290, 0, 17.91, 1
2011/05/21, 10:03:26, 51.861267, -1.238155, 134.52,  60048.00, 290, 0, 17.82, 1
2011/05/21, 10:03:27, 51.861290, -1.238399, 133.55,  59292.00, 289, 0, 16.95, 1
2011/05/21, 10:03:28, 51.861328, -1.238620, 133.21,  58428.00, 287, 0, 15.75, 1
2011/05/21, 10:03:28, 51.861069, -1.238533, 124.11,  49824.00, 270, 0, 29.41, 
2011/05/21, 10:03:30, 51.860817, -1.238315, 108.51,  35136.00, 241, 0, 31.77, 1
2011/05/21, 10:03:31, 51.860683, -1.238162, 104.11,  31932.00, 208, 0, 18.23, 1
2011/05/21, 10:03:32, 51.860573, -1.238022, 102.64,  32976.00, 168, 0, 15.56, 1
2011/05/21, 10:03:33, 51.860458, -1.237827, 103.24,  47664.00, 143, 0, 18.52, 1
2011/05/21, 10:03:34, 51.860332, -1.237681, 105.88,  50796.00, 150, 0, 17.23, 1
2011/05/21, 10:03:35, 51.860195, -1.237580, 108.27,  50220.00, 159, 0, 16.74, 1
2011/05/21, 10:03:36, 51.860058, -1.237546, 109.35,  49716.00, 169, 0, 15.41, 1
2011/05/21, 10:03:37, 51.859924, -1.237562, 109.37,  49392.00, 181, 0, 14.94, 1
2011/05/21, 10:03:38, 51.859791, -1.237632, 108.20,  51264.00, 192, 0, 15.55, 1
2011/05/21, 10:03:39, 51.859661, -1.237716, 107.91,  52128.00, 196, 0, 15.56, 1
2011/05/21, 10:03:40, 51.859531, -1.237909, 106.13,  53820.00, 205, 0, 19.61, 1
2011/05/21, 10:03:41, 51.859413, -1.238002, 105.53,  54396.00, 204, 0, 14.59, 1
2011/05/21, 10:03:42, 51.859287, -1.238085, 104.84,  54468.00, 201, 0, 15.13, 1
2011/05/21, 10:03:43, 51.859154, -1.238178, 104.26,  55512.00, 200, 0, 16.11, 1
2011/05/21, 10:03:44, 51.859009, -1.238242, 103.65,  56160.00, 197, 0, 16.71, 1
2011/05/21, 10:03:45, 51.858829, -1.238323, 103.04,  64044.00, 196, 0, 20.77, 1
2011/05/21, 10:03:45, 51.858654, -1.238344, 103.91,  67068.00, 189, 0, 19.51, 
2011/05/21, 10:03:47, 51.858482, -1.238415, 103.07,  66456.00, 193, 0, 19.74, 1
2011/05/21, 10:03:48, 51.858315, -1.238498, 102.57,  65520.00, 194, 0, 19.42, 1
2011/05/21, 10:03:49, 51.858147, -1.238582, 102.10,  65808.00, 195, 0, 19.55, 1
2011/05/21, 10:03:50, 51.857986, -1.238656, 101.44,  63540.00, 194, 0, 18.61, 1
2011/05/21, 10:03:51, 51.857826, -1.238731, 101.17,  62928.00, 194, 0, 18.52, 1
2011/05/21, 10:03:52, 51.857658, -1.238757, 101.07,  65808.00, 190, 0, 18.77, 1
2011/05/21, 10:03:53, 51.857502, -1.238784, 101.80,  62532.00, 188, 0, 17.45, 1
2011/05/21, 10:03:54, 51.857346, -1.238802, 101.29,  60732.00, 187, 0, 17.39, 1
2011/05/21, 10:03:55, 51.857189, -1.238775, 100.78,  63216.00, 184, 0, 17.56, 1
2011/05/21, 10:03:56, 51.857029, -1.238747, 100.13,  64008.00, 182, 0, 17.89, 1
2011/05/21, 10:03:57, 51.856873, -1.238680, 98.69,  63504.00, 179, 0, 17.95, 1
2011/05/21, 10:03:58, 51.856724, -1.238562, 97.26,  60912.00, 174, 0, 18.44, 1
2011/05/21, 10:03:59, 51.856586, -1.238413, 95.39,  59760.00, 168, 0, 18.44, 1
2011/05/21, 10:04:00, 51.856438, -1.238202, 93.55,  64620.00, 162, 0, 21.93, 1
2011/05/21, 10:04:01, 51.856289, -1.238093, 94.26,  63612.00, 165, 0, 18.18, 1
2011/05/21, 10:04:02, 51.856136, -1.237985, 94.43,  66996.00, 167, 0, 18.56, 1
2011/05/21, 10:04:03, 51.855984, -1.237895, 94.17,  66384.00, 167, 0, 18.00, 1
