Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/06, 10:27:40, 51.860863, -1.240285, 76.22,  0.00, 161, 0, 0.00, 
2011/05/06, 10:27:40, 51.860863, -1.240285, 76.22,  0.00, 193, 0, 0.00, 
2011/05/06, 10:27:41, 51.860863, -1.240285, 76.22,  0.00, 175, 0, 0.00, 
2011/05/06, 10:27:42, 51.860863, -1.240285, 76.22,  0.00, 135, 0, 0.00, 
2011/05/06, 10:27:43, 51.860863, -1.240285, 76.22,  0.00, 33, 0, 0.00, 
2011/05/06, 10:27:44, 51.860863, -1.240285, 76.22,  0.00, 319, 0, 0.00, 
2011/05/06, 10:27:46, 51.860863, -1.240285, 76.22,  0.00, 336, 0, 0.00, 
2011/05/06, 10:27:46, 51.860863, -1.240285, 76.22,  0.00, 15, 0, 0.00, 
2011/05/06, 10:27:47, 51.860863, -1.240285, 76.22,  0.00, 27, 0, 0.00, 
2011/05/06, 10:27:48, 51.860863, -1.240285, 76.22,  0.00, 165, 0, 0.00, 
2011/05/06, 10:27:49, 51.860863, -1.240285, 76.22,  0.00, 160, 0, 0.00, 
2011/05/06, 10:27:51, 51.860863, -1.240285, 76.22,  0.00, 82, 0, 0.00, 
2011/05/06, 10:27:51, 51.860863, -1.240285, 76.22,  0.00, 212, 0, 0.00, 
2011/05/06, 10:27:52, 51.860863, -1.240285, 76.22,  0.00, 182, 0, 0.00, 
2011/05/06, 10:27:54, 51.860863, -1.240285, 76.22,  0.00, 149, 0, 0.00, 
2011/05/06, 10:27:54, 51.860863, -1.240285, 76.22,  0.00, 84, 0, 0.00, 
2011/05/06, 10:27:56, 51.860863, -1.240285, 76.22,  0.00, 69, 0, 0.00, 
2011/05/06, 10:27:56, 51.860863, -1.240285, 76.22,  0.00, 206, 0, 0.00, 
2011/05/06, 10:27:57, 51.860863, -1.240285, 76.22,  0.00, 267, 0, 0.00, 
2011/05/06, 10:27:58, 51.860863, -1.240285, 76.22,  0.00, 196, 0, 0.00, 
2011/05/06, 10:28:00, 51.860863, -1.240285, 76.22,  0.00, 189, 0, 0.00, 
2011/05/06, 10:28:01, 51.860863, -1.240285, 76.22,  0.00, 195, 0, 0.00, 
2011/05/06, 10:28:01, 51.860863, -1.240285, 76.22,  0.00, 135, 0, 0.00, 
2011/05/06, 10:28:02, 51.860863, -1.240285, 76.22,  0.00, 161, 0, 0.00, 
2011/05/06, 10:28:04, 51.860863, -1.240285, 76.22,  0.00, 250, 0, 0.00, 
2011/05/06, 10:28:05, 51.860863, -1.240285, 76.22,  0.00, 131, 0, 0.00, 
2011/05/06, 10:28:06, 51.860863, -1.240285, 76.22,  0.00, 176, 0, 0.00, 
2011/05/06, 10:28:06, 51.860863, -1.240285, 76.22,  0.00, 153, 0, 0.00, 
2011/05/06, 10:28:08, 51.860863, -1.240285, 76.22,  0.00, 242, 0, 0.00, 
2011/05/06, 10:28:09, 51.860863, -1.240285, 76.22,  0.00, 133, 0, 0.00, 
2011/05/06, 10:28:09, 51.860863, -1.240285, 76.22,  0.00, 142, 0, 0.00, 
2011/05/06, 10:28:11, 51.860863, -1.240285, 76.22,  0.00, 191, 0, 0.00, 
2011/05/06, 10:28:12, 51.860863, -1.240285, 76.22,  0.00, 270, 0, 0.00, 
2011/05/06, 10:28:13, 51.860863, -1.240285, 76.22,  0.00, 224, 0, 0.00, 
2011/05/06, 10:28:14, 51.860863, -1.240285, 76.22,  0.00, 136, 0, 0.00, 
2011/05/06, 10:28:14, 51.860863, -1.240285, 76.22,  0.00, 111, 0, 0.00, 
2011/05/06, 10:28:15, 51.860863, -1.240285, 76.22,  0.00, 212, 0, 0.00, 
2011/05/06, 10:28:17, 51.860863, -1.240285, 76.22,  0.00, 300, 0, 0.00, 
2011/05/06, 10:28:18, 51.860863, -1.240285, 76.22,  0.00, 127, 0, 0.00, 
2011/05/06, 10:28:19, 51.860863, -1.240285, 76.22,  0.00, 184, 0, 0.00, 
2011/05/06, 10:28:20, 51.860863, -1.240285, 76.22,  0.00, 76, 0, 0.00, 
2011/05/06, 10:28:21, 51.860863, -1.240285, 76.22,  0.00, 56, 0, 0.00, 
2011/05/06, 10:28:22, 51.860863, -1.240285, 76.22,  0.00, 143, 0, 0.00, 
2011/05/06, 10:28:23, 51.860863, -1.240285, 76.22,  0.00, 208, 0, 0.00, 
2011/05/06, 10:28:24, 51.860863, -1.240285, 76.22,  0.00, 288, 0, 0.00, 
2011/05/06, 10:28:25, 51.860863, -1.240285, 76.22,  0.00, 27, 0, 0.00, 
2011/05/06, 10:28:26, 51.860863, -1.240285, 76.22,  0.00, 180, 0, 0.00, 
2011/05/06, 10:28:27, 51.860863, -1.240285, 76.22,  0.00, 98, 0, 0.00, 
2011/05/06, 10:28:28, 51.860863, -1.240285, 76.22,  0.00, 53, 0, 0.00, 
2011/05/06, 10:28:28, 51.860863, -1.240285, 76.22,  0.00, 52, 0, 0.00, 
2011/05/06, 10:28:30, 51.860863, -1.240285, 76.22,  0.00, 237, 0, 0.00, 
2011/05/06, 10:28:31, 51.860863, -1.240285, 76.22,  0.00, 227, 0, 0.00, 
2011/05/06, 10:28:32, 51.860863, -1.240285, 76.22,  0.00, 277, 0, 0.00, 
2011/05/06, 10:28:33, 51.860863, -1.240285, 76.22,  0.00, 312, 0, 0.00, 
2011/05/06, 10:28:34, 51.860863, -1.240285, 76.22,  0.00, 304, 0, 0.00, 
2011/05/06, 10:28:35, 51.860863, -1.240285, 76.22,  0.00, 137, 0, 0.00, 
2011/05/06, 10:28:36, 51.860863, -1.240285, 76.22,  0.00, 153, 0, 0.00, 
2011/05/06, 10:28:37, 51.860863, -1.240285, 76.22,  0.00, 236, 0, 0.00, 
2011/05/06, 10:28:38, 51.860863, -1.240285, 76.22,  0.00, 323, 0, 0.00, 
2011/05/06, 10:28:39, 51.860863, -1.240285, 76.22,  0.00, 277, 0, 0.00, 
2011/05/06, 10:28:40, 51.860863, -1.240285, 76.22,  0.00, 66, 0, 0.00, 
2011/05/06, 10:28:41, 51.860863, -1.240285, 76.22,  0.00, 197, 0, 0.00, 
2011/05/06, 10:28:42, 51.860863, -1.240285, 76.22,  0.00, 173, 0, 0.00, 
2011/05/06, 10:28:43, 51.860863, -1.240285, 76.22,  0.00, 88, 0, 0.00, 
2011/05/06, 10:28:44, 51.860863, -1.240285, 76.22,  0.00, 128, 0, 0.00, 
2011/05/06, 10:28:45, 51.860863, -1.240285, 76.22,  0.00, 121, 0, 0.00, 
2011/05/06, 10:28:46, 51.860863, -1.240285, 76.22,  0.00, 163, 0, 0.00, 
2011/05/06, 10:28:47, 51.860863, -1.240285, 76.22,  0.00, 130, 0, 0.00, 
2011/05/06, 10:28:48, 51.860863, -1.240285, 76.22,  0.00, 128, 0, 0.00, 
2011/05/06, 10:28:49, 51.860863, -1.240285, 76.22,  0.00, 148, 0, 0.00, 
2011/05/06, 10:28:50, 51.860863, -1.240285, 76.22,  0.00, 330, 0, 0.00, 
2011/05/06, 10:28:51, 51.860863, -1.240285, 76.22,  0.00, 354, 0, 0.00, 
2011/05/06, 10:28:52, 51.860863, -1.240285, 76.22,  0.00, 104, 0, 0.00, 
2011/05/06, 10:28:53, 51.860863, -1.240285, 76.22,  0.00, 34, 0, 0.00, 
2011/05/06, 10:28:54, 51.860863, -1.240285, 76.22,  0.00, 152, 0, 0.00, 
2011/05/06, 10:28:55, 51.860863, -1.240285, 76.22,  0.00, 92, 0, 0.00, 
2011/05/06, 10:28:55, 51.860863, -1.240285, 76.22,  0.00, 110, 0, 0.00, 
2011/05/06, 10:28:57, 51.860863, -1.240285, 76.22,  0.00, 119, 0, 0.00, 
2011/05/06, 10:28:58, 51.860813, -1.240348, 76.93,  9108.00, 241, 0, 7.04, 
2011/05/06, 10:28:59, 51.860832, -1.240338, 77.37,  3996.00, 269, 0, 2.22, 
2011/05/06, 10:29:00, 51.860817, -1.240255, 75.86,  3636.00, 109, 0, 5.94, 
2011/05/06, 10:29:01, 51.860847, -1.240176, 68.75,  6840.00, 76, 0, 6.37, 
2011/05/06, 10:29:02, 51.860840, -1.240141, 67.04,  7452.00, 86, 0, 2.53, 
2011/05/06, 10:29:04, 51.860897, -1.240107, 66.81,  9396.00, 37, 0, 6.75, 1
2011/05/06, 10:29:05, 51.860912, -1.240150, 66.09,  5580.00, 356, 0, 3.39, 
2011/05/06, 10:29:06, 51.860889, -1.240182, 65.70,  2772.00, 231, 0, 3.37, 
2011/05/06, 10:29:07, 51.860859, -1.240163, 65.31,  4680.00, 146, 0, 3.58, 
2011/05/06, 10:29:08, 51.860844, -1.240147, 65.33,  5760.00, 141, 0, 2.00, 
2011/05/06, 10:29:09, 51.860832, -1.240126, 65.75,  7020.00, 131, 0, 1.96, 
2011/05/06, 10:29:10, 51.860809, -1.240161, 67.11,  6012.00, 171, 0, 3.51, 
2011/05/06, 10:29:11, 51.860767, -1.240181, 70.58,  9288.00, 164, 0, 4.87, 
2011/05/06, 10:29:12, 51.860710, -1.240196, 73.36,  12528.00, 169, 0, 6.42, 1
2011/05/06, 10:29:13, 51.860775, -1.240214, 76.83,  1224.00, 346, 0, 7.33, 
2011/05/06, 10:29:14, 51.860790, -1.240236, 79.00,  2232.00, 223, 0, 2.25, 
2011/05/06, 10:29:15, 51.860790, -1.240273, 80.29,  5040.00, 249, 0, 2.54, 
2011/05/06, 10:29:16, 51.860809, -1.240286, 80.62,  3132.00, 249, 0, 2.29, 
2011/05/06, 10:29:17, 51.860832, -1.240288, 81.93,  1476.00, 218, 0, 2.56, 1
2011/05/06, 10:29:18, 51.860825, -1.240292, 81.18,  0.00, 177, 0, 0.83, 
2011/05/06, 10:29:19, 51.860802, -1.240314, 78.82,  5220.00, 162, 0, 2.97, 
2011/05/06, 10:29:20, 51.860798, -1.240322, 77.93,  2592.00, 205, 0, 0.71, 
2011/05/06, 10:29:21, 51.860794, -1.240333, 79.62,  900.00, 200, 0, 0.88, 
2011/05/06, 10:29:22, 51.860802, -1.240331, 79.24,  0.00, 277, 0, 0.90, 
2011/05/06, 10:29:23, 51.860802, -1.240331, 79.24,  0.00, 262, 0, 0.00, 
2011/05/06, 10:29:24, 51.860802, -1.240331, 79.24,  0.00, 315, 0, 0.00, 
2011/05/06, 10:29:25, 51.860802, -1.240331, 79.24,  0.00, 193, 0, 0.00, 
2011/05/06, 10:29:26, 51.860802, -1.240331, 79.24,  0.00, 160, 0, 0.00, 
2011/05/06, 10:29:27, 51.860802, -1.240331, 79.24,  0.00, 349, 0, 0.00, 
2011/05/06, 10:29:28, 51.860802, -1.240331, 79.24,  0.00, 60, 0, 0.00, 
2011/05/06, 10:29:29, 51.860802, -1.240331, 79.24,  0.00, 231, 0, 0.00, 
2011/05/06, 10:29:30, 51.860802, -1.240331, 79.24,  0.00, 144, 0, 0.00, 
2011/05/06, 10:29:31, 51.860802, -1.240331, 79.24,  0.00, 224, 0, 0.00, 
2011/05/06, 10:29:32, 51.860802, -1.240331, 79.24,  0.00, 217, 0, 0.00, 
2011/05/06, 10:29:33, 51.860741, -1.240389, 77.77,  8964.00, 212, 0, 7.87, 1
2011/05/06, 10:29:34, 51.860676, -1.240415, 77.51,  18216.00, 203, 0, 7.44, 
2011/05/06, 10:29:35, 51.860634, -1.240446, 77.44,  17208.00, 201, 0, 5.13, 
2011/05/06, 10:29:36, 51.860580, -1.240453, 76.86,  17460.00, 187, 0, 6.02, 
2011/05/06, 10:29:37, 51.860527, -1.240452, 76.74,  20376.00, 188, 0, 5.89, 
2011/05/06, 10:29:38, 51.860466, -1.240446, 76.74,  21060.00, 184, 0, 6.80, 
2011/05/06, 10:29:39, 51.860382, -1.240397, 76.84,  24948.00, 176, 0, 9.93, 1
2011/05/06, 10:29:40, 51.860310, -1.240326, 76.99,  25020.00, 170, 0, 9.37, 
2011/05/06, 10:29:41, 51.860245, -1.240229, 77.06,  25524.00, 162, 0, 9.83, 
2011/05/06, 10:29:42, 51.860184, -1.240058, 77.42,  27432.00, 149, 0, 13.56, 
2011/05/06, 10:29:43, 51.860149, -1.239848, 77.52,  29772.00, 136, 0, 14.94, 
2011/05/06, 10:29:44, 51.860130, -1.239688, 77.10,  28296.00, 128, 0, 11.19, 1
2011/05/06, 10:29:45, 51.860146, -1.239528, 76.72,  26280.00, 119, 0, 11.13, 
2011/05/06, 10:29:46, 51.860195, -1.239389, 76.52,  23940.00, 108, 0, 10.99, 
2011/05/06, 10:29:47, 51.860260, -1.239259, 76.25,  23508.00, 95, 0, 11.49, 1
2011/05/06, 10:29:48, 51.860348, -1.239174, 76.15,  23220.00, 81, 0, 11.39, 
2011/05/06, 10:29:49, 51.860378, -1.239122, 76.08,  21780.00, 90, 0, 4.89, 1
2011/05/06, 10:29:50, 51.860424, -1.239126, 76.05,  18252.00, 92, 0, 5.12, 
2011/05/06, 10:29:51, 51.860458, -1.239186, 75.94,  13032.00, 97, 0, 5.59, 
2011/05/06, 10:29:52, 51.860470, -1.239264, 75.83,  9612.00, 112, 0, 5.52, 
2011/05/06, 10:29:53, 51.860477, -1.239252, 76.38,  9468.00, 107, 0, 1.13, 
2011/05/06, 10:29:54, 51.860493, -1.239247, 76.29,  9036.00, 103, 0, 1.81, 1
2011/05/06, 10:29:55, 51.860508, -1.239212, 76.43,  9576.00, 101, 0, 2.93, 
2011/05/06, 10:29:56, 51.860527, -1.239147, 76.48,  10872.00, 97, 0, 4.94, 
2011/05/06, 10:29:57, 51.860558, -1.239068, 76.47,  12672.00, 90, 0, 6.43, 
2011/05/06, 10:29:58, 51.860603, -1.238944, 76.83,  17496.00, 84, 0, 9.88, 1
2011/05/06, 10:29:59, 51.860588, -1.238768, 76.84,  22788.00, 98, 0, 12.20, 
2011/05/06, 10:30:00, 51.860603, -1.238570, 76.97,  28224.00, 95, 0, 13.70, 
2011/05/06, 10:30:01, 51.860622, -1.238340, 76.69,  34488.00, 93, 0, 15.94, 
2011/05/06, 10:30:02, 51.860630, -1.238110, 77.99,  37440.00, 93, 0, 15.82, 
2011/05/06, 10:30:03, 51.860634, -1.237917, 77.97,  37224.00, 92, 0, 13.26, 
2011/05/06, 10:30:04, 51.860622, -1.237766, 79.30,  36504.00, 93, 0, 10.45, 
2011/05/06, 10:30:05, 51.860600, -1.237645, 81.05,  35316.00, 95, 0, 8.66, 
2011/05/06, 10:30:06, 51.860573, -1.237580, 82.39,  33192.00, 98, 0, 5.38, 1
2011/05/06, 10:30:07, 51.860493, -1.237562, 83.88,  30636.00, 112, 0, 8.98, 
2011/05/06, 10:30:08, 51.860435, -1.237586, 86.24,  25992.00, 123, 0, 6.66, 1
2011/05/06, 10:30:09, 51.860382, -1.237669, 88.55,  20268.00, 140, 0, 8.20, 
2011/05/06, 10:30:10, 51.860313, -1.237813, 91.50,  18000.00, 168, 0, 12.52, 
2011/05/06, 10:30:11, 51.860241, -1.238021, 93.69,  21204.00, 199, 0, 16.37, 
2011/05/06, 10:30:12, 51.860172, -1.238102, 94.37,  17784.00, 196, 0, 9.48, 1
2011/05/06, 10:30:13, 51.860092, -1.238165, 94.54,  17568.00, 196, 0, 9.89, 
2011/05/06, 10:30:14, 51.860020, -1.238178, 93.93,  18540.00, 193, 0, 8.06, 
2011/05/06, 10:30:15, 51.859955, -1.238203, 93.61,  19980.00, 190, 0, 7.43, 
2011/05/06, 10:30:16, 51.859894, -1.238157, 94.11,  16596.00, 186, 0, 7.48, 1
2011/05/06, 10:30:17, 51.859821, -1.238017, 92.75,  18936.00, 166, 0, 12.58, 
2011/05/06, 10:30:18, 51.859749, -1.237867, 92.90,  20916.00, 151, 0, 13.05, 
2011/05/06, 10:30:19, 51.859680, -1.237646, 91.65,  25560.00, 134, 0, 17.01, 
2011/05/06, 10:30:20, 51.859600, -1.237477, 92.04,  28548.00, 134, 0, 14.62, 
2011/05/06, 10:30:21, 51.859524, -1.237291, 90.48,  31932.00, 140, 0, 15.32, 
2011/05/06, 10:30:22, 51.859432, -1.237125, 90.21,  34668.00, 137, 0, 15.32, 1
2011/05/06, 10:30:23, 51.859337, -1.236974, 89.80,  37620.00, 138, 0, 14.80, 
2011/05/06, 10:30:24, 51.859207, -1.236769, 90.32,  45216.00, 138, 0, 20.18, 
2011/05/06, 10:30:25, 51.859100, -1.236632, 89.66,  44460.00, 138, 0, 15.17, 
2011/05/06, 10:30:26, 51.858990, -1.236533, 88.79,  44604.00, 146, 0, 13.99, 
2011/05/06, 10:30:27, 51.858871, -1.236401, 88.62,  48276.00, 144, 0, 16.04, 
2011/05/06, 10:30:28, 51.858768, -1.236256, 87.28,  45252.00, 143, 0, 15.18, 
2011/05/06, 10:30:29, 51.858665, -1.236095, 86.49,  48600.00, 142, 0, 15.92, 1
2011/05/06, 10:30:30, 51.858574, -1.235884, 84.59,  49392.00, 138, 0, 17.67, 
2011/05/06, 10:30:31, 51.858486, -1.235646, 80.55,  52308.00, 133, 0, 19.05, 
2011/05/06, 10:30:32, 51.858414, -1.235394, 79.37,  54972.00, 129, 0, 19.07, 
2011/05/06, 10:30:33, 51.858326, -1.235193, 74.95,  55440.00, 133, 0, 16.92, 
2011/05/06, 10:30:34, 51.858227, -1.234993, 75.86,  57528.00, 132, 0, 17.60, 
2011/05/06, 10:30:35, 51.858143, -1.234775, 75.42,  57204.00, 128, 0, 17.65, 
2011/05/06, 10:30:36, 51.858044, -1.234561, 78.83,  58788.00, 130, 0, 18.36, 1
2011/05/06, 10:30:37, 51.857944, -1.234360, 77.67,  59832.00, 131, 0, 17.73, 
2011/05/06, 10:30:38, 51.857841, -1.234153, 77.06,  62784.00, 133, 0, 18.26, 
2011/05/06, 10:30:39, 51.857727, -1.233959, 74.99,  64620.00, 134, 0, 18.39, 
2011/05/06, 10:30:40, 51.857601, -1.233771, 73.92,  64620.00, 135, 0, 19.05, 
2011/05/06, 10:30:41, 51.857475, -1.233602, 73.55,  65700.00, 137, 0, 18.19, 1
2011/05/06, 10:30:42, 51.857346, -1.233449, 72.59,  63360.00, 138, 0, 17.78, 
2011/05/06, 10:30:43, 51.857216, -1.233309, 71.55,  63072.00, 140, 0, 17.36, 
2011/05/06, 10:30:44, 51.857090, -1.233207, 72.55,  58752.00, 139, 0, 15.66, 
2011/05/06, 10:30:45, 51.856949, -1.233165, 72.72,  56088.00, 144, 0, 15.94, 1
2011/05/06, 10:30:46, 51.856819, -1.233170, 73.25,  50400.00, 149, 0, 14.46, 
2011/05/06, 10:30:47, 51.856686, -1.233209, 73.12,  48924.00, 156, 0, 15.03, 
2011/05/06, 10:30:48, 51.856544, -1.233271, 73.89,  49860.00, 165, 0, 16.35, 
2011/05/06, 10:30:49, 51.856415, -1.233250, 75.71,  51264.00, 165, 0, 14.42, 
2011/05/06, 10:30:50, 51.856281, -1.233230, 76.44,  52524.00, 164, 0, 14.96, 
2011/05/06, 10:30:51, 51.856140, -1.233212, 76.80,  55044.00, 164, 0, 15.73, 
2011/05/06, 10:30:52, 51.856007, -1.233198, 75.22,  52956.00, 169, 0, 14.82, 
2011/05/06, 10:30:53, 51.855865, -1.233195, 73.49,  54828.00, 173, 0, 15.79, 
2011/05/06, 10:30:54, 51.855728, -1.233215, 73.51,  53496.00, 174, 0, 15.30, 
2011/05/06, 10:30:55, 51.855598, -1.233229, 74.36,  49104.00, 175, 0, 14.49, 
2011/05/06, 10:30:56, 51.855476, -1.233238, 74.01,  50904.00, 178, 0, 13.58, 
2011/05/06, 10:30:57, 51.855347, -1.233250, 73.73,  50364.00, 176, 0, 14.37, 
2011/05/06, 10:30:58, 51.855225, -1.233230, 73.67,  49932.00, 174, 0, 13.64, 1
2011/05/06, 10:30:58, 51.855152, -1.233158, 79.25,  49140.00, 172, 0, 9.50, 
2011/05/06, 10:31:00, 51.855072, -1.232940, 93.70,  46836.00, 159, 0, 17.42, 
2011/05/06, 10:31:01, 51.854961, -1.232767, 99.66,  53352.00, 146, 0, 17.13, 1
2011/05/06, 10:31:02, 51.854877, -1.232502, 101.97,  57024.00, 133, 0, 20.46, 
2011/05/06, 10:31:03, 51.854794, -1.232244, 105.05,  62856.00, 125, 0, 19.98, 
2011/05/06, 10:31:04, 51.854721, -1.231982, 106.44,  66384.00, 119, 0, 19.74, 
2011/05/06, 10:31:05, 51.854649, -1.231744, 109.60,  64152.00, 119, 0, 18.20, 
2011/05/06, 10:31:06, 51.854572, -1.231523, 111.63,  62136.00, 121, 0, 17.43, 
2011/05/06, 10:31:07, 51.854492, -1.231305, 112.59,  62208.00, 123, 0, 17.42, 1
2011/05/06, 10:31:08, 51.854389, -1.231135, 113.10,  61920.00, 130, 0, 16.36, 
2011/05/06, 10:31:09, 51.854275, -1.230983, 113.66,  60660.00, 139, 0, 16.42, 
2011/05/06, 10:31:10, 51.854172, -1.230811, 114.52,  59760.00, 132, 0, 16.45, 
2011/05/06, 10:31:11, 51.854073, -1.230631, 115.19,  58788.00, 131, 0, 16.55, 
2011/05/06, 10:31:12, 51.853977, -1.230432, 115.92,  61848.00, 128, 0, 17.34, 
2011/05/06, 10:31:13, 51.853889, -1.230222, 116.52,  62856.00, 126, 0, 17.43, 1
2011/05/06, 10:31:14, 51.853809, -1.229988, 117.30,  64260.00, 123, 0, 18.37, 
2011/05/06, 10:31:15, 51.853741, -1.229708, 117.94,  68436.00, 119, 0, 20.66, 
2011/05/06, 10:31:16, 51.853683, -1.229441, 118.74,  66060.00, 118, 0, 19.44, 
2011/05/06, 10:31:17, 51.853615, -1.229200, 119.08,  66456.00, 119, 0, 18.20, 
2011/05/06, 10:31:18, 51.853546, -1.228943, 119.39,  66960.00, 119, 0, 19.25, 
2011/05/06, 10:31:19, 51.853470, -1.228708, 119.70,  68472.00, 120, 0, 18.22, 
2011/05/06, 10:31:20, 51.853390, -1.228468, 120.02,  68760.00, 121, 0, 18.73, 1
2011/05/06, 10:31:21, 51.853294, -1.228266, 120.81,  68472.00, 123, 0, 17.51, 
2011/05/06, 10:31:21, 51.853203, -1.228072, 121.41,  65520.00, 124, 0, 16.73, 
2011/05/06, 10:31:23, 51.853104, -1.227899, 122.26,  63576.00, 126, 0, 16.20, 
2011/05/06, 10:31:24, 51.852989, -1.227780, 122.97,  62388.00, 130, 0, 15.18, 
2011/05/06, 10:31:25, 51.852886, -1.227655, 125.71,  59220.00, 132, 0, 14.31, 
2011/05/06, 10:31:26, 51.852776, -1.227528, 126.94,  59400.00, 132, 0, 15.02, 
2011/05/06, 10:31:27, 51.852676, -1.227365, 127.99,  61020.00, 131, 0, 15.78, 
2011/05/06, 10:31:28, 51.852585, -1.227163, 129.49,  61308.00, 130, 0, 17.17, 1
2011/05/06, 10:31:29, 51.852516, -1.226952, 130.53,  61848.00, 128, 0, 16.40, 
2011/05/06, 10:31:30, 51.852459, -1.226725, 131.36,  62388.00, 125, 0, 16.83, 
2011/05/06, 10:31:31, 51.852436, -1.226419, 133.00,  67824.00, 119, 0, 21.17, 
2011/05/06, 10:31:32, 51.852467, -1.226155, 133.99,  65196.00, 110, 0, 18.46, 
2011/05/06, 10:31:33, 51.852421, -1.225885, 134.93,  68688.00, 113, 0, 19.24, 
2011/05/06, 10:31:34, 51.852394, -1.225637, 135.81,  69516.00, 114, 0, 17.30, 
2011/05/06, 10:31:35, 51.852345, -1.225415, 137.11,  68904.00, 115, 0, 16.19, 
2011/05/06, 10:31:36, 51.852257, -1.225218, 137.60,  67572.00, 117, 0, 16.70, 
2011/05/06, 10:31:37, 51.852207, -1.225099, 140.34,  62496.00, 115, 0, 9.89, 1
2011/05/06, 10:31:38, 51.852139, -1.225067, 142.33,  54324.00, 117, 0, 7.87, 
2011/05/06, 10:31:39, 51.852081, -1.225109, 143.70,  43920.00, 121, 0, 7.07, 
2011/05/06, 10:31:40, 51.852016, -1.225250, 145.78,  35208.00, 135, 0, 12.08, 1
2011/05/06, 10:31:41, 51.851948, -1.225497, 147.39,  28368.00, 160, 0, 18.57, 
2011/05/06, 10:31:42, 51.851887, -1.225742, 148.94,  27756.00, 186, 0, 18.14, 
2011/05/06, 10:31:43, 51.851826, -1.225963, 148.42,  31140.00, 204, 0, 16.63, 
2011/05/06, 10:31:44, 51.851742, -1.226216, 149.47,  37584.00, 215, 0, 19.73, 
2011/05/06, 10:31:44, 51.851662, -1.226392, 148.69,  35100.00, 211, 0, 15.01, 
