Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/06/03, 08:53:43, 51.861095, -1.240268, 72.68,  0.00, 160, 0, 0.00, 
2011/06/03, 08:53:44, 51.861095, -1.240268, 72.68,  0.00, 308, 0, 0.00, 
2011/06/03, 08:53:45, 51.861153, -1.240341, 80.52,  6984.00, 322, 0, 8.17, 
2011/06/03, 08:53:46, 51.861217, -1.240391, 80.34,  12420.00, 327, 0, 7.90, 1
2011/06/03, 08:53:47, 51.861305, -1.240479, 80.05,  21348.00, 324, 0, 11.50, 1
2011/06/03, 08:53:48, 51.861355, -1.240542, 80.10,  21924.00, 323, 0, 7.04, 1
2011/06/03, 08:53:49, 51.861401, -1.240609, 80.14,  23544.00, 322, 0, 6.88, 1
2011/06/03, 08:53:50, 51.861469, -1.240702, 80.30,  27648.00, 322, 0, 9.90, 1
2011/06/03, 08:53:51, 51.861523, -1.240816, 80.29,  29700.00, 317, 0, 9.87, 1
2011/06/03, 08:53:52, 51.861561, -1.240995, 80.40,  32940.00, 302, 0, 13.00, 1
2011/06/03, 08:53:53, 51.861607, -1.241167, 80.45,  36360.00, 301, 0, 12.87, 1
2011/06/03, 08:53:54, 51.861664, -1.241353, 81.01,  38196.00, 300, 0, 14.26, 1
2011/06/03, 08:53:55, 51.861713, -1.241521, 81.41,  34956.00, 300, 0, 12.76, 1
2011/06/03, 08:53:56, 51.861778, -1.241673, 81.67,  35244.00, 307, 0, 12.70, 1
2011/06/03, 08:53:56, 51.861843, -1.241834, 81.94,  38556.00, 305, 0, 13.21, 
2011/06/03, 08:53:58, 51.861912, -1.241995, 82.40,  38700.00, 304, 0, 13.46, 1
2011/06/03, 08:53:59, 51.861984, -1.242172, 83.12,  40608.00, 304, 0, 14.55, 1
2011/06/03, 08:54:00, 51.862034, -1.242343, 83.77,  37548.00, 304, 0, 12.99, 1
2011/06/03, 08:54:01, 51.862068, -1.242519, 84.39,  39096.00, 299, 0, 12.66, 1
2011/06/03, 08:54:02, 51.862087, -1.242707, 84.55,  38484.00, 297, 0, 13.08, 1
2011/06/03, 08:54:03, 51.862057, -1.242907, 84.83,  39960.00, 287, 0, 14.13, 1
2011/06/03, 08:54:04, 51.862034, -1.243064, 85.12,  38592.00, 283, 0, 11.08, 1
2011/06/03, 08:54:05, 51.861950, -1.243228, 85.03,  36648.00, 274, 0, 14.63, 1
2011/06/03, 08:54:06, 51.861858, -1.243361, 84.42,  31500.00, 268, 0, 13.71, 1
2011/06/03, 08:54:07, 51.861679, -1.243427, 83.20,  29304.00, 247, 0, 20.41, 1
2011/06/03, 08:54:08, 51.861473, -1.243441, 82.74,  31392.00, 224, 0, 22.93, 1
2011/06/03, 08:54:09, 51.861324, -1.243531, 82.07,  37836.00, 223, 0, 17.68, 1
2011/06/03, 08:54:09, 51.861168, -1.243601, 82.46,  42048.00, 216, 0, 18.00, 
2011/06/03, 08:54:10, 51.860977, -1.243666, 82.56,  47340.00, 209, 0, 21.70, 1
2011/06/03, 08:54:12, 51.860760, -1.243719, 82.14,  51912.00, 203, 0, 24.40, 1
2011/06/03, 08:54:13, 51.860538, -1.243732, 82.78,  57456.00, 196, 0, 24.70, 1
2011/06/03, 08:54:14, 51.860348, -1.243752, 83.89,  57744.00, 194, 0, 21.17, 1
2011/06/03, 08:54:15, 51.860161, -1.243767, 84.46,  54756.00, 191, 0, 20.82, 1
2011/06/03, 08:54:16, 51.859982, -1.243755, 84.22,  58212.00, 186, 0, 19.92, 1
2011/06/03, 08:54:17, 51.859798, -1.243725, 85.18,  58392.00, 184, 0, 20.56, 1
2011/06/03, 08:54:18, 51.859612, -1.243671, 86.83,  59004.00, 181, 0, 21.01, 1
2011/06/03, 08:54:19, 51.859451, -1.243611, 87.92,  58032.00, 179, 0, 18.37, 1
2011/06/03, 08:54:20, 51.859291, -1.243528, 89.33,  57528.00, 175, 0, 18.68, 1
2011/06/03, 08:54:21, 51.859138, -1.243446, 90.44,  55620.00, 173, 0, 17.92, 1
2011/06/03, 08:54:22, 51.858994, -1.243333, 92.37,  55152.00, 169, 0, 17.79, 1
2011/06/03, 08:54:23, 51.858879, -1.243214, 94.53,  50292.00, 165, 0, 15.18, 1
2011/06/03, 08:54:24, 51.858765, -1.243026, 95.59,  50580.00, 156, 0, 18.09, 1
2011/06/03, 08:54:25, 51.858639, -1.242899, 98.18,  52020.00, 158, 0, 16.50, 1
2011/06/03, 08:54:26, 51.858521, -1.242780, 99.02,  53244.00, 158, 0, 15.46, 1
2011/06/03, 08:54:27, 51.858398, -1.242647, 99.92,  54252.00, 156, 0, 16.45, 1
2011/06/03, 08:54:28, 51.858273, -1.242524, 101.25,  54972.00, 155, 0, 16.26, 1
2011/06/03, 08:54:29, 51.858173, -1.242394, 102.56,  54000.00, 155, 0, 14.26, 1
2011/06/03, 08:54:30, 51.858086, -1.242268, 103.60,  52308.00, 154, 0, 12.98, 1
2011/06/03, 08:54:31, 51.858028, -1.242152, 104.40,  49500.00, 151, 0, 10.25, 1
2011/06/03, 08:54:32, 51.858017, -1.242064, 105.36,  45288.00, 149, 0, 6.17, 1
2011/06/03, 08:54:33, 51.858074, -1.242020, 107.62,  37980.00, 149, 0, 7.02, 1
2011/06/03, 08:54:34, 51.858143, -1.242033, 109.11,  28764.00, 148, 0, 7.72, 1
2011/06/03, 08:54:35, 51.858257, -1.242094, 111.58,  16884.00, 147, 0, 13.35, 1
2011/06/03, 08:54:36, 51.858395, -1.242201, 114.26,  4536.00, 141, 0, 17.01, 1
2011/06/03, 08:54:37, 51.858513, -1.242347, 115.69,  5040.00, 319, 0, 16.51, 1
2011/06/03, 08:54:38, 51.858601, -1.242529, 116.41,  13680.00, 311, 0, 15.87, 1
2011/06/03, 08:54:39, 51.858650, -1.242628, 117.90,  13068.00, 335, 0, 8.71, 1
2011/06/03, 08:54:40, 51.858631, -1.242730, 119.28,  10224.00, 315, 0, 7.32, 1
2011/06/03, 08:54:40, 51.858620, -1.242808, 119.53,  9108.00, 311, 0, 5.49, 
2011/06/03, 08:54:42, 51.858589, -1.242853, 121.05,  7452.00, 303, 0, 4.63, 1
2011/06/03, 08:54:43, 51.858578, -1.242880, 123.10,  7848.00, 307, 0, 2.22, 1
2011/06/03, 08:54:44, 51.858574, -1.242891, 125.25,  7344.00, 311, 0, 0.88, 1
2011/06/03, 08:54:45, 51.858578, -1.242839, 127.57,  4788.00, 21, 0, 3.60, 1
2011/06/03, 08:54:46, 51.858585, -1.242813, 128.50,  5652.00, 25, 0, 1.95, 1
2011/06/03, 08:54:47, 51.858616, -1.242756, 129.29,  8136.00, 27, 0, 5.22, 1
2011/06/03, 08:54:48, 51.858643, -1.242694, 130.10,  9144.00, 36, 0, 5.21, 1
2011/06/03, 08:54:49, 51.858669, -1.242603, 132.38,  11160.00, 48, 0, 6.89, 1
2011/06/03, 08:54:50, 51.858688, -1.242480, 132.56,  10116.00, 71, 0, 8.71, 1
2011/06/03, 08:54:51, 51.858673, -1.242353, 135.91,  12384.00, 81, 0, 8.88, 1
2011/06/03, 08:54:52, 51.858673, -1.242213, 139.20,  13572.00, 94, 0, 9.61, 1
2011/06/03, 08:54:53, 51.858650, -1.242047, 140.66,  18360.00, 99, 0, 11.68, 1
2011/06/03, 08:54:54, 51.858631, -1.241844, 144.80,  23148.00, 91, 0, 14.10, 1
2011/06/03, 08:54:55, 51.858585, -1.241600, 150.02,  30888.00, 96, 0, 17.52, 1
2011/06/03, 08:54:56, 51.858543, -1.241356, 152.63,  33876.00, 99, 0, 17.40, 1
2011/06/03, 08:54:57, 51.858486, -1.241117, 155.26,  37260.00, 103, 0, 17.59, 1
2011/06/03, 08:54:58, 51.858414, -1.240906, 156.14,  38232.00, 107, 0, 16.55, 1
2011/06/03, 08:54:59, 51.858330, -1.240722, 158.18,  39528.00, 111, 0, 15.71, 1
2011/06/03, 08:55:00, 51.858253, -1.240510, 157.34,  41184.00, 112, 0, 16.89, 1
2011/06/03, 08:55:01, 51.858162, -1.240298, 158.20,  43668.00, 114, 0, 17.73, 1
2011/06/03, 08:55:02, 51.858078, -1.240070, 159.57,  46476.00, 113, 0, 18.23, 1
2011/06/03, 08:55:03, 51.858021, -1.239871, 161.35,  44532.00, 109, 0, 15.06, 1
2011/06/03, 08:55:04, 51.857948, -1.239657, 164.56,  47772.00, 113, 0, 16.79, 1
2011/06/03, 08:55:05, 51.857887, -1.239437, 163.84,  50004.00, 110, 0, 16.56, 1
2011/06/03, 08:55:06, 51.857815, -1.239201, 162.23,  53172.00, 111, 0, 18.08, 1
2011/06/03, 08:55:07, 51.857754, -1.238979, 162.78,  53856.00, 110, 0, 16.69, 1
2011/06/03, 08:55:08, 51.857693, -1.238744, 163.16,  53712.00, 110, 0, 17.51, 1
2011/06/03, 08:55:09, 51.857647, -1.238516, 162.75,  53676.00, 109, 0, 16.47, 1
2011/06/03, 08:55:10, 51.857613, -1.238289, 163.08,  54648.00, 107, 0, 16.04, 1
2011/06/03, 08:55:11, 51.857582, -1.238065, 163.28,  53784.00, 107, 0, 15.76, 1
2011/06/03, 08:55:12, 51.857586, -1.237848, 163.63,  55152.00, 101, 0, 14.91, 1
2011/06/03, 08:55:13, 51.857586, -1.237650, 162.90,  54036.00, 100, 0, 13.60, 1
2011/06/03, 08:55:14, 51.857635, -1.237478, 163.14,  50004.00, 96, 0, 13.01, 1
2011/06/03, 08:55:15, 51.857697, -1.237308, 164.00,  47700.00, 90, 0, 13.56, 1
2011/06/03, 08:55:16, 51.857761, -1.237157, 165.08,  45072.00, 84, 0, 12.58, 1
2011/06/03, 08:55:17, 51.857868, -1.237051, 165.10,  39312.00, 75, 0, 13.95, 1
2011/06/03, 08:55:18, 51.857983, -1.236938, 165.68,  39708.00, 65, 0, 14.96, 1
2011/06/03, 08:55:19, 51.858055, -1.236807, 165.78,  38556.00, 68, 0, 12.04, 1
2011/06/03, 08:55:20, 51.858128, -1.236666, 165.97,  38304.00, 67, 0, 12.64, 1
2011/06/03, 08:55:21, 51.858192, -1.236519, 165.53,  39240.00, 66, 0, 12.35, 1
2011/06/03, 08:55:22, 51.858269, -1.236376, 165.98,  37512.00, 62, 0, 13.03, 1
2011/06/03, 08:55:23, 51.858376, -1.236241, 165.57,  40860.00, 58, 0, 15.08, 1
2011/06/03, 08:55:24, 51.858471, -1.236096, 165.87,  41544.00, 56, 0, 14.52, 1
2011/06/03, 08:55:25, 51.858574, -1.235941, 165.79,  44712.00, 56, 0, 15.64, 1
2011/06/03, 08:55:26, 51.858696, -1.235794, 165.50,  45792.00, 51, 0, 16.91, 1
2011/06/03, 08:55:27, 51.858826, -1.235641, 165.81,  49212.00, 48, 0, 17.87, 1
2011/06/03, 08:55:28, 51.858971, -1.235480, 165.70,  52092.00, 44, 0, 19.55, 1
2011/06/03, 08:55:29, 51.859108, -1.235351, 166.08,  52452.00, 42, 0, 17.62, 1
2011/06/03, 08:55:30, 51.859249, -1.235226, 167.51,  54576.00, 38, 0, 17.87, 1
2011/06/03, 08:55:31, 51.859394, -1.235155, 167.49,  52200.00, 33, 0, 16.84, 1
2011/06/03, 08:55:32, 51.859520, -1.235063, 167.70,  52632.00, 35, 0, 15.37, 1
2011/06/03, 08:55:33, 51.859638, -1.234941, 166.94,  53100.00, 36, 0, 15.57, 1
2011/06/03, 08:55:34, 51.859749, -1.234812, 166.56,  54468.00, 36, 0, 15.19, 1
2011/06/03, 08:55:35, 51.859848, -1.234686, 165.69,  54252.00, 39, 0, 14.00, 1
2011/06/03, 08:55:36, 51.859936, -1.234543, 162.58,  50832.00, 40, 0, 13.86, 1
2011/06/03, 08:55:37, 51.860035, -1.234427, 163.21,  52164.00, 38, 0, 13.59, 1
2011/06/03, 08:55:38, 51.860134, -1.234315, 162.02,  49824.00, 37, 0, 13.43, 1
2011/06/03, 08:55:39, 51.860229, -1.234190, 161.85,  51768.00, 41, 0, 13.61, 1
2011/06/03, 08:55:40, 51.860329, -1.234061, 160.82,  54000.00, 43, 0, 14.22, 1
2011/06/03, 08:55:41, 51.860413, -1.233914, 159.36,  54828.00, 44, 0, 13.75, 1
2011/06/03, 08:55:42, 51.860470, -1.233780, 158.65,  50832.00, 44, 0, 11.17, 1
2011/06/03, 08:55:43, 51.860500, -1.233610, 158.06,  49320.00, 47, 0, 12.14, 1
2011/06/03, 08:55:44, 51.860508, -1.233437, 158.62,  46440.00, 50, 0, 11.91, 1
2011/06/03, 08:55:45, 51.860466, -1.233282, 158.56,  42336.00, 57, 0, 11.62, 1
2011/06/03, 08:55:46, 51.860378, -1.233140, 157.73,  37872.00, 69, 0, 13.81, 1
2011/06/03, 08:55:47, 51.860233, -1.233029, 157.15,  34200.00, 86, 0, 17.83, 1
2011/06/03, 08:55:48, 51.860065, -1.232888, 156.33,  35028.00, 104, 0, 21.04, 1
2011/06/03, 08:55:49, 51.859871, -1.232807, 156.84,  38520.00, 122, 0, 22.28, 1
2011/06/03, 08:55:50, 51.859638, -1.232710, 156.61,  46188.00, 136, 0, 26.75, 1
2011/06/03, 08:55:51, 51.859413, -1.232645, 156.48,  51588.00, 146, 0, 25.41, 1
2011/06/03, 08:55:52, 51.859219, -1.232562, 156.40,  55080.00, 151, 0, 22.31, 1
2011/06/03, 08:55:53, 51.859024, -1.232518, 156.41,  55620.00, 157, 0, 21.89, 1
2011/06/03, 08:55:54, 51.858810, -1.232524, 156.55,  59976.00, 163, 0, 23.80, 1
2011/06/03, 08:55:55, 51.858627, -1.232524, 157.17,  57780.00, 166, 0, 20.35, 1
2011/06/03, 08:55:56, 51.858444, -1.232572, 158.03,  58392.00, 170, 0, 20.61, 1
2011/06/03, 08:55:56, 51.858253, -1.232643, 158.50,  61128.00, 175, 0, 21.79, 
2011/06/03, 08:55:58, 51.858047, -1.232770, 158.65,  64008.00, 181, 0, 24.51, 1
2011/06/03, 08:55:59, 51.857857, -1.232833, 157.99,  65268.00, 181, 0, 21.57, 1
2011/06/03, 08:56:00, 51.857666, -1.232875, 157.35,  66204.00, 181, 0, 21.43, 1
2011/06/03, 08:56:01, 51.857479, -1.232897, 156.92,  66996.00, 181, 0, 20.85, 1
2011/06/03, 08:56:02, 51.857296, -1.232890, 156.54,  66672.00, 180, 0, 20.35, 1
2011/06/03, 08:56:03, 51.857128, -1.232870, 155.60,  66600.00, 180, 0, 18.73, 1
2011/06/03, 08:56:04, 51.856987, -1.232835, 155.48,  64908.00, 177, 0, 15.86, 1
2011/06/03, 08:56:05, 51.856861, -1.232744, 155.15,  63216.00, 174, 0, 15.34, 1
2011/06/03, 08:56:06, 51.856735, -1.232623, 154.68,  61776.00, 170, 0, 16.29, 1
2011/06/03, 08:56:07, 51.856621, -1.232506, 156.46,  59868.00, 165, 0, 15.01, 1
2011/06/03, 08:56:08, 51.856606, -1.232317, 156.91,  52380.00, 157, 0, 13.09, 1
2011/06/03, 08:56:09, 51.856529, -1.232216, 157.01,  52992.00, 161, 0, 11.02, 1
2011/06/03, 08:56:10, 51.856449, -1.232072, 157.12,  52128.00, 160, 0, 13.30, 1
2011/06/03, 08:56:11, 51.856365, -1.231998, 156.47,  51444.00, 160, 0, 10.63, 1
2011/06/03, 08:56:12, 51.856251, -1.231901, 155.87,  55872.00, 160, 0, 14.32, 1
2011/06/03, 08:56:13, 51.856148, -1.231820, 155.97,  56448.00, 160, 0, 12.73, 1
2011/06/03, 08:56:14, 51.856014, -1.231762, 156.22,  57528.00, 161, 0, 15.42, 1
2011/06/03, 08:56:15, 51.855862, -1.231730, 156.39,  56160.00, 165, 0, 17.04, 1
2011/06/03, 08:56:16, 51.855694, -1.231754, 155.98,  60948.00, 171, 0, 18.75, 1
2011/06/03, 08:56:17, 51.855534, -1.231770, 156.23,  60840.00, 175, 0, 17.83, 1
2011/06/03, 08:56:18, 51.855381, -1.231779, 157.06,  60948.00, 176, 0, 17.02, 1
2011/06/03, 08:56:19, 51.855221, -1.231827, 158.68,  61308.00, 178, 0, 18.09, 1
2011/06/03, 08:56:20, 51.855057, -1.231927, 159.45,  61740.00, 183, 0, 19.49, 1
2011/06/03, 08:56:21, 51.854858, -1.232134, 160.20,  70272.00, 191, 0, 26.30, 1
2011/06/03, 08:56:22, 51.854694, -1.232255, 158.50,  68940.00, 191, 0, 20.04, 1
2011/06/03, 08:56:23, 51.854527, -1.232345, 160.77,  68400.00, 191, 0, 19.57, 1
2011/06/03, 08:56:24, 51.854362, -1.232413, 160.18,  68508.00, 190, 0, 18.93, 1
2011/06/03, 08:56:25, 51.854187, -1.232459, 160.59,  69264.00, 187, 0, 19.71, 1
2011/06/03, 08:56:26, 51.854012, -1.232503, 160.98,  71748.00, 187, 0, 19.69, 1
2011/06/03, 08:56:27, 51.853840, -1.232560, 161.05,  72612.00, 187, 0, 19.52, 1
2011/06/03, 08:56:28, 51.853653, -1.232623, 161.09,  75060.00, 188, 0, 21.24, 1
2011/06/03, 08:56:29, 51.853458, -1.232736, 162.11,  76572.00, 191, 0, 23.03, 1
2011/06/03, 08:56:30, 51.853271, -1.232840, 163.53,  79812.00, 193, 0, 21.99, 1
2011/06/03, 08:56:31, 51.853088, -1.232943, 163.54,  80208.00, 194, 0, 21.54, 1
2011/06/03, 08:56:32, 51.852890, -1.233075, 162.99,  85608.00, 195, 0, 23.81, 1
2011/06/03, 08:56:33, 51.852695, -1.233215, 162.78,  86796.00, 196, 0, 23.72, 1
2011/06/03, 08:56:34, 51.852497, -1.233385, 162.97,  87156.00, 200, 0, 24.92, 1
2011/06/03, 08:56:35, 51.852329, -1.233625, 161.09,  88488.00, 207, 0, 24.91, 1
2011/06/03, 08:56:36, 51.852139, -1.233824, 160.64,  88740.00, 207, 0, 25.16, 1
2011/06/03, 08:56:37, 51.851948, -1.234012, 161.48,  87300.00, 208, 0, 24.86, 1
2011/06/03, 08:56:38, 51.851761, -1.234219, 160.52,  88272.00, 210, 0, 25.19, 1
2011/06/03, 08:56:39, 51.851578, -1.234424, 160.74,  85788.00, 209, 0, 24.75, 1
2011/06/03, 08:56:40, 51.851395, -1.234623, 160.61,  87948.00, 211, 0, 24.51, 1
2011/06/03, 08:56:41, 51.851208, -1.234823, 160.73,  86724.00, 210, 0, 24.92, 1
2011/06/03, 08:56:42, 51.851017, -1.235031, 160.52,  89892.00, 210, 0, 25.60, 1
2011/06/03, 08:56:43, 51.850819, -1.235225, 160.27,  89604.00, 210, 0, 25.73, 1
2011/06/03, 08:56:44, 51.850620, -1.235414, 160.16,  89460.00, 209, 0, 25.65, 1
2011/06/03, 08:56:45, 51.850414, -1.235572, 160.69,  90720.00, 207, 0, 25.35, 1
2011/06/03, 08:56:46, 51.850204, -1.235749, 160.92,  91476.00, 207, 0, 26.33, 1
2011/06/03, 08:56:46, 51.850006, -1.235935, 161.25,  92196.00, 207, 0, 25.45, 
2011/06/03, 08:56:48, 51.849808, -1.236136, 161.05,  92520.00, 209, 0, 25.99, 1
2011/06/03, 08:56:49, 51.849625, -1.236352, 160.86,  88920.00, 212, 0, 25.18, 1
2011/06/03, 08:56:50, 51.849445, -1.236552, 160.73,  90000.00, 213, 0, 24.28, 1
2011/06/03, 08:56:51, 51.849262, -1.236768, 160.37,  91512.00, 214, 0, 25.18, 1
2011/06/03, 08:56:52, 51.849087, -1.236993, 159.66,  89208.00, 216, 0, 24.85, 1
2011/06/03, 08:56:53, 51.848919, -1.237226, 159.31,  89388.00, 218, 0, 24.60, 1
2011/06/03, 08:56:54, 51.848763, -1.237470, 159.65,  88668.00, 218, 0, 24.12, 1
2011/06/03, 08:56:55, 51.848621, -1.237712, 159.64,  84060.00, 220, 0, 22.93, 1
2011/06/03, 08:56:56, 51.848488, -1.237976, 160.48,  85464.00, 223, 0, 23.40, 1
2011/06/03, 08:56:57, 51.848347, -1.238240, 160.86,  87120.00, 222, 0, 23.97, 1
2011/06/03, 08:56:58, 51.848202, -1.238500, 160.94,  86112.00, 224, 0, 24.06, 1
2011/06/03, 08:56:59, 51.848061, -1.238755, 161.23,  82944.00, 222, 0, 23.51, 1
2011/06/03, 08:57:00, 51.847908, -1.239001, 160.81,  85824.00, 223, 0, 23.98, 1
2011/06/03, 08:57:01, 51.847755, -1.239256, 161.34,  89100.00, 223, 0, 24.42, 1
2011/06/03, 08:57:02, 51.847599, -1.239521, 162.08,  91368.00, 223, 0, 25.14, 1
2011/06/03, 08:57:03, 51.847435, -1.239781, 162.23,  89712.00, 223, 0, 25.52, 1
2011/06/03, 08:57:04, 51.847279, -1.240029, 162.07,  86688.00, 224, 0, 24.31, 1
2011/06/03, 08:57:05, 51.847134, -1.240275, 161.90,  83376.00, 223, 0, 23.36, 1
2011/06/03, 08:57:06, 51.846973, -1.240507, 161.99,  85644.00, 221, 0, 23.97, 1
2011/06/03, 08:57:07, 51.846821, -1.240744, 162.29,  86220.00, 220, 0, 23.47, 1
2011/06/03, 08:57:08, 51.846664, -1.240988, 162.01,  87696.00, 223, 0, 24.20, 1
2011/06/03, 08:57:09, 51.846512, -1.241243, 162.13,  90036.00, 224, 0, 24.34, 1
2011/06/03, 08:57:10, 51.846355, -1.241508, 161.83,  90432.00, 225, 0, 25.22, 1
2011/06/03, 08:57:11, 51.846207, -1.241786, 161.88,  92736.00, 227, 0, 25.21, 1
2011/06/03, 08:57:12, 51.846069, -1.242077, 161.78,  93312.00, 229, 0, 25.20, 1
2011/06/03, 08:57:12, 51.845943, -1.242380, 162.11,  91908.00, 230, 0, 25.09, 
2011/06/03, 08:57:14, 51.845814, -1.242667, 162.58,  89244.00, 229, 0, 24.38, 1
2011/06/03, 08:57:15, 51.845692, -1.242935, 163.66,  89064.00, 229, 0, 22.87, 1
2011/06/03, 08:57:16, 51.845570, -1.243201, 164.78,  88020.00, 230, 0, 22.76, 1
2011/06/03, 08:57:17, 51.845451, -1.243466, 166.21,  86760.00, 231, 0, 22.51, 1
2011/06/03, 08:57:18, 51.845329, -1.243720, 167.06,  84780.00, 232, 0, 22.10, 1
2011/06/03, 08:57:19, 51.845196, -1.243944, 167.80,  82764.00, 231, 0, 21.34, 1
2011/06/03, 08:57:20, 51.845055, -1.244122, 169.27,  80028.00, 229, 0, 19.88, 1
2011/06/03, 08:57:21, 51.844906, -1.244252, 170.24,  77004.00, 226, 0, 18.82, 1
2011/06/03, 08:57:22, 51.844746, -1.244287, 171.74,  71568.00, 220, 0, 17.95, 1
2011/06/03, 08:57:23, 51.844589, -1.244323, 174.00,  70632.00, 215, 0, 17.63, 1
2011/06/03, 08:57:24, 51.844406, -1.244353, 175.68,  71280.00, 210, 0, 20.45, 1
2011/06/03, 08:57:25, 51.844250, -1.244435, 175.97,  69660.00, 210, 0, 18.24, 1
2011/06/03, 08:57:26, 51.844086, -1.244552, 176.98,  71784.00, 211, 0, 19.93, 1
2011/06/03, 08:57:27, 51.843922, -1.244648, 177.65,  69660.00, 210, 0, 19.39, 1
2011/06/03, 08:57:28, 51.843773, -1.244780, 178.36,  71964.00, 210, 0, 18.89, 1
2011/06/03, 08:57:29, 51.843613, -1.244909, 179.15,  75636.00, 209, 0, 19.88, 1
2011/06/03, 08:57:30, 51.843449, -1.245070, 179.90,  77940.00, 210, 0, 21.33, 1
2011/06/03, 08:57:31, 51.843292, -1.245247, 180.50,  79848.00, 211, 0, 21.27, 1
2011/06/03, 08:57:32, 51.843136, -1.245434, 180.90,  78804.00, 212, 0, 21.59, 1
2011/06/03, 08:57:33, 51.842991, -1.245640, 181.40,  78732.00, 214, 0, 21.45, 1
2011/06/03, 08:57:34, 51.842861, -1.245864, 182.36,  77616.00, 216, 0, 21.11, 1
2011/06/03, 08:57:35, 51.842754, -1.246139, 182.72,  76860.00, 220, 0, 22.33, 1
2011/06/03, 08:57:36, 51.842655, -1.246401, 183.17,  76320.00, 224, 0, 21.10, 1
2011/06/03, 08:57:37, 51.842552, -1.246736, 182.96,  82224.00, 227, 0, 25.71, 1
2011/06/03, 08:57:38, 51.842453, -1.247086, 182.91,  85392.00, 230, 0, 26.44, 1
2011/06/03, 08:57:39, 51.842335, -1.247346, 183.47,  83304.00, 229, 0, 22.16, 1
2011/06/03, 08:57:40, 51.842209, -1.247600, 184.28,  81936.00, 227, 0, 22.38, 1
2011/06/03, 08:57:41, 51.842083, -1.247875, 184.34,  83520.00, 229, 0, 23.52, 1
2011/06/03, 08:57:42, 51.841953, -1.248155, 184.25,  87516.00, 229, 0, 24.06, 1
2011/06/03, 08:57:43, 51.841805, -1.248422, 183.84,  88488.00, 229, 0, 24.64, 1
2011/06/03, 08:57:44, 51.841671, -1.248717, 183.46,  89604.00, 230, 0, 25.15, 1
2011/06/03, 08:57:45, 51.841545, -1.249013, 182.71,  91764.00, 231, 0, 24.69, 1
