Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/11, 09:09:46, 51.859859, -1.241745, 119.12,  21312.00, 118, 0, 16.54, 1
2011/05/11, 09:09:47, 51.859837, -1.241521, 121.80,  20844.00, 105, 0, 15.58, 1
2011/05/11, 09:09:48, 51.859825, -1.241269, 124.54,  24876.00, 96, 0, 17.36, 1
2011/05/11, 09:09:49, 51.859825, -1.240996, 127.52,  30132.00, 90, 0, 18.75, 1
2011/05/11, 09:09:50, 51.859837, -1.240680, 129.74,  36792.00, 86, 0, 21.74, 1
2011/05/11, 09:09:51, 51.859852, -1.240337, 131.45,  45504.00, 83, 0, 23.61, 1
2011/05/11, 09:09:52, 51.859810, -1.240058, 134.50,  45684.00, 87, 0, 19.72, 1
2011/05/11, 09:09:53, 51.859756, -1.239780, 137.10,  46620.00, 92, 0, 20.01, 1
2011/05/11, 09:09:54, 51.859692, -1.239507, 140.92,  48024.00, 97, 0, 20.05, 1
2011/05/11, 09:09:55, 51.859604, -1.239271, 142.33,  44280.00, 104, 0, 18.93, 1
2011/05/11, 09:09:56, 51.859482, -1.239031, 144.95,  46944.00, 111, 0, 21.35, 1
2011/05/11, 09:09:57, 51.859398, -1.238816, 144.56,  44388.00, 112, 0, 17.47, 1
2011/05/11, 09:09:58, 51.859268, -1.238621, 143.19,  45612.00, 118, 0, 19.70, 1
2011/05/11, 09:09:59, 51.859142, -1.238465, 144.51,  45756.00, 121, 0, 17.64, 1
2011/05/11, 09:10:00, 51.859020, -1.238293, 146.57,  49608.00, 119, 0, 17.99, 1
2011/05/11, 09:10:01, 51.858887, -1.238137, 148.34,  50400.00, 121, 0, 18.26, 1
2011/05/11, 09:10:02, 51.858730, -1.237978, 151.55,  52848.00, 123, 0, 20.59, 1
2011/05/11, 09:10:03, 51.858597, -1.237824, 151.64,  52848.00, 124, 0, 18.18, 1
2011/05/11, 09:10:04, 51.858452, -1.237672, 154.64,  55152.00, 127, 0, 19.21, 1
2011/05/11, 09:10:05, 51.858307, -1.237506, 156.06,  56412.00, 126, 0, 19.75, 1
2011/05/11, 09:10:06, 51.858162, -1.237328, 156.38,  58104.00, 127, 0, 20.23, 1
2011/05/11, 09:10:07, 51.858021, -1.237140, 157.43,  61920.00, 127, 0, 20.31, 1
2011/05/11, 09:10:08, 51.857891, -1.236939, 158.37,  62928.00, 128, 0, 19.99, 1
2011/05/11, 09:10:09, 51.857758, -1.236750, 158.86,  61128.00, 131, 0, 19.68, 1
2011/05/11, 09:10:10, 51.857613, -1.236592, 159.21,  59112.00, 132, 0, 19.43, 1
2011/05/11, 09:10:11, 51.857479, -1.236434, 159.84,  58104.00, 133, 0, 18.43, 1
2011/05/11, 09:10:12, 51.857338, -1.236306, 160.18,  57240.00, 136, 0, 17.97, 1
2011/05/11, 09:10:13, 51.857185, -1.236212, 160.33,  51660.00, 139, 0, 18.20, 1
2011/05/11, 09:10:14, 51.857021, -1.236167, 160.52,  51084.00, 145, 0, 18.50, 1
2011/05/11, 09:10:15, 51.856846, -1.236177, 161.64,  51264.00, 153, 0, 19.47, 1
2011/05/11, 09:10:16, 51.856674, -1.236178, 161.00,  52020.00, 160, 0, 19.13, 1
2011/05/11, 09:10:17, 51.856472, -1.236276, 161.68,  53496.00, 170, 0, 23.45, 1
2011/05/11, 09:10:18, 51.856285, -1.236373, 161.71,  55476.00, 178, 0, 21.83, 1
2011/05/11, 09:10:19, 51.856083, -1.236437, 162.30,  60948.00, 177, 0, 22.89, 1
2011/05/11, 09:10:20, 51.855927, -1.236475, 159.08,  58860.00, 181, 0, 17.54, 1
2011/05/11, 09:10:21, 51.855759, -1.236528, 160.14,  58716.00, 181, 0, 19.03, 1
2011/05/11, 09:10:22, 51.855598, -1.236589, 160.12,  58644.00, 182, 0, 18.39, 1
2011/05/11, 09:10:23, 51.855431, -1.236682, 160.12,  61056.00, 187, 0, 19.64, 1
2011/05/11, 09:10:24, 51.855293, -1.236784, 159.68,  56196.00, 194, 0, 16.87, 1
2011/05/11, 09:10:25, 51.855156, -1.236858, 158.69,  55548.00, 196, 0, 16.06, 1
2011/05/11, 09:10:26, 51.855011, -1.236946, 159.26,  56124.00, 197, 0, 17.22, 1
2011/05/11, 09:10:27, 51.854862, -1.237045, 159.81,  56340.00, 197, 0, 17.91, 1
2011/05/11, 09:10:28, 51.854725, -1.237184, 160.90,  59760.00, 201, 0, 17.98, 1
2011/05/11, 09:10:29, 51.854595, -1.237323, 160.73,  59328.00, 203, 0, 17.32, 1
2011/05/11, 09:10:30, 51.854481, -1.237484, 160.53,  55404.00, 205, 0, 16.82, 1
2011/05/11, 09:10:31, 51.854382, -1.237664, 160.61,  54432.00, 209, 0, 16.55, 1
2011/05/11, 09:10:32, 51.854301, -1.237857, 159.17,  53388.00, 214, 0, 16.03, 1
2011/05/11, 09:10:33, 51.854233, -1.238072, 159.35,  52884.00, 219, 0, 16.59, 1
2011/05/11, 09:10:34, 51.854183, -1.238331, 158.93,  53496.00, 226, 0, 18.64, 1
2011/05/11, 09:10:35, 51.854126, -1.238598, 157.94,  55980.00, 231, 0, 19.40, 1
2011/05/11, 09:10:36, 51.854053, -1.238843, 157.67,  57456.00, 231, 0, 18.68, 1
2011/05/11, 09:10:37, 51.853985, -1.239070, 155.34,  57744.00, 232, 0, 17.33, 1
2011/05/11, 09:10:38, 51.853897, -1.239287, 156.02,  57600.00, 231, 0, 17.83, 1
2011/05/11, 09:10:39, 51.853798, -1.239519, 156.03,  61992.00, 228, 0, 19.37, 1
2011/05/11, 09:10:40, 51.853699, -1.239721, 156.23,  60120.00, 226, 0, 17.71, 1
2011/05/11, 09:10:41, 51.853603, -1.239915, 155.72,  60552.00, 226, 0, 17.07, 1
2011/05/11, 09:10:42, 51.853497, -1.240110, 155.18,  60336.00, 225, 0, 17.84, 1
2011/05/11, 09:10:43, 51.853382, -1.240295, 154.58,  60876.00, 224, 0, 18.03, 1
2011/05/11, 09:10:44, 51.853252, -1.240468, 152.12,  62676.00, 218, 0, 18.71, 1
2011/05/11, 09:10:45, 51.853134, -1.240629, 150.98,  61452.00, 215, 0, 17.16, 1
2011/05/11, 09:10:46, 51.853012, -1.240784, 150.63,  62136.00, 216, 0, 17.24, 1
2011/05/11, 09:10:47, 51.852886, -1.240934, 151.29,  60732.00, 215, 0, 17.39, 1
2011/05/11, 09:10:48, 51.852760, -1.241080, 151.66,  60480.00, 214, 0, 17.23, 1
2011/05/11, 09:10:49, 51.852634, -1.241220, 150.84,  61848.00, 212, 0, 16.99, 1
2011/05/11, 09:10:50, 51.852497, -1.241345, 151.09,  61200.00, 210, 0, 17.49, 1
2011/05/11, 09:10:51, 51.852371, -1.241484, 149.67,  59004.00, 215, 0, 16.95, 1
2011/05/11, 09:10:52, 51.852257, -1.241614, 149.44,  57636.00, 214, 0, 15.51, 1
2011/05/11, 09:10:53, 51.852142, -1.241747, 149.28,  57096.00, 214, 0, 15.72, 1
2011/05/11, 09:10:54, 51.852020, -1.241860, 149.01,  56376.00, 212, 0, 15.63, 1
2011/05/11, 09:10:55, 51.851894, -1.241966, 149.20,  56304.00, 211, 0, 15.79, 1
2011/05/11, 09:10:56, 51.851776, -1.242047, 148.40,  55620.00, 210, 0, 14.25, 1
2011/05/11, 09:10:57, 51.851643, -1.242075, 148.20,  54396.00, 205, 0, 14.91, 1
2011/05/11, 09:10:58, 51.851505, -1.242095, 149.10,  55368.00, 200, 0, 15.41, 1
2011/05/11, 09:10:59, 51.851353, -1.242159, 150.33,  59256.00, 201, 0, 17.46, 1
2011/05/11, 09:11:00, 51.851219, -1.242199, 149.79,  59148.00, 201, 0, 15.15, 1
2011/05/11, 09:11:01, 51.851078, -1.242227, 149.63,  58968.00, 200, 0, 15.80, 1
2011/05/11, 09:11:02, 51.850937, -1.242218, 149.65,  58392.00, 198, 0, 15.69, 1
2011/05/11, 09:11:03, 51.850803, -1.242207, 149.00,  57600.00, 196, 0, 14.92, 1
2011/05/11, 09:11:04, 51.850655, -1.242146, 148.18,  57240.00, 191, 0, 16.98, 1
2011/05/11, 09:11:05, 51.850498, -1.242039, 147.28,  57276.00, 184, 0, 18.94, 1
2011/05/11, 09:11:06, 51.850342, -1.241881, 146.26,  59292.00, 175, 0, 20.46, 1
2011/05/11, 09:11:07, 51.850147, -1.241690, 144.86,  66420.00, 168, 0, 25.34, 1
2011/05/11, 09:11:08, 51.850006, -1.241447, 145.23,  66312.00, 161, 0, 22.90, 1
2011/05/11, 09:11:09, 51.849895, -1.241153, 143.89,  68148.00, 152, 0, 23.67, 1
2011/05/11, 09:11:10, 51.849766, -1.240876, 144.04,  69912.00, 147, 0, 23.83, 1
2011/05/11, 09:11:11, 51.849663, -1.240583, 143.92,  69300.00, 141, 0, 23.16, 1
2011/05/11, 09:11:12, 51.849567, -1.240265, 143.01,  70380.00, 135, 0, 24.31, 1
2011/05/11, 09:11:13, 51.849461, -1.239992, 142.26,  70956.00, 133, 0, 22.15, 1
2011/05/11, 09:11:14, 51.849358, -1.239715, 140.31,  72756.00, 132, 0, 22.21, 1
2011/05/11, 09:11:14, 51.849255, -1.239442, 139.50,  73260.00, 130, 0, 21.97, 
2011/05/11, 09:11:15, 51.849178, -1.239125, 137.45,  75096.00, 125, 0, 23.40, 1
2011/05/11, 09:11:17, 51.849121, -1.238758, 135.77,  80244.00, 120, 0, 25.99, 1
2011/05/11, 09:11:18, 51.849026, -1.238453, 134.92,  79668.00, 120, 0, 23.46, 1
2011/05/11, 09:11:19, 51.848927, -1.238168, 134.53,  77652.00, 119, 0, 22.46, 1
2011/05/11, 09:11:20, 51.848824, -1.237897, 133.45,  78444.00, 120, 0, 21.86, 1
2011/05/11, 09:11:21, 51.848724, -1.237633, 132.06,  78156.00, 120, 0, 21.27, 1
2011/05/11, 09:11:21, 51.848614, -1.237409, 130.97,  73008.00, 120, 0, 19.66, 
2011/05/11, 09:11:23, 51.848499, -1.237198, 130.31,  71712.00, 122, 0, 19.33, 1
2011/05/11, 09:11:24, 51.848366, -1.237038, 129.19,  69552.00, 126, 0, 18.43, 1
2011/05/11, 09:11:25, 51.848228, -1.236916, 127.16,  66744.00, 130, 0, 17.48, 1
2011/05/11, 09:11:26, 51.848072, -1.236823, 125.94,  64512.00, 135, 0, 18.49, 1
2011/05/11, 09:11:27, 51.847908, -1.236776, 125.18,  62424.00, 141, 0, 18.52, 1
2011/05/11, 09:11:28, 51.847729, -1.236793, 124.15,  60444.00, 149, 0, 19.94, 1
2011/05/11, 09:11:29, 51.847553, -1.236853, 122.96,  58392.00, 158, 0, 20.00, 1
2011/05/11, 09:11:30, 51.847385, -1.236970, 121.92,  56268.00, 168, 0, 20.34, 1
2011/05/11, 09:11:31, 51.847206, -1.237039, 120.98,  58824.00, 171, 0, 20.46, 1
2011/05/11, 09:11:31, 51.847038, -1.237055, 120.41,  59940.00, 169, 0, 18.71, 
2011/05/11, 09:11:33, 51.846870, -1.237050, 119.83,  61812.00, 168, 0, 18.68, 1
2011/05/11, 09:11:34, 51.846703, -1.237053, 119.73,  61524.00, 169, 0, 18.57, 1
2011/05/11, 09:11:35, 51.846542, -1.237065, 118.14,  61488.00, 170, 0, 17.92, 1
2011/05/11, 09:11:36, 51.846371, -1.237097, 117.32,  61668.00, 172, 0, 19.14, 1
2011/05/11, 09:11:37, 51.846199, -1.237156, 116.45,  62028.00, 175, 0, 19.55, 1
2011/05/11, 09:11:38, 51.846039, -1.237225, 114.58,  61956.00, 179, 0, 18.41, 1
2011/05/11, 09:11:39, 51.845882, -1.237326, 113.50,  62028.00, 184, 0, 18.79, 1
2011/05/11, 09:11:40, 51.845707, -1.237509, 113.26,  64980.00, 192, 0, 23.17, 1
2011/05/11, 09:11:41, 51.845531, -1.237761, 112.31,  67608.00, 200, 0, 26.13, 1
2011/05/11, 09:11:42, 51.845356, -1.238009, 112.08,  69120.00, 204, 0, 25.86, 1
2011/05/11, 09:11:43, 51.845238, -1.238252, 112.01,  67392.00, 210, 0, 21.23, 1
2011/05/11, 09:11:44, 51.845150, -1.238538, 111.82,  67212.00, 218, 0, 21.95, 1
2011/05/11, 09:11:44, 51.844990, -1.238736, 115.83,  66672.00, 213, 0, 22.39, 
2011/05/11, 09:11:46, 51.844841, -1.238928, 116.07,  67356.00, 210, 0, 21.18, 1
2011/05/11, 09:11:47, 51.844711, -1.239108, 115.58,  65412.00, 210, 0, 19.02, 
2011/05/11, 09:11:47, 51.844566, -1.239308, 114.28,  65880.00, 212, 0, 21.18, 1
2011/05/11, 09:11:49, 51.844437, -1.239524, 114.22,  67032.00, 217, 0, 20.64, 1
2011/05/11, 09:11:50, 51.844307, -1.239721, 114.71,  66024.00, 213, 0, 19.80, 1
2011/05/11, 09:11:51, 51.844166, -1.239899, 113.51,  65772.00, 213, 0, 19.88, 1
2011/05/11, 09:11:52, 51.844036, -1.240052, 112.94,  63288.00, 211, 0, 17.87, 1
2011/05/11, 09:11:53, 51.843895, -1.240204, 113.24,  63720.00, 210, 0, 18.84, 1
2011/05/11, 09:11:54, 51.843758, -1.240355, 112.64,  63972.00, 210, 0, 18.43, 1
2011/05/11, 09:11:55, 51.843628, -1.240515, 111.93,  63972.00, 211, 0, 18.16, 1
2011/05/11, 09:11:56, 51.843498, -1.240682, 111.80,  64260.00, 213, 0, 18.45, 1
2011/05/11, 09:11:57, 51.843384, -1.240870, 112.19,  65088.00, 216, 0, 18.10, 1
2011/05/11, 09:11:58, 51.843285, -1.241084, 113.14,  66312.00, 220, 0, 18.37, 1
2011/05/11, 09:11:59, 51.843204, -1.241291, 113.50,  63000.00, 224, 0, 16.83, 1
2011/05/11, 09:12:00, 51.843124, -1.241501, 110.23,  60876.00, 226, 0, 16.95, 1
2011/05/11, 09:12:01, 51.843025, -1.241712, 110.09,  63684.00, 226, 0, 18.20, 1
2011/05/11, 09:12:02, 51.842930, -1.241916, 109.57,  62316.00, 226, 0, 17.55, 1
2011/05/11, 09:12:03, 51.842831, -1.242097, 109.33,  61020.00, 223, 0, 16.61, 1
2011/05/11, 09:12:04, 51.842728, -1.242280, 108.83,  60840.00, 222, 0, 17.01, 1
2011/05/11, 09:12:05, 51.842617, -1.242456, 109.03,  60336.00, 222, 0, 17.28, 1
2011/05/11, 09:12:06, 51.842518, -1.242624, 109.25,  59832.00, 222, 0, 15.95, 1
2011/05/11, 09:12:07, 51.842403, -1.242770, 109.96,  59076.00, 221, 0, 16.25, 1
2011/05/11, 09:12:08, 51.842285, -1.242869, 110.42,  57708.00, 219, 0, 14.78, 1
2011/05/11, 09:12:09, 51.842155, -1.242917, 110.41,  55692.00, 214, 0, 14.83, 1
2011/05/11, 09:12:10, 51.842022, -1.242908, 110.10,  53064.00, 207, 0, 14.80, 1
2011/05/11, 09:12:11, 51.841881, -1.242867, 109.89,  51984.00, 199, 0, 15.93, 1
2011/05/11, 09:12:12, 51.841785, -1.242892, 108.78,  46944.00, 208, 0, 10.81, 1
2011/05/11, 09:12:13, 51.841656, -1.242944, 108.15,  46800.00, 209, 0, 14.78, 1
2011/05/11, 09:12:14, 51.841526, -1.242990, 106.97,  46440.00, 212, 0, 14.80, 1
2011/05/11, 09:12:15, 51.841400, -1.243070, 106.58,  46980.00, 213, 0, 15.05, 1
2011/05/11, 09:12:16, 51.841259, -1.243174, 106.23,  50400.00, 214, 0, 17.23, 1
2011/05/11, 09:12:17, 51.841129, -1.243292, 106.05,  52020.00, 215, 0, 16.57, 1
2011/05/11, 09:12:18, 51.841026, -1.243390, 105.89,  48096.00, 221, 0, 13.29, 1
2011/05/11, 09:12:19, 51.840912, -1.243520, 105.95,  48780.00, 221, 0, 15.51, 1
2011/05/11, 09:12:20, 51.840786, -1.243671, 105.08,  51264.00, 220, 0, 17.43, 1
2011/05/11, 09:12:21, 51.840641, -1.243830, 103.91,  54396.00, 218, 0, 19.48, 1
2011/05/11, 09:12:22, 51.840496, -1.243991, 103.37,  56340.00, 220, 0, 19.55, 1
2011/05/11, 09:12:23, 51.840351, -1.244151, 104.77,  56916.00, 217, 0, 19.51, 1
2011/05/11, 09:12:24, 51.840202, -1.244316, 104.40,  59040.00, 218, 0, 20.07, 1
2011/05/11, 09:12:25, 51.840012, -1.244562, 106.29,  68364.00, 220, 0, 27.06, 1
2011/05/11, 09:12:26, 51.839859, -1.244753, 106.16,  67824.00, 220, 0, 21.49, 1
2011/05/11, 09:12:27, 51.839703, -1.244919, 106.03,  66636.00, 218, 0, 20.76, 1
2011/05/11, 09:12:28, 51.839554, -1.245083, 106.41,  65016.00, 215, 0, 20.04, 1
2011/05/11, 09:12:29, 51.839394, -1.245240, 106.28,  68724.00, 214, 0, 20.81, 1
2011/05/11, 09:12:30, 51.839226, -1.245411, 107.06,  70380.00, 214, 0, 22.07, 1
2011/05/11, 09:12:31, 51.839054, -1.245570, 108.70,  69732.00, 212, 0, 22.03, 1
2011/05/11, 09:12:32, 51.838898, -1.245723, 108.68,  71676.00, 211, 0, 20.28, 1
2011/05/11, 09:12:33, 51.838734, -1.245857, 108.16,  69156.00, 207, 0, 20.43, 1
2011/05/11, 09:12:34, 51.838573, -1.245990, 106.82,  69840.00, 210, 0, 20.10, 1
2011/05/11, 09:12:35, 51.838413, -1.246136, 106.53,  70380.00, 210, 0, 20.42, 1
2011/05/11, 09:12:36, 51.838253, -1.246287, 106.10,  72108.00, 212, 0, 20.60, 1
2011/05/11, 09:12:37, 51.838089, -1.246449, 105.92,  72036.00, 212, 0, 21.36, 1
2011/05/11, 09:12:38, 51.837933, -1.246596, 106.02,  72036.00, 211, 0, 20.07, 1
2011/05/11, 09:12:39, 51.837765, -1.246725, 105.96,  71388.00, 211, 0, 20.68, 1
2011/05/11, 09:12:40, 51.837597, -1.246841, 105.70,  71316.00, 209, 0, 20.31, 1
2011/05/11, 09:12:41, 51.837414, -1.246908, 104.97,  72972.00, 204, 0, 20.86, 1
2011/05/11, 09:12:42, 51.837223, -1.246930, 105.62,  73548.00, 198, 0, 21.29, 1
2011/05/11, 09:12:43, 51.837040, -1.246996, 105.48,  73728.00, 199, 0, 20.85, 1
2011/05/11, 09:12:44, 51.836857, -1.247075, 105.34,  73872.00, 199, 0, 21.06, 1
2011/05/11, 09:12:45, 51.836681, -1.247166, 105.19,  73764.00, 200, 0, 20.54, 1
2011/05/11, 09:12:46, 51.836529, -1.247292, 105.76,  69768.00, 206, 0, 18.99, 1
2011/05/11, 09:12:47, 51.836376, -1.247416, 106.48,  71568.00, 206, 0, 19.03, 1
2011/05/11, 09:12:48, 51.836224, -1.247540, 106.64,  70092.00, 206, 0, 18.93, 1
2011/05/11, 09:12:49, 51.836075, -1.247680, 107.25,  69984.00, 208, 0, 19.16, 1
2011/05/11, 09:12:50, 51.835934, -1.247831, 107.78,  69984.00, 210, 0, 18.80, 1
2011/05/11, 09:12:51, 51.835789, -1.247988, 107.58,  70056.00, 211, 0, 19.40, 1
2011/05/11, 09:12:52, 51.835648, -1.248155, 107.34,  70560.00, 213, 0, 19.43, 1
2011/05/11, 09:12:53, 51.835533, -1.248347, 106.90,  67716.00, 216, 0, 18.37, 1
2011/05/11, 09:12:54, 51.835430, -1.248554, 107.41,  67428.00, 218, 0, 18.26, 1
2011/05/11, 09:12:55, 51.835342, -1.248788, 107.89,  67824.00, 223, 0, 18.82, 1
2011/05/11, 09:12:56, 51.835258, -1.249001, 108.11,  63720.00, 224, 0, 17.36, 1
2011/05/11, 09:12:57, 51.835201, -1.249228, 108.34,  62028.00, 228, 0, 16.84, 1
2011/05/11, 09:12:58, 51.835155, -1.249461, 108.38,  64044.00, 232, 0, 16.81, 1
2011/05/11, 09:12:59, 51.835102, -1.249703, 109.01,  65088.00, 236, 0, 17.64, 1
