Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/31, 13:09:44, 51.795597, -1.298717, 82.66,  66348.00, 239, 0, 17.72, 1
2011/05/31, 13:09:45, 51.795536, -1.298952, 83.39,  62892.00, 245, 0, 17.53, 1
2011/05/31, 13:09:46, 51.795486, -1.299183, 84.28,  60120.00, 248, 0, 16.83, 1
2011/05/31, 13:09:47, 51.795429, -1.299413, 84.35,  63216.00, 247, 0, 17.04, 1
2011/05/31, 13:09:48, 51.795364, -1.299651, 84.31,  65304.00, 244, 0, 17.89, 1
2011/05/31, 13:09:49, 51.795292, -1.299883, 84.28,  66132.00, 244, 0, 17.85, 1
2011/05/31, 13:09:50, 51.795212, -1.300122, 84.19,  67932.00, 243, 0, 18.69, 1
2011/05/31, 13:09:51, 51.795120, -1.300331, 84.13,  66276.00, 241, 0, 17.64, 1
2011/05/31, 13:09:52, 51.795013, -1.300528, 84.13,  66708.00, 237, 0, 18.03, 1
2011/05/31, 13:09:53, 51.794891, -1.300678, 84.08,  62244.00, 232, 0, 17.04, 1
2011/05/31, 13:09:54, 51.794743, -1.300824, 84.58,  67428.00, 226, 0, 19.28, 1
2011/05/31, 13:09:55, 51.794624, -1.300995, 84.85,  68616.00, 227, 0, 17.70, 1
2011/05/31, 13:09:56, 51.794506, -1.301172, 85.05,  68904.00, 229, 0, 17.90, 1
2011/05/31, 13:09:57, 51.794403, -1.301352, 85.39,  67032.00, 228, 0, 16.86, 1
2011/05/31, 13:09:58, 51.794300, -1.301545, 85.50,  63612.00, 227, 0, 17.53, 1
2011/05/31, 13:09:58, 51.794209, -1.301482, 85.52,  62568.00, 225, 0, 11.01, 
2011/05/31, 13:10:00, 51.794044, -1.301550, 86.91,  60192.00, 219, 0, 18.93, 1
2011/05/31, 13:10:01, 51.793907, -1.301687, 87.98,  64296.00, 215, 0, 17.91, 1
2011/05/31, 13:10:02, 51.793743, -1.301804, 88.98,  67788.00, 206, 0, 19.93, 1
2011/05/31, 13:10:03, 51.793575, -1.301922, 89.60,  72396.00, 201, 0, 20.37, 1
2011/05/31, 13:10:04, 51.793407, -1.302037, 89.62,  70128.00, 207, 0, 20.29, 1
2011/05/31, 13:10:05, 51.793259, -1.302186, 89.23,  67824.00, 215, 0, 19.39, 1
2011/05/31, 13:10:06, 51.793133, -1.302361, 90.09,  67464.00, 221, 0, 18.47, 1
2011/05/31, 13:10:07, 51.793018, -1.302554, 90.82,  65052.00, 228, 0, 18.43, 1
2011/05/31, 13:10:08, 51.792919, -1.302742, 92.20,  60120.00, 225, 0, 16.98, 1
2011/05/31, 13:10:09, 51.792812, -1.302878, 93.56,  60876.00, 215, 0, 15.13, 1
2011/05/31, 13:10:10, 51.792660, -1.302967, 94.55,  68364.00, 202, 0, 17.98, 1
2011/05/31, 13:10:11, 51.792488, -1.303049, 94.35,  72684.00, 197, 0, 19.94, 1
2011/05/31, 13:10:12, 51.792305, -1.303115, 93.74,  77328.00, 193, 0, 20.85, 1
2011/05/31, 13:10:13, 51.792118, -1.303192, 92.47,  75528.00, 198, 0, 21.46, 1
2011/05/31, 13:10:14, 51.791946, -1.303296, 91.46,  74052.00, 201, 0, 20.42, 1
2011/05/31, 13:10:15, 51.791805, -1.303454, 90.06,  70596.00, 210, 0, 19.08, 1
2011/05/31, 13:10:16, 51.791653, -1.303612, 89.43,  71100.00, 211, 0, 20.09, 1
2011/05/31, 13:10:16, 51.791512, -1.303775, 88.77,  70956.00, 212, 0, 19.27, 
2011/05/31, 13:10:17, 51.791378, -1.303935, 88.20,  67752.00, 211, 0, 18.52, 1
2011/05/31, 13:10:18, 51.791252, -1.304097, 87.65,  68544.00, 215, 0, 17.90, 1
2011/05/31, 13:10:19, 51.791180, -1.304281, 87.02,  64224.00, 220, 0, 14.97, 1
2011/05/31, 13:10:21, 51.791069, -1.304448, 86.48,  63612.00, 217, 0, 16.86, 1
2011/05/31, 13:10:22, 51.790958, -1.304612, 85.74,  64188.00, 216, 0, 16.72, 1
2011/05/31, 13:10:23, 51.790844, -1.304764, 85.10,  61992.00, 214, 0, 16.43, 1
2011/05/31, 13:10:24, 51.790730, -1.304907, 84.56,  61560.00, 212, 0, 16.04, 1
2011/05/31, 13:10:25, 51.790611, -1.305051, 83.96,  64620.00, 215, 0, 16.53, 1
2011/05/31, 13:10:26, 51.790501, -1.305215, 83.43,  62532.00, 217, 0, 16.64, 1
2011/05/31, 13:10:27, 51.790394, -1.305413, 82.97,  61776.00, 220, 0, 18.08, 1
2011/05/31, 13:10:28, 51.790314, -1.305629, 82.30,  61884.00, 226, 0, 17.32, 1
2011/05/31, 13:10:29, 51.790207, -1.305798, 81.47,  62424.00, 222, 0, 16.63, 1
2011/05/31, 13:10:30, 51.790108, -1.305989, 80.99,  62424.00, 221, 0, 17.14, 1
2011/05/31, 13:10:31, 51.790001, -1.306158, 80.05,  63144.00, 220, 0, 16.63, 1
2011/05/31, 13:10:32, 51.789867, -1.306302, 78.74,  63432.00, 215, 0, 17.89, 1
2011/05/31, 13:10:33, 51.789745, -1.306460, 78.35,  61956.00, 217, 0, 17.38, 1
2011/05/31, 13:10:34, 51.789623, -1.306625, 77.65,  62568.00, 218, 0, 17.69, 1
2011/05/31, 13:10:35, 51.789532, -1.306813, 77.42,  63648.00, 221, 0, 16.42, 1
2011/05/31, 13:10:36, 51.789452, -1.307023, 76.97,  59724.00, 223, 0, 16.96, 1
2011/05/31, 13:10:37, 51.789375, -1.307231, 76.95,  60372.00, 227, 0, 16.67, 1
2011/05/31, 13:10:38, 51.789291, -1.307414, 77.63,  58788.00, 224, 0, 15.67, 1
2011/05/31, 13:10:39, 51.789192, -1.307599, 79.20,  59508.00, 224, 0, 16.83, 1
2011/05/31, 13:10:40, 51.789089, -1.307775, 79.40,  59940.00, 227, 0, 16.66, 1
2011/05/31, 13:10:41, 51.788986, -1.307965, 79.24,  62244.00, 224, 0, 17.38, 1
2011/05/31, 13:10:42, 51.788883, -1.308157, 79.47,  63180.00, 225, 0, 17.48, 1
2011/05/31, 13:10:43, 51.788784, -1.308351, 79.51,  63252.00, 224, 0, 17.30, 1
2011/05/31, 13:10:44, 51.788677, -1.308541, 79.60,  64440.00, 223, 0, 17.67, 1
2011/05/31, 13:10:45, 51.788563, -1.308707, 79.88,  66060.00, 220, 0, 17.06, 1
2011/05/31, 13:10:46, 51.788433, -1.308868, 79.83,  67824.00, 218, 0, 18.21, 1
2011/05/31, 13:10:47, 51.788288, -1.309028, 79.93,  71784.00, 216, 0, 19.52, 1
2011/05/31, 13:10:48, 51.788136, -1.309174, 79.80,  73512.00, 214, 0, 19.66, 1
2011/05/31, 13:10:49, 51.787964, -1.309299, 79.76,  75528.00, 211, 0, 20.97, 1
2011/05/31, 13:10:50, 51.787785, -1.309394, 79.78,  74844.00, 207, 0, 20.95, 1
2011/05/31, 13:10:51, 51.787586, -1.309457, 79.40,  78804.00, 202, 0, 22.55, 1
2011/05/31, 13:10:52, 51.787415, -1.309558, 78.37,  76716.00, 204, 0, 20.24, 1
2011/05/31, 13:10:53, 51.787231, -1.309666, 76.72,  77652.00, 205, 0, 21.77, 1
2011/05/31, 13:10:54, 51.787048, -1.309779, 75.66,  78192.00, 207, 0, 21.78, 1
2011/05/31, 13:10:55, 51.786880, -1.309909, 75.06,  74952.00, 208, 0, 20.71, 1
2011/05/31, 13:10:56, 51.786720, -1.310065, 74.95,  77220.00, 211, 0, 20.78, 1
2011/05/31, 13:10:57, 51.786545, -1.310212, 74.57,  78408.00, 208, 0, 21.93, 1
2011/05/31, 13:10:58, 51.786381, -1.310346, 74.00,  74520.00, 208, 0, 20.43, 1
2011/05/31, 13:10:59, 51.786217, -1.310471, 73.13,  73296.00, 208, 0, 20.16, 1
2011/05/31, 13:11:00, 51.786076, -1.310607, 72.65,  73260.00, 210, 0, 18.26, 1
2011/05/31, 13:11:01, 51.785938, -1.310749, 72.33,  72648.00, 212, 0, 18.19, 1
2011/05/31, 13:11:02, 51.785809, -1.310912, 71.52,  71496.00, 215, 0, 18.21, 1
2011/05/31, 13:11:03, 51.785675, -1.311092, 71.09,  73980.00, 219, 0, 19.37, 1
2011/05/31, 13:11:04, 51.785580, -1.311281, 71.65,  70920.00, 221, 0, 16.75, 1
2011/05/31, 13:11:05, 51.785522, -1.311478, 72.41,  66420.00, 226, 0, 15.01, 1
2011/05/31, 13:11:06, 51.785423, -1.311676, 71.69,  67680.00, 229, 0, 17.51, 1
2011/05/31, 13:11:07, 51.785343, -1.311888, 71.32,  68112.00, 231, 0, 17.08, 1
2011/05/31, 13:11:08, 51.785275, -1.312098, 72.45,  64260.00, 232, 0, 16.30, 1
2011/05/31, 13:11:09, 51.785183, -1.312293, 71.49,  63648.00, 230, 0, 16.87, 1
2011/05/31, 13:11:10, 51.785099, -1.312485, 71.20,  61272.00, 228, 0, 16.18, 1
2011/05/31, 13:11:11, 51.784992, -1.312661, 70.85,  64692.00, 221, 0, 16.97, 1
2011/05/31, 13:11:12, 51.784866, -1.312840, 70.21,  69444.00, 220, 0, 18.65, 1
2011/05/31, 13:11:13, 51.784744, -1.313014, 69.94,  67932.00, 222, 0, 18.09, 1
2011/05/31, 13:11:14, 51.784622, -1.313217, 69.55,  69228.00, 224, 0, 19.47, 1
2011/05/31, 13:11:15, 51.784508, -1.313441, 69.42,  71568.00, 226, 0, 19.95, 1
2011/05/31, 13:11:16, 51.784412, -1.313674, 69.70,  72360.00, 229, 0, 19.26, 1
2011/05/31, 13:11:17, 51.784340, -1.313901, 69.96,  67500.00, 233, 0, 17.55, 1
2011/05/31, 13:11:18, 51.784256, -1.314125, 69.15,  66924.00, 236, 0, 18.02, 1
2011/05/31, 13:11:19, 51.784187, -1.314364, 68.64,  67572.00, 240, 0, 18.14, 1
2011/05/31, 13:11:20, 51.784119, -1.314606, 68.27,  68220.00, 239, 0, 18.28, 1
2011/05/31, 13:11:21, 51.784035, -1.314841, 67.81,  66852.00, 236, 0, 18.67, 1
2011/05/31, 13:11:22, 51.783943, -1.315075, 68.06,  69912.00, 233, 0, 19.07, 1
2011/05/31, 13:11:23, 51.783836, -1.315300, 67.30,  71028.00, 231, 0, 19.52, 1
2011/05/31, 13:11:24, 51.783726, -1.315533, 67.17,  74088.00, 231, 0, 20.16, 1
2011/05/31, 13:11:25, 51.783623, -1.315775, 66.90,  74232.00, 232, 0, 20.21, 1
2011/05/31, 13:11:26, 51.783543, -1.316017, 66.62,  74160.00, 234, 0, 18.87, 1
2011/05/31, 13:11:27, 51.783451, -1.316257, 66.57,  75096.00, 236, 0, 19.42, 1
2011/05/31, 13:11:28, 51.783409, -1.316506, 66.76,  73404.00, 241, 0, 17.75, 1
2011/05/31, 13:11:29, 51.783394, -1.316742, 67.92,  69300.00, 244, 0, 16.32, 1
2011/05/31, 13:11:30, 51.783356, -1.316960, 67.67,  67068.00, 244, 0, 15.58, 1
2011/05/31, 13:11:31, 51.783333, -1.317125, 68.29,  60444.00, 243, 0, 11.63, 1
2011/05/31, 13:11:32, 51.783279, -1.317295, 68.26,  60192.00, 243, 0, 13.15, 1
2011/05/31, 13:11:33, 51.783207, -1.317451, 68.21,  58356.00, 241, 0, 13.39, 1
2011/05/31, 13:11:34, 51.783127, -1.317592, 67.93,  56124.00, 238, 0, 13.16, 1
2011/05/31, 13:11:35, 51.783024, -1.317695, 68.00,  54144.00, 232, 0, 13.47, 1
2011/05/31, 13:11:36, 51.782898, -1.317770, 67.82,  54828.00, 224, 0, 14.93, 1
2011/05/31, 13:11:37, 51.782787, -1.317861, 67.66,  53568.00, 222, 0, 13.84, 1
2011/05/31, 13:11:38, 51.782681, -1.317936, 66.52,  51156.00, 221, 0, 12.87, 1
2011/05/31, 13:11:39, 51.782570, -1.318065, 66.37,  53352.00, 225, 0, 15.20, 1
2011/05/31, 13:11:40, 51.782482, -1.318196, 65.90,  52452.00, 229, 0, 13.30, 1
2011/05/31, 13:11:41, 51.782398, -1.318306, 64.43,  53352.00, 232, 0, 12.02, 1
2011/05/31, 13:11:42, 51.782364, -1.318398, 62.64,  47664.00, 234, 0, 7.37, 1
2011/05/31, 13:11:43, 51.782330, -1.318510, 61.73,  40248.00, 236, 0, 8.58, 1
2011/05/31, 13:11:44, 51.782291, -1.318596, 60.47,  39024.00, 234, 0, 7.34, 1
2011/05/31, 13:11:45, 51.782242, -1.318686, 59.86,  41004.00, 233, 0, 8.25, 1
2011/05/31, 13:11:46, 51.782181, -1.318752, 58.71,  38376.00, 230, 0, 8.16, 1
2011/05/31, 13:11:47, 51.782097, -1.318796, 57.79,  37440.00, 223, 0, 9.82, 1
2011/05/31, 13:11:48, 51.781998, -1.318806, 56.83,  37584.00, 215, 0, 11.03, 1
2011/05/31, 13:11:49, 51.781891, -1.318785, 55.70,  38124.00, 207, 0, 11.99, 1
2011/05/31, 13:11:50, 51.781757, -1.318754, 55.49,  40896.00, 197, 0, 15.05, 1
2011/05/31, 13:11:51, 51.781620, -1.318680, 54.87,  43812.00, 187, 0, 16.06, 1
2011/05/31, 13:11:52, 51.781502, -1.318656, 53.95,  46260.00, 194, 0, 13.22, 1
2011/05/31, 13:11:53, 51.781384, -1.318632, 53.19,  45360.00, 194, 0, 13.22, 1
2011/05/31, 13:11:54, 51.781300, -1.318640, 52.02,  43236.00, 193, 0, 9.36, 1
2011/05/31, 13:11:55, 51.781204, -1.318650, 50.96,  42660.00, 193, 0, 10.70, 1
2011/05/31, 13:11:56, 51.781139, -1.318632, 49.90,  41544.00, 190, 0, 7.33, 1
2011/05/31, 13:11:57, 51.781105, -1.318605, 49.64,  38520.00, 188, 0, 4.21, 1
2011/05/31, 13:11:58, 51.781094, -1.318545, 49.29,  33660.00, 180, 0, 4.30, 1
2011/05/31, 13:11:59, 51.781105, -1.318505, 49.54,  27072.00, 176, 0, 3.01, 1
2011/05/31, 13:12:00, 51.781185, -1.318433, 49.86,  16452.00, 164, 0, 10.18, 1
2011/05/31, 13:12:01, 51.781303, -1.318364, 50.00,  7704.00, 116, 0, 13.95, 1
2011/05/31, 13:12:02, 51.781437, -1.318307, 50.84,  12456.00, 53, 0, 15.41, 1
2011/05/31, 13:12:03, 51.781597, -1.318234, 51.37,  20844.00, 23, 0, 18.49, 1
2011/05/31, 13:12:04, 51.781761, -1.318167, 51.54,  29052.00, 24, 0, 18.81, 1
2011/05/31, 13:12:05, 51.781906, -1.318096, 50.37,  32184.00, 21, 0, 16.85, 1
2011/05/31, 13:12:06, 51.782036, -1.318030, 49.75,  35712.00, 20, 0, 15.15, 1
2011/05/31, 13:12:07, 51.782177, -1.317956, 49.91,  38628.00, 23, 0, 16.48, 1
2011/05/31, 13:12:08, 51.782276, -1.317864, 49.55,  37656.00, 26, 0, 12.70, 1
2011/05/31, 13:12:09, 51.782337, -1.317739, 45.58,  36252.00, 38, 0, 10.95, 1
2011/05/31, 13:12:10, 51.782421, -1.317621, 44.84,  33948.00, 38, 0, 12.37, 1
2011/05/31, 13:12:11, 51.782501, -1.317543, 45.06,  29988.00, 36, 0, 10.39, 1
2011/05/31, 13:12:12, 51.782589, -1.317474, 44.97,  29664.00, 35, 0, 10.88, 1
2011/05/31, 13:12:13, 51.782696, -1.317440, 44.45,  30240.00, 27, 0, 12.13, 1
2011/05/31, 13:12:14, 51.782791, -1.317418, 43.54,  29448.00, 25, 0, 10.67, 1
2011/05/31, 13:12:15, 51.782864, -1.317453, 43.42,  27216.00, 20, 0, 8.47, 1
2011/05/31, 13:12:16, 51.782913, -1.317531, 44.06,  24516.00, 7, 0, 7.65, 1
2011/05/31, 13:12:17, 51.782925, -1.317602, 44.01,  21348.00, 10, 0, 5.06, 1
2011/05/31, 13:12:18, 51.782921, -1.317649, 44.59,  18432.00, 13, 0, 3.26, 1
2011/05/31, 13:12:19, 51.782887, -1.317642, 45.37,  14760.00, 19, 0, 3.81, 1
2011/05/31, 13:12:20, 51.782845, -1.317611, 45.90,  12384.00, 32, 0, 5.13, 1
2011/05/31, 13:12:21, 51.782787, -1.317518, 45.93,  12672.00, 72, 0, 9.08, 1
2011/05/31, 13:12:22, 51.782803, -1.317437, 45.14,  14652.00, 66, 0, 5.85, 1
2011/05/31, 13:12:23, 51.782795, -1.317374, 46.13,  12744.00, 68, 0, 4.42, 1
2011/05/31, 13:12:24, 51.782806, -1.317327, 45.87,  12276.00, 62, 0, 3.46, 1
2011/05/31, 13:12:25, 51.782818, -1.317319, 45.59,  12672.00, 49, 0, 1.44, 1
2011/05/31, 13:12:26, 51.782845, -1.317335, 45.77,  10980.00, 40, 0, 3.20, 1
2011/05/31, 13:12:27, 51.782879, -1.317380, 47.16,  8712.00, 359, 0, 4.89, 1
2011/05/31, 13:12:28, 51.782894, -1.317379, 47.31,  4860.00, 25, 0, 1.67, 1
2011/05/31, 13:12:29, 51.782906, -1.317368, 47.49,  4356.00, 69, 0, 1.53, 1
2011/05/31, 13:12:30, 51.782913, -1.317355, 47.38,  1188.00, 58, 0, 1.19, 1
2011/05/31, 13:12:31, 51.782913, -1.317374, 47.83,  1116.00, 288, 0, 1.31, 1
2011/05/31, 13:12:32, 51.782921, -1.317390, 47.98,  0.00, 28, 0, 1.42, 1
2011/05/31, 13:12:33, 51.782921, -1.317390, 47.98,  0.00, 172, 0, 0.00, 
2011/05/31, 13:12:34, 51.782921, -1.317390, 47.98,  0.00, 234, 0, 0.00, 
2011/05/31, 13:12:35, 51.782921, -1.317390, 47.98,  0.00, 201, 0, 0.00, 
2011/05/31, 13:12:36, 51.782921, -1.317390, 47.98,  0.00, 103, 0, 0.00, 
2011/05/31, 13:12:37, 51.782921, -1.317390, 47.98,  0.00, 123, 0, 0.00, 
2011/05/31, 13:12:38, 51.782921, -1.317390, 47.98,  0.00, 12, 0, 0.00, 
2011/05/31, 13:12:39, 51.782921, -1.317390, 47.98,  0.00, 141, 0, 0.00, 
2011/05/31, 13:12:40, 51.782921, -1.317390, 47.98,  0.00, 124, 0, 0.00, 
2011/05/31, 13:12:41, 51.782921, -1.317390, 47.98,  0.00, 27, 0, 0.00, 
2011/05/31, 13:12:42, 51.782921, -1.317390, 47.98,  0.00, 39, 0, 0.00, 
2011/05/31, 13:12:43, 51.782921, -1.317390, 47.98,  0.00, 166, 0, 0.00, 
2011/05/31, 13:12:44, 51.782921, -1.317390, 47.98,  0.00, 346, 0, 0.00, 
2011/05/31, 13:12:45, 51.782921, -1.317390, 47.98,  0.00, 266, 0, 0.00, 
2011/05/31, 13:12:46, 51.782921, -1.317390, 47.98,  0.00, 214, 0, 0.00, 
2011/05/31, 13:12:47, 51.782921, -1.317390, 47.98,  0.00, 150, 0, 0.00, 
2011/05/31, 13:12:48, 51.782921, -1.317390, 47.98,  0.00, 235, 0, 0.00, 
2011/05/31, 13:12:49, 51.782921, -1.317390, 47.98,  0.00, 88, 0, 0.00, 
2011/05/31, 13:12:50, 51.782921, -1.317390, 47.98,  0.00, 80, 0, 0.00, 
2011/05/31, 13:12:51, 51.782921, -1.317390, 47.98,  0.00, 156, 0, 0.00, 
2011/05/31, 13:12:52, 51.782921, -1.317390, 47.98,  0.00, 61, 0, 0.00, 
2011/05/31, 13:12:53, 51.782921, -1.317390, 47.98,  0.00, 322, 0, 0.00, 
2011/05/31, 13:12:54, 51.782921, -1.317390, 47.98,  0.00, 279, 0, 0.00, 
2011/05/31, 13:12:55, 51.782921, -1.317390, 47.98,  0.00, 350, 0, 0.00, 
2011/05/31, 13:12:56, 51.782921, -1.317390, 47.98,  0.00, 52, 0, 0.00, 
2011/05/31, 13:12:57, 51.782921, -1.317390, 47.98,  0.00, 20, 0, 0.00, 
2011/05/31, 13:12:58, 51.782921, -1.317390, 47.98,  0.00, 43, 0, 0.00, 
2011/05/31, 13:12:59, 51.782921, -1.317390, 47.98,  0.00, 91, 0, 0.00, 
2011/05/31, 13:13:00, 51.782921, -1.317390, 47.98,  0.00, 287, 0, 0.00, 
2011/05/31, 13:13:01, 51.782921, -1.317390, 47.98,  0.00, 289, 0, 0.00, 
2011/05/31, 13:13:02, 51.782921, -1.317390, 47.98,  0.00, 148, 0, 0.00, 
2011/05/31, 13:13:03, 51.782921, -1.317390, 47.98,  0.00, 184, 0, 0.00, 
2011/05/31, 13:13:04, 51.782921, -1.317390, 47.98,  0.00, 212, 0, 0.00, 
2011/05/31, 13:13:05, 51.782921, -1.317390, 47.98,  0.00, 294, 0, 0.00, 
2011/05/31, 13:13:06, 51.782921, -1.317390, 47.98,  0.00, 99, 0, 0.00, 
2011/05/31, 13:13:07, 51.782921, -1.317390, 47.98,  0.00, 135, 0, 0.00, 
2011/05/31, 13:13:08, 51.782921, -1.317390, 47.98,  0.00, 287, 0, 0.00, 
2011/05/31, 13:13:09, 51.782921, -1.317390, 47.98,  0.00, 20, 0, 0.00, 
2011/05/31, 13:13:09, 51.782921, -1.317390, 47.98,  0.00, 359, 0, 0.00, 
2011/05/31, 13:13:11, 51.782921, -1.317390, 47.98,  0.00, 306, 0, 0.00, 
2011/05/31, 13:13:12, 51.782921, -1.317390, 47.98,  0.00, 107, 0, 0.00, 
2011/05/31, 13:13:13, 51.782921, -1.317390, 47.98,  0.00, 147, 0, 0.00, 
2011/05/31, 13:13:14, 51.782921, -1.317390, 47.98,  0.00, 143, 0, 0.00, 
2011/05/31, 13:13:15, 51.782921, -1.317390, 47.98,  0.00, 139, 0, 0.00, 
2011/05/31, 13:13:16, 51.782921, -1.317390, 47.98,  0.00, 139, 0, 0.00, 
2011/05/31, 13:13:17, 51.782921, -1.317390, 47.98,  0.00, 138, 0, 0.00, 
2011/05/31, 13:13:18, 51.782921, -1.317390, 47.98,  0.00, 146, 0, 0.00, 
2011/05/31, 13:13:19, 51.782921, -1.317390, 47.98,  0.00, 142, 0, 0.00, 
2011/05/31, 13:13:20, 51.782921, -1.317390, 47.98,  0.00, 321, 0, 0.00, 
2011/05/31, 13:13:21, 51.782921, -1.317390, 47.98,  0.00, 225, 0, 0.00, 
2011/05/31, 13:13:22, 51.782921, -1.317390, 47.98,  0.00, 176, 0, 0.00, 
2011/05/31, 13:13:22, 51.782921, -1.317390, 47.98,  0.00, 253, 0, 0.00, 
2011/05/31, 13:13:24, 51.782921, -1.317390, 47.98,  0.00, 184, 0, 0.00, 
2011/05/31, 13:13:25, 51.782921, -1.317390, 47.98,  0.00, 182, 0, 0.00, 
2011/05/31, 13:13:26, 51.782921, -1.317390, 47.98,  0.00, 153, 0, 0.00, 
2011/05/31, 13:13:27, 51.782921, -1.317390, 47.98,  0.00, 180, 0, 0.00, 
2011/05/31, 13:13:28, 51.782921, -1.317390, 47.98,  0.00, 139, 0, 0.00, 
2011/05/31, 13:13:29, 51.782921, -1.317390, 47.98,  0.00, 191, 0, 0.00, 
2011/05/31, 13:13:30, 51.782921, -1.317390, 47.98,  0.00, 297, 0, 0.00, 
2011/05/31, 13:13:31, 51.782921, -1.317390, 47.98,  0.00, 162, 0, 0.00, 
2011/05/31, 13:13:32, 51.782921, -1.317390, 47.98,  0.00, 162, 0, 0.00, 
2011/05/31, 13:13:33, 51.782921, -1.317390, 47.98,  0.00, 107, 0, 0.00, 
2011/05/31, 13:13:34, 51.782921, -1.317390, 47.98,  0.00, 195, 0, 0.00, 
2011/05/31, 13:13:35, 51.782921, -1.317390, 47.98,  0.00, 81, 0, 0.00, 
2011/05/31, 13:13:36, 51.782921, -1.317390, 47.98,  0.00, 2, 0, 0.00, 
2011/05/31, 13:13:37, 51.782921, -1.317390, 47.98,  0.00, 62, 0, 0.00, 
2011/05/31, 13:13:38, 51.782921, -1.317390, 47.98,  0.00, 359, 0, 0.00, 
2011/05/31, 13:13:39, 51.782921, -1.317390, 47.98,  0.00, 192, 0, 0.00, 
2011/05/31, 13:13:40, 51.782921, -1.317390, 47.98,  0.00, 235, 0, 0.00, 
2011/05/31, 13:13:41, 51.782921, -1.317390, 47.98,  0.00, 145, 0, 0.00, 
2011/05/31, 13:13:42, 51.782921, -1.317390, 47.98,  0.00, 171, 0, 0.00, 
2011/05/31, 13:13:43, 51.782921, -1.317390, 47.98,  0.00, 230, 0, 0.00, 
2011/05/31, 13:13:44, 51.782921, -1.317390, 47.98,  0.00, 261, 0, 0.00, 
2011/05/31, 13:13:45, 51.782921, -1.317390, 47.98,  0.00, 201, 0, 0.00, 
2011/05/31, 13:13:46, 51.782921, -1.317390, 47.98,  0.00, 197, 0, 0.00, 
2011/05/31, 13:13:47, 51.782921, -1.317390, 47.98,  0.00, 231, 0, 0.00, 
2011/05/31, 13:13:48, 51.782921, -1.317390, 47.98,  0.00, 148, 0, 0.00, 
2011/05/31, 13:13:49, 51.782921, -1.317390, 47.98,  0.00, 193, 0, 0.00, 
2011/05/31, 13:13:50, 51.782921, -1.317390, 47.98,  0.00, 90, 0, 0.00, 
2011/05/31, 13:13:51, 51.782921, -1.317390, 47.98,  0.00, 58, 0, 0.00, 
2011/05/31, 13:13:52, 51.782921, -1.317390, 47.98,  0.00, 314, 0, 0.00, 
2011/05/31, 13:13:53, 51.782921, -1.317390, 47.98,  0.00, 11, 0, 0.00, 
2011/05/31, 13:13:54, 51.782921, -1.317390, 47.98,  0.00, 74, 0, 0.00, 
2011/05/31, 13:13:55, 51.782921, -1.317390, 47.98,  0.00, 319, 0, 0.00, 
2011/05/31, 13:13:56, 51.782921, -1.317390, 47.98,  0.00, 66, 0, 0.00, 
2011/05/31, 13:13:57, 51.782921, -1.317390, 47.98,  0.00, 337, 0, 0.00, 
2011/05/31, 13:13:58, 51.782921, -1.317390, 47.98,  0.00, 291, 0, 0.00, 
2011/05/31, 13:13:59, 51.782921, -1.317390, 47.98,  0.00, 234, 0, 0.00, 
2011/05/31, 13:14:00, 51.782921, -1.317390, 47.98,  0.00, 37, 0, 0.00, 
2011/05/31, 13:14:01, 51.782921, -1.317390, 47.98,  0.00, 144, 0, 0.00, 
2011/05/31, 13:14:02, 51.782921, -1.317390, 47.98,  0.00, 157, 0, 0.00, 
2011/05/31, 13:14:03, 51.782921, -1.317390, 47.98,  0.00, 170, 0, 0.00, 
2011/05/31, 13:14:04, 51.782921, -1.317390, 47.98,  0.00, 312, 0, 0.00, 
2011/05/31, 13:14:05, 51.782921, -1.317390, 47.98,  0.00, 357, 0, 0.00, 
2011/05/31, 13:14:06, 51.782921, -1.317390, 47.98,  0.00, 196, 0, 0.00, 
2011/05/31, 13:14:07, 51.782921, -1.317390, 47.98,  0.00, 135, 0, 0.00, 
2011/05/31, 13:14:08, 51.782921, -1.317390, 47.98,  0.00, 79, 0, 0.00, 
2011/05/31, 13:14:09, 51.782921, -1.317390, 47.98,  0.00, 14, 0, 0.00, 
2011/05/31, 13:14:10, 51.782921, -1.317390, 47.98,  0.00, 58, 0, 0.00, 
2011/05/31, 13:14:11, 51.782921, -1.317390, 47.98,  0.00, 182, 0, 0.00, 
2011/05/31, 13:14:12, 51.782921, -1.317390, 47.98,  0.00, 332, 0, 0.00, 
2011/05/31, 13:14:13, 51.782921, -1.317390, 47.98,  0.00, 193, 0, 0.00, 
2011/05/31, 13:14:14, 51.782921, -1.317390, 47.98,  0.00, 204, 0, 0.00, 
2011/05/31, 13:14:15, 51.782921, -1.317390, 47.98,  0.00, 147, 0, 0.00, 
2011/05/31, 13:14:16, 51.782921, -1.317390, 47.98,  0.00, 187, 0, 0.00, 
2011/05/31, 13:14:17, 51.782921, -1.317390, 47.98,  0.00, 57, 0, 0.00, 
2011/05/31, 13:14:18, 51.782921, -1.317390, 47.98,  0.00, 183, 0, 0.00, 
2011/05/31, 13:14:18, 51.782921, -1.317390, 47.98,  0.00, 146, 0, 0.00, 
2011/05/31, 13:14:20, 51.782921, -1.317390, 47.98,  0.00, 233, 0, 0.00, 
2011/05/31, 13:14:21, 51.782921, -1.317390, 47.98,  0.00, 198, 0, 0.00, 
