Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/16, 17:36:39, 51.861153, -1.240311, 52.59,  19620.00, 357, 0, 9.80, 
2011/05/16, 17:36:40, 51.861279, -1.240268, 52.59,  27288.00, 14, 0, 14.32, 
2011/05/16, 17:36:41, 51.861423, -1.240155, 52.35,  38340.00, 24, 0, 17.79, 1
2011/05/16, 17:36:42, 51.861553, -1.239991, 52.64,  50580.00, 33, 0, 18.32, 
2011/05/16, 17:36:43, 51.861706, -1.239822, 53.93,  59976.00, 31, 0, 20.59, 
2011/05/16, 17:36:44, 51.861843, -1.239653, 53.71,  61668.00, 35, 0, 19.15, 
2011/05/16, 17:36:45, 51.861969, -1.239464, 53.93,  65556.00, 41, 0, 19.10, 
2011/05/16, 17:36:46, 51.862103, -1.239295, 54.07,  62820.00, 34, 0, 18.89, 
2011/05/16, 17:36:47, 51.862240, -1.239155, 54.12,  62460.00, 34, 0, 18.01, 1
2011/05/16, 17:36:48, 51.862366, -1.239040, 54.08,  62064.00, 33, 0, 16.08, 
2011/05/16, 17:36:48, 51.862495, -1.238921, 54.11,  61560.00, 32, 0, 16.51, 
2011/05/16, 17:36:50, 51.862621, -1.238834, 54.14,  59688.00, 30, 0, 15.23, 
2011/05/16, 17:36:51, 51.862766, -1.238737, 54.60,  62100.00, 30, 0, 17.44, 
2011/05/16, 17:36:52, 51.862896, -1.238650, 54.52,  62352.00, 30, 0, 15.64, 
2011/05/16, 17:36:53, 51.863033, -1.238568, 54.52,  61668.00, 30, 0, 16.24, 
2011/05/16, 17:36:54, 51.863152, -1.238447, 54.42,  61200.00, 31, 0, 15.62, 
2011/05/16, 17:36:55, 51.863277, -1.238307, 54.46,  61524.00, 32, 0, 16.90, 1
2011/05/16, 17:36:56, 51.863373, -1.238158, 54.68,  60912.00, 34, 0, 14.79, 
2011/05/16, 17:36:57, 51.863438, -1.237982, 54.79,  59148.00, 38, 0, 14.08, 
2011/05/16, 17:36:58, 51.863453, -1.237822, 55.10,  54396.00, 44, 0, 11.11, 1
2011/05/16, 17:36:59, 51.863434, -1.237610, 55.15,  51732.00, 52, 0, 14.71, 
2011/05/16, 17:37:00, 51.863373, -1.237373, 55.47,  50868.00, 64, 0, 17.63, 
2011/05/16, 17:37:01, 51.863277, -1.237089, 56.25,  51984.00, 76, 0, 22.23, 
2011/05/16, 17:37:02, 51.863197, -1.236778, 56.32,  55908.00, 86, 0, 23.13, 
2011/05/16, 17:37:03, 51.863102, -1.236435, 56.47,  63468.00, 92, 0, 25.81, 1
2011/05/16, 17:37:04, 51.862965, -1.236166, 57.29,  64080.00, 99, 0, 23.94, 
2011/05/16, 17:37:05, 51.862827, -1.235883, 57.73,  65124.00, 106, 0, 24.76, 
2011/05/16, 17:37:06, 51.862736, -1.235614, 59.55,  68652.00, 106, 0, 21.06, 
2011/05/16, 17:37:07, 51.862629, -1.235330, 60.07,  69192.00, 107, 0, 22.84, 
2011/05/16, 17:37:08, 51.862526, -1.235065, 61.78,  68760.00, 109, 0, 21.50, 
2011/05/16, 17:37:09, 51.862442, -1.234821, 63.05,  67572.00, 110, 0, 19.18, 
2011/05/16, 17:37:10, 51.862328, -1.234613, 64.71,  66132.00, 112, 0, 19.10, 
2011/05/16, 17:37:11, 51.862213, -1.234450, 66.34,  63612.00, 115, 0, 16.99, 
2011/05/16, 17:37:12, 51.862076, -1.234244, 66.98,  67212.00, 116, 0, 20.79, 
2011/05/16, 17:37:13, 51.861961, -1.234032, 67.77,  70740.00, 116, 0, 19.38, 
2011/05/16, 17:37:14, 51.861855, -1.233815, 68.83,  73368.00, 116, 0, 19.00, 
2011/05/16, 17:37:15, 51.861740, -1.233570, 69.76,  74304.00, 116, 0, 21.13, 1
2011/05/16, 17:37:16, 51.861649, -1.233286, 70.91,  78300.00, 116, 0, 21.97, 
2011/05/16, 17:37:17, 51.861549, -1.233019, 72.16,  76392.00, 116, 0, 21.44, 
2011/05/16, 17:37:18, 51.861473, -1.232728, 73.39,  76500.00, 115, 0, 21.70, 
2011/05/16, 17:37:19, 51.861401, -1.232456, 75.38,  74520.00, 114, 0, 20.32, 
2011/05/16, 17:37:20, 51.861355, -1.232171, 76.60,  74448.00, 113, 0, 20.23, 1
2011/05/16, 17:37:21, 51.861328, -1.231880, 77.69,  74484.00, 111, 0, 20.21, 
2011/05/16, 17:37:22, 51.861324, -1.231570, 79.27,  74556.00, 107, 0, 21.29, 
2011/05/16, 17:37:23, 51.861355, -1.231215, 80.49,  80136.00, 102, 0, 24.62, 
2011/05/16, 17:37:24, 51.861393, -1.230902, 82.15,  79740.00, 98, 0, 21.91, 
2011/05/16, 17:37:25, 51.861454, -1.230596, 83.70,  78660.00, 94, 0, 22.08, 1
2011/05/16, 17:37:26, 51.861565, -1.230289, 85.68,  77976.00, 88, 0, 24.43, 
2011/05/16, 17:37:27, 51.861717, -1.230000, 87.42,  77868.00, 82, 0, 26.07, 
2011/05/16, 17:37:28, 51.861858, -1.229698, 88.69,  79344.00, 76, 0, 26.00, 
2011/05/16, 17:37:29, 51.862026, -1.229421, 90.32,  79200.00, 70, 0, 26.66, 
2011/05/16, 17:37:30, 51.862122, -1.229123, 93.07,  80100.00, 73, 0, 23.08, 
2011/05/16, 17:37:31, 51.862240, -1.228809, 96.84,  81144.00, 72, 0, 25.24, 1
2011/05/16, 17:37:32, 51.862320, -1.228510, 94.23,  81792.00, 73, 0, 22.38, 
2011/05/16, 17:37:33, 51.862415, -1.228189, 96.59,  84492.00, 74, 0, 24.44, 
2011/05/16, 17:37:34, 51.862492, -1.227867, 95.29,  85068.00, 74, 0, 23.71, 
2011/05/16, 17:37:35, 51.862564, -1.227574, 96.06,  79848.00, 75, 0, 21.65, 
2011/05/16, 17:37:36, 51.862621, -1.227275, 96.92,  77868.00, 75, 0, 21.49, 
2011/05/16, 17:37:37, 51.862690, -1.226971, 98.36,  78408.00, 75, 0, 22.24, 
2011/05/16, 17:37:38, 51.862743, -1.226663, 99.97,  80568.00, 76, 0, 21.96, 
2011/05/16, 17:37:39, 51.862789, -1.226353, 101.63,  79992.00, 76, 0, 21.89, 
2011/05/16, 17:37:40, 51.862854, -1.226066, 104.71,  78516.00, 74, 0, 20.99, 
2011/05/16, 17:37:41, 51.862877, -1.225777, 106.83,  80388.00, 78, 0, 20.01, 1
2011/05/16, 17:37:42, 51.862873, -1.225476, 107.72,  79668.00, 80, 0, 20.67, 
2011/05/16, 17:37:43, 51.862839, -1.225177, 110.43,  79740.00, 84, 0, 20.88, 
2011/05/16, 17:37:44, 51.862770, -1.224950, 112.97,  75240.00, 88, 0, 17.37, 
2011/05/16, 17:37:45, 51.862679, -1.224771, 114.57,  70524.00, 94, 0, 15.92, 1
2011/05/16, 17:37:46, 51.862553, -1.224630, 117.42,  65196.00, 101, 0, 17.03, 
2011/05/16, 17:37:47, 51.862415, -1.224568, 120.45,  59004.00, 110, 0, 15.92, 
2011/05/16, 17:37:48, 51.862240, -1.224534, 122.87,  54108.00, 120, 0, 19.60, 
2011/05/16, 17:37:49, 51.862095, -1.224413, 123.42,  60876.00, 120, 0, 18.14, 1
2011/05/16, 17:37:50, 51.861973, -1.224293, 125.83,  63108.00, 120, 0, 15.87, 
2011/05/16, 17:37:51, 51.861862, -1.224137, 127.83,  66204.00, 120, 0, 16.34, 
2011/05/16, 17:37:52, 51.861767, -1.223972, 128.74,  64800.00, 120, 0, 15.49, 1
2011/05/16, 17:37:53, 51.861687, -1.223778, 130.08,  63972.00, 120, 0, 16.02, 
2011/05/16, 17:37:54, 51.861626, -1.223574, 132.32,  63648.00, 120, 0, 15.56, 
2011/05/16, 17:37:55, 51.861584, -1.223359, 134.07,  63216.00, 119, 0, 15.49, 1
2011/05/16, 17:37:56, 51.861576, -1.223140, 135.29,  62820.00, 115, 0, 15.06, 
2011/05/16, 17:37:57, 51.861591, -1.222954, 137.46,  60120.00, 112, 0, 12.88, 
2011/05/16, 17:37:58, 51.861652, -1.222817, 138.82,  54468.00, 107, 0, 11.60, 1
2011/05/16, 17:37:59, 51.861721, -1.222759, 141.45,  47736.00, 106, 0, 8.64, 
2011/05/16, 17:38:00, 51.861794, -1.222776, 144.61,  37980.00, 105, 0, 8.20, 1
2011/05/16, 17:38:01, 51.861870, -1.222854, 148.65,  26280.00, 102, 0, 10.01, 
2011/05/16, 17:38:02, 51.861946, -1.222979, 150.53,  14148.00, 94, 0, 12.05, 1
2011/05/16, 17:38:03, 51.862022, -1.223180, 153.24,  4068.00, 17, 0, 16.18, 
2011/05/16, 17:38:04, 51.862106, -1.223435, 156.29,  14364.00, 306, 0, 19.85, 
2011/05/16, 17:38:05, 51.862179, -1.223703, 158.77,  25596.00, 298, 0, 20.11, 1
2011/05/16, 17:38:06, 51.862221, -1.223988, 161.70,  33228.00, 290, 0, 20.12, 
2011/05/16, 17:38:07, 51.862232, -1.224206, 159.52,  33084.00, 285, 0, 15.02, 
2011/05/16, 17:38:08, 51.862228, -1.224455, 159.73,  37044.00, 276, 0, 17.10, 
2011/05/16, 17:38:09, 51.862247, -1.224687, 159.61,  40284.00, 277, 0, 16.07, 
2011/05/16, 17:38:10, 51.862267, -1.224958, 158.77,  46368.00, 281, 0, 18.74, 
2011/05/16, 17:38:11, 51.862297, -1.225203, 158.16,  50184.00, 280, 0, 17.15, 1
2011/05/16, 17:38:12, 51.862358, -1.225442, 161.78,  52848.00, 283, 0, 17.76, 
2011/05/16, 17:38:13, 51.862411, -1.225668, 161.26,  51048.00, 289, 0, 16.60, 
2011/05/16, 17:38:14, 51.862450, -1.225891, 160.31,  51768.00, 288, 0, 15.92, 
2011/05/16, 17:38:15, 51.862492, -1.226107, 159.67,  49140.00, 289, 0, 15.55, 
2011/05/16, 17:38:16, 51.862560, -1.226320, 163.01,  52056.00, 290, 0, 16.47, 
2011/05/16, 17:38:17, 51.862614, -1.226528, 163.09,  49608.00, 290, 0, 15.49, 
2011/05/16, 17:38:18, 51.862667, -1.226713, 161.84,  49032.00, 290, 0, 14.00, 
2011/05/16, 17:38:19, 51.862717, -1.226890, 159.00,  47916.00, 291, 0, 13.37, 
2011/05/16, 17:38:20, 51.862774, -1.227059, 157.80,  49068.00, 293, 0, 13.22, 
2011/05/16, 17:38:21, 51.862843, -1.227249, 157.64,  50832.00, 292, 0, 15.14, 
2011/05/16, 17:38:22, 51.862900, -1.227439, 157.10,  50976.00, 292, 0, 14.50, 
2011/05/16, 17:38:23, 51.862957, -1.227613, 157.53,  49860.00, 293, 0, 13.53, 
2011/05/16, 17:38:24, 51.862988, -1.227766, 158.34,  48708.00, 293, 0, 11.06, 1
2011/05/16, 17:38:25, 51.862988, -1.227894, 158.66,  45468.00, 291, 0, 8.79, 
2011/05/16, 17:38:26, 51.862980, -1.228019, 160.64,  41580.00, 288, 0, 8.63, 1
2011/05/16, 17:38:27, 51.862904, -1.228052, 161.94,  33948.00, 280, 0, 8.75, 
2011/05/16, 17:38:28, 51.862789, -1.228064, 161.23,  28080.00, 265, 0, 12.81, 1
2011/05/16, 17:38:29, 51.862682, -1.227978, 160.75,  20772.00, 247, 0, 13.28, 
2011/05/16, 17:38:30, 51.862549, -1.227805, 159.23,  16416.00, 211, 0, 18.97, 
2011/05/16, 17:38:31, 51.862400, -1.227543, 158.87,  20808.00, 169, 0, 24.46, 
2011/05/16, 17:38:32, 51.862267, -1.227221, 158.44,  30852.00, 145, 0, 26.60, 1
2011/05/16, 17:38:33, 51.862167, -1.226820, 159.18,  42192.00, 131, 0, 29.70, 
2011/05/16, 17:38:34, 51.862095, -1.226375, 158.58,  53568.00, 121, 0, 31.59, 1
2011/05/16, 17:38:35, 51.862148, -1.226017, 157.33,  48312.00, 109, 0, 25.28, 
2011/05/16, 17:38:36, 51.862186, -1.225646, 154.99,  50544.00, 99, 0, 25.82, 
2011/05/16, 17:38:37, 51.862255, -1.225279, 154.21,  57888.00, 93, 0, 26.34, 
2011/05/16, 17:38:38, 51.862370, -1.224871, 154.74,  62928.00, 84, 0, 30.80, 1
2011/05/16, 17:38:39, 51.862499, -1.224474, 154.29,  68616.00, 78, 0, 30.80, 
2011/05/16, 17:38:40, 51.862648, -1.224070, 153.11,  73908.00, 73, 0, 32.31, 1
2011/05/16, 17:38:41, 51.862831, -1.223700, 154.66,  78876.00, 69, 0, 32.55, 
2011/05/16, 17:38:42, 51.862972, -1.223431, 154.28,  78480.00, 66, 0, 24.23, 
2011/05/16, 17:38:43, 51.863102, -1.223246, 152.83,  75348.00, 64, 0, 19.24, 
2011/05/16, 17:38:44, 51.863228, -1.223115, 153.72,  71460.00, 60, 0, 16.65, 1
2011/05/16, 17:38:45, 51.863361, -1.223077, 153.68,  65520.00, 54, 0, 15.02, 
2011/05/16, 17:38:46, 51.863487, -1.223093, 152.43,  59472.00, 45, 0, 14.05, 1
2011/05/16, 17:38:47, 51.863628, -1.223337, 149.65,  52092.00, 26, 0, 22.95, 
2011/05/16, 17:38:48, 51.863762, -1.223563, 148.34,  50004.00, 9, 0, 21.51, 
2011/05/16, 17:38:49, 51.863884, -1.223833, 147.23,  51120.00, 353, 0, 22.97, 
2011/05/16, 17:38:50, 51.863991, -1.224154, 146.93,  53568.00, 339, 0, 25.05, 1
2011/05/16, 17:38:51, 51.864033, -1.224410, 145.56,  48996.00, 332, 0, 18.19, 
2011/05/16, 17:38:52, 51.864010, -1.224655, 142.88,  44712.00, 322, 0, 17.02, 
2011/05/16, 17:38:53, 51.863953, -1.224919, 141.66,  42048.00, 308, 0, 19.20, 1
2011/05/16, 17:38:54, 51.863838, -1.225218, 139.50,  42156.00, 291, 0, 24.19, 
2011/05/16, 17:38:55, 51.863743, -1.225476, 137.54,  43056.00, 280, 0, 20.63, 
2011/05/16, 17:38:56, 51.863617, -1.225743, 134.58,  47592.00, 268, 0, 23.07, 
2011/05/16, 17:38:57, 51.863483, -1.225964, 132.74,  48096.00, 259, 0, 21.27, 
2011/05/16, 17:38:58, 51.863354, -1.226174, 131.84,  48312.00, 252, 0, 20.34, 1
2011/05/16, 17:38:59, 51.863178, -1.226365, 129.44,  49752.00, 243, 0, 23.56, 
2011/05/16, 17:39:00, 51.862968, -1.226528, 125.50,  52272.00, 234, 0, 25.89, 
2011/05/16, 17:39:01, 51.862774, -1.226669, 124.31,  55080.00, 227, 0, 23.65, 
2011/05/16, 17:39:02, 51.862553, -1.226745, 122.58,  58896.00, 218, 0, 25.12, 1
2011/05/16, 17:39:03, 51.862343, -1.226758, 119.91,  58248.00, 210, 0, 23.37, 
2011/05/16, 17:39:04, 51.862137, -1.226741, 114.65,  52308.00, 203, 0, 22.94, 
2011/05/16, 17:39:05, 51.861954, -1.226704, 111.43,  52200.00, 196, 0, 20.51, 
2011/05/16, 17:39:06, 51.861767, -1.226573, 109.73,  53352.00, 186, 0, 22.66, 1
2011/05/16, 17:39:07, 51.861565, -1.226369, 106.24,  56484.00, 176, 0, 26.47, 
2011/05/16, 17:39:08, 51.861378, -1.226112, 104.50,  60912.00, 166, 0, 27.27, 
2011/05/16, 17:39:09, 51.861191, -1.225820, 102.19,  66240.00, 158, 0, 28.89, 1
2011/05/16, 17:39:10, 51.861034, -1.225482, 102.10,  72864.00, 150, 0, 29.04, 
2011/05/16, 17:39:11, 51.860924, -1.225237, 98.78,  65916.00, 145, 0, 20.80, 
2011/05/16, 17:39:12, 51.860809, -1.224993, 96.14,  65520.00, 142, 0, 21.08, 
2011/05/16, 17:39:13, 51.860710, -1.224720, 93.83,  65232.00, 139, 0, 21.74, 1
2011/05/16, 17:39:14, 51.860611, -1.224411, 91.71,  66204.00, 135, 0, 23.90, 
2011/05/16, 17:39:15, 51.860550, -1.224087, 90.60,  68076.00, 130, 0, 23.26, 
2011/05/16, 17:39:16, 51.860500, -1.223749, 86.28,  64656.00, 124, 0, 23.87, 
2011/05/16, 17:39:17, 51.860485, -1.223395, 83.31,  66528.00, 118, 0, 24.37, 
2011/05/16, 17:39:18, 51.860481, -1.223032, 80.34,  69084.00, 112, 0, 24.93, 
2011/05/16, 17:39:19, 51.860500, -1.222641, 81.21,  74700.00, 109, 0, 26.93, 
2011/05/16, 17:39:20, 51.860428, -1.222344, 80.09,  73044.00, 114, 0, 21.91, 
2011/05/16, 17:39:21, 51.860382, -1.222014, 78.69,  71244.00, 114, 0, 23.23, 
2011/05/16, 17:39:22, 51.860332, -1.221710, 77.97,  70956.00, 114, 0, 21.60, 
2011/05/16, 17:39:23, 51.860268, -1.221412, 77.03,  71424.00, 114, 0, 21.67, 
2011/05/16, 17:39:24, 51.860214, -1.221122, 76.85,  71100.00, 114, 0, 20.80, 1
2011/05/16, 17:39:25, 51.860134, -1.220860, 75.66,  69876.00, 115, 0, 20.07, 
2011/05/16, 17:39:26, 51.860054, -1.220625, 76.09,  68292.00, 116, 0, 18.43, 
2011/05/16, 17:39:27, 51.859943, -1.220397, 72.54,  68004.00, 117, 0, 19.94, 
2011/05/16, 17:39:28, 51.859837, -1.220233, 72.81,  66096.00, 120, 0, 16.30, 1
2011/05/16, 17:39:28, 51.859734, -1.220148, 71.53,  62172.00, 124, 0, 12.85, 
2011/05/16, 17:39:30, 51.859566, -1.220172, 68.14,  58500.00, 134, 0, 18.75, 1
2011/05/16, 17:39:31, 51.859463, -1.220226, 65.05,  50544.00, 140, 0, 12.04, 
2011/05/16, 17:39:32, 51.859386, -1.220332, 63.40,  42372.00, 147, 0, 11.24, 
2011/05/16, 17:39:33, 51.859322, -1.220508, 61.39,  34488.00, 161, 0, 14.03, 
2011/05/16, 17:39:34, 51.859249, -1.220685, 61.31,  30924.00, 178, 0, 14.62, 
2011/05/16, 17:39:35, 51.859146, -1.220847, 56.33,  31968.00, 187, 0, 15.97, 
2011/05/16, 17:39:36, 51.859055, -1.220971, 57.39,  34524.00, 192, 0, 13.23, 
2011/05/16, 17:39:37, 51.858929, -1.221118, 55.27,  38664.00, 195, 0, 17.27, 
2011/05/16, 17:39:38, 51.858799, -1.221266, 53.08,  42696.00, 198, 0, 17.67, 
2011/05/16, 17:39:39, 51.858681, -1.221416, 51.14,  43524.00, 202, 0, 16.68, 
2011/05/16, 17:39:40, 51.858570, -1.221613, 47.50,  44568.00, 208, 0, 18.31, 
2011/05/16, 17:39:41, 51.858459, -1.221817, 46.12,  46296.00, 213, 0, 18.67, 1
2011/05/16, 17:39:42, 51.858368, -1.222008, 46.87,  48456.00, 215, 0, 16.57, 
2011/05/16, 17:39:43, 51.858273, -1.222215, 45.70,  48708.00, 216, 0, 17.71, 
2011/05/16, 17:39:44, 51.858158, -1.222450, 42.56,  53208.00, 220, 0, 20.59, 
2011/05/16, 17:39:45, 51.858047, -1.222665, 40.14,  53892.00, 222, 0, 19.24, 
2011/05/16, 17:39:46, 51.857937, -1.222887, 35.35,  54612.00, 224, 0, 19.55, 
2011/05/16, 17:39:47, 51.857841, -1.223109, 33.98,  59544.00, 223, 0, 18.61, 
2011/05/16, 17:39:48, 51.857735, -1.223330, 33.21,  61992.00, 222, 0, 19.22, 
2011/05/16, 17:39:48, 51.857605, -1.223551, 29.73,  62568.00, 223, 0, 20.96, 
2011/05/16, 17:39:50, 51.857494, -1.223764, 28.30,  62892.00, 224, 0, 19.14, 
2011/05/16, 17:39:51, 51.857395, -1.223987, 27.46,  65232.00, 227, 0, 18.86, 
2011/05/16, 17:39:52, 51.857307, -1.224235, 26.84,  61632.00, 226, 0, 19.64, 
2011/05/16, 17:39:53, 51.857231, -1.224458, 24.23,  60408.00, 228, 0, 17.49, 
2011/05/16, 17:39:54, 51.857189, -1.224683, 21.99,  58716.00, 232, 0, 16.14, 1
2011/05/16, 17:39:55, 51.857166, -1.224911, 20.32,  57276.00, 236, 0, 15.87, 
2011/05/16, 17:39:56, 51.857193, -1.225132, 20.47,  55944.00, 244, 0, 15.47, 
2011/05/16, 17:39:57, 51.857197, -1.225317, 14.34,  51012.00, 246, 0, 12.71, 1
2011/05/16, 17:39:58, 51.857281, -1.225456, 13.23,  44892.00, 252, 0, 13.36, 
2011/05/16, 17:39:59, 51.857384, -1.225565, 10.16,  38268.00, 261, 0, 13.68, 
2011/05/16, 17:40:00, 51.857521, -1.225626, 7.56,  32292.00, 275, 0, 15.80, 1
2011/05/16, 17:40:01, 51.857765, -1.225620, 8.44,  33624.00, 302, 0, 27.13, 
2011/05/16, 17:40:02, 51.858009, -1.225592, 7.02,  38772.00, 321, 0, 27.20, 
2011/05/16, 17:40:03, 51.858269, -1.225539, 5.01,  44244.00, 337, 0, 29.14, 
2011/05/16, 17:40:04, 51.858536, -1.225481, 3.84,  51120.00, 347, 0, 29.96, 1
2011/05/16, 17:40:05, 51.858814, -1.225376, 3.86,  58500.00, 354, 0, 31.74, 
2011/05/16, 17:40:06, 51.859066, -1.225277, 4.36,  62892.00, 1, 0, 28.83, 
2011/05/16, 17:40:07, 51.859314, -1.225137, 2.51,  68508.00, 7, 0, 29.20, 
2011/05/16, 17:40:08, 51.859535, -1.225036, 1.47,  70560.00, 8, 0, 25.53, 
2011/05/16, 17:40:09, 51.859749, -1.224940, -0.59,  71352.00, 11, 0, 24.69, 
2011/05/16, 17:40:10, 51.859962, -1.224830, 1.04,  70020.00, 11, 0, 24.86, 1
2011/05/16, 17:40:11, 51.860180, -1.224706, 2.83,  71136.00, 12, 0, 25.69, 
2011/05/16, 17:40:12, 51.860394, -1.224543, 6.31,  71424.00, 15, 0, 26.30, 
2011/05/16, 17:40:13, 51.860592, -1.224384, 8.48,  70020.00, 18, 0, 24.58, 
2011/05/16, 17:40:14, 51.860794, -1.224197, 11.94,  73908.00, 21, 0, 25.87, 1
2011/05/16, 17:40:15, 51.860989, -1.223968, 15.68,  75240.00, 26, 0, 26.79, 
2011/05/16, 17:40:16, 51.861168, -1.223713, 18.28,  76608.00, 31, 0, 26.51, 
2011/05/16, 17:40:17, 51.861343, -1.223387, 25.17,  78912.00, 38, 0, 29.66, 
2011/05/16, 17:40:18, 51.861515, -1.223160, 26.52,  78336.00, 36, 0, 24.67, 
2011/05/16, 17:40:19, 51.861687, -1.222944, 28.17,  78336.00, 35, 0, 24.20, 
2011/05/16, 17:40:20, 51.861858, -1.222743, 28.98,  77148.00, 35, 0, 23.50, 
2011/05/16, 17:40:21, 51.862034, -1.222570, 30.30,  76428.00, 35, 0, 22.89, 1
2011/05/16, 17:40:22, 51.862221, -1.222403, 33.07,  77760.00, 34, 0, 23.75, 
2011/05/16, 17:40:23, 51.862408, -1.222284, 33.77,  74088.00, 29, 0, 22.34, 
2011/05/16, 17:40:24, 51.862595, -1.222153, 35.74,  74304.00, 28, 0, 22.66, 
2011/05/16, 17:40:25, 51.862785, -1.222043, 37.83,  74412.00, 26, 0, 22.44, 
2011/05/16, 17:40:26, 51.862938, -1.221935, 35.88,  70848.00, 25, 0, 18.56, 
2011/05/16, 17:40:27, 51.863132, -1.221822, 38.36,  73224.00, 27, 0, 22.92, 
2011/05/16, 17:40:28, 51.863312, -1.221699, 37.89,  76968.00, 28, 0, 21.72, 
2011/05/16, 17:40:29, 51.863518, -1.221560, 44.01,  75456.00, 28, 0, 24.82, 
2011/05/16, 17:40:30, 51.863708, -1.221419, 46.57,  75636.00, 29, 0, 23.24, 1
2011/05/16, 17:40:31, 51.863876, -1.221272, 48.04,  75528.00, 30, 0, 21.23, 
2011/05/16, 17:40:32, 51.864044, -1.221129, 49.85,  75348.00, 30, 0, 21.10, 
2011/05/16, 17:40:33, 51.864201, -1.220969, 50.96,  75168.00, 31, 0, 20.63, 
2011/05/16, 17:40:34, 51.864353, -1.220798, 52.85,  74772.00, 32, 0, 20.58, 1
2011/05/16, 17:40:35, 51.864479, -1.220573, 55.66,  73800.00, 35, 0, 20.86, 
2011/05/16, 17:40:36, 51.864601, -1.220321, 58.06,  73944.00, 39, 0, 21.99, 
2011/05/16, 17:40:37, 51.864693, -1.220069, 58.83,  73116.00, 43, 0, 20.10, 
2011/05/16, 17:40:38, 51.864758, -1.219830, 60.87,  68616.00, 48, 0, 17.93, 1
2011/05/16, 17:40:39, 51.864792, -1.219482, 63.65,  70560.00, 57, 0, 24.19, 
2011/05/16, 17:40:40, 51.864868, -1.219192, 64.53,  75060.00, 56, 0, 21.63, 
2011/05/16, 17:40:41, 51.864971, -1.218910, 69.17,  77544.00, 55, 0, 22.50, 
2011/05/16, 17:40:42, 51.865059, -1.218611, 71.08,  79560.00, 56, 0, 22.74, 
2011/05/16, 17:40:43, 51.865124, -1.218321, 73.02,  76680.00, 57, 0, 21.18, 
2011/05/16, 17:40:44, 51.865215, -1.218020, 75.55,  79380.00, 58, 0, 23.01, 
2011/05/16, 17:40:45, 51.865276, -1.217685, 79.15,  80316.00, 61, 0, 23.98, 
2011/05/16, 17:40:46, 51.865318, -1.217361, 82.05,  80100.00, 64, 0, 22.73, 
2011/05/16, 17:40:47, 51.865372, -1.217050, 83.69,  80424.00, 66, 0, 22.18, 1
