Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/13, 09:23:58, 51.792141, -1.171762, 126.78,  0.00, 107, 0, 0.00, 
2011/05/13, 09:23:59, 51.792141, -1.171762, 126.78,  0.00, 103, 0, 0.00, 
2011/05/13, 09:24:00, 51.792141, -1.171762, 126.78,  0.00, 53, 0, 0.00, 
2011/05/13, 09:24:01, 51.792141, -1.171762, 126.78,  0.00, 173, 0, 0.00, 
2011/05/13, 09:24:02, 51.792141, -1.171762, 126.78,  0.00, 185, 0, 0.00, 
2011/05/13, 09:24:03, 51.792141, -1.171762, 126.78,  0.00, 129, 0, 0.00, 
2011/05/13, 09:24:04, 51.792141, -1.171762, 126.78,  0.00, 149, 0, 0.00, 
2011/05/13, 09:24:05, 51.792141, -1.171762, 126.78,  0.00, 152, 0, 0.00, 
2011/05/13, 09:24:06, 51.792141, -1.171762, 126.78,  0.00, 140, 0, 0.00, 
2011/05/13, 09:24:07, 51.792141, -1.171762, 126.78,  0.00, 112, 0, 0.00, 
2011/05/13, 09:24:08, 51.792141, -1.171762, 126.78,  0.00, 148, 0, 0.00, 
2011/05/13, 09:24:09, 51.792141, -1.171762, 126.78,  0.00, 84, 0, 0.00, 
2011/05/13, 09:24:10, 51.792141, -1.171762, 126.78,  0.00, 70, 0, 0.00, 
2011/05/13, 09:24:11, 51.792141, -1.171762, 126.78,  0.00, 187, 0, 0.00, 
2011/05/13, 09:24:12, 51.792141, -1.171762, 126.78,  0.00, 324, 0, 0.00, 
2011/05/13, 09:24:13, 51.792141, -1.171762, 126.78,  0.00, 328, 0, 0.00, 
2011/05/13, 09:24:17, 51.792141, -1.171762, 126.78,  0.00, 119, 0, 0.00, 
2011/05/13, 09:24:18, 51.792141, -1.171762, 126.78,  0.00, 353, 0, 0.00, 
2011/05/13, 09:24:19, 51.792141, -1.171721, 127.84,  4968.00, 222, 0, 2.82, 
2011/05/13, 09:24:20, 51.792149, -1.171726, 127.98,  2088.00, 220, 0, 0.95, 
2011/05/13, 09:24:21, 51.792141, -1.171729, 127.96,  684.00, 7, 0, 0.91, 
2011/05/13, 09:24:22, 51.792137, -1.171733, 127.82,  0.00, 167, 0, 0.52, 
2011/05/13, 09:24:23, 51.792137, -1.171733, 127.82,  0.00, 163, 0, 0.00, 
2011/05/13, 09:24:24, 51.792137, -1.171733, 127.82,  0.00, 164, 0, 0.00, 
2011/05/13, 09:24:25, 51.792137, -1.171733, 127.82,  0.00, 158, 0, 0.00, 
2011/05/13, 09:24:26, 51.792137, -1.171733, 127.82,  0.00, 123, 0, 0.00, 
2011/05/13, 09:24:27, 51.792137, -1.171733, 127.82,  0.00, 152, 0, 0.00, 
2011/05/13, 09:24:28, 51.792137, -1.171733, 127.82,  0.00, 294, 0, 0.00, 
2011/05/13, 09:24:29, 51.792137, -1.171733, 127.82,  0.00, 281, 0, 0.00, 
2011/05/13, 09:24:30, 51.792137, -1.171733, 127.82,  0.00, 8, 0, 0.00, 
2011/05/13, 09:24:31, 51.792137, -1.171733, 127.82,  0.00, 35, 0, 0.00, 
2011/05/13, 09:24:32, 51.792137, -1.171733, 127.82,  0.00, 71, 0, 0.00, 
2011/05/13, 09:24:33, 51.792137, -1.171733, 127.82,  0.00, 315, 0, 0.00, 
2011/05/13, 09:24:34, 51.792137, -1.171733, 127.82,  0.00, 205, 0, 0.00, 
2011/05/13, 09:24:35, 51.792137, -1.171733, 127.82,  0.00, 109, 0, 0.00, 
2011/05/13, 09:24:36, 51.792137, -1.171733, 127.82,  0.00, 1, 0, 0.00, 
2011/05/13, 09:24:37, 51.792137, -1.171733, 127.82,  0.00, 21, 0, 0.00, 
2011/05/13, 09:24:38, 51.792137, -1.171733, 127.82,  0.00, 8, 0, 0.00, 
2011/05/13, 09:24:39, 51.792137, -1.171733, 127.82,  0.00, 6, 0, 0.00, 
2011/05/13, 09:24:40, 51.792137, -1.171733, 127.82,  0.00, 50, 0, 0.00, 
2011/05/13, 09:24:41, 51.792137, -1.171733, 127.82,  0.00, 170, 0, 0.00, 
2011/05/13, 09:24:42, 51.792137, -1.171733, 127.82,  0.00, 149, 0, 0.00, 
2011/05/13, 09:24:43, 51.792137, -1.171733, 127.82,  0.00, 113, 0, 0.00, 
2011/05/13, 09:24:44, 51.792137, -1.171733, 127.82,  0.00, 220, 0, 0.00, 
2011/05/13, 09:24:45, 51.792137, -1.171733, 127.82,  0.00, 29, 0, 0.00, 
2011/05/13, 09:24:46, 51.792137, -1.171733, 127.82,  0.00, 55, 0, 0.00, 
2011/05/13, 09:24:47, 51.792130, -1.171672, 137.09,  5328.00, 91, 0, 4.27, 
2011/05/13, 09:24:48, 51.792126, -1.171649, 137.41,  5256.00, 110, 0, 1.64, 
2011/05/13, 09:24:49, 51.792114, -1.171620, 137.60,  6372.00, 112, 0, 2.40, 
2011/05/13, 09:24:50, 51.792099, -1.171578, 137.97,  8244.00, 115, 0, 3.34, 
2011/05/13, 09:24:51, 51.792065, -1.171504, 138.28,  12960.00, 120, 0, 6.34, 
2011/05/13, 09:24:52, 51.792015, -1.171386, 138.55,  18720.00, 119, 0, 9.84, 
2011/05/13, 09:24:53, 51.791977, -1.171235, 138.74,  23940.00, 113, 0, 11.21, 
2011/05/13, 09:24:54, 51.791950, -1.171106, 139.21,  20952.00, 114, 0, 9.37, 
2011/05/13, 09:24:55, 51.791958, -1.170966, 139.56,  21060.00, 104, 0, 9.67, 
2011/05/13, 09:24:56, 51.791985, -1.170838, 140.26,  18468.00, 95, 0, 9.30, 1
2011/05/13, 09:24:57, 51.792019, -1.170725, 141.09,  20052.00, 88, 0, 8.64, 
2011/05/13, 09:24:58, 51.792057, -1.170569, 142.19,  24300.00, 85, 0, 11.53, 
2011/05/13, 09:24:59, 51.792107, -1.170371, 143.54,  28008.00, 80, 0, 14.71, 
2011/05/13, 09:25:00, 51.792156, -1.170162, 145.10,  32724.00, 79, 0, 15.37, 
2011/05/13, 09:25:01, 51.792191, -1.169922, 146.44,  39060.00, 83, 0, 16.96, 
2011/05/13, 09:25:02, 51.792259, -1.169616, 148.33,  48744.00, 80, 0, 22.36, 
2011/05/13, 09:25:03, 51.792301, -1.169370, 149.74,  48816.00, 79, 0, 17.55, 
2011/05/13, 09:25:04, 51.792358, -1.169165, 150.78,  48852.00, 78, 0, 15.46, 1
2011/05/13, 09:25:05, 51.792423, -1.169006, 152.21,  48060.00, 76, 0, 13.11, 
2011/05/13, 09:25:06, 51.792503, -1.168893, 153.60,  45972.00, 73, 0, 11.81, 1
2011/05/13, 09:25:07, 51.792606, -1.168875, 155.47,  41256.00, 65, 0, 11.52, 
2011/05/13, 09:25:08, 51.792702, -1.168881, 155.80,  36468.00, 57, 0, 10.68, 
2011/05/13, 09:25:09, 51.792763, -1.168894, 156.69,  32832.00, 55, 0, 6.84, 
2011/05/13, 09:25:10, 51.792793, -1.168919, 158.00,  26928.00, 51, 0, 3.75, 1
2011/05/13, 09:25:11, 51.792793, -1.168875, 157.91,  25920.00, 55, 0, 3.03, 
2011/05/13, 09:25:12, 51.792778, -1.168823, 157.84,  22860.00, 59, 0, 3.95, 
2011/05/13, 09:25:13, 51.792744, -1.168734, 157.33,  25452.00, 70, 0, 7.19, 1
2011/05/13, 09:25:14, 51.792683, -1.168652, 157.29,  25020.00, 80, 0, 8.82, 
2011/05/13, 09:25:15, 51.792561, -1.168548, 157.62,  25812.00, 98, 0, 15.34, 
2011/05/13, 09:25:16, 51.792423, -1.168449, 158.82,  28116.00, 113, 0, 16.79, 
2011/05/13, 09:25:17, 51.792259, -1.168333, 157.87,  37044.00, 124, 0, 19.90, 
2011/05/13, 09:25:18, 51.792118, -1.168255, 159.59,  37188.00, 130, 0, 16.57, 
2011/05/13, 09:25:19, 51.791943, -1.168195, 159.18,  38592.00, 138, 0, 19.89, 
2011/05/13, 09:25:20, 51.791801, -1.168117, 159.26,  43200.00, 142, 0, 16.68, 1
2011/05/13, 09:25:21, 51.791637, -1.168113, 159.83,  42408.00, 151, 0, 18.24, 
2011/05/13, 09:25:22, 51.791485, -1.168115, 159.95,  43812.00, 158, 0, 16.90, 
2011/05/13, 09:25:23, 51.791313, -1.168103, 161.43,  48996.00, 163, 0, 19.14, 
2011/05/13, 09:25:24, 51.791157, -1.168065, 161.81,  49356.00, 162, 0, 17.54, 1
2011/05/13, 09:25:25, 51.790989, -1.167977, 161.90,  51228.00, 161, 0, 19.64, 
2011/05/13, 09:25:26, 51.790821, -1.167853, 162.60,  55872.00, 159, 0, 20.54, 
2011/05/13, 09:25:27, 51.790657, -1.167775, 163.15,  52920.00, 160, 0, 19.01, 
2011/05/13, 09:25:28, 51.790504, -1.167689, 164.74,  52920.00, 160, 0, 18.01, 1
2011/05/13, 09:25:29, 51.790352, -1.167678, 165.47,  52992.00, 163, 0, 16.92, 
2011/05/13, 09:25:30, 51.790203, -1.167726, 165.29,  53208.00, 168, 0, 16.89, 1
2011/05/13, 09:25:31, 51.790089, -1.167807, 166.70,  52848.00, 174, 0, 13.85, 
2011/05/13, 09:25:32, 51.790020, -1.167893, 167.98,  50328.00, 180, 0, 9.69, 1
2011/05/13, 09:25:32, 51.789982, -1.168026, 168.25,  46584.00, 189, 0, 10.08, 
2011/05/13, 09:25:33, 51.789989, -1.168172, 170.04,  41832.00, 200, 0, 10.07, 
2011/05/13, 09:25:34, 51.790031, -1.168393, 171.03,  38088.00, 216, 0, 15.90, 1
2011/05/13, 09:25:35, 51.790150, -1.168572, 172.40,  30240.00, 235, 0, 18.07, 
2011/05/13, 09:25:36, 51.790260, -1.168792, 173.21,  32220.00, 257, 0, 19.46, 
2011/05/13, 09:25:38, 51.790417, -1.169047, 174.27,  39024.00, 276, 0, 24.75, 
2011/05/13, 09:25:39, 51.790581, -1.169316, 175.33,  47844.00, 287, 0, 25.98, 
2011/05/13, 09:25:40, 51.790752, -1.169580, 175.36,  54612.00, 294, 0, 26.29, 
2011/05/13, 09:25:41, 51.790871, -1.169808, 177.12,  56916.00, 295, 0, 20.52, 
2011/05/13, 09:25:42, 51.790977, -1.170032, 178.02,  56124.00, 296, 0, 19.40, 
2011/05/13, 09:25:43, 51.791100, -1.170248, 179.33,  56628.00, 304, 0, 20.19, 
2011/05/13, 09:25:44, 51.791214, -1.170461, 180.59,  57456.00, 299, 0, 19.37, 1
2011/05/13, 09:25:45, 51.791317, -1.170684, 181.37,  57276.00, 299, 0, 19.14, 
2011/05/13, 09:25:46, 51.791412, -1.170916, 182.91,  58644.00, 298, 0, 19.14, 
2011/05/13, 09:25:47, 51.791500, -1.171123, 183.84,  58176.00, 298, 0, 17.28, 
2011/05/13, 09:25:48, 51.791553, -1.171317, 184.15,  57996.00, 297, 0, 14.59, 
2011/05/13, 09:25:49, 51.791580, -1.171471, 184.25,  55764.00, 295, 0, 11.01, 
2011/05/13, 09:25:50, 51.791573, -1.171571, 183.88,  51372.00, 292, 0, 6.92, 1
2011/05/13, 09:25:51, 51.791519, -1.171633, 185.13,  44928.00, 287, 0, 7.36, 
2011/05/13, 09:25:52, 51.791435, -1.171629, 185.12,  36684.00, 278, 0, 9.34, 1
2011/05/13, 09:25:53, 51.791306, -1.171525, 185.82,  25740.00, 258, 0, 16.03, 
2011/05/13, 09:25:54, 51.791149, -1.171381, 185.48,  19692.00, 220, 0, 20.07, 1
2011/05/13, 09:25:55, 51.790974, -1.171181, 184.70,  24084.00, 178, 0, 23.83, 
2011/05/13, 09:25:56, 51.790764, -1.170915, 184.57,  36612.00, 155, 0, 29.66, 
2011/05/13, 09:25:57, 51.790562, -1.170595, 185.28,  50436.00, 144, 0, 31.45, 
2011/05/13, 09:25:58, 51.790390, -1.170247, 185.29,  60480.00, 137, 0, 30.64, 1
2011/05/13, 09:25:59, 51.790268, -1.169890, 185.62,  64728.00, 132, 0, 28.05, 
2011/05/13, 09:26:00, 51.790192, -1.169587, 185.92,  63792.00, 128, 0, 22.49, 1
2011/05/13, 09:26:01, 51.790207, -1.169265, 187.06,  64980.00, 118, 0, 22.21, 
2011/05/13, 09:26:02, 51.790173, -1.169002, 187.19,  63792.00, 116, 0, 18.48, 
2011/05/13, 09:26:03, 51.790203, -1.168778, 189.58,  61056.00, 113, 0, 15.76, 
2011/05/13, 09:26:04, 51.790226, -1.168611, 189.46,  57780.00, 110, 0, 11.77, 
2011/05/13, 09:26:05, 51.790241, -1.168466, 184.87,  54108.00, 107, 0, 10.11, 
2011/05/13, 09:26:06, 51.790291, -1.168418, 183.53,  45288.00, 103, 0, 6.47, 1
2011/05/13, 09:26:07, 51.790390, -1.168493, 184.31,  32112.00, 96, 0, 12.16, 
2011/05/13, 09:26:08, 51.790417, -1.168689, 185.71,  17208.00, 94, 0, 13.81, 
2011/05/13, 09:26:09, 51.790432, -1.168893, 187.11,  4032.00, 109, 0, 14.13, 
2011/05/13, 09:26:10, 51.790398, -1.169107, 188.94,  7920.00, 240, 0, 15.20, 1
2011/05/13, 09:26:11, 51.790333, -1.169235, 189.85,  11988.00, 220, 0, 11.39, 
2011/05/13, 09:26:12, 51.790203, -1.169423, 188.80,  21744.00, 213, 0, 19.39, 
2011/05/13, 09:26:13, 51.790123, -1.169596, 189.87,  24444.00, 217, 0, 14.86, 
2011/05/13, 09:26:14, 51.790039, -1.169791, 190.11,  28368.00, 224, 0, 16.34, 
2011/05/13, 09:26:15, 51.789970, -1.169990, 188.96,  32040.00, 233, 0, 15.69, 
2011/05/13, 09:26:16, 51.789871, -1.170222, 188.79,  38808.00, 235, 0, 19.39, 
2011/05/13, 09:26:17, 51.789787, -1.170460, 190.70,  44712.00, 239, 0, 18.85, 
2011/05/13, 09:26:18, 51.789688, -1.170727, 191.24,  50796.00, 240, 0, 21.41, 1
2011/05/13, 09:26:19, 51.789612, -1.170975, 192.05,  50832.00, 241, 0, 19.04, 
2011/05/13, 09:26:20, 51.789577, -1.171180, 191.89,  50688.00, 243, 0, 14.63, 
2011/05/13, 09:26:21, 51.789539, -1.171390, 192.14,  49680.00, 243, 0, 15.05, 
2011/05/13, 09:26:21, 51.789528, -1.171542, 192.28,  48240.00, 244, 0, 10.53, 
2011/05/13, 09:26:23, 51.789547, -1.171692, 191.59,  46872.00, 249, 0, 10.53, 1
2011/05/13, 09:26:24, 51.789600, -1.171805, 191.36,  43308.00, 254, 0, 9.75, 
2011/05/13, 09:26:25, 51.789692, -1.171924, 192.23,  43524.00, 263, 0, 13.10, 
2011/05/13, 09:26:26, 51.789822, -1.172014, 193.62,  40572.00, 273, 0, 15.72, 
2011/05/13, 09:26:27, 51.789993, -1.172093, 193.64,  39132.00, 287, 0, 19.78, 
2011/05/13, 09:26:28, 51.790154, -1.172161, 192.62,  40680.00, 299, 0, 18.50, 
2011/05/13, 09:26:29, 51.790253, -1.172314, 192.60,  45756.00, 291, 0, 15.23, 
2011/05/13, 09:26:30, 51.790359, -1.172438, 191.93,  42984.00, 287, 0, 14.55, 
2011/05/13, 09:26:31, 51.790459, -1.172605, 191.23,  45576.00, 286, 0, 15.99, 1
2011/05/13, 09:26:32, 51.790539, -1.172763, 189.97,  45504.00, 285, 0, 14.04, 
2011/05/13, 09:26:33, 51.790604, -1.172916, 188.91,  44748.00, 286, 0, 12.77, 
2011/05/13, 09:26:34, 51.790649, -1.173052, 188.98,  44172.00, 284, 0, 10.61, 
2011/05/13, 09:26:35, 51.790684, -1.173189, 188.21,  45036.00, 280, 0, 10.19, 1
2011/05/13, 09:26:36, 51.790684, -1.173305, 187.44,  42768.00, 278, 0, 7.98, 
2011/05/13, 09:26:37, 51.790668, -1.173378, 187.02,  38484.00, 275, 0, 5.33, 1
2011/05/13, 09:26:38, 51.790615, -1.173391, 185.56,  32220.00, 267, 0, 5.96, 
2011/05/13, 09:26:39, 51.790516, -1.173358, 183.62,  26892.00, 251, 0, 11.24, 1
2011/05/13, 09:26:40, 51.790428, -1.173226, 183.38,  21204.00, 226, 0, 13.35, 
2011/05/13, 09:26:41, 51.790325, -1.173026, 182.97,  20448.00, 191, 0, 17.90, 
2011/05/13, 09:26:42, 51.790329, -1.172847, 179.60,  12528.00, 195, 0, 12.32, 
2011/05/13, 09:26:43, 51.790321, -1.172696, 178.34,  8424.00, 187, 0, 10.42, 1
2011/05/13, 09:26:44, 51.790379, -1.172549, 177.53,  4140.00, 153, 0, 11.99, 
2011/05/13, 09:26:45, 51.790470, -1.172421, 175.29,  6264.00, 69, 0, 13.41, 1
2011/05/13, 09:26:46, 51.790550, -1.172379, 172.95,  4320.00, 48, 0, 9.35, 
2011/05/13, 09:26:47, 51.790627, -1.172360, 173.20,  3528.00, 14, 0, 8.66, 
2011/05/13, 09:26:48, 51.790718, -1.172372, 173.21,  6624.00, 343, 0, 10.15, 1
2011/05/13, 09:26:48, 51.790852, -1.172427, 173.63,  13032.00, 329, 0, 15.37, 
2011/05/13, 09:26:49, 51.791008, -1.172500, 173.90,  21420.00, 345, 0, 18.06, 
2011/05/13, 09:26:50, 51.791172, -1.172592, 173.66,  29052.00, 342, 0, 19.30, 
2011/05/13, 09:26:51, 51.791378, -1.172726, 175.17,  37944.00, 338, 0, 24.69, 1
2011/05/13, 09:26:53, 51.791576, -1.172886, 174.29,  46080.00, 334, 0, 24.61, 
2011/05/13, 09:26:54, 51.791794, -1.173075, 173.60,  54828.00, 331, 0, 27.51, 
2011/05/13, 09:26:55, 51.791996, -1.173228, 175.81,  55476.00, 334, 0, 24.80, 
2011/05/13, 09:26:56, 51.792198, -1.173372, 176.20,  58608.00, 334, 0, 24.55, 
2011/05/13, 09:26:57, 51.792362, -1.173520, 177.19,  56268.00, 332, 0, 20.88, 
2011/05/13, 09:26:58, 51.792526, -1.173682, 179.96,  56952.00, 331, 0, 21.37, 1
2011/05/13, 09:26:59, 51.792686, -1.173865, 180.11,  58896.00, 327, 0, 21.79, 
2011/05/13, 09:27:00, 51.792835, -1.174049, 181.90,  58824.00, 326, 0, 20.85, 
2011/05/13, 09:27:01, 51.792950, -1.174226, 184.09,  60444.00, 323, 0, 17.66, 
2011/05/13, 09:27:02, 51.793026, -1.174436, 184.54,  56412.00, 316, 0, 16.73, 
2011/05/13, 09:27:03, 51.793114, -1.174638, 185.91,  59364.00, 312, 0, 16.99, 
2011/05/13, 09:27:04, 51.793213, -1.174838, 185.75,  58176.00, 311, 0, 17.62, 
2011/05/13, 09:27:05, 51.793312, -1.175024, 187.32,  57528.00, 312, 0, 16.88, 
2011/05/13, 09:27:06, 51.793411, -1.175202, 189.36,  57420.00, 313, 0, 16.46, 
2011/05/13, 09:27:07, 51.793518, -1.175379, 190.01,  57492.00, 314, 0, 17.02, 
2011/05/13, 09:27:08, 51.793633, -1.175562, 190.41,  61704.00, 314, 0, 17.94, 
2011/05/13, 09:27:09, 51.793739, -1.175736, 192.32,  60264.00, 312, 0, 16.80, 
2011/05/13, 09:27:10, 51.793835, -1.175929, 193.83,  60372.00, 311, 0, 17.03, 1
2011/05/13, 09:27:11, 51.793915, -1.176112, 195.66,  59400.00, 311, 0, 15.41, 
2011/05/13, 09:27:12, 51.793968, -1.176251, 196.99,  57276.00, 309, 0, 11.23, 
2011/05/13, 09:27:13, 51.793987, -1.176391, 197.84,  53856.00, 306, 0, 9.86, 1
2011/05/13, 09:27:14, 51.793968, -1.176502, 198.39,  48384.00, 302, 0, 7.92, 
2011/05/13, 09:27:15, 51.793873, -1.176540, 199.93,  39420.00, 294, 0, 10.88, 1
2011/05/13, 09:27:16, 51.793758, -1.176492, 200.09,  27972.00, 285, 0, 13.21, 
2011/05/13, 09:27:17, 51.793587, -1.176358, 200.60,  15372.00, 254, 0, 21.13, 1
2011/05/13, 09:27:18, 51.793427, -1.176101, 202.48,  13212.00, 173, 0, 25.08, 
2011/05/13, 09:27:19, 51.793255, -1.175792, 203.85,  27972.00, 141, 0, 28.59, 1
2011/05/13, 09:27:20, 51.793049, -1.175431, 205.56,  44712.00, 133, 0, 33.78, 
2011/05/13, 09:27:21, 51.792908, -1.175006, 205.26,  57168.00, 126, 0, 33.17, 
2011/05/13, 09:27:21, 51.792793, -1.174587, 204.87,  65700.00, 122, 0, 31.53, 
2011/05/13, 09:27:22, 51.792736, -1.174135, 203.71,  71820.00, 115, 0, 31.73, 
2011/05/13, 09:27:24, 51.792614, -1.173751, 203.00,  75240.00, 117, 0, 29.69, 
2011/05/13, 09:27:25, 51.792484, -1.173411, 201.42,  76104.00, 118, 0, 27.49, 
2011/05/13, 09:27:25, 51.792362, -1.173113, 200.27,  76572.00, 119, 0, 24.58, 
2011/05/13, 09:27:27, 51.792236, -1.172836, 199.00,  77220.00, 121, 0, 23.65, 1
2011/05/13, 09:27:28, 51.792076, -1.172582, 198.89,  77436.00, 125, 0, 24.93, 
2011/05/13, 09:27:29, 51.791889, -1.172320, 197.38,  83268.00, 129, 0, 27.51, 
2011/05/13, 09:27:30, 51.791740, -1.172062, 195.12,  84132.00, 128, 0, 24.28, 
2011/05/13, 09:27:31, 51.791580, -1.171792, 191.32,  89028.00, 129, 0, 25.72, 
2011/05/13, 09:27:32, 51.791435, -1.171517, 191.18,  87264.00, 129, 0, 24.85, 
2011/05/13, 09:27:33, 51.791279, -1.171244, 190.45,  87336.00, 128, 0, 25.56, 
2011/05/13, 09:27:34, 51.791138, -1.170960, 189.18,  87120.00, 127, 0, 25.05, 
2011/05/13, 09:27:35, 51.791004, -1.170671, 188.82,  87264.00, 126, 0, 24.84, 
2011/05/13, 09:27:36, 51.790882, -1.170381, 188.07,  87300.00, 125, 0, 24.12, 1
2011/05/13, 09:27:37, 51.790791, -1.170085, 187.53,  84744.00, 120, 0, 22.73, 
2011/05/13, 09:27:38, 51.790680, -1.169782, 186.70,  85680.00, 120, 0, 24.22, 
2011/05/13, 09:27:39, 51.790588, -1.169480, 185.17,  85752.00, 118, 0, 23.15, 
2011/05/13, 09:27:40, 51.790543, -1.169161, 183.29,  84960.00, 113, 0, 22.50, 
2011/05/13, 09:27:41, 51.790470, -1.168850, 182.91,  84348.00, 112, 0, 22.88, 
2011/05/13, 09:27:42, 51.790401, -1.168547, 182.72,  82872.00, 112, 0, 22.21, 
2011/05/13, 09:27:43, 51.790329, -1.168237, 182.25,  84060.00, 113, 0, 22.77, 
2011/05/13, 09:27:44, 51.790253, -1.167989, 182.13,  82584.00, 113, 0, 19.04, 1
2011/05/13, 09:27:44, 51.790169, -1.167784, 181.02,  79884.00, 115, 0, 16.91, 
2011/05/13, 09:27:46, 51.790073, -1.167669, 181.16,  74268.00, 119, 0, 13.29, 1
2011/05/13, 09:27:46, 51.789951, -1.167598, 176.17,  68580.00, 122, 0, 14.42, 
2011/05/13, 09:27:48, 51.789841, -1.167652, 169.69,  59724.00, 130, 0, 12.78, 1
2011/05/13, 09:27:49, 51.789768, -1.167879, 168.77,  46368.00, 145, 0, 17.60, 
2011/05/13, 09:27:50, 51.789734, -1.168185, 169.67,  36108.00, 166, 0, 21.38, 
2011/05/13, 09:27:51, 51.789726, -1.168557, 170.00,  32148.00, 197, 0, 25.60, 
2011/05/13, 09:27:52, 51.789795, -1.168853, 168.60,  26892.00, 224, 0, 21.76, 1
2011/05/13, 09:27:52, 51.789902, -1.169140, 166.86,  28296.00, 254, 0, 23.05, 
2011/05/13, 09:27:54, 51.790051, -1.169465, 164.90,  34380.00, 281, 0, 27.82, 
2011/05/13, 09:27:55, 51.790211, -1.169775, 163.17,  46152.00, 290, 0, 27.77, 
2011/05/13, 09:27:56, 51.790363, -1.170082, 160.97,  51516.00, 297, 0, 27.05, 
2011/05/13, 09:27:57, 51.790516, -1.170363, 158.40,  56304.00, 302, 0, 25.75, 1
2011/05/13, 09:27:58, 51.790592, -1.170594, 157.61,  53712.00, 298, 0, 18.00, 
2011/05/13, 09:27:59, 51.790672, -1.170855, 155.50,  57024.00, 295, 0, 20.03, 
2011/05/13, 09:28:00, 51.790749, -1.171103, 153.56,  56844.00, 295, 0, 19.09, 
2011/05/13, 09:28:01, 51.790825, -1.171339, 154.02,  53604.00, 296, 0, 18.30, 
2011/05/13, 09:28:02, 51.790871, -1.171574, 153.40,  51192.00, 291, 0, 16.95, 
2011/05/13, 09:28:03, 51.790939, -1.171795, 153.74,  50616.00, 292, 0, 16.98, 
2011/05/13, 09:28:04, 51.791004, -1.172011, 153.65,  50328.00, 293, 0, 16.52, 
2011/05/13, 09:28:05, 51.791065, -1.172213, 154.77,  47700.00, 293, 0, 15.46, 
2011/05/13, 09:28:06, 51.791157, -1.172392, 154.77,  46728.00, 296, 0, 16.01, 1
2011/05/13, 09:28:07, 51.791245, -1.172558, 152.68,  47124.00, 299, 0, 15.04, 
