Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/09, 09:31:30, 51.792103, -1.171714, 126.82,  0.00, 171, 0, 0.00, 
2011/05/09, 09:31:31, 51.792103, -1.171714, 126.82,  0.00, 153, 0, 0.00, 
2011/05/09, 09:31:32, 51.792103, -1.171714, 126.82,  0.00, 160, 0, 0.00, 
2011/05/09, 09:31:33, 51.792103, -1.171714, 126.82,  0.00, 153, 0, 0.00, 
2011/05/09, 09:31:34, 51.792103, -1.171714, 126.82,  0.00, 149, 0, 0.00, 
2011/05/09, 09:31:35, 51.792103, -1.171714, 126.82,  0.00, 146, 0, 0.00, 
2011/05/09, 09:31:36, 51.792103, -1.171714, 126.82,  0.00, 141, 0, 0.00, 
2011/05/09, 09:31:37, 51.792103, -1.171714, 126.82,  0.00, 148, 0, 0.00, 
2011/05/09, 09:31:38, 51.792103, -1.171714, 126.82,  0.00, 150, 0, 0.00, 
2011/05/09, 09:31:39, 51.792103, -1.171714, 126.82,  0.00, 154, 0, 0.00, 
2011/05/09, 09:31:40, 51.792103, -1.171714, 126.82,  0.00, 153, 0, 0.00, 
2011/05/09, 09:31:41, 51.792103, -1.171714, 126.82,  0.00, 146, 0, 0.00, 
2011/05/09, 09:31:42, 51.792103, -1.171714, 126.82,  0.00, 147, 0, 0.00, 
2011/05/09, 09:31:43, 51.792103, -1.171714, 126.82,  0.00, 156, 0, 0.00, 
2011/05/09, 09:31:44, 51.792103, -1.171714, 126.82,  0.00, 148, 0, 0.00, 
2011/05/09, 09:31:45, 51.792103, -1.171714, 126.82,  0.00, 143, 0, 0.00, 
2011/05/09, 09:31:46, 51.792103, -1.171714, 126.82,  0.00, 140, 0, 0.00, 
2011/05/09, 09:31:47, 51.792103, -1.171714, 126.82,  0.00, 251, 0, 0.00, 
2011/05/09, 09:31:48, 51.792103, -1.171714, 126.82,  0.00, 106, 0, 0.00, 
2011/05/09, 09:31:49, 51.792103, -1.171714, 126.82,  0.00, 123, 0, 0.00, 
2011/05/09, 09:31:50, 51.792103, -1.171714, 126.82,  0.00, 263, 0, 0.00, 
2011/05/09, 09:31:51, 51.792103, -1.171714, 126.82,  0.00, 333, 0, 0.00, 
2011/05/09, 09:31:52, 51.792103, -1.171714, 126.82,  0.00, 0, 0, 0.00, 
2011/05/09, 09:31:53, 51.792103, -1.171714, 126.82,  0.00, 9, 0, 0.00, 
2011/05/09, 09:31:54, 51.792103, -1.171714, 126.82,  0.00, 124, 0, 0.00, 
2011/05/09, 09:31:55, 51.792103, -1.171714, 126.82,  0.00, 166, 0, 0.00, 
2011/05/09, 09:31:56, 51.792103, -1.171714, 126.82,  0.00, 8, 0, 0.00, 
2011/05/09, 09:31:57, 51.792103, -1.171714, 126.82,  0.00, 38, 0, 0.00, 
2011/05/09, 09:31:58, 51.792103, -1.171714, 126.82,  0.00, 330, 0, 0.00, 
2011/05/09, 09:31:58, 51.792103, -1.171714, 126.82,  0.00, 193, 0, 0.00, 
2011/05/09, 09:32:00, 51.792103, -1.171714, 126.82,  0.00, 149, 0, 0.00, 
2011/05/09, 09:32:01, 51.792103, -1.171714, 126.82,  0.00, 165, 0, 0.00, 
2011/05/09, 09:32:02, 51.792103, -1.171714, 126.82,  0.00, 142, 0, 0.00, 
2011/05/09, 09:32:03, 51.792103, -1.171714, 126.82,  0.00, 132, 0, 0.00, 
2011/05/09, 09:32:04, 51.792103, -1.171714, 126.82,  0.00, 149, 0, 0.00, 
2011/05/09, 09:32:05, 51.792103, -1.171714, 126.82,  0.00, 146, 0, 0.00, 
2011/05/09, 09:32:06, 51.792103, -1.171714, 126.82,  0.00, 153, 0, 0.00, 
2011/05/09, 09:32:07, 51.792103, -1.171714, 126.82,  0.00, 144, 0, 0.00, 
2011/05/09, 09:32:08, 51.792103, -1.171714, 126.82,  0.00, 146, 0, 0.00, 
2011/05/09, 09:32:09, 51.792103, -1.171714, 126.82,  0.00, 160, 0, 0.00, 
2011/05/09, 09:32:10, 51.792103, -1.171714, 126.82,  0.00, 154, 0, 0.00, 
2011/05/09, 09:32:11, 51.792103, -1.171714, 126.82,  0.00, 146, 0, 0.00, 
2011/05/09, 09:32:12, 51.792103, -1.171714, 126.82,  0.00, 155, 0, 0.00, 
2011/05/09, 09:32:13, 51.792103, -1.171714, 126.82,  0.00, 142, 0, 0.00, 
2011/05/09, 09:32:14, 51.792103, -1.171714, 126.82,  0.00, 146, 0, 0.00, 
2011/05/09, 09:32:15, 51.792103, -1.171714, 126.82,  0.00, 158, 0, 0.00, 
2011/05/09, 09:32:16, 51.792103, -1.171714, 126.82,  0.00, 146, 0, 0.00, 
2011/05/09, 09:32:17, 51.792103, -1.171714, 126.82,  0.00, 192, 0, 0.00, 
2011/05/09, 09:32:18, 51.792103, -1.171714, 126.82,  0.00, 10, 0, 0.00, 
2011/05/09, 09:32:19, 51.792103, -1.171714, 126.82,  0.00, 188, 0, 0.00, 
2011/05/09, 09:32:20, 51.792103, -1.171714, 126.82,  0.00, 44, 0, 0.00, 
2011/05/09, 09:32:21, 51.792103, -1.171714, 126.82,  0.00, 49, 0, 0.00, 
2011/05/09, 09:32:22, 51.792103, -1.171714, 126.82,  0.00, 180, 0, 0.00, 
2011/05/09, 09:32:23, 51.792103, -1.171714, 126.82,  0.00, 147, 0, 0.00, 
2011/05/09, 09:32:24, 51.792103, -1.171714, 126.82,  0.00, 290, 0, 0.00, 
2011/05/09, 09:32:25, 51.792103, -1.171714, 126.82,  0.00, 170, 0, 0.00, 
2011/05/09, 09:32:26, 51.792103, -1.171714, 126.82,  0.00, 269, 0, 0.00, 
2011/05/09, 09:32:27, 51.792103, -1.171714, 126.82,  0.00, 357, 0, 0.00, 
2011/05/09, 09:32:28, 51.792103, -1.171714, 126.82,  0.00, 5, 0, 0.00, 
2011/05/09, 09:32:28, 51.792103, -1.171714, 126.82,  0.00, 359, 0, 0.00, 
2011/05/09, 09:32:30, 51.792103, -1.171714, 126.82,  0.00, 33, 0, 0.00, 
2011/05/09, 09:32:31, 51.792103, -1.171714, 126.82,  0.00, 154, 0, 0.00, 
2011/05/09, 09:32:32, 51.792103, -1.171714, 126.82,  0.00, 159, 0, 0.00, 
2011/05/09, 09:32:33, 51.792103, -1.171714, 126.82,  0.00, 164, 0, 0.00, 
2011/05/09, 09:32:34, 51.792103, -1.171714, 126.82,  0.00, 151, 0, 0.00, 
2011/05/09, 09:32:35, 51.792103, -1.171714, 126.82,  0.00, 146, 0, 0.00, 
2011/05/09, 09:32:36, 51.792103, -1.171714, 126.82,  0.00, 34, 0, 0.00, 
2011/05/09, 09:32:37, 51.792103, -1.171714, 126.82,  0.00, 15, 0, 0.00, 
2011/05/09, 09:32:38, 51.792103, -1.171714, 126.82,  0.00, 149, 0, 0.00, 
2011/05/09, 09:32:39, 51.792103, -1.171714, 126.82,  0.00, 28, 0, 0.00, 
2011/05/09, 09:32:40, 51.792103, -1.171714, 126.82,  0.00, 145, 0, 0.00, 
2011/05/09, 09:32:41, 51.792103, -1.171714, 126.82,  0.00, 152, 0, 0.00, 
2011/05/09, 09:32:42, 51.792103, -1.171714, 126.82,  0.00, 154, 0, 0.00, 
2011/05/09, 09:32:43, 51.792103, -1.171714, 126.82,  0.00, 120, 0, 0.00, 
2011/05/09, 09:32:44, 51.792103, -1.171714, 126.82,  0.00, 149, 0, 0.00, 
2011/05/09, 09:32:45, 51.792103, -1.171714, 126.82,  0.00, 140, 0, 0.00, 
2011/05/09, 09:32:46, 51.792103, -1.171714, 126.82,  0.00, 146, 0, 0.00, 
2011/05/09, 09:32:47, 51.792103, -1.171714, 126.82,  0.00, 293, 0, 0.00, 
2011/05/09, 09:32:48, 51.792103, -1.171714, 126.82,  0.00, 49, 0, 0.00, 
2011/05/09, 09:32:49, 51.792103, -1.171714, 126.82,  0.00, 167, 0, 0.00, 
2011/05/09, 09:32:50, 51.792103, -1.171714, 126.82,  0.00, 22, 0, 0.00, 
2011/05/09, 09:32:51, 51.792103, -1.171714, 126.82,  0.00, 353, 0, 0.00, 
2011/05/09, 09:32:51, 51.792103, -1.171714, 126.82,  0.00, 16, 0, 0.00, 
2011/05/09, 09:32:53, 51.792103, -1.171714, 126.82,  0.00, 20, 0, 0.00, 
2011/05/09, 09:32:53, 51.792103, -1.171714, 126.82,  0.00, 36, 0, 0.00, 
2011/05/09, 09:32:55, 51.792103, -1.171714, 126.82,  0.00, 20, 0, 0.00, 
2011/05/09, 09:32:56, 51.792103, -1.171714, 126.82,  0.00, 86, 0, 0.00, 
2011/05/09, 09:32:57, 51.792103, -1.171714, 126.82,  0.00, 324, 0, 0.00, 
2011/05/09, 09:32:58, 51.792103, -1.171714, 126.82,  0.00, 350, 0, 0.00, 
2011/05/09, 09:32:59, 51.792103, -1.171714, 126.82,  0.00, 336, 0, 0.00, 
2011/05/09, 09:33:00, 51.792103, -1.171714, 126.82,  0.00, 164, 0, 0.00, 
2011/05/09, 09:33:01, 51.792103, -1.171714, 126.82,  0.00, 63, 0, 0.00, 
2011/05/09, 09:33:02, 51.792103, -1.171714, 126.82,  0.00, 105, 0, 0.00, 
2011/05/09, 09:33:03, 51.792103, -1.171714, 126.82,  0.00, 109, 0, 0.00, 
2011/05/09, 09:33:04, 51.792103, -1.171714, 126.82,  0.00, 146, 0, 0.00, 
2011/05/09, 09:33:05, 51.792103, -1.171714, 126.82,  0.00, 152, 0, 0.00, 
2011/05/09, 09:33:06, 51.791977, -1.171574, 122.64,  6696.00, 145, 0, 17.00, 
2011/05/09, 09:33:07, 51.791965, -1.171563, 119.23,  5580.00, 138, 0, 1.53, 
2011/05/09, 09:33:08, 51.791969, -1.171576, 119.32,  1764.00, 170, 0, 1.00, 
2011/05/09, 09:33:09, 51.791969, -1.171591, 119.86,  2556.00, 170, 0, 1.03, 
2011/05/09, 09:33:10, 51.791969, -1.171597, 120.70,  0.00, 149, 0, 0.41, 1
2011/05/09, 09:33:11, 51.791969, -1.171597, 120.70,  0.00, 168, 0, 0.00, 
2011/05/09, 09:33:12, 51.791969, -1.171597, 120.70,  0.00, 99, 0, 0.00, 
2011/05/09, 09:33:13, 51.791969, -1.171597, 120.70,  0.00, 158, 0, 0.00, 
2011/05/09, 09:33:14, 51.791969, -1.171597, 120.70,  0.00, 24, 0, 0.00, 
2011/05/09, 09:33:15, 51.791969, -1.171597, 120.70,  0.00, 226, 0, 0.00, 
2011/05/09, 09:33:16, 51.791969, -1.171597, 120.70,  0.00, 321, 0, 0.00, 
2011/05/09, 09:33:17, 51.791969, -1.171597, 120.70,  0.00, 183, 0, 0.00, 
2011/05/09, 09:33:18, 51.791969, -1.171597, 120.70,  0.00, 341, 0, 0.00, 
2011/05/09, 09:33:19, 51.791969, -1.171597, 120.70,  0.00, 43, 0, 0.00, 
2011/05/09, 09:33:20, 51.791969, -1.171597, 120.70,  0.00, 56, 0, 0.00, 
2011/05/09, 09:33:21, 51.791969, -1.171597, 120.70,  0.00, 18, 0, 0.00, 
2011/05/09, 09:33:22, 51.791969, -1.171597, 120.70,  0.00, 229, 0, 0.00, 
2011/05/09, 09:33:23, 51.791969, -1.171597, 120.70,  0.00, 308, 0, 0.00, 
2011/05/09, 09:33:24, 51.791969, -1.171597, 120.70,  0.00, 219, 0, 0.00, 
2011/05/09, 09:33:25, 51.791969, -1.171597, 120.70,  0.00, 297, 0, 0.00, 
2011/05/09, 09:33:26, 51.791969, -1.171597, 120.70,  0.00, 247, 0, 0.00, 
2011/05/09, 09:33:27, 51.791969, -1.171597, 120.70,  0.00, 213, 0, 0.00, 
2011/05/09, 09:33:28, 51.791969, -1.171597, 120.70,  0.00, 196, 0, 0.00, 
2011/05/09, 09:33:28, 51.791969, -1.171597, 120.70,  0.00, 141, 0, 0.00, 
2011/05/09, 09:33:29, 51.791969, -1.171597, 120.70,  0.00, 125, 0, 0.00, 
2011/05/09, 09:33:30, 51.791973, -1.171569, 122.83,  5508.00, 110, 0, 1.98, 
2011/05/09, 09:33:31, 51.791946, -1.171437, 124.19,  15228.00, 111, 0, 9.56, 
2011/05/09, 09:33:32, 51.791931, -1.171280, 125.61,  28908.00, 106, 0, 10.93, 
2011/05/09, 09:33:33, 51.791943, -1.171060, 126.46,  43596.00, 89, 0, 15.19, 
2011/05/09, 09:33:34, 51.791958, -1.170839, 127.47,  50040.00, 80, 0, 15.29, 1
2011/05/09, 09:33:35, 51.792004, -1.170623, 129.15,  53676.00, 71, 0, 15.71, 
2011/05/09, 09:33:36, 51.792046, -1.170411, 131.67,  53208.00, 74, 0, 15.31, 
2011/05/09, 09:33:37, 51.792091, -1.170206, 133.56,  53064.00, 68, 0, 14.96, 
2011/05/09, 09:33:38, 51.792156, -1.170017, 136.15,  51588.00, 60, 0, 14.87, 1
2011/05/09, 09:33:39, 51.792255, -1.169899, 138.39,  49320.00, 51, 0, 13.68, 
2011/05/09, 09:33:40, 51.792381, -1.169894, 139.96,  44208.00, 41, 0, 14.01, 1
2011/05/09, 09:33:41, 51.792503, -1.169986, 141.31,  40968.00, 24, 0, 14.97, 
2011/05/09, 09:33:42, 51.792614, -1.170086, 143.31,  42084.00, 355, 0, 14.13, 1
2011/05/09, 09:33:43, 51.792667, -1.170287, 145.42,  39276.00, 332, 0, 15.03, 
2011/05/09, 09:33:44, 51.792641, -1.170423, 147.10,  29340.00, 316, 0, 9.79, 1
2011/05/09, 09:33:45, 51.792553, -1.170469, 148.36,  20952.00, 283, 0, 10.28, 
2011/05/09, 09:33:46, 51.792442, -1.170434, 148.90,  12168.00, 237, 0, 12.58, 
2011/05/09, 09:33:47, 51.792423, -1.170472, 150.39,  12096.00, 230, 0, 3.36, 
2011/05/09, 09:33:48, 51.792393, -1.170499, 151.76,  11880.00, 220, 0, 3.82, 
2011/05/09, 09:33:48, 51.792351, -1.170496, 153.19,  12168.00, 198, 0, 4.67, 
2011/05/09, 09:33:50, 51.792290, -1.170476, 154.44,  15480.00, 188, 0, 6.92, 
2011/05/09, 09:33:51, 51.792278, -1.170473, 155.55,  9324.00, 205, 0, 1.35, 
2011/05/09, 09:33:52, 51.792244, -1.170486, 156.84,  8244.00, 225, 0, 3.88, 
2011/05/09, 09:33:53, 51.792202, -1.170494, 157.94,  9936.00, 228, 0, 4.70, 
2011/05/09, 09:33:54, 51.792156, -1.170514, 158.92,  11952.00, 220, 0, 5.30, 1
2011/05/09, 09:33:55, 51.792110, -1.170563, 159.91,  13680.00, 222, 0, 6.13, 
2011/05/09, 09:33:56, 51.792057, -1.170644, 160.62,  16272.00, 229, 0, 8.11, 
2011/05/09, 09:33:57, 51.791992, -1.170742, 161.53,  20340.00, 228, 0, 9.88, 
2011/05/09, 09:33:58, 51.791946, -1.170834, 162.73,  23796.00, 230, 0, 8.14, 
2011/05/09, 09:33:58, 51.791702, -1.171180, 162.38,  39456.00, 235, 0, 36.09, 
2011/05/09, 09:34:00, 51.791409, -1.171430, 158.40,  44856.00, 233, 0, 36.84, 1
2011/05/09, 09:34:01, 51.791248, -1.171485, 156.49,  45900.00, 224, 0, 18.30, 
2011/05/09, 09:34:02, 51.791100, -1.171438, 154.83,  49536.00, 209, 0, 16.77, 
2011/05/09, 09:34:03, 51.790977, -1.171451, 155.97,  50040.00, 199, 0, 13.71, 
2011/05/09, 09:34:04, 51.790848, -1.171482, 157.97,  51732.00, 196, 0, 14.50, 
2011/05/09, 09:34:05, 51.790726, -1.171535, 159.16,  50436.00, 194, 0, 14.05, 
2011/05/09, 09:34:06, 51.790592, -1.171549, 158.15,  48240.00, 187, 0, 14.93, 
2011/05/09, 09:34:07, 51.790466, -1.171574, 157.86,  49752.00, 190, 0, 14.12, 1
2011/05/09, 09:34:08, 51.790356, -1.171659, 157.77,  54792.00, 196, 0, 13.56, 
2011/05/09, 09:34:09, 51.790226, -1.171744, 157.01,  51588.00, 199, 0, 15.59, 
2011/05/09, 09:34:10, 51.790108, -1.171873, 156.47,  57816.00, 204, 0, 15.84, 1
2011/05/09, 09:34:11, 51.790016, -1.172073, 156.61,  58176.00, 213, 0, 17.14, 
2011/05/09, 09:34:12, 51.789940, -1.172266, 156.31,  56700.00, 226, 0, 15.74, 
2011/05/09, 09:34:13, 51.789860, -1.172445, 156.67,  54504.00, 226, 0, 15.19, 
2011/05/09, 09:34:14, 51.789772, -1.172606, 156.28,  52308.00, 224, 0, 14.78, 
2011/05/09, 09:34:15, 51.789684, -1.172752, 156.79,  51552.00, 221, 0, 14.02, 
2011/05/09, 09:34:16, 51.789585, -1.172884, 157.38,  50436.00, 220, 0, 14.27, 
2011/05/09, 09:34:16, 51.789494, -1.173013, 157.98,  49320.00, 222, 0, 13.46, 
2011/05/09, 09:34:17, 51.789402, -1.173145, 158.59,  49320.00, 224, 0, 13.68, 
2011/05/09, 09:34:18, 51.789314, -1.173290, 159.27,  51624.00, 225, 0, 13.97, 
2011/05/09, 09:34:20, 51.789227, -1.173447, 159.87,  53028.00, 226, 0, 14.50, 
2011/05/09, 09:34:21, 51.789143, -1.173611, 160.48,  53676.00, 228, 0, 14.65, 1
2011/05/09, 09:34:21, 51.789082, -1.173803, 161.26,  53964.00, 233, 0, 14.85, 
2011/05/09, 09:34:23, 51.789040, -1.174011, 161.66,  52128.00, 239, 0, 15.05, 
2011/05/09, 09:34:24, 51.788982, -1.174213, 162.36,  53172.00, 240, 0, 15.32, 
2011/05/09, 09:34:25, 51.788937, -1.174413, 162.88,  49428.00, 241, 0, 14.64, 
2011/05/09, 09:34:26, 51.788895, -1.174592, 163.38,  46044.00, 243, 0, 13.17, 
2011/05/09, 09:34:27, 51.788857, -1.174778, 163.84,  45288.00, 245, 0, 13.47, 1
2011/05/09, 09:34:28, 51.788841, -1.174966, 164.58,  45900.00, 254, 0, 13.05, 
2011/05/09, 09:34:28, 51.788979, -1.175279, 164.33,  52920.00, 267, 0, 26.44, 
2011/05/09, 09:34:30, 51.789150, -1.175656, 165.21,  59688.00, 270, 0, 32.15, 
2011/05/09, 09:34:31, 51.789188, -1.175904, 165.75,  58500.00, 273, 0, 17.57, 
2011/05/09, 09:34:32, 51.789223, -1.176136, 166.42,  57168.00, 277, 0, 16.42, 
2011/05/09, 09:34:33, 51.789272, -1.176365, 166.98,  56988.00, 283, 0, 16.67, 1
2011/05/09, 09:34:34, 51.789375, -1.176524, 167.83,  55836.00, 288, 0, 15.84, 
2011/05/09, 09:34:35, 51.789536, -1.176612, 168.67,  51732.00, 298, 0, 18.90, 1
2011/05/09, 09:34:36, 51.789757, -1.176581, 169.93,  50004.00, 319, 0, 24.67, 
2011/05/09, 09:34:37, 51.789982, -1.176483, 169.87,  52740.00, 343, 0, 25.91, 
2011/05/09, 09:34:38, 51.790207, -1.176380, 169.10,  63144.00, 6, 0, 26.00, 
2011/05/09, 09:34:39, 51.790474, -1.176265, 168.65,  85176.00, 11, 0, 30.72, 
2011/05/09, 09:34:40, 51.790733, -1.176167, 167.14,  94824.00, 11, 0, 29.58, 
2011/05/09, 09:34:41, 51.790977, -1.176065, 166.12,  93636.00, 14, 0, 28.02, 1
2011/05/09, 09:34:42, 51.791203, -1.175854, 164.86,  90684.00, 16, 0, 29.02, 
2011/05/09, 09:34:43, 51.791416, -1.175665, 163.68,  93672.00, 22, 0, 27.02, 1
2011/05/09, 09:34:44, 51.791588, -1.175392, 164.19,  93996.00, 28, 0, 26.80, 
2011/05/09, 09:34:45, 51.791676, -1.175132, 165.00,  86364.00, 31, 0, 20.38, 
2011/05/09, 09:34:46, 51.791676, -1.174982, 166.30,  74628.00, 38, 0, 10.32, 1
2011/05/09, 09:34:46, 51.791805, -1.174798, 166.39,  73296.00, 40, 0, 19.13, 
2011/05/09, 09:34:48, 51.791943, -1.174646, 166.42,  72180.00, 36, 0, 18.57, 
2011/05/09, 09:34:49, 51.792057, -1.174518, 166.70,  68508.00, 35, 0, 15.43, 
2011/05/09, 09:34:50, 51.792137, -1.174439, 166.97,  61992.00, 35, 0, 10.42, 
2011/05/09, 09:34:51, 51.792164, -1.174436, 167.40,  51660.00, 34, 0, 3.01, 1
2011/05/09, 09:34:52, 51.792145, -1.174464, 167.45,  42048.00, 36, 0, 2.86, 
2011/05/09, 09:34:53, 51.792095, -1.174460, 167.48,  32760.00, 40, 0, 5.57, 
2011/05/09, 09:34:54, 51.792061, -1.174467, 166.97,  28440.00, 40, 0, 3.81, 
2011/05/09, 09:34:55, 51.791973, -1.174530, 166.13,  21276.00, 41, 0, 10.70, 
2011/05/09, 09:34:56, 51.791866, -1.174616, 164.83,  12672.00, 40, 0, 13.29, 
2011/05/09, 09:34:57, 51.791718, -1.174766, 163.30,  1800.00, 42, 0, 19.42, 
2011/05/09, 09:34:58, 51.791718, -1.174788, 162.82,  3420.00, 311, 0, 1.51, 
2011/05/09, 09:34:58, 51.791115, -1.175485, 162.72,  41436.00, 232, 0, 82.42, 
2011/05/09, 09:35:00, 51.790306, -1.176233, 158.07,  60048.00, 228, 0, 103.63, 1
2011/05/09, 09:35:01, 51.790127, -1.176506, 157.52,  63468.00, 232, 0, 27.36, 
2011/05/09, 09:35:02, 51.790012, -1.176765, 155.77,  67824.00, 241, 0, 21.93, 1
2011/05/09, 09:35:03, 51.789959, -1.177005, 157.19,  61488.00, 248, 0, 17.53, 
2011/05/09, 09:35:04, 51.789921, -1.177246, 156.65,  61488.00, 255, 0, 17.11, 
2011/05/09, 09:35:05, 51.789913, -1.177522, 156.02,  59616.00, 259, 0, 19.00, 
2011/05/09, 09:35:06, 51.789913, -1.177773, 156.43,  57420.00, 265, 0, 17.26, 
2011/05/09, 09:35:07, 51.789967, -1.177968, 156.43,  57312.00, 268, 0, 14.69, 1
2011/05/09, 09:35:08, 51.790062, -1.177972, 156.12,  52308.00, 275, 0, 10.57, 
2011/05/09, 09:35:09, 51.790169, -1.177938, 155.57,  44136.00, 287, 0, 12.13, 
2011/05/09, 09:35:10, 51.790291, -1.177782, 154.52,  32652.00, 310, 0, 17.30, 1
2011/05/09, 09:35:11, 51.790512, -1.177335, 150.96,  36756.00, 11, 0, 39.36, 
2011/05/09, 09:35:12, 51.790638, -1.176775, 153.54,  49428.00, 45, 0, 40.98, 1
2011/05/09, 09:35:13, 51.790676, -1.176497, 153.69,  49788.00, 56, 0, 19.58, 
2011/05/09, 09:35:14, 51.790600, -1.176356, 152.36,  43668.00, 75, 0, 12.86, 1
2011/05/09, 09:35:15, 51.790520, -1.176381, 151.42,  29880.00, 82, 0, 9.06, 
2011/05/09, 09:35:16, 51.790455, -1.176534, 151.13,  12744.00, 104, 0, 12.77, 
2011/05/09, 09:35:17, 51.790436, -1.176508, 150.31,  11088.00, 113, 0, 2.77, 
2011/05/09, 09:35:18, 51.790428, -1.176516, 149.45,  8424.00, 121, 0, 1.05, 
2011/05/09, 09:35:19, 51.790428, -1.176579, 148.60,  3672.00, 162, 0, 4.33, 1
2011/05/09, 09:35:20, 51.790462, -1.176687, 147.80,  3492.00, 292, 0, 8.33, 
2011/05/09, 09:35:21, 51.790543, -1.176811, 147.02,  11088.00, 318, 0, 12.40, 
2011/05/09, 09:35:22, 51.790661, -1.176998, 146.29,  21132.00, 322, 0, 18.37, 
2011/05/09, 09:35:23, 51.790829, -1.177239, 145.67,  33012.00, 321, 0, 24.97, 
2011/05/09, 09:35:24, 51.790928, -1.177492, 143.96,  32400.00, 316, 0, 20.59, 
2011/05/09, 09:35:25, 51.790981, -1.177674, 143.15,  31896.00, 310, 0, 13.84, 
2011/05/09, 09:35:25, 51.791042, -1.177845, 142.11,  32436.00, 310, 0, 13.58, 
2011/05/09, 09:35:27, 51.791080, -1.177947, 141.17,  31860.00, 310, 0, 8.19, 1
2011/05/09, 09:35:28, 51.791130, -1.178036, 140.34,  30996.00, 312, 0, 8.27, 
2011/05/09, 09:35:28, 51.790997, -1.177806, 140.91,  18072.00, 319, 0, 21.66, 
2011/05/09, 09:35:30, 51.790771, -1.177562, 146.35,  8424.00, 114, 0, 30.22, 
2011/05/09, 09:35:31, 51.790642, -1.177435, 145.80,  20376.00, 133, 0, 16.79, 
2011/05/09, 09:35:32, 51.790546, -1.177226, 145.71,  33048.00, 131, 0, 17.90, 1
2011/05/09, 09:35:33, 51.790562, -1.177027, 139.95,  34236.00, 120, 0, 13.80, 
2011/05/09, 09:35:34, 51.790695, -1.176979, 136.37,  22932.00, 88, 0, 15.15, 1
2011/05/09, 09:35:35, 51.790936, -1.177065, 138.93,  30024.00, 24, 0, 27.44, 
2011/05/09, 09:35:36, 51.791214, -1.177235, 140.27,  51552.00, 356, 0, 33.05, 1
2011/05/09, 09:35:37, 51.791393, -1.177479, 141.56,  61560.00, 345, 0, 26.03, 
2011/05/09, 09:35:38, 51.791447, -1.177721, 142.24,  55512.00, 336, 0, 17.69, 1
2011/05/09, 09:35:39, 51.791462, -1.177917, 141.98,  47304.00, 321, 0, 13.58, 
2011/05/09, 09:35:40, 51.791389, -1.178076, 143.08,  39456.00, 302, 0, 13.62, 1
2011/05/09, 09:35:41, 51.791267, -1.178105, 143.80,  29592.00, 281, 0, 13.71, 
2011/05/09, 09:35:42, 51.791119, -1.178023, 143.55,  15660.00, 253, 0, 17.40, 1
2011/05/09, 09:35:43, 51.790974, -1.177853, 143.37,  15516.00, 172, 0, 19.92, 
2011/05/09, 09:35:44, 51.790840, -1.177667, 143.34,  29160.00, 146, 0, 19.64, 
