Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/06/08, 09:05:37, 51.792141, -1.171692, 122.90,  288.00, 329, -2, 0.00, 1
2011/06/08, 09:05:38, 51.792141, -1.171692, 122.89,  0.00, 333, 0, 0.00, 1
2011/06/08, 09:05:39, 51.792141, -1.171692, 122.89,  0.00, 333, 0, 0.00, 
2011/06/08, 09:05:40, 51.792141, -1.171692, 122.89,  0.00, 333, 0, 0.00, 
2011/06/08, 09:05:41, 51.792141, -1.171692, 122.89,  0.00, 336, 0, 0.00, 
2011/06/08, 09:05:42, 51.792141, -1.171692, 122.89,  0.00, 333, 0, 0.00, 
2011/06/08, 09:05:43, 51.792141, -1.171692, 122.89,  0.00, 336, 0, 0.00, 
2011/06/08, 09:05:44, 51.792141, -1.171692, 122.89,  0.00, 333, 0, 0.00, 
2011/06/08, 09:05:45, 51.792141, -1.171692, 122.89,  0.00, 331, 0, 0.00, 
2011/06/08, 09:05:46, 51.792141, -1.171692, 122.89,  0.00, 330, 0, 0.00, 
2011/06/08, 09:05:47, 51.792141, -1.171692, 122.89,  0.00, 166, 0, 0.00, 
2011/06/08, 09:05:47, 51.792141, -1.171692, 122.89,  0.00, 122, 0, 0.00, 
2011/06/08, 09:05:49, 51.792141, -1.171692, 122.89,  0.00, 285, 0, 0.00, 
2011/06/08, 09:05:50, 51.792141, -1.171692, 122.89,  0.00, 20, 0, 0.00, 
2011/06/08, 09:05:51, 51.792141, -1.171692, 122.89,  0.00, 225, 0, 0.00, 
2011/06/08, 09:05:52, 51.792141, -1.171692, 122.89,  0.00, 190, 0, 0.00, 
2011/06/08, 09:05:53, 51.792141, -1.171692, 122.89,  0.00, 305, 0, 0.00, 
2011/06/08, 09:05:54, 51.792141, -1.171692, 122.89,  0.00, 139, 0, 0.00, 
2011/06/08, 09:05:55, 51.792141, -1.171692, 122.89,  0.00, 167, 0, 0.00, 
2011/06/08, 09:05:56, 51.792141, -1.171692, 122.89,  0.00, 117, 0, 0.00, 
2011/06/08, 09:05:57, 51.792141, -1.171692, 122.89,  0.00, 191, 0, 0.00, 
2011/06/08, 09:05:58, 51.792141, -1.171692, 122.89,  0.00, 260, 0, 0.00, 
2011/06/08, 09:05:59, 51.792141, -1.171692, 122.89,  0.00, 334, 0, 0.00, 
2011/06/08, 09:05:59, 51.792141, -1.171692, 122.89,  0.00, 356, 0, 0.00, 
2011/06/08, 09:06:01, 51.792141, -1.171692, 122.89,  0.00, 350, 0, 0.00, 
2011/06/08, 09:06:02, 51.792141, -1.171692, 122.89,  0.00, 2, 0, 0.00, 
2011/06/08, 09:06:03, 51.792141, -1.171692, 122.89,  0.00, 334, 0, 0.00, 
2011/06/08, 09:06:04, 51.792141, -1.171692, 122.89,  0.00, 342, 0, 0.00, 
2011/06/08, 09:06:05, 51.792141, -1.171692, 122.89,  0.00, 338, 0, 0.00, 
