Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/06/01, 12:16:18, 51.791500, -1.170199, 122.51,  56628.00, 133, 0, 16.07, 1
2011/06/01, 12:16:19, 51.791389, -1.170055, 123.55,  53856.00, 143, 0, 15.82, 
2011/06/01, 12:16:20, 51.791275, -1.169945, 125.14,  52308.00, 151, 0, 14.76, 
2011/06/01, 12:16:21, 51.791157, -1.169824, 126.36,  54144.00, 142, 0, 15.54, 
2011/06/01, 12:16:22, 51.791042, -1.169727, 127.37,  49752.00, 148, 0, 14.42, 
2011/06/01, 12:16:23, 51.790924, -1.169699, 128.61,  45792.00, 156, 0, 13.26, 
2011/06/01, 12:16:24, 51.790806, -1.169693, 130.26,  44388.00, 167, 0, 13.13, 
2011/06/01, 12:16:25, 51.790684, -1.169634, 131.71,  49716.00, 155, 0, 14.16, 
2011/06/01, 12:16:26, 51.790611, -1.169467, 133.22,  48060.00, 148, 0, 14.06, 1
2011/06/01, 12:16:27, 51.790611, -1.169224, 134.38,  47088.00, 134, 0, 16.71, 
2011/06/01, 12:16:28, 51.790676, -1.168994, 135.94,  43020.00, 116, 0, 17.39, 1
2011/06/01, 12:16:29, 51.790798, -1.168807, 136.11,  43164.00, 91, 0, 18.69, 
2011/06/01, 12:16:30, 51.790958, -1.168748, 137.93,  41796.00, 66, 0, 18.25, 
2011/06/01, 12:16:30, 51.791004, -1.168605, 138.90,  41436.00, 65, 0, 11.09, 
2011/06/01, 12:16:32, 51.791046, -1.168476, 139.75,  39600.00, 65, 0, 10.03, 
2011/06/01, 12:16:33, 51.791080, -1.168411, 140.53,  35532.00, 63, 0, 5.85, 1
2011/06/01, 12:16:34, 51.791107, -1.168403, 141.39,  29916.00, 59, 0, 3.05, 
2011/06/01, 12:16:35, 51.791126, -1.168492, 142.23,  21636.00, 50, 0, 6.48, 
2011/06/01, 12:16:36, 51.791126, -1.168663, 143.08,  12384.00, 25, 0, 11.76, 
2011/06/01, 12:16:37, 51.791134, -1.168970, 144.08,  17064.00, 316, 0, 21.13, 
2011/06/01, 12:16:38, 51.791122, -1.169217, 144.83,  20628.00, 287, 0, 17.04, 
2011/06/01, 12:16:39, 51.791100, -1.169445, 145.23,  22356.00, 274, 0, 15.87, 1
2011/06/01, 12:16:40, 51.791061, -1.169675, 145.61,  25020.00, 263, 0, 16.40, 
2011/06/01, 12:16:41, 51.790993, -1.169941, 146.02,  31500.00, 254, 0, 19.80, 
2011/06/01, 12:16:42, 51.790943, -1.170105, 146.85,  29304.00, 257, 0, 12.58, 
2011/06/01, 12:16:43, 51.790882, -1.170234, 147.82,  27900.00, 257, 0, 11.17, 1
2011/06/01, 12:16:44, 51.790829, -1.170322, 148.95,  26352.00, 255, 0, 8.45, 
2011/06/01, 12:16:45, 51.790764, -1.170364, 150.38,  25524.00, 247, 0, 7.78, 1
2011/06/01, 12:16:46, 51.790691, -1.170357, 152.40,  23868.00, 237, 0, 8.13, 
2011/06/01, 12:16:47, 51.790596, -1.170346, 154.53,  25020.00, 222, 0, 10.59, 
2011/06/01, 12:16:48, 51.790459, -1.170279, 155.90,  29520.00, 208, 0, 15.92, 
2011/06/01, 12:16:49, 51.790302, -1.170259, 157.47,  33948.00, 203, 0, 17.51, 1
2011/06/01, 12:16:50, 51.790195, -1.170279, 159.25,  31824.00, 201, 0, 11.98, 
2011/06/01, 12:16:51, 51.790081, -1.170301, 161.32,  31572.00, 202, 0, 12.77, 
2011/06/01, 12:16:52, 51.789993, -1.170357, 160.75,  32436.00, 204, 0, 10.52, 1
2011/06/01, 12:16:53, 51.789932, -1.170458, 160.33,  30312.00, 210, 0, 9.71, 
2011/06/01, 12:16:54, 51.789864, -1.170550, 160.47,  32004.00, 213, 0, 9.86, 
2011/06/01, 12:16:55, 51.789787, -1.170664, 161.22,  33156.00, 217, 0, 11.61, 
2011/06/01, 12:16:56, 51.789734, -1.170765, 161.85,  31680.00, 218, 0, 9.11, 
2011/06/01, 12:16:57, 51.789688, -1.170919, 161.62,  30888.00, 222, 0, 11.76, 
2011/06/01, 12:16:58, 51.789669, -1.171057, 161.93,  30528.00, 227, 0, 9.72, 
2011/06/01, 12:16:59, 51.789665, -1.171144, 162.14,  25092.00, 227, 0, 6.00, 1
2011/06/01, 12:17:00, 51.789696, -1.171293, 162.67,  23544.00, 238, 0, 10.81, 
2011/06/01, 12:17:01, 51.789753, -1.171444, 163.37,  22608.00, 253, 0, 12.17, 
2011/06/01, 12:17:02, 51.789833, -1.171613, 164.30,  25992.00, 266, 0, 14.64, 
2011/06/01, 12:17:03, 51.789955, -1.171854, 164.18,  32760.00, 280, 0, 21.42, 
2011/06/01, 12:17:04, 51.790039, -1.172079, 161.83,  37908.00, 278, 0, 18.08, 
2011/06/01, 12:17:05, 51.790119, -1.172297, 160.82,  39492.00, 280, 0, 17.43, 
2011/06/01, 12:17:06, 51.790211, -1.172507, 160.01,  41760.00, 283, 0, 17.70, 
2011/06/01, 12:17:07, 51.790348, -1.172727, 158.78,  45792.00, 288, 0, 21.47, 
2011/06/01, 12:17:08, 51.790474, -1.172941, 158.03,  48816.00, 293, 0, 20.32, 1
2011/06/01, 12:17:09, 51.790619, -1.173088, 157.52,  48780.00, 300, 0, 19.03, 
2011/06/01, 12:17:10, 51.790794, -1.173189, 157.62,  50760.00, 312, 0, 20.66, 
2011/06/01, 12:17:11, 51.790977, -1.173303, 156.68,  51984.00, 320, 0, 21.81, 
2011/06/01, 12:17:12, 51.791138, -1.173411, 158.88,  56340.00, 320, 0, 19.38, 
2011/06/01, 12:17:13, 51.791298, -1.173513, 160.18,  53100.00, 323, 0, 19.12, 
2011/06/01, 12:17:14, 51.791431, -1.173634, 160.10,  53100.00, 323, 0, 16.97, 1
2011/06/01, 12:17:15, 51.791542, -1.173755, 161.05,  52956.00, 323, 0, 14.89, 
2011/06/01, 12:17:16, 51.791615, -1.173873, 162.16,  52092.00, 321, 0, 11.48, 
2011/06/01, 12:17:17, 51.791668, -1.173979, 163.22,  50328.00, 318, 0, 9.37, 
2011/06/01, 12:17:18, 51.791679, -1.174070, 163.84,  46512.00, 314, 0, 6.38, 1
2011/06/01, 12:17:19, 51.791660, -1.174143, 164.76,  41472.00, 308, 0, 5.45, 
2011/06/01, 12:17:20, 51.791615, -1.174162, 165.93,  34056.00, 302, 0, 5.17, 
2011/06/01, 12:17:21, 51.791523, -1.174174, 166.67,  26856.00, 287, 0, 10.26, 
2011/06/01, 12:17:22, 51.791378, -1.174199, 167.08,  24408.00, 258, 0, 16.21, 1
2011/06/01, 12:17:23, 51.791195, -1.174138, 167.54,  25740.00, 225, 0, 20.78, 
2011/06/01, 12:17:24, 51.790981, -1.174066, 170.57,  33912.00, 206, 0, 24.31, 
2011/06/01, 12:17:25, 51.790791, -1.173958, 173.10,  39564.00, 191, 0, 22.39, 
2011/06/01, 12:17:26, 51.790646, -1.173916, 174.69,  39600.00, 192, 0, 16.38, 1
2011/06/01, 12:17:27, 51.790508, -1.173929, 174.57,  38988.00, 193, 0, 15.37, 
2011/06/01, 12:17:27, 51.790386, -1.173934, 176.17,  36864.00, 193, 0, 13.57, 
2011/06/01, 12:17:28, 51.790279, -1.173948, 176.65,  35568.00, 193, 0, 11.94, 
2011/06/01, 12:17:29, 51.790176, -1.173983, 177.18,  35316.00, 193, 0, 11.70, 
2011/06/01, 12:17:30, 51.790096, -1.174002, 178.26,  34740.00, 192, 0, 8.99, 1
2011/06/01, 12:17:31, 51.790035, -1.174065, 177.58,  33696.00, 195, 0, 8.05, 
2011/06/01, 12:17:32, 51.790001, -1.174120, 177.82,  31392.00, 199, 0, 5.35, 
2011/06/01, 12:17:33, 51.789989, -1.174155, 178.64,  27324.00, 201, 0, 2.75, 1
2011/06/01, 12:17:34, 51.790024, -1.174218, 179.61,  21672.00, 212, 0, 5.82, 
2011/06/01, 12:17:36, 51.790104, -1.174218, 180.44,  13176.00, 215, 0, 8.90, 
2011/06/01, 12:17:37, 51.790218, -1.174159, 181.45,  2880.00, 238, 0, 13.31, 
2011/06/01, 12:17:38, 51.790371, -1.174068, 182.20,  8964.00, 19, 0, 18.13, 
2011/06/01, 12:17:39, 51.790569, -1.173974, 184.14,  20772.00, 22, 0, 22.95, 
2011/06/01, 12:17:40, 51.790737, -1.173907, 187.33,  27360.00, 17, 0, 19.24, 1
2011/06/01, 12:17:41, 51.790913, -1.173933, 187.52,  29988.00, 0, 0, 19.65, 
2011/06/01, 12:17:42, 51.791046, -1.173964, 188.08,  26244.00, 357, 0, 14.94, 
2011/06/01, 12:17:43, 51.791191, -1.173994, 188.77,  27252.00, 353, 0, 16.25, 
2011/06/01, 12:17:44, 51.791344, -1.174088, 190.29,  33516.00, 347, 0, 18.20, 
2011/06/01, 12:17:45, 51.791485, -1.174186, 188.33,  34776.00, 351, 0, 17.07, 
2011/06/01, 12:17:46, 51.791626, -1.174253, 188.65,  36144.00, 352, 0, 16.34, 
2011/06/01, 12:17:47, 51.791786, -1.174314, 189.47,  40896.00, 350, 0, 18.28, 
2011/06/01, 12:17:48, 51.791954, -1.174369, 188.78,  42696.00, 350, 0, 19.06, 1
2011/06/01, 12:17:49, 51.792088, -1.174372, 191.16,  38700.00, 351, 0, 14.90, 
2011/06/01, 12:17:50, 51.792198, -1.174306, 193.11,  37656.00, 354, 0, 13.05, 
2011/06/01, 12:17:51, 51.792297, -1.174255, 193.24,  36324.00, 356, 0, 11.55, 1
2011/06/01, 12:17:52, 51.792366, -1.174163, 194.21,  34452.00, 359, 0, 9.94, 
2011/06/01, 12:17:53, 51.792397, -1.174043, 194.63,  31572.00, 5, 0, 8.94, 
2011/06/01, 12:17:54, 51.792404, -1.173933, 194.57,  27576.00, 11, 0, 7.61, 1
2011/06/01, 12:17:55, 51.792370, -1.173792, 194.73,  22824.00, 25, 0, 10.41, 
2011/06/01, 12:17:56, 51.792324, -1.173596, 195.19,  22500.00, 45, 0, 14.42, 
2011/06/01, 12:17:57, 51.792244, -1.173329, 196.60,  26784.00, 69, 0, 20.40, 
2011/06/01, 12:17:58, 51.792179, -1.173078, 197.73,  32436.00, 79, 0, 18.71, 
2011/06/01, 12:17:59, 51.792145, -1.172839, 197.80,  34452.00, 79, 0, 16.87, 1
2011/06/01, 12:18:00, 51.792141, -1.172597, 198.57,  35208.00, 78, 0, 16.65, 
2011/06/01, 12:18:01, 51.792152, -1.172382, 200.40,  35748.00, 77, 0, 14.84, 
2011/06/01, 12:18:02, 51.792175, -1.172206, 200.88,  35244.00, 78, 0, 12.37, 
2011/06/01, 12:18:03, 51.792210, -1.172090, 200.92,  34092.00, 77, 0, 8.88, 
2011/06/01, 12:18:04, 51.792229, -1.171993, 201.13,  33408.00, 81, 0, 7.00, 
2011/06/01, 12:18:05, 51.792252, -1.171930, 201.85,  31680.00, 80, 0, 5.03, 
2011/06/01, 12:18:06, 51.792248, -1.171902, 201.87,  28692.00, 81, 0, 1.98, 1
2011/06/01, 12:18:07, 51.792244, -1.171920, 201.43,  23940.00, 82, 0, 1.32, 
2011/06/01, 12:18:08, 51.792248, -1.171986, 201.08,  17316.00, 87, 0, 4.56, 
2011/06/01, 12:18:09, 51.792225, -1.172086, 200.28,  11340.00, 104, 0, 7.34, 
2011/06/01, 12:18:10, 51.792179, -1.172241, 200.39,  7596.00, 156, 0, 11.82, 
2011/06/01, 12:18:11, 51.792137, -1.172408, 200.86,  11340.00, 200, 0, 12.40, 
2011/06/01, 12:18:12, 51.792110, -1.172594, 200.36,  12636.00, 224, 0, 13.14, 
2011/06/01, 12:18:13, 51.792107, -1.172750, 198.84,  13320.00, 238, 0, 10.73, 
2011/06/01, 12:18:14, 51.792126, -1.172924, 196.89,  14760.00, 253, 0, 12.15, 1
2011/06/01, 12:18:15, 51.792171, -1.173116, 195.59,  16236.00, 281, 0, 14.12, 
2011/06/01, 12:18:16, 51.792244, -1.173392, 193.13,  24048.00, 290, 0, 20.64, 
2011/06/01, 12:18:17, 51.792332, -1.173694, 192.82,  32364.00, 294, 0, 22.96, 
2011/06/01, 12:18:18, 51.792423, -1.174049, 191.68,  43416.00, 289, 0, 26.43, 
2011/06/01, 12:18:19, 51.792515, -1.174398, 190.70,  50796.00, 289, 0, 26.09, 
2011/06/01, 12:18:20, 51.792572, -1.174699, 189.84,  51120.00, 288, 0, 21.65, 
2011/06/01, 12:18:21, 51.792633, -1.174993, 189.08,  51084.00, 287, 0, 21.33, 
2011/06/01, 12:18:22, 51.792652, -1.175220, 191.30,  51876.00, 284, 0, 15.75, 
2011/06/01, 12:18:23, 51.792679, -1.175507, 190.15,  54252.00, 281, 0, 19.97, 1
2011/06/01, 12:18:24, 51.792683, -1.175773, 189.75,  54900.00, 279, 0, 18.30, 
2011/06/01, 12:18:25, 51.792660, -1.176050, 189.39,  56232.00, 274, 0, 19.22, 1
2011/06/01, 12:18:26, 51.792591, -1.176294, 189.96,  57924.00, 267, 0, 18.45, 
2011/06/01, 12:18:27, 51.792530, -1.176477, 189.60,  55584.00, 265, 0, 14.30, 
2011/06/01, 12:18:28, 51.792465, -1.176587, 190.14,  50400.00, 263, 0, 10.46, 
2011/06/01, 12:18:29, 51.792370, -1.176660, 190.69,  46296.00, 257, 0, 11.70, 1
2011/06/01, 12:18:30, 51.792240, -1.176648, 190.81,  41040.00, 246, 0, 14.48, 
2011/06/01, 12:18:31, 51.792107, -1.176573, 190.97,  34740.00, 233, 0, 15.66, 1
2011/06/01, 12:18:32, 51.791973, -1.176430, 190.38,  29232.00, 215, 0, 17.85, 
2011/06/01, 12:18:33, 51.791832, -1.176219, 189.51,  27900.00, 192, 0, 21.36, 
2011/06/01, 12:18:34, 51.791695, -1.176043, 189.05,  30384.00, 177, 0, 19.46, 
2011/06/01, 12:18:35, 51.791531, -1.175807, 189.73,  37152.00, 166, 0, 24.41, 
2011/06/01, 12:18:36, 51.791386, -1.175663, 190.23,  40176.00, 167, 0, 18.92, 
2011/06/01, 12:18:37, 51.791237, -1.175536, 189.64,  43524.00, 166, 0, 18.73, 
2011/06/01, 12:18:38, 51.791092, -1.175402, 189.37,  43308.00, 163, 0, 18.57, 
2011/06/01, 12:18:39, 51.790962, -1.175258, 188.40,  43056.00, 161, 0, 17.52, 1
2011/06/01, 12:18:40, 51.790852, -1.175083, 187.27,  40824.00, 155, 0, 17.16, 
2011/06/01, 12:18:41, 51.790733, -1.174855, 188.01,  43272.00, 150, 0, 20.52, 
2011/06/01, 12:18:42, 51.790623, -1.174631, 184.83,  48492.00, 146, 0, 19.67, 
2011/06/01, 12:18:43, 51.790508, -1.174388, 182.53,  49824.00, 140, 0, 21.04, 
2011/06/01, 12:18:44, 51.790413, -1.174121, 179.86,  53064.00, 135, 0, 21.19, 1
2011/06/01, 12:18:45, 51.790325, -1.173793, 177.40,  57780.00, 129, 0, 24.59, 
2011/06/01, 12:18:46, 51.790245, -1.173427, 175.23,  62352.00, 124, 0, 26.70, 
2011/06/01, 12:18:47, 51.790215, -1.173087, 172.95,  62352.00, 118, 0, 23.62, 1
2011/06/01, 12:18:48, 51.790203, -1.172736, 169.42,  62964.00, 112, 0, 24.18, 
2011/06/01, 12:18:49, 51.790230, -1.172332, 166.07,  67752.00, 104, 0, 27.95, 
2011/06/01, 12:18:50, 51.790264, -1.171930, 162.82,  70812.00, 98, 0, 27.91, 
2011/06/01, 12:18:51, 51.790268, -1.171559, 162.05,  73584.00, 98, 0, 25.52, 
2011/06/01, 12:18:52, 51.790272, -1.171210, 159.13,  75636.00, 99, 0, 24.01, 
2011/06/01, 12:18:53, 51.790249, -1.170879, 158.24,  75708.00, 99, 0, 22.91, 
2011/06/01, 12:18:54, 51.790218, -1.170534, 157.16,  76392.00, 100, 0, 23.98, 1
2011/06/01, 12:18:55, 51.790173, -1.170238, 157.09,  75060.00, 99, 0, 20.96, 
2011/06/01, 12:18:56, 51.790108, -1.169936, 157.64,  74448.00, 101, 0, 21.99, 
2011/06/01, 12:18:57, 51.790035, -1.169705, 157.46,  71856.00, 103, 0, 17.84, 
2011/06/01, 12:18:58, 51.789940, -1.169507, 158.12,  68940.00, 106, 0, 17.23, 1
2011/06/01, 12:18:59, 51.789822, -1.169373, 157.71,  64188.00, 111, 0, 16.03, 
