Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/24, 09:48:31, 51.792122, -1.171666, 116.82,  3060.00, 305, 0, 0.69, 
2011/05/24, 09:48:32, 51.792118, -1.171660, 116.99,  432.00, 334, 0, 0.61, 
2011/05/24, 09:48:33, 51.792114, -1.171656, 116.83,  0.00, 322, 0, 0.52, 
2011/05/24, 09:48:34, 51.792114, -1.171656, 116.83,  0.00, 314, 0, 0.00, 
2011/05/24, 09:48:35, 51.792114, -1.171656, 116.83,  0.00, 174, 0, 0.00, 
2011/05/24, 09:48:36, 51.792114, -1.171656, 116.83,  0.00, 217, 0, 0.00, 
2011/05/24, 09:48:37, 51.792114, -1.171656, 116.83,  0.00, 355, 0, 0.00, 
2011/05/24, 09:48:38, 51.792114, -1.171656, 116.83,  0.00, 182, 0, 0.00, 
2011/05/24, 09:48:39, 51.792114, -1.171656, 116.83,  0.00, 280, 0, 0.00, 
2011/05/24, 09:48:40, 51.792114, -1.171656, 116.83,  0.00, 51, 0, 0.00, 
2011/05/24, 09:48:41, 51.792114, -1.171656, 116.83,  0.00, 219, 0, 0.00, 
2011/05/24, 09:48:42, 51.792114, -1.171656, 116.83,  0.00, 240, 0, 0.00, 
2011/05/24, 09:48:42, 51.792114, -1.171656, 116.83,  0.00, 274, 0, 0.00, 
2011/05/24, 09:48:43, 51.792114, -1.171656, 116.83,  0.00, 281, 0, 0.00, 
2011/05/24, 09:48:44, 51.792114, -1.171656, 116.83,  0.00, 19, 0, 0.00, 
2011/05/24, 09:48:45, 51.792114, -1.171656, 116.83,  0.00, 17, 0, 0.00, 
2011/05/24, 09:48:46, 51.792114, -1.171656, 116.83,  0.00, 326, 0, 0.00, 
2011/05/24, 09:48:47, 51.792114, -1.171656, 116.83,  0.00, 69, 0, 0.00, 
2011/05/24, 09:48:48, 51.792114, -1.171656, 116.83,  0.00, 333, 0, 0.00, 
2011/05/24, 09:48:49, 51.792114, -1.171656, 116.83,  0.00, 324, 0, 0.00, 
2011/05/24, 09:48:50, 51.792114, -1.171656, 116.83,  0.00, 276, 0, 0.00, 
2011/05/24, 09:48:51, 51.792114, -1.171656, 116.83,  0.00, 235, 0, 0.00, 
2011/05/24, 09:48:52, 51.792065, -1.171736, 123.65,  7740.00, 225, 0, 7.74, 
2011/05/24, 09:48:53, 51.792011, -1.171786, 124.58,  19764.00, 210, 0, 6.92, 
2011/05/24, 09:48:54, 51.791935, -1.171835, 125.49,  29232.00, 201, 0, 9.10, 
2011/05/24, 09:48:55, 51.791824, -1.171863, 126.99,  39636.00, 185, 0, 12.49, 
2011/05/24, 09:48:56, 51.791725, -1.171878, 127.71,  39960.00, 184, 0, 11.06, 
2011/05/24, 09:48:57, 51.791626, -1.171879, 128.35,  39924.00, 183, 0, 11.01, 1
2011/05/24, 09:48:58, 51.791531, -1.171848, 129.07,  40140.00, 180, 0, 10.78, 
2011/05/24, 09:48:59, 51.791447, -1.171791, 129.73,  40104.00, 176, 0, 10.13, 
2011/05/24, 09:49:00, 51.791367, -1.171737, 130.77,  33876.00, 173, 0, 9.64, 1
2011/05/24, 09:49:01, 51.791325, -1.171591, 131.68,  33552.00, 161, 0, 11.07, 
2011/05/24, 09:49:02, 51.791245, -1.171367, 132.86,  37332.00, 150, 0, 17.79, 
2011/05/24, 09:49:03, 51.791172, -1.171092, 133.83,  43308.00, 145, 0, 20.58, 
2011/05/24, 09:49:04, 51.791092, -1.170806, 135.00,  49032.00, 140, 0, 21.59, 
2011/05/24, 09:49:05, 51.791000, -1.170501, 136.37,  55116.00, 136, 0, 23.34, 
2011/05/24, 09:49:06, 51.790916, -1.170169, 137.60,  60948.00, 131, 0, 24.67, 
2011/05/24, 09:49:07, 51.790859, -1.169854, 138.49,  59616.00, 126, 0, 22.57, 1
2011/05/24, 09:49:08, 51.790859, -1.169453, 138.89,  61416.00, 117, 0, 27.58, 
2011/05/24, 09:49:09, 51.790855, -1.169178, 140.43,  62352.00, 111, 0, 18.92, 
2011/05/24, 09:49:10, 51.790901, -1.168982, 142.26,  58032.00, 117, 0, 14.42, 
2011/05/24, 09:49:11, 51.790947, -1.168836, 143.63,  52308.00, 116, 0, 11.27, 
2011/05/24, 09:49:12, 51.790932, -1.168782, 143.83,  45936.00, 116, 0, 4.07, 1
2011/05/24, 09:49:13, 51.790997, -1.168795, 145.27,  34452.00, 114, 0, 7.28, 
2011/05/24, 09:49:14, 51.791031, -1.168861, 145.52,  23940.00, 113, 0, 5.91, 
2011/05/24, 09:49:15, 51.791077, -1.168977, 146.86,  17712.00, 120, 0, 9.48, 
2011/05/24, 09:49:16, 51.791061, -1.169110, 146.38,  14364.00, 150, 0, 9.32, 1
2011/05/24, 09:49:17, 51.791008, -1.169224, 147.66,  17424.00, 176, 0, 9.81, 
2011/05/24, 09:49:18, 51.790928, -1.169351, 148.56,  23544.00, 187, 0, 12.47, 
2011/05/24, 09:49:19, 51.790825, -1.169546, 149.57,  31212.00, 200, 0, 17.64, 
2011/05/24, 09:49:20, 51.790764, -1.169698, 150.77,  32400.00, 206, 0, 12.46, 
2011/05/24, 09:49:21, 51.790718, -1.169848, 152.26,  30600.00, 212, 0, 11.52, 
2011/05/24, 09:49:22, 51.790676, -1.170021, 152.49,  27540.00, 223, 0, 12.78, 1
2011/05/24, 09:49:23, 51.790676, -1.170197, 152.88,  28440.00, 234, 0, 12.10, 
2011/05/24, 09:49:24, 51.790699, -1.170425, 152.03,  30888.00, 247, 0, 15.89, 
2011/05/24, 09:49:25, 51.790699, -1.170615, 152.28,  33408.00, 247, 0, 13.07, 
2011/05/24, 09:49:26, 51.790695, -1.170805, 152.15,  33948.00, 249, 0, 13.08, 
2011/05/24, 09:49:27, 51.790680, -1.170978, 152.14,  33696.00, 250, 0, 12.01, 
2011/05/24, 09:49:28, 51.790634, -1.171138, 153.33,  35064.00, 248, 0, 12.14, 1
2011/05/24, 09:49:29, 51.790565, -1.171275, 154.21,  37260.00, 241, 0, 12.15, 
2011/05/24, 09:49:30, 51.790504, -1.171450, 154.50,  42660.00, 241, 0, 13.82, 
2011/05/24, 09:49:31, 51.790443, -1.171618, 155.56,  41868.00, 240, 0, 13.40, 
2011/05/24, 09:49:32, 51.790379, -1.171780, 156.69,  43200.00, 239, 0, 13.22, 1
2011/05/24, 09:49:33, 51.790295, -1.171902, 158.70,  41508.00, 232, 0, 12.56, 
2011/05/24, 09:49:34, 51.790207, -1.172029, 160.01,  41112.00, 227, 0, 13.12, 
2011/05/24, 09:49:35, 51.790127, -1.172148, 160.38,  37908.00, 226, 0, 12.09, 
2011/05/24, 09:49:36, 51.790020, -1.172240, 159.89,  37836.00, 220, 0, 13.48, 
2011/05/24, 09:49:37, 51.789909, -1.172325, 159.79,  38556.00, 218, 0, 13.66, 
2011/05/24, 09:49:38, 51.789791, -1.172387, 159.95,  35064.00, 216, 0, 13.80, 1
2011/05/24, 09:49:39, 51.789669, -1.172390, 159.57,  35172.00, 209, 0, 13.57, 
2011/05/24, 09:49:40, 51.789551, -1.172299, 160.41,  35280.00, 199, 0, 14.54, 1
2011/05/24, 09:49:41, 51.789455, -1.172158, 159.56,  34884.00, 188, 0, 14.42, 
2011/05/24, 09:49:42, 51.789387, -1.172000, 160.55,  31032.00, 185, 0, 13.24, 1
2011/05/24, 09:49:43, 51.789368, -1.171811, 161.58,  26748.00, 177, 0, 13.17, 
2011/05/24, 09:49:44, 51.789398, -1.171569, 162.34,  21168.00, 156, 0, 16.98, 
2011/05/24, 09:49:45, 51.789413, -1.171367, 165.80,  17964.00, 134, 0, 13.99, 1
2011/05/24, 09:49:46, 51.789566, -1.171022, 162.27,  22248.00, 83, 0, 29.20, 
2011/05/24, 09:49:47, 51.789692, -1.170790, 163.66,  21096.00, 73, 0, 21.23, 
2011/05/24, 09:49:48, 51.789806, -1.170625, 165.75,  21996.00, 61, 0, 17.01, 
2011/05/24, 09:49:49, 51.789921, -1.170507, 164.77,  20340.00, 51, 0, 15.15, 1
2011/05/24, 09:49:50, 51.790051, -1.170442, 165.86,  19692.00, 40, 0, 15.13, 
2011/05/24, 09:49:51, 51.790165, -1.170414, 165.77,  15660.00, 37, 0, 12.82, 1
2011/05/24, 09:49:52, 51.790268, -1.170441, 166.08,  15084.00, 17, 0, 11.60, 
2011/05/24, 09:49:53, 51.790371, -1.170495, 167.54,  16056.00, 359, 0, 12.04, 
2011/05/24, 09:49:54, 51.790451, -1.170587, 168.94,  18360.00, 343, 0, 10.92, 1
2011/05/24, 09:49:55, 51.790527, -1.170804, 169.09,  25920.00, 322, 0, 17.15, 
2011/05/24, 09:49:56, 51.790577, -1.170955, 168.89,  26460.00, 315, 0, 11.78, 
2011/05/24, 09:49:57, 51.790604, -1.171130, 170.38,  25380.00, 305, 0, 12.40, 1
2011/05/24, 09:49:58, 51.790596, -1.171347, 171.58,  27036.00, 288, 0, 14.95, 
2011/05/24, 09:49:59, 51.790569, -1.171581, 172.10,  33624.00, 277, 0, 16.37, 
2011/05/24, 09:50:00, 51.790539, -1.171822, 172.58,  38124.00, 270, 0, 16.91, 
2011/05/24, 09:50:01, 51.790497, -1.172035, 173.16,  37656.00, 268, 0, 15.38, 1
2011/05/24, 09:50:02, 51.790428, -1.172176, 173.71,  35496.00, 267, 0, 12.37, 
2011/05/24, 09:50:03, 51.790371, -1.172306, 172.19,  34380.00, 262, 0, 10.96, 1
2011/05/24, 09:50:04, 51.790268, -1.172324, 171.66,  30960.00, 254, 0, 11.52, 
2011/05/24, 09:50:05, 51.790173, -1.172374, 174.97,  34380.00, 249, 0, 11.11, 
2011/05/24, 09:50:06, 51.790100, -1.172384, 176.78,  36324.00, 248, 0, 8.15, 
2011/05/24, 09:50:07, 51.789974, -1.172466, 176.56,  39276.00, 247, 0, 15.10, 1
2011/05/24, 09:50:08, 51.789867, -1.172554, 176.40,  38772.00, 247, 0, 13.35, 
2011/05/24, 09:50:09, 51.789806, -1.172686, 176.05,  38952.00, 248, 0, 11.33, 
2011/05/24, 09:50:10, 51.789757, -1.172779, 175.78,  33804.00, 248, 0, 8.40, 1
2011/05/24, 09:50:11, 51.789711, -1.172920, 176.70,  37800.00, 248, 0, 10.96, 
2011/05/24, 09:50:12, 51.789692, -1.173100, 176.93,  43632.00, 257, 0, 12.56, 
2011/05/24, 09:50:13, 51.789665, -1.173261, 177.26,  43452.00, 257, 0, 11.47, 
2011/05/24, 09:50:13, 51.789623, -1.173427, 177.40,  44388.00, 251, 0, 12.34, 
2011/05/24, 09:50:15, 51.789577, -1.173595, 178.19,  44460.00, 250, 0, 12.64, 
2011/05/24, 09:50:16, 51.789532, -1.173756, 178.05,  44640.00, 245, 0, 12.15, 
2011/05/24, 09:50:17, 51.789478, -1.173916, 178.81,  47592.00, 247, 0, 12.54, 
2011/05/24, 09:50:18, 51.789429, -1.174092, 178.94,  50328.00, 250, 0, 13.27, 
2011/05/24, 09:50:19, 51.789398, -1.174271, 179.59,  48780.00, 250, 0, 12.79, 1
2011/05/24, 09:50:20, 51.789402, -1.174447, 179.57,  48204.00, 255, 0, 12.11, 
2011/05/24, 09:50:21, 51.789448, -1.174593, 180.70,  45864.00, 260, 0, 11.27, 1
2011/05/24, 09:50:22, 51.789520, -1.174716, 182.92,  42336.00, 268, 0, 11.65, 
2011/05/24, 09:50:23, 51.789619, -1.174804, 184.05,  39096.00, 279, 0, 12.56, 1
2011/05/24, 09:50:23, 51.789757, -1.174812, 185.50,  38304.00, 298, 0, 15.35, 
2011/05/24, 09:50:25, 51.789932, -1.174788, 185.82,  36792.00, 318, 0, 19.53, 1
2011/05/24, 09:50:26, 51.790134, -1.174682, 186.26,  38592.00, 339, 0, 23.61, 
2011/05/24, 09:50:26, 51.790337, -1.174531, 185.82,  44640.00, 357, 0, 24.85, 
2011/05/24, 09:50:28, 51.790585, -1.174319, 186.62,  54324.00, 10, 0, 31.19, 
2011/05/24, 09:50:29, 51.790821, -1.174075, 186.03,  63648.00, 18, 0, 31.15, 
2011/05/24, 09:50:30, 51.791046, -1.173795, 186.28,  73260.00, 23, 0, 31.57, 
2011/05/24, 09:50:31, 51.791271, -1.173614, 185.18,  74808.00, 20, 0, 27.94, 
2011/05/24, 09:50:32, 51.791470, -1.173459, 185.39,  70920.00, 21, 0, 24.56, 
2011/05/24, 09:50:33, 51.791656, -1.173331, 185.66,  69984.00, 20, 0, 22.48, 1
2011/05/24, 09:50:34, 51.791855, -1.173241, 186.69,  69336.00, 18, 0, 22.98, 
2011/05/24, 09:50:35, 51.792030, -1.173160, 187.06,  68724.00, 17, 0, 20.24, 
2011/05/24, 09:50:36, 51.792187, -1.173110, 186.21,  63324.00, 16, 0, 17.79, 1
2011/05/24, 09:50:37, 51.792362, -1.173110, 186.02,  63288.00, 14, 0, 19.46, 
2011/05/24, 09:50:38, 51.792553, -1.173157, 185.01,  65196.00, 10, 0, 21.48, 
2011/05/24, 09:50:39, 51.792725, -1.173211, 184.95,  63180.00, 8, 0, 19.48, 1
2011/05/24, 09:50:40, 51.792870, -1.173321, 184.02,  62028.00, 3, 0, 17.81, 
2011/05/24, 09:50:41, 51.792980, -1.173458, 183.06,  60300.00, 355, 0, 15.44, 
2011/05/24, 09:50:42, 51.793087, -1.173644, 183.02,  57636.00, 348, 0, 17.47, 1
2011/05/24, 09:50:43, 51.793171, -1.173820, 183.37,  52812.00, 341, 0, 15.29, 
2011/05/24, 09:50:44, 51.793221, -1.174030, 184.14,  49176.00, 330, 0, 15.48, 
2011/05/24, 09:50:45, 51.793282, -1.174221, 183.74,  45792.00, 327, 0, 14.78, 
2011/05/24, 09:50:46, 51.793369, -1.174393, 182.88,  45108.00, 330, 0, 15.28, 
2011/05/24, 09:50:47, 51.793457, -1.174535, 181.96,  45468.00, 326, 0, 13.82, 
2011/05/24, 09:50:48, 51.793560, -1.174689, 181.85,  50580.00, 328, 0, 15.60, 
2011/05/24, 09:50:49, 51.793667, -1.174879, 181.02,  51912.00, 327, 0, 17.67, 
2011/05/24, 09:50:50, 51.793758, -1.175051, 180.64,  49860.00, 326, 0, 15.57, 
2011/05/24, 09:50:51, 51.793839, -1.175256, 180.30,  50796.00, 322, 0, 16.73, 
2011/05/24, 09:50:52, 51.793919, -1.175427, 179.35,  50148.00, 324, 0, 14.75, 
2011/05/24, 09:50:53, 51.794029, -1.175623, 177.60,  56484.00, 320, 0, 18.20, 
2011/05/24, 09:50:54, 51.794140, -1.175816, 176.61,  58536.00, 322, 0, 18.13, 
2011/05/24, 09:50:55, 51.794247, -1.176014, 174.98,  58320.00, 320, 0, 18.08, 
2011/05/24, 09:50:56, 51.794357, -1.176203, 173.83,  61200.00, 319, 0, 17.85, 
2011/05/24, 09:50:57, 51.794456, -1.176379, 173.12,  58140.00, 318, 0, 16.36, 1
2011/05/24, 09:50:58, 51.794533, -1.176570, 172.16,  57708.00, 313, 0, 15.68, 
2011/05/24, 09:50:59, 51.794628, -1.176800, 171.68,  63252.00, 310, 0, 19.02, 
2011/05/24, 09:51:00, 51.794724, -1.177035, 171.74,  59940.00, 310, 0, 19.37, 
2011/05/24, 09:51:01, 51.794800, -1.177239, 171.57,  57132.00, 309, 0, 16.38, 
2011/05/24, 09:51:02, 51.794865, -1.177450, 171.58,  53244.00, 308, 0, 16.21, 
2011/05/24, 09:51:03, 51.794926, -1.177634, 171.74,  51588.00, 305, 0, 14.36, 
2011/05/24, 09:51:04, 51.794987, -1.177828, 171.63,  52704.00, 304, 0, 14.97, 
2011/05/24, 09:51:05, 51.795055, -1.178006, 171.62,  50760.00, 306, 0, 14.39, 
2011/05/24, 09:51:06, 51.795143, -1.178180, 171.96,  55260.00, 309, 0, 15.46, 
2011/05/24, 09:51:07, 51.795238, -1.178333, 170.66,  55512.00, 310, 0, 14.91, 1
2011/05/24, 09:51:08, 51.795361, -1.178485, 171.13,  57096.00, 312, 0, 17.21, 
2011/05/24, 09:51:09, 51.795490, -1.178625, 171.99,  57384.00, 314, 0, 17.28, 
2011/05/24, 09:51:10, 51.795620, -1.178810, 173.03,  62064.00, 313, 0, 19.26, 
2011/05/24, 09:51:11, 51.795753, -1.178981, 172.48,  61920.00, 313, 0, 18.89, 
2011/05/24, 09:51:12, 51.795891, -1.179122, 172.43,  60696.00, 316, 0, 18.15, 1
2011/05/24, 09:51:13, 51.796047, -1.179254, 171.47,  64620.00, 317, 0, 19.58, 
2011/05/24, 09:51:14, 51.796230, -1.179373, 169.80,  67536.00, 320, 0, 21.93, 
2011/05/24, 09:51:15, 51.796413, -1.179474, 168.32,  70452.00, 323, 0, 21.50, 
2011/05/24, 09:51:16, 51.796581, -1.179631, 167.59,  71316.00, 316, 0, 21.58, 
2011/05/24, 09:51:17, 51.796749, -1.179788, 167.27,  67320.00, 317, 0, 21.58, 
2011/05/24, 09:51:18, 51.796902, -1.179933, 166.19,  66924.00, 320, 0, 19.72, 
2011/05/24, 09:51:19, 51.797058, -1.180084, 164.59,  68436.00, 323, 0, 20.22, 
2011/05/24, 09:51:20, 51.797195, -1.180226, 164.48,  66276.00, 323, 0, 18.09, 
2011/05/24, 09:51:21, 51.797337, -1.180356, 163.22,  63540.00, 322, 0, 18.14, 
2011/05/24, 09:51:22, 51.797493, -1.180468, 162.11,  63972.00, 327, 0, 18.98, 
2011/05/24, 09:51:23, 51.797649, -1.180589, 162.26,  64656.00, 329, 0, 19.24, 
2011/05/24, 09:51:24, 51.797829, -1.180695, 162.62,  66456.00, 333, 0, 21.30, 
2011/05/24, 09:51:25, 51.797989, -1.180834, 162.03,  70452.00, 328, 0, 20.20, 1
2011/05/24, 09:51:26, 51.798138, -1.180977, 162.19,  70200.00, 327, 0, 19.27, 
2011/05/24, 09:51:27, 51.798271, -1.181154, 162.97,  69444.00, 327, 0, 19.15, 
2011/05/24, 09:51:28, 51.798389, -1.181329, 163.78,  66744.00, 326, 0, 17.80, 1
2011/05/24, 09:51:29, 51.798462, -1.181495, 163.59,  64404.00, 323, 0, 14.01, 
2011/05/24, 09:51:30, 51.798512, -1.181650, 162.85,  57384.00, 321, 0, 12.02, 
2011/05/24, 09:51:31, 51.798512, -1.181856, 163.26,  52812.00, 313, 0, 14.17, 
2011/05/24, 09:51:32, 51.798489, -1.182097, 165.25,  47592.00, 302, 0, 16.77, 
2011/05/24, 09:51:33, 51.798496, -1.182342, 166.35,  50328.00, 307, 0, 16.87, 
2011/05/24, 09:51:34, 51.798523, -1.182581, 166.67,  52956.00, 303, 0, 16.71, 
2011/05/24, 09:51:35, 51.798557, -1.182843, 167.28,  58176.00, 302, 0, 18.41, 
2011/05/24, 09:51:36, 51.798584, -1.183101, 167.93,  58968.00, 300, 0, 17.99, 
2011/05/24, 09:51:37, 51.798618, -1.183338, 167.45,  59220.00, 298, 0, 16.73, 
2011/05/24, 09:51:38, 51.798641, -1.183607, 167.57,  58392.00, 293, 0, 18.67, 
2011/05/24, 09:51:39, 51.798656, -1.183882, 168.44,  62388.00, 287, 0, 18.98, 
2011/05/24, 09:51:40, 51.798653, -1.184176, 166.11,  66672.00, 285, 0, 20.22, 
2011/05/24, 09:51:40, 51.798645, -1.184481, 164.47,  66204.00, 283, 0, 20.99, 
2011/05/24, 09:51:42, 51.798649, -1.184792, 164.55,  66852.00, 280, 0, 21.39, 1
2011/05/24, 09:51:43, 51.798626, -1.185119, 163.64,  70308.00, 276, 0, 22.63, 
2011/05/24, 09:51:44, 51.798534, -1.185416, 160.33,  71460.00, 271, 0, 22.84, 
2011/05/24, 09:51:45, 51.798473, -1.185701, 159.23,  68328.00, 265, 0, 20.74, 
2011/05/24, 09:51:46, 51.798389, -1.185990, 157.27,  67176.00, 269, 0, 21.96, 
2011/05/24, 09:51:47, 51.798340, -1.186273, 157.50,  65448.00, 267, 0, 20.21, 
2011/05/24, 09:51:48, 51.798279, -1.186539, 157.50,  63720.00, 266, 0, 19.51, 
2011/05/24, 09:51:49, 51.798241, -1.186808, 157.96,  66132.00, 269, 0, 18.97, 
2011/05/24, 09:51:50, 51.798210, -1.187060, 158.16,  65268.00, 270, 0, 17.67, 
2011/05/24, 09:51:51, 51.798195, -1.187292, 158.29,  65196.00, 271, 0, 16.04, 
2011/05/24, 09:51:52, 51.798206, -1.187526, 158.28,  67644.00, 272, 0, 16.14, 1
2011/05/24, 09:51:53, 51.798241, -1.187762, 158.74,  65520.00, 275, 0, 16.69, 
2011/05/24, 09:51:54, 51.798309, -1.187983, 160.01,  65916.00, 282, 0, 16.97, 
2011/05/24, 09:51:55, 51.798363, -1.188225, 158.80,  66816.00, 284, 0, 17.69, 
2011/05/24, 09:51:56, 51.798435, -1.188457, 157.48,  66816.00, 286, 0, 17.85, 1
2011/05/24, 09:51:57, 51.798527, -1.188664, 156.05,  64512.00, 292, 0, 17.53, 
2011/05/24, 09:51:58, 51.798660, -1.188871, 152.52,  68760.00, 297, 0, 20.53, 
2011/05/24, 09:51:59, 51.798786, -1.189091, 151.34,  69876.00, 299, 0, 20.62, 
2011/05/24, 09:52:00, 51.798904, -1.189325, 148.96,  73332.00, 299, 0, 20.76, 
2011/05/24, 09:52:01, 51.799000, -1.189566, 147.74,  73188.00, 298, 0, 19.71, 
2011/05/24, 09:52:02, 51.799076, -1.189806, 146.99,  71856.00, 298, 0, 18.54, 
2011/05/24, 09:52:03, 51.799149, -1.190047, 146.37,  72036.00, 296, 0, 18.45, 1
2011/05/24, 09:52:04, 51.799179, -1.190276, 145.38,  66312.00, 293, 0, 16.10, 
2011/05/24, 09:52:05, 51.799198, -1.190501, 143.78,  63360.00, 290, 0, 15.62, 
2011/05/24, 09:52:06, 51.799259, -1.190728, 143.12,  62604.00, 293, 0, 17.02, 
2011/05/24, 09:52:07, 51.799294, -1.190948, 143.27,  59832.00, 294, 0, 15.62, 
2011/05/24, 09:52:08, 51.799335, -1.191166, 141.30,  57924.00, 293, 0, 15.67, 
2011/05/24, 09:52:09, 51.799358, -1.191383, 139.52,  57780.00, 291, 0, 15.14, 1
2011/05/24, 09:52:10, 51.799351, -1.191600, 137.82,  57204.00, 288, 0, 14.94, 
2011/05/24, 09:52:11, 51.799366, -1.191821, 138.10,  57564.00, 286, 0, 15.29, 
2011/05/24, 09:52:12, 51.799316, -1.192063, 136.96,  59220.00, 281, 0, 17.55, 
