Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/06/01, 12:29:23, 51.792084, -1.171771, 120.77,  216.00, 177, -2, 0.00, 1
2011/06/01, 12:29:24, 51.792084, -1.171771, 120.79,  0.00, 191, 0, 0.00, 1
2011/06/01, 12:29:25, 51.792084, -1.171771, 120.79,  0.00, 175, 0, 0.00, 
2011/06/01, 12:29:26, 51.792084, -1.171771, 120.79,  0.00, 185, 0, 0.00, 
2011/06/01, 12:29:27, 51.792084, -1.171771, 120.79,  0.00, 181, 0, 0.00, 
2011/06/01, 12:29:28, 51.792084, -1.171771, 120.79,  0.00, 173, 0, 0.00, 
2011/06/01, 12:29:29, 51.792084, -1.171771, 120.79,  0.00, 173, 0, 0.00, 
2011/06/01, 12:29:30, 51.792084, -1.171771, 120.79,  0.00, 178, 0, 0.00, 
2011/06/01, 12:29:31, 51.792084, -1.171771, 120.79,  0.00, 169, 0, 0.00, 
2011/06/01, 12:29:32, 51.792084, -1.171771, 120.79,  0.00, 179, 0, 0.00, 
2011/06/01, 12:29:33, 51.792084, -1.171771, 120.79,  0.00, 146, 0, 0.00, 
2011/06/01, 12:29:34, 51.792084, -1.171771, 120.79,  0.00, 151, 0, 0.00, 
2011/06/01, 12:29:35, 51.792084, -1.171771, 120.79,  0.00, 148, 0, 0.00, 
2011/06/01, 12:29:36, 51.792084, -1.171771, 120.79,  0.00, 155, 0, 0.00, 
2011/06/01, 12:29:37, 51.792084, -1.171771, 120.79,  0.00, 147, 0, 0.00, 
2011/06/01, 12:29:38, 51.792084, -1.171771, 120.79,  0.00, 143, 0, 0.00, 
2011/06/01, 12:29:39, 51.792084, -1.171771, 120.79,  0.00, 149, 0, 0.00, 
2011/06/01, 12:29:40, 51.792084, -1.171771, 120.79,  0.00, 157, 0, 0.00, 
2011/06/01, 12:29:41, 51.792084, -1.171771, 120.79,  0.00, 146, 0, 0.00, 
2011/06/01, 12:29:42, 51.792084, -1.171771, 120.79,  0.00, 153, 0, 0.00, 
2011/06/01, 12:29:43, 51.792084, -1.171771, 120.79,  0.00, 148, 0, 0.00, 
2011/06/01, 12:29:44, 51.792084, -1.171771, 120.79,  0.00, 139, 0, 0.00, 
2011/06/01, 12:29:45, 51.792084, -1.171771, 120.79,  0.00, 134, 0, 0.00, 
2011/06/01, 12:29:46, 51.792084, -1.171771, 120.79,  0.00, 139, 0, 0.00, 
2011/06/01, 12:29:47, 51.792084, -1.171771, 120.79,  0.00, 130, 0, 0.00, 
2011/06/01, 12:29:48, 51.792084, -1.171771, 120.79,  0.00, 137, 0, 0.00, 
2011/06/01, 12:29:49, 51.792084, -1.171771, 120.79,  0.00, 139, 0, 0.00, 
2011/06/01, 12:29:50, 51.792084, -1.171771, 120.79,  0.00, 136, 0, 0.00, 
2011/06/01, 12:29:51, 51.792084, -1.171771, 120.79,  0.00, 161, 0, 0.00, 
2011/06/01, 12:29:52, 51.792084, -1.171771, 120.79,  0.00, 161, 0, 0.00, 
2011/06/01, 12:29:53, 51.792084, -1.171771, 120.79,  0.00, 150, 0, 0.00, 
2011/06/01, 12:29:54, 51.792084, -1.171771, 120.79,  0.00, 170, 0, 0.00, 
2011/06/01, 12:29:55, 51.792084, -1.171771, 120.79,  0.00, 164, 0, 0.00, 
2011/06/01, 12:29:56, 51.792084, -1.171771, 120.79,  0.00, 160, 0, 0.00, 
2011/06/01, 12:29:57, 51.792084, -1.171771, 120.79,  0.00, 290, 0, 0.00, 
2011/06/01, 12:29:58, 51.792084, -1.171771, 120.79,  0.00, 126, 0, 0.00, 
2011/06/01, 12:29:59, 51.792084, -1.171771, 120.79,  0.00, 124, 0, 0.00, 
2011/06/01, 12:30:00, 51.792084, -1.171771, 120.79,  0.00, 304, 0, 0.00, 
2011/06/01, 12:30:01, 51.792084, -1.171771, 120.79,  0.00, 116, 0, 0.00, 
2011/06/01, 12:30:02, 51.792084, -1.171771, 120.79,  0.00, 218, 0, 0.00, 
2011/06/01, 12:30:03, 51.792084, -1.171771, 120.79,  0.00, 168, 0, 0.00, 
2011/06/01, 12:30:04, 51.792084, -1.171771, 120.79,  0.00, 181, 0, 0.00, 
2011/06/01, 12:30:05, 51.792084, -1.171771, 120.79,  0.00, 145, 0, 0.00, 
2011/06/01, 12:30:06, 51.792084, -1.171771, 120.79,  0.00, 308, 0, 0.00, 
2011/06/01, 12:30:07, 51.792084, -1.171771, 120.79,  0.00, 211, 0, 0.00, 
2011/06/01, 12:30:08, 51.792084, -1.171771, 120.79,  0.00, 174, 0, 0.00, 
2011/06/01, 12:30:09, 51.792084, -1.171771, 120.79,  0.00, 195, 0, 0.00, 
2011/06/01, 12:30:10, 51.792084, -1.171771, 120.79,  0.00, 176, 0, 0.00, 
2011/06/01, 12:30:11, 51.792084, -1.171771, 120.79,  0.00, 195, 0, 0.00, 
2011/06/01, 12:30:12, 51.792084, -1.171771, 120.79,  0.00, 174, 0, 0.00, 
2011/06/01, 12:30:13, 51.792084, -1.171771, 120.79,  0.00, 184, 0, 0.00, 
2011/06/01, 12:30:14, 51.792084, -1.171771, 120.79,  0.00, 148, 0, 0.00, 
2011/06/01, 12:30:15, 51.792084, -1.171771, 120.79,  0.00, 231, 0, 0.00, 
2011/06/01, 12:30:16, 51.792084, -1.171771, 120.79,  0.00, 197, 0, 0.00, 
2011/06/01, 12:30:17, 51.792084, -1.171771, 120.79,  0.00, 238, 0, 0.00, 
2011/06/01, 12:30:18, 51.792084, -1.171771, 120.79,  0.00, 220, 0, 0.00, 
2011/06/01, 12:30:19, 51.792084, -1.171771, 120.79,  0.00, 282, 0, 0.00, 
2011/06/01, 12:30:20, 51.792084, -1.171771, 120.79,  0.00, 257, 0, 0.00, 
2011/06/01, 12:30:21, 51.792084, -1.171771, 120.79,  0.00, 268, 0, 0.00, 
2011/06/01, 12:30:22, 51.792084, -1.171771, 120.79,  0.00, 301, 0, 0.00, 
2011/06/01, 12:30:23, 51.792084, -1.171771, 120.79,  0.00, 317, 0, 0.00, 
2011/06/01, 12:30:24, 51.792084, -1.171771, 120.79,  0.00, 148, 0, 0.00, 
2011/06/01, 12:30:25, 51.792084, -1.171771, 120.79,  0.00, 216, 0, 0.00, 
2011/06/01, 12:30:26, 51.792084, -1.171771, 120.79,  0.00, 225, 0, 0.00, 
2011/06/01, 12:30:27, 51.792084, -1.171771, 120.79,  0.00, 103, 0, 0.00, 
2011/06/01, 12:30:28, 51.792084, -1.171771, 120.79,  0.00, 164, 0, 0.00, 
2011/06/01, 12:30:29, 51.792084, -1.171771, 120.79,  0.00, 215, 0, 0.00, 
2011/06/01, 12:30:30, 51.792084, -1.171771, 120.79,  0.00, 19, 0, 0.00, 
2011/06/01, 12:30:31, 51.792084, -1.171771, 120.79,  0.00, 167, 0, 0.00, 
2011/06/01, 12:30:32, 51.792084, -1.171771, 120.79,  0.00, 170, 0, 0.00, 
2011/06/01, 12:30:33, 51.792084, -1.171771, 120.79,  0.00, 83, 0, 0.00, 
2011/06/01, 12:30:34, 51.792084, -1.171771, 120.79,  0.00, 136, 0, 0.00, 
2011/06/01, 12:30:35, 51.792084, -1.171771, 120.79,  0.00, 81, 0, 0.00, 
2011/06/01, 12:30:36, 51.792084, -1.171771, 120.79,  0.00, 102, 0, 0.00, 
2011/06/01, 12:30:37, 51.792084, -1.171771, 120.79,  0.00, 190, 0, 0.00, 
2011/06/01, 12:30:38, 51.792084, -1.171771, 120.79,  0.00, 201, 0, 0.00, 
2011/06/01, 12:30:39, 51.792084, -1.171771, 120.79,  0.00, 198, 0, 0.00, 
2011/06/01, 12:30:40, 51.792084, -1.171771, 120.79,  0.00, 121, 0, 0.00, 
2011/06/01, 12:30:41, 51.792084, -1.171771, 120.79,  0.00, 77, 0, 0.00, 
2011/06/01, 12:30:42, 51.792084, -1.171771, 120.79,  0.00, 230, 0, 0.00, 
2011/06/01, 12:30:43, 51.792084, -1.171771, 120.79,  0.00, 355, 0, 0.00, 
2011/06/01, 12:30:44, 51.792141, -1.171742, 115.96,  4716.00, 346, 0, 6.64, 
2011/06/01, 12:30:45, 51.792152, -1.171735, 115.74,  3240.00, 4, 0, 1.31, 
