Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/06/07, 10:35:30, 51.792053, -1.171765, 121.52,  0.00, 161, -2, 0.00, 1
2011/06/07, 10:35:31, 51.792053, -1.171765, 121.52,  0.00, 165, 0, 0.00, 1
2011/06/07, 10:35:32, 51.792053, -1.171765, 121.52,  0.00, 162, 0, 0.00, 
2011/06/07, 10:35:33, 51.792053, -1.171765, 121.52,  0.00, 111, 0, 0.00, 
2011/06/07, 10:35:34, 51.792053, -1.171765, 121.52,  0.00, 123, 0, 0.00, 
2011/06/07, 10:35:35, 51.792053, -1.171765, 121.52,  0.00, 121, 0, 0.00, 
2011/06/07, 10:35:36, 51.792053, -1.171765, 121.52,  0.00, 99, 0, 0.00, 
2011/06/07, 10:35:37, 51.792053, -1.171765, 121.52,  0.00, 125, 0, 0.00, 
2011/06/07, 10:35:38, 51.792053, -1.171765, 121.52,  0.00, 137, 0, 0.00, 
2011/06/07, 10:35:39, 51.792053, -1.171765, 121.52,  0.00, 60, 0, 0.00, 
2011/06/07, 10:35:40, 51.792053, -1.171765, 121.52,  0.00, 17, 0, 0.00, 
2011/06/07, 10:35:40, 51.792053, -1.171765, 121.52,  0.00, 7, 0, 0.00, 
2011/06/07, 10:35:42, 51.792053, -1.171765, 121.52,  0.00, 152, 0, 0.00, 
2011/06/07, 10:35:42, 51.792053, -1.171765, 121.52,  0.00, 80, 0, 0.00, 
2011/06/07, 10:35:44, 51.792053, -1.171765, 121.52,  0.00, 132, 0, 0.00, 
2011/06/07, 10:35:45, 51.792053, -1.171765, 121.52,  0.00, 146, 0, 0.00, 
2011/06/07, 10:35:46, 51.792053, -1.171765, 121.52,  0.00, 130, 0, 0.00, 
2011/06/07, 10:35:47, 51.792122, -1.171675, 123.56,  6048.00, 133, 0, 9.86, 
2011/06/07, 10:35:48, 51.792118, -1.171667, 123.33,  1908.00, 136, 0, 0.71, 
2011/06/07, 10:35:49, 51.792114, -1.171666, 123.45,  828.00, 188, 0, 0.45, 
2011/06/07, 10:35:50, 51.792110, -1.171667, 123.60,  0.00, 174, 0, 0.45, 
2011/06/07, 10:35:51, 51.792110, -1.171667, 123.60,  0.00, 132, 0, 0.00, 
2011/06/07, 10:35:52, 51.792110, -1.171667, 123.60,  0.00, 123, 0, 0.00, 
2011/06/07, 10:35:53, 51.792110, -1.171667, 123.60,  0.00, 161, 0, 0.00, 
2011/06/07, 10:35:54, 51.792110, -1.171667, 123.60,  0.00, 185, 0, 0.00, 
2011/06/07, 10:35:55, 51.792110, -1.171667, 123.60,  0.00, 190, 0, 0.00, 
2011/06/07, 10:35:56, 51.792110, -1.171667, 123.60,  0.00, 147, 0, 0.00, 
2011/06/07, 10:35:57, 51.792110, -1.171667, 123.60,  0.00, 206, 0, 0.00, 
2011/06/07, 10:35:58, 51.792110, -1.171667, 123.60,  0.00, 126, 0, 0.00, 
2011/06/07, 10:35:59, 51.792110, -1.171667, 123.60,  0.00, 160, 0, 0.00, 
2011/06/07, 10:36:00, 51.792110, -1.171667, 123.60,  0.00, 169, 0, 0.00, 
2011/06/07, 10:36:01, 51.792110, -1.171667, 123.60,  0.00, 78, 0, 0.00, 
2011/06/07, 10:36:02, 51.792110, -1.171667, 123.60,  0.00, 146, 0, 0.00, 
2011/06/07, 10:36:03, 51.792110, -1.171667, 123.60,  0.00, 159, 0, 0.00, 
2011/06/07, 10:36:04, 51.792110, -1.171667, 123.60,  0.00, 155, 0, 0.00, 
2011/06/07, 10:36:05, 51.792110, -1.171667, 123.60,  0.00, 307, 0, 0.00, 
2011/06/07, 10:36:06, 51.792110, -1.171667, 123.60,  0.00, 303, 0, 0.00, 
