Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/13, 09:41:20, 51.792095, -1.171796, 119.43,  0.00, 163, 0, 0.00, 
2011/05/13, 09:41:21, 51.792095, -1.171796, 119.43,  0.00, 129, 0, 0.00, 
2011/05/13, 09:41:22, 51.792095, -1.171796, 119.43,  0.00, 127, 0, 0.00, 
2011/05/13, 09:41:23, 51.792095, -1.171796, 119.43,  0.00, 161, 0, 0.00, 
2011/05/13, 09:41:24, 51.792095, -1.171796, 119.43,  0.00, 335, 0, 0.00, 
2011/05/13, 09:41:25, 51.792095, -1.171796, 119.43,  0.00, 177, 0, 0.00, 
2011/05/13, 09:41:25, 51.792095, -1.171796, 119.43,  0.00, 142, 0, 0.00, 
2011/05/13, 09:41:27, 51.792095, -1.171796, 119.43,  0.00, 52, 0, 0.00, 
2011/05/13, 09:41:28, 51.792095, -1.171796, 119.43,  0.00, 178, 0, 0.00, 
2011/05/13, 09:41:29, 51.792095, -1.171796, 119.43,  0.00, 156, 0, 0.00, 
2011/05/13, 09:41:30, 51.792095, -1.171796, 119.43,  0.00, 115, 0, 0.00, 
2011/05/13, 09:41:31, 51.792095, -1.171796, 119.43,  0.00, 251, 0, 0.00, 
2011/05/13, 09:41:32, 51.792095, -1.171796, 119.43,  0.00, 277, 0, 0.00, 
2011/05/13, 09:41:33, 51.792095, -1.171796, 119.43,  0.00, 140, 0, 0.00, 
2011/05/13, 09:41:34, 51.792095, -1.171796, 119.43,  0.00, 230, 0, 0.00, 
2011/05/13, 09:41:35, 51.792095, -1.171796, 119.43,  0.00, 1, 0, 0.00, 
2011/05/13, 09:41:36, 51.792095, -1.171796, 119.43,  0.00, 151, 0, 0.00, 
2011/05/13, 09:41:37, 51.792095, -1.171796, 119.43,  0.00, 230, 0, 0.00, 
2011/05/13, 09:41:38, 51.792095, -1.171796, 119.43,  0.00, 283, 0, 0.00, 
2011/05/13, 09:41:39, 51.792095, -1.171796, 119.43,  0.00, 213, 0, 0.00, 
2011/05/13, 09:41:40, 51.792095, -1.171796, 119.43,  0.00, 184, 0, 0.00, 
2011/05/13, 09:41:41, 51.792095, -1.171796, 119.43,  0.00, 171, 0, 0.00, 
2011/05/13, 09:41:42, 51.792095, -1.171796, 119.43,  0.00, 175, 0, 0.00, 
2011/05/13, 09:41:43, 51.792095, -1.171796, 119.43,  0.00, 198, 0, 0.00, 
2011/05/13, 09:41:44, 51.792095, -1.171796, 119.43,  0.00, 67, 0, 0.00, 
2011/05/13, 09:41:44, 51.792095, -1.171796, 119.43,  0.00, 143, 0, 0.00, 
2011/05/13, 09:41:46, 51.792095, -1.171796, 119.43,  0.00, 164, 0, 0.00, 
2011/05/13, 09:41:47, 51.792095, -1.171796, 119.43,  0.00, 129, 0, 0.00, 
2011/05/13, 09:41:48, 51.792095, -1.171796, 119.43,  0.00, 42, 0, 0.00, 
2011/05/13, 09:41:49, 51.792095, -1.171796, 119.43,  0.00, 107, 0, 0.00, 
2011/05/13, 09:41:50, 51.792095, -1.171796, 119.43,  0.00, 187, 0, 0.00, 
2011/05/13, 09:41:51, 51.792095, -1.171796, 119.43,  0.00, 349, 0, 0.00, 
2011/05/13, 09:41:52, 51.792095, -1.171796, 119.43,  0.00, 128, 0, 0.00, 
2011/05/13, 09:41:53, 51.792095, -1.171796, 119.43,  0.00, 289, 0, 0.00, 
2011/05/13, 09:41:54, 51.792095, -1.171796, 119.43,  0.00, 141, 0, 0.00, 
2011/05/13, 09:41:55, 51.792095, -1.171796, 119.43,  0.00, 321, 0, 0.00, 
2011/05/13, 09:41:56, 51.792095, -1.171796, 119.43,  0.00, 269, 0, 0.00, 
2011/05/13, 09:41:57, 51.792095, -1.171796, 119.43,  0.00, 325, 0, 0.00, 
2011/05/13, 09:41:58, 51.792095, -1.171796, 119.43,  0.00, 117, 0, 0.00, 
2011/05/13, 09:41:59, 51.792095, -1.171796, 119.43,  0.00, 221, 0, 0.00, 
2011/05/13, 09:42:00, 51.792095, -1.171796, 119.43,  0.00, 232, 0, 0.00, 
2011/05/13, 09:42:01, 51.792095, -1.171796, 119.43,  0.00, 110, 0, 0.00, 
2011/05/13, 09:42:02, 51.792095, -1.171796, 119.43,  0.00, 10, 0, 0.00, 
2011/05/13, 09:42:03, 51.792095, -1.171796, 119.43,  0.00, 322, 0, 0.00, 
2011/05/13, 09:42:04, 51.792095, -1.171796, 119.43,  0.00, 311, 0, 0.00, 
2011/05/13, 09:42:05, 51.792095, -1.171796, 119.43,  0.00, 12, 0, 0.00, 
2011/05/13, 09:42:06, 51.792095, -1.171796, 119.43,  0.00, 181, 0, 0.00, 
2011/05/13, 09:42:07, 51.792095, -1.171796, 119.43,  0.00, 125, 0, 0.00, 
2011/05/13, 09:42:08, 51.792095, -1.171796, 119.43,  0.00, 104, 0, 0.00, 
2011/05/13, 09:42:09, 51.792095, -1.171796, 119.43,  0.00, 246, 0, 0.00, 
2011/05/13, 09:42:10, 51.792095, -1.171796, 119.43,  0.00, 178, 0, 0.00, 
2011/05/13, 09:42:11, 51.792095, -1.171796, 119.43,  0.00, 195, 0, 0.00, 
2011/05/13, 09:42:12, 51.792095, -1.171796, 119.43,  0.00, 184, 0, 0.00, 
2011/05/13, 09:42:13, 51.792095, -1.171796, 119.43,  0.00, 294, 0, 0.00, 
2011/05/13, 09:42:14, 51.792095, -1.171796, 119.43,  0.00, 9, 0, 0.00, 
2011/05/13, 09:42:15, 51.792095, -1.171796, 119.43,  0.00, 149, 0, 0.00, 
2011/05/13, 09:42:15, 51.792095, -1.171796, 119.43,  0.00, 242, 0, 0.00, 
2011/05/13, 09:42:17, 51.792095, -1.171796, 119.43,  0.00, 194, 0, 0.00, 
2011/05/13, 09:42:18, 51.792095, -1.171796, 119.43,  0.00, 190, 0, 0.00, 
2011/05/13, 09:42:18, 51.792095, -1.171796, 119.43,  0.00, 122, 0, 0.00, 
2011/05/13, 09:42:20, 51.792095, -1.171796, 119.43,  0.00, 143, 0, 0.00, 
2011/05/13, 09:42:21, 51.792095, -1.171796, 119.43,  0.00, 111, 0, 0.00, 
2011/05/13, 09:42:22, 51.792095, -1.171796, 119.43,  0.00, 123, 0, 0.00, 
2011/05/13, 09:42:23, 51.792095, -1.171749, 119.91,  5436.00, 123, 0, 3.23, 
2011/05/13, 09:42:24, 51.792068, -1.171774, 123.58,  5616.00, 134, 0, 3.46, 
2011/05/13, 09:42:25, 51.792076, -1.171747, 123.62,  6300.00, 129, 0, 2.06, 1
2011/05/13, 09:42:26, 51.792130, -1.171706, 125.05,  2772.00, 100, 0, 6.63, 1
2011/05/13, 09:42:27, 51.792126, -1.171703, 124.78,  1368.00, 116, 0, 0.49, 1
2011/05/13, 09:42:28, 51.792126, -1.171718, 124.86,  0.00, 29, 0, 1.03, 
2011/05/13, 09:42:29, 51.792126, -1.171718, 124.86,  0.00, 41, 0, 0.00, 
2011/05/13, 09:42:30, 51.792126, -1.171718, 124.86,  0.00, 56, 0, 0.00, 
2011/05/13, 09:42:31, 51.792126, -1.171718, 124.86,  0.00, 31, 0, 0.00, 
2011/05/13, 09:42:32, 51.792126, -1.171718, 124.86,  0.00, 358, 0, 0.00, 
2011/05/13, 09:42:33, 51.792126, -1.171718, 124.86,  0.00, 142, 0, 0.00, 
2011/05/13, 09:42:34, 51.792126, -1.171718, 124.86,  0.00, 110, 0, 0.00, 
2011/05/13, 09:42:35, 51.792126, -1.171718, 124.86,  0.00, 51, 0, 0.00, 
2011/05/13, 09:42:36, 51.792126, -1.171718, 124.86,  0.00, 85, 0, 0.00, 
2011/05/13, 09:42:37, 51.792126, -1.171718, 124.86,  0.00, 141, 0, 0.00, 
2011/05/13, 09:42:38, 51.792126, -1.171718, 124.86,  0.00, 106, 0, 0.00, 
2011/05/13, 09:42:39, 51.792118, -1.171717, 126.15,  6012.00, 97, 0, 0.89, 
2011/05/13, 09:42:40, 51.792110, -1.171688, 126.32,  5832.00, 122, 0, 2.18, 
2011/05/13, 09:42:41, 51.792099, -1.171625, 126.49,  10872.00, 98, 0, 4.50, 1
2011/05/13, 09:42:42, 51.792068, -1.171540, 126.60,  14004.00, 107, 0, 6.79, 1
2011/05/13, 09:42:43, 51.792042, -1.171433, 126.70,  19152.00, 100, 0, 7.91, 1
2011/05/13, 09:42:44, 51.792000, -1.171314, 127.02,  19008.00, 111, 0, 9.42, 1
2011/05/13, 09:42:45, 51.791908, -1.171132, 127.27,  26712.00, 119, 0, 16.17, 1
2011/05/13, 09:42:46, 51.791801, -1.170937, 127.73,  34056.00, 125, 0, 17.93, 1
2011/05/13, 09:42:47, 51.791718, -1.170784, 128.27,  36648.00, 130, 0, 14.00, 1
2011/05/13, 09:42:48, 51.791634, -1.170667, 128.66,  36468.00, 132, 0, 12.33, 1
2011/05/13, 09:42:49, 51.791557, -1.170602, 128.96,  35964.00, 135, 0, 9.66, 1
2011/05/13, 09:42:50, 51.791454, -1.170584, 129.47,  35496.00, 143, 0, 11.52, 1
2011/05/13, 09:42:51, 51.791401, -1.170637, 129.95,  32328.00, 150, 0, 6.93, 1
2011/05/13, 09:42:52, 51.791374, -1.170722, 131.01,  27540.00, 157, 0, 6.57, 1
2011/05/13, 09:42:53, 51.791351, -1.170678, 131.65,  26496.00, 143, 0, 3.96, 1
2011/05/13, 09:42:54, 51.791412, -1.170738, 131.40,  19368.00, 130, 0, 7.94, 1
2011/05/13, 09:42:55, 51.791504, -1.170759, 132.13,  16344.00, 103, 0, 10.33, 1
2011/05/13, 09:42:56, 51.791584, -1.170704, 133.61,  19512.00, 86, 0, 9.67, 1
2011/05/13, 09:42:57, 51.791759, -1.170777, 134.88,  18972.00, 54, 0, 20.10, 1
2011/05/13, 09:42:58, 51.791870, -1.170845, 135.32,  14040.00, 53, 0, 13.20, 1
2011/05/13, 09:42:59, 51.792000, -1.170900, 136.90,  12060.00, 30, 0, 14.94, 1
2011/05/13, 09:43:00, 51.792084, -1.170879, 139.09,  15480.00, 34, 0, 9.45, 1
2011/05/13, 09:43:01, 51.792175, -1.170844, 141.53,  19116.00, 42, 0, 10.40, 1
2011/05/13, 09:43:02, 51.792377, -1.170971, 143.81,  24336.00, 26, 0, 24.10, 1
2011/05/13, 09:43:03, 51.792503, -1.170965, 146.21,  26712.00, 17, 0, 14.02, 1
2011/05/13, 09:43:04, 51.792637, -1.170917, 149.76,  28980.00, 26, 0, 15.26, 1
2011/05/13, 09:43:05, 51.792820, -1.170982, 151.27,  32256.00, 25, 0, 20.83, 1
2011/05/13, 09:43:06, 51.793007, -1.170975, 152.66,  37944.00, 25, 0, 20.80, 1
2011/05/13, 09:43:07, 51.793182, -1.171018, 153.09,  36900.00, 16, 0, 19.68, 1
2011/05/13, 09:43:08, 51.793362, -1.171063, 153.50,  35244.00, 5, 0, 20.25, 1
2011/05/13, 09:43:09, 51.793541, -1.171135, 153.80,  37980.00, 359, 0, 20.51, 1
2011/05/13, 09:43:10, 51.793713, -1.171222, 154.46,  41904.00, 355, 0, 20.04, 1
2011/05/13, 09:43:11, 51.793892, -1.171302, 155.47,  44208.00, 355, 0, 20.65, 1
2011/05/13, 09:43:12, 51.794067, -1.171401, 155.44,  45360.00, 348, 0, 20.62, 1
2011/05/13, 09:43:13, 51.794235, -1.171513, 155.48,  48744.00, 345, 0, 20.21, 1
2011/05/13, 09:43:14, 51.794399, -1.171644, 155.84,  52344.00, 340, 0, 20.34, 1
2011/05/13, 09:43:15, 51.794548, -1.171793, 156.22,  52524.00, 337, 0, 19.48, 1
2011/05/13, 09:43:16, 51.794682, -1.171933, 157.85,  54360.00, 332, 0, 17.74, 1
2011/05/13, 09:43:17, 51.794792, -1.172087, 158.93,  53136.00, 331, 0, 16.18, 1
2011/05/13, 09:43:18, 51.794884, -1.172240, 159.50,  51732.00, 329, 0, 14.68, 1
2011/05/13, 09:43:18, 51.794910, -1.172384, 161.73,  47016.00, 323, 0, 10.32, 
2011/05/13, 09:43:19, 51.794884, -1.172513, 162.30,  38628.00, 324, 0, 9.33, 1
2011/05/13, 09:43:20, 51.794849, -1.172603, 163.28,  31968.00, 319, 0, 7.31, 1
2011/05/13, 09:43:22, 51.794762, -1.172664, 164.49,  23256.00, 305, 0, 10.54, 1
2011/05/13, 09:43:23, 51.794674, -1.172689, 165.58,  14940.00, 293, 0, 9.94, 1
2011/05/13, 09:43:24, 51.794502, -1.172677, 165.97,  10872.00, 236, 0, 19.14, 1
2011/05/13, 09:43:25, 51.794369, -1.172607, 167.42,  10404.00, 191, 0, 15.55, 1
2011/05/13, 09:43:26, 51.794228, -1.172524, 167.57,  13140.00, 154, 0, 16.69, 1
2011/05/13, 09:43:27, 51.794064, -1.172376, 168.68,  24084.00, 142, 0, 20.88, 1
2011/05/13, 09:43:28, 51.793888, -1.172178, 168.79,  34488.00, 138, 0, 23.84, 1
2011/05/13, 09:43:29, 51.793720, -1.171930, 169.69,  43956.00, 135, 0, 25.30, 1
2011/05/13, 09:43:30, 51.793564, -1.171700, 169.43,  50868.00, 136, 0, 23.48, 1
2011/05/13, 09:43:30, 51.793400, -1.171442, 169.86,  59976.00, 130, 0, 25.44, 
2011/05/13, 09:43:32, 51.793243, -1.171204, 169.43,  66420.00, 130, 0, 23.93, 1
2011/05/13, 09:43:33, 51.793106, -1.170989, 169.98,  67140.00, 134, 0, 21.23, 1
2011/05/13, 09:43:34, 51.792965, -1.170757, 170.42,  69048.00, 129, 0, 22.37, 1
2011/05/13, 09:43:35, 51.792828, -1.170542, 170.33,  70884.00, 130, 0, 21.23, 1
2011/05/13, 09:43:36, 51.792683, -1.170300, 170.89,  73620.00, 133, 0, 23.17, 1
2011/05/13, 09:43:36, 51.792545, -1.170092, 171.20,  71208.00, 133, 0, 20.98, 
2011/05/13, 09:43:38, 51.792397, -1.169888, 171.55,  70884.00, 134, 0, 21.63, 1
2011/05/13, 09:43:38, 51.792259, -1.169735, 171.66,  70344.00, 135, 0, 18.61, 1
2011/05/13, 09:43:40, 51.792122, -1.169615, 171.57,  68544.00, 137, 0, 17.33, 1
2011/05/13, 09:43:41, 51.791977, -1.169540, 172.52,  65196.00, 140, 0, 16.93, 1
2011/05/13, 09:43:42, 51.791836, -1.169520, 171.88,  60192.00, 145, 0, 15.74, 1
2011/05/13, 09:43:43, 51.791718, -1.169536, 172.15,  51372.00, 149, 0, 13.17, 1
2011/05/13, 09:43:44, 51.791588, -1.169577, 172.73,  46944.00, 157, 0, 14.73, 1
2011/05/13, 09:43:45, 51.791451, -1.169742, 171.91,  45792.00, 176, 0, 19.00, 1
2011/05/13, 09:43:46, 51.791340, -1.169819, 171.79,  45468.00, 176, 0, 13.43, 1
2011/05/13, 09:43:47, 51.791210, -1.169851, 171.85,  46188.00, 177, 0, 14.62, 1
2011/05/13, 09:43:48, 51.791080, -1.169889, 171.09,  46224.00, 176, 0, 14.69, 1
2011/05/13, 09:43:49, 51.790951, -1.169880, 170.93,  46620.00, 175, 0, 14.36, 1
2011/05/13, 09:43:50, 51.790810, -1.169846, 170.65,  47592.00, 172, 0, 15.85, 1
2011/05/13, 09:43:51, 51.790665, -1.169775, 170.33,  48060.00, 165, 0, 16.85, 1
2011/05/13, 09:43:52, 51.790520, -1.169683, 169.95,  51696.00, 164, 0, 17.32, 1
2011/05/13, 09:43:53, 51.790352, -1.169593, 169.55,  55116.00, 164, 0, 19.68, 1
2011/05/13, 09:43:54, 51.790192, -1.169541, 169.58,  56412.00, 166, 0, 18.15, 1
2011/05/13, 09:43:55, 51.790039, -1.169520, 169.91,  56700.00, 167, 0, 17.07, 1
2011/05/13, 09:43:56, 51.789890, -1.169524, 169.69,  56880.00, 170, 0, 16.57, 1
2011/05/13, 09:43:57, 51.789730, -1.169561, 169.49,  57348.00, 174, 0, 17.97, 1
2011/05/13, 09:43:58, 51.789581, -1.169635, 168.49,  54144.00, 181, 0, 17.33, 1
2011/05/13, 09:43:59, 51.789440, -1.169741, 169.06,  53676.00, 186, 0, 17.29, 1
2011/05/13, 09:44:00, 51.789330, -1.169897, 170.45,  53460.00, 194, 0, 16.27, 1
2011/05/13, 09:44:01, 51.789192, -1.170049, 170.22,  54072.00, 201, 0, 18.57, 1
2011/05/13, 09:44:02, 51.789047, -1.170197, 168.81,  62208.00, 203, 0, 19.07, 1
2011/05/13, 09:44:03, 51.788895, -1.170355, 165.24,  62100.00, 206, 0, 20.09, 1
2011/05/13, 09:44:04, 51.788754, -1.170503, 164.91,  63756.00, 206, 0, 18.69, 1
2011/05/13, 09:44:05, 51.788612, -1.170636, 163.68,  63936.00, 203, 0, 18.25, 1
2011/05/13, 09:44:06, 51.788460, -1.170760, 162.99,  63468.00, 203, 0, 18.93, 1
2011/05/13, 09:44:07, 51.788307, -1.170875, 161.84,  63180.00, 202, 0, 18.76, 1
2011/05/13, 09:44:08, 51.788143, -1.170958, 161.71,  63072.00, 200, 0, 19.11, 1
2011/05/13, 09:44:09, 51.787979, -1.171077, 161.47,  69660.00, 203, 0, 19.99, 1
2011/05/13, 09:44:10, 51.787807, -1.171177, 160.51,  67392.00, 204, 0, 20.32, 1
2011/05/13, 09:44:11, 51.787659, -1.171281, 160.34,  63720.00, 204, 0, 17.94, 1
2011/05/13, 09:44:12, 51.787510, -1.171404, 159.60,  64800.00, 206, 0, 18.60, 1
2011/05/13, 09:44:13, 51.787376, -1.171540, 158.65,  62280.00, 209, 0, 17.59, 1
2011/05/13, 09:44:14, 51.787239, -1.171657, 157.95,  62280.00, 208, 0, 17.23, 1
2011/05/13, 09:44:15, 51.787090, -1.171761, 157.53,  63000.00, 207, 0, 18.05, 1
2011/05/13, 09:44:16, 51.786934, -1.171850, 156.15,  65736.00, 205, 0, 18.39, 1
2011/05/13, 09:44:17, 51.786766, -1.171915, 155.64,  64728.00, 202, 0, 19.21, 1
2011/05/13, 09:44:18, 51.786606, -1.171968, 155.47,  66204.00, 199, 0, 18.16, 1
2011/05/13, 09:44:19, 51.786430, -1.172033, 154.23,  65484.00, 199, 0, 20.07, 1
2011/05/13, 09:44:20, 51.786270, -1.172062, 152.75,  63396.00, 194, 0, 17.90, 1
2011/05/13, 09:44:21, 51.786110, -1.172091, 152.56,  64008.00, 194, 0, 17.90, 1
2011/05/13, 09:44:21, 51.785915, -1.172098, 150.99,  66780.00, 195, 0, 21.69, 
2011/05/13, 09:44:22, 51.785736, -1.172112, 149.22,  65952.00, 194, 0, 19.93, 1
2011/05/13, 09:44:24, 51.785561, -1.172140, 148.92,  66132.00, 191, 0, 19.55, 1
2011/05/13, 09:44:25, 51.785378, -1.172131, 148.23,  65232.00, 188, 0, 20.36, 1
2011/05/13, 09:44:26, 51.785210, -1.172077, 148.11,  64368.00, 184, 0, 19.05, 1
2011/05/13, 09:44:27, 51.785027, -1.172039, 147.61,  64836.00, 184, 0, 20.52, 1
2011/05/13, 09:44:28, 51.784832, -1.172011, 146.61,  68328.00, 184, 0, 21.77, 1
2011/05/13, 09:44:29, 51.784645, -1.171999, 146.12,  70416.00, 187, 0, 20.81, 1
2011/05/13, 09:44:30, 51.784466, -1.172001, 145.58,  70056.00, 185, 0, 19.90, 1
2011/05/13, 09:44:31, 51.784283, -1.171985, 145.20,  72936.00, 184, 0, 20.38, 1
2011/05/13, 09:44:32, 51.784100, -1.171967, 144.61,  70956.00, 183, 0, 20.39, 1
2011/05/13, 09:44:33, 51.783916, -1.171926, 144.64,  71748.00, 180, 0, 20.65, 1
2011/05/13, 09:44:34, 51.783741, -1.171877, 144.21,  72648.00, 178, 0, 19.75, 1
2011/05/13, 09:44:35, 51.783550, -1.171807, 143.98,  74808.00, 175, 0, 21.78, 1
2011/05/13, 09:44:36, 51.783382, -1.171709, 144.43,  71424.00, 169, 0, 19.86, 1
2011/05/13, 09:44:37, 51.783203, -1.171639, 144.30,  74844.00, 170, 0, 20.48, 1
2011/05/13, 09:44:38, 51.783024, -1.171566, 143.75,  74664.00, 171, 0, 20.53, 1
2011/05/13, 09:44:39, 51.782833, -1.171518, 143.55,  73548.00, 172, 0, 21.49, 1
2011/05/13, 09:44:40, 51.782654, -1.171487, 143.10,  71964.00, 174, 0, 20.02, 1
2011/05/13, 09:44:41, 51.782478, -1.171486, 142.87,  72288.00, 178, 0, 19.57, 1
2011/05/13, 09:44:42, 51.782303, -1.171494, 142.83,  71892.00, 180, 0, 19.47, 1
2011/05/13, 09:44:43, 51.782135, -1.171543, 142.46,  72144.00, 183, 0, 18.98, 1
2011/05/13, 09:44:44, 51.781963, -1.171637, 142.09,  72504.00, 188, 0, 20.19, 1
2011/05/13, 09:44:45, 51.781815, -1.171778, 142.20,  72504.00, 194, 0, 19.10, 1
2011/05/13, 09:44:46, 51.781662, -1.171854, 142.01,  69300.00, 190, 0, 17.80, 1
2011/05/13, 09:44:47, 51.781509, -1.171925, 143.08,  65052.00, 191, 0, 17.70, 1
2011/05/13, 09:44:48, 51.781387, -1.171991, 143.48,  60948.00, 188, 0, 14.31, 1
2011/05/13, 09:44:49, 51.781246, -1.172022, 143.00,  62388.00, 186, 0, 15.82, 1
2011/05/13, 09:44:50, 51.781094, -1.172035, 141.67,  66924.00, 182, 0, 16.93, 1
2011/05/13, 09:44:51, 51.780933, -1.172034, 141.21,  66888.00, 180, 0, 17.90, 1
2011/05/13, 09:44:52, 51.780769, -1.172038, 141.43,  70920.00, 181, 0, 18.24, 1
2011/05/13, 09:44:53, 51.780602, -1.172050, 141.26,  70956.00, 181, 0, 18.59, 1
2011/05/13, 09:44:54, 51.780434, -1.172096, 140.87,  71748.00, 184, 0, 18.95, 1
2011/05/13, 09:44:55, 51.780262, -1.172149, 141.13,  71028.00, 187, 0, 19.47, 1
2011/05/13, 09:44:56, 51.780087, -1.172204, 141.39,  72000.00, 188, 0, 19.82, 1
2011/05/13, 09:44:57, 51.779915, -1.172283, 141.48,  71784.00, 190, 0, 19.88, 1
2011/05/13, 09:44:58, 51.779743, -1.172374, 141.68,  72216.00, 193, 0, 20.12, 1
2011/05/13, 09:44:59, 51.779579, -1.172505, 141.74,  73548.00, 196, 0, 20.34, 1
2011/05/13, 09:45:00, 51.779449, -1.172689, 143.35,  74088.00, 202, 0, 19.21, 1
2011/05/13, 09:45:01, 51.779335, -1.172873, 144.69,  68292.00, 205, 0, 17.91, 1
2011/05/13, 09:45:02, 51.779232, -1.173045, 144.75,  62928.00, 207, 0, 16.47, 1
2011/05/13, 09:45:03, 51.779114, -1.173190, 145.25,  60948.00, 203, 0, 16.48, 1
2011/05/13, 09:45:04, 51.778992, -1.173307, 146.18,  61128.00, 203, 0, 15.77, 1
2011/05/13, 09:45:05, 51.778866, -1.173406, 146.73,  57996.00, 201, 0, 15.58, 1
2011/05/13, 09:45:06, 51.778725, -1.173480, 146.14,  58248.00, 200, 0, 16.48, 1
2011/05/13, 09:45:07, 51.778584, -1.173540, 145.89,  56160.00, 196, 0, 16.21, 1
2011/05/13, 09:45:08, 51.778431, -1.173586, 145.86,  58860.00, 194, 0, 17.30, 1
2011/05/13, 09:45:09, 51.778263, -1.173612, 145.34,  60228.00, 192, 0, 18.77, 1
2011/05/13, 09:45:10, 51.778118, -1.173669, 146.37,  63072.00, 194, 0, 16.59, 1
2011/05/13, 09:45:11, 51.777927, -1.173707, 145.00,  68292.00, 193, 0, 21.40, 1
2011/05/13, 09:45:12, 51.777760, -1.173777, 144.77,  68292.00, 195, 0, 19.18, 1
2011/05/13, 09:45:13, 51.777569, -1.173867, 144.18,  71532.00, 196, 0, 22.12, 1
2011/05/13, 09:45:14, 51.777382, -1.173982, 142.34,  73224.00, 198, 0, 22.25, 1
2011/05/13, 09:45:15, 51.777203, -1.174098, 141.90,  73548.00, 200, 0, 21.44, 1
2011/05/13, 09:45:16, 51.777035, -1.174202, 141.84,  71244.00, 201, 0, 20.00, 1
2011/05/13, 09:45:17, 51.776871, -1.174357, 140.95,  72792.00, 203, 0, 21.13, 1
2011/05/13, 09:45:18, 51.776707, -1.174537, 139.98,  75564.00, 209, 0, 22.04, 1
2011/05/13, 09:45:19, 51.776550, -1.174751, 139.15,  74376.00, 213, 0, 22.84, 1
2011/05/13, 09:45:20, 51.776409, -1.174994, 137.78,  77076.00, 216, 0, 22.92, 1
2011/05/13, 09:45:21, 51.776279, -1.175246, 136.45,  79956.00, 218, 0, 22.57, 1
2011/05/13, 09:45:22, 51.776134, -1.175501, 134.39,  81972.00, 221, 0, 23.83, 1
2011/05/13, 09:45:23, 51.776012, -1.175772, 132.98,  79020.00, 223, 0, 23.06, 1
