Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/24, 10:52:53, 51.792122, -1.171750, 123.39,  0.00, 10, 0, 0.00, 
2011/05/24, 10:52:54, 51.792122, -1.171750, 123.39,  0.00, 336, 0, 0.00, 
2011/05/24, 10:52:55, 51.792122, -1.171750, 123.39,  0.00, 2, 0, 0.00, 
2011/05/24, 10:52:56, 51.792122, -1.171750, 123.39,  0.00, 354, 0, 0.00, 
2011/05/24, 10:52:57, 51.792122, -1.171750, 123.39,  0.00, 338, 0, 0.00, 
2011/05/24, 10:52:58, 51.792122, -1.171750, 123.39,  0.00, 89, 0, 0.00, 
2011/05/24, 10:52:59, 51.792122, -1.171750, 123.39,  0.00, 346, 0, 0.00, 
2011/05/24, 10:53:00, 51.792122, -1.171750, 123.39,  0.00, 338, 0, 0.00, 
2011/05/24, 10:53:01, 51.792122, -1.171750, 123.39,  0.00, 171, 0, 0.00, 
2011/05/24, 10:53:02, 51.792122, -1.171750, 123.39,  0.00, 184, 0, 0.00, 
2011/05/24, 10:53:03, 51.792145, -1.171770, 126.77,  5148.00, 190, 0, 2.90, 
2011/05/24, 10:53:04, 51.792137, -1.171770, 126.72,  1584.00, 156, 0, 0.89, 
2011/05/24, 10:53:05, 51.792137, -1.171767, 126.72,  1224.00, 71, 0, 0.21, 
2011/05/24, 10:53:06, 51.792141, -1.171766, 126.97,  0.00, 342, 0, 0.45, 
2011/05/24, 10:53:07, 51.792141, -1.171766, 126.97,  0.00, 2, 0, 0.00, 
2011/05/24, 10:53:08, 51.792141, -1.171766, 126.97,  0.00, 186, 0, 0.00, 
2011/05/24, 10:53:09, 51.792141, -1.171766, 126.97,  0.00, 248, 0, 0.00, 
2011/05/24, 10:53:10, 51.792141, -1.171766, 126.97,  0.00, 107, 0, 0.00, 
2011/05/24, 10:53:11, 51.792141, -1.171766, 126.97,  0.00, 242, 0, 0.00, 
2011/05/24, 10:53:12, 51.792141, -1.171766, 126.97,  0.00, 81, 0, 0.00, 
2011/05/24, 10:53:13, 51.792141, -1.171766, 126.97,  0.00, 55, 0, 0.00, 
2011/05/24, 10:53:14, 51.792141, -1.171766, 126.97,  0.00, 150, 0, 0.00, 
2011/05/24, 10:53:15, 51.792141, -1.171766, 126.97,  0.00, 179, 0, 0.00, 
2011/05/24, 10:53:16, 51.792141, -1.171766, 126.97,  0.00, 294, 0, 0.00, 
2011/05/24, 10:53:17, 51.792141, -1.171766, 126.97,  0.00, 92, 0, 0.00, 
2011/05/24, 10:53:18, 51.792141, -1.171766, 126.97,  0.00, 138, 0, 0.00, 
2011/05/24, 10:53:19, 51.792141, -1.171766, 126.97,  0.00, 62, 0, 0.00, 
2011/05/24, 10:53:20, 51.792141, -1.171766, 126.97,  0.00, 142, 0, 0.00, 
2011/05/24, 10:53:21, 51.792141, -1.171766, 126.97,  0.00, 160, 0, 0.00, 
2011/05/24, 10:53:22, 51.792141, -1.171766, 126.97,  0.00, 73, 0, 0.00, 
2011/05/24, 10:53:23, 51.792141, -1.171766, 126.97,  0.00, 116, 0, 0.00, 
2011/05/24, 10:53:24, 51.792141, -1.171766, 126.97,  0.00, 138, 0, 0.00, 
2011/05/24, 10:53:25, 51.792141, -1.171766, 126.97,  0.00, 206, 0, 0.00, 
2011/05/24, 10:53:26, 51.792141, -1.171766, 126.97,  0.00, 75, 0, 0.00, 
2011/05/24, 10:53:27, 51.792141, -1.171766, 126.97,  0.00, 28, 0, 0.00, 
2011/05/24, 10:53:28, 51.792141, -1.171766, 126.97,  0.00, 206, 0, 0.00, 
2011/05/24, 10:53:29, 51.792141, -1.171766, 126.97,  0.00, 107, 0, 0.00, 
2011/05/24, 10:53:30, 51.792141, -1.171766, 126.97,  0.00, 343, 0, 0.00, 
2011/05/24, 10:53:31, 51.792141, -1.171766, 126.97,  0.00, 320, 0, 0.00, 
2011/05/24, 10:53:32, 51.792141, -1.171766, 126.97,  0.00, 163, 0, 0.00, 
2011/05/24, 10:53:33, 51.792141, -1.171766, 126.97,  0.00, 73, 0, 0.00, 
2011/05/24, 10:53:34, 51.792141, -1.171766, 126.97,  0.00, 188, 0, 0.00, 
2011/05/24, 10:53:35, 51.792141, -1.171766, 126.97,  0.00, 181, 0, 0.00, 
2011/05/24, 10:53:36, 51.792141, -1.171766, 126.97,  0.00, 54, 0, 0.00, 
2011/05/24, 10:53:37, 51.792141, -1.171766, 126.97,  0.00, 131, 0, 0.00, 
2011/05/24, 10:53:38, 51.792141, -1.171766, 126.97,  0.00, 145, 0, 0.00, 
2011/05/24, 10:53:39, 51.792141, -1.171766, 126.97,  0.00, 166, 0, 0.00, 
2011/05/24, 10:53:40, 51.792091, -1.171715, 127.71,  4824.00, 175, 0, 6.57, 
2011/05/24, 10:53:40, 51.792084, -1.171720, 127.85,  4032.00, 184, 0, 0.85, 
2011/05/24, 10:53:42, 51.792122, -1.171740, 128.85,  0.00, 342, 0, 4.44, 
2011/05/24, 10:53:43, 51.792164, -1.171743, 128.22,  5184.00, 355, 0, 4.67, 
2011/05/24, 10:53:44, 51.792152, -1.171717, 126.28,  4356.00, 82, 0, 2.23, 
2011/05/24, 10:53:45, 51.792145, -1.171702, 125.19,  396.00, 90, 0, 1.29, 
2011/05/24, 10:53:46, 51.792137, -1.171691, 125.10,  1152.00, 111, 0, 1.17, 
2011/05/24, 10:53:47, 51.792141, -1.171690, 125.38,  0.00, 220, 0, 0.45, 
2011/05/24, 10:53:48, 51.792141, -1.171690, 125.38,  0.00, 206, 0, 0.00, 
2011/05/24, 10:53:49, 51.792141, -1.171690, 125.38,  0.00, 157, 0, 0.00, 
2011/05/24, 10:53:50, 51.792141, -1.171690, 125.38,  0.00, 126, 0, 0.00, 
2011/05/24, 10:53:51, 51.792141, -1.171690, 125.38,  0.00, 212, 0, 0.00, 
2011/05/24, 10:53:52, 51.792141, -1.171690, 125.38,  0.00, 197, 0, 0.00, 
2011/05/24, 10:53:53, 51.792141, -1.171690, 125.38,  0.00, 137, 0, 0.00, 
2011/05/24, 10:53:54, 51.792141, -1.171690, 125.38,  0.00, 36, 0, 0.00, 
2011/05/24, 10:53:55, 51.792141, -1.171690, 125.38,  0.00, 115, 0, 0.00, 
2011/05/24, 10:53:56, 51.792141, -1.171690, 125.38,  0.00, 269, 0, 0.00, 
2011/05/24, 10:53:57, 51.792141, -1.171690, 125.38,  0.00, 289, 0, 0.00, 
2011/05/24, 10:53:58, 51.792141, -1.171690, 125.38,  0.00, 305, 0, 0.00, 
2011/05/24, 10:53:59, 51.792141, -1.171690, 125.38,  0.00, 288, 0, 0.00, 
2011/05/24, 10:54:00, 51.792141, -1.171690, 125.38,  0.00, 170, 0, 0.00, 
2011/05/24, 10:54:01, 51.792141, -1.171690, 125.38,  0.00, 81, 0, 0.00, 
2011/05/24, 10:54:02, 51.792141, -1.171690, 125.38,  0.00, 342, 0, 0.00, 
2011/05/24, 10:54:08, 51.792141, -1.171690, 125.38,  0.00, 340, 0, 0.00, 
2011/05/24, 10:54:09, 51.792141, -1.171690, 125.38,  0.00, 350, 0, 0.00, 
2011/05/24, 10:54:10, 51.792141, -1.171690, 125.38,  0.00, 346, 0, 0.00, 
2011/05/24, 10:54:11, 51.792141, -1.171690, 125.38,  0.00, 37, 0, 0.00, 
2011/05/24, 10:54:12, 51.792141, -1.171690, 125.38,  0.00, 81, 0, 0.00, 
2011/05/24, 10:54:13, 51.792141, -1.171690, 125.38,  0.00, 109, 0, 0.00, 
2011/05/24, 10:54:14, 51.792141, -1.171690, 125.38,  0.00, 88, 0, 0.00, 
2011/05/24, 10:54:15, 51.792141, -1.171690, 125.38,  0.00, 328, 0, 0.00, 
2011/05/24, 10:54:16, 51.792141, -1.171690, 125.38,  0.00, 7, 0, 0.00, 
2011/05/24, 10:54:17, 51.792141, -1.171690, 125.38,  0.00, 46, 0, 0.00, 
2011/05/24, 10:54:18, 51.792141, -1.171690, 125.38,  0.00, 332, 0, 0.00, 
2011/05/24, 10:54:19, 51.792141, -1.171690, 125.38,  0.00, 281, 0, 0.00, 
2011/05/24, 10:54:20, 51.792152, -1.171823, 124.67,  9972.00, 279, 0, 9.23, 
2011/05/24, 10:54:21, 51.792179, -1.171981, 125.33,  16056.00, 285, 0, 11.27, 1
2011/05/24, 10:54:22, 51.792252, -1.172118, 125.11,  29880.00, 297, 0, 12.44, 1
2011/05/24, 10:54:23, 51.792294, -1.172228, 125.09,  31212.00, 303, 0, 8.89, 1
2011/05/24, 10:54:24, 51.792347, -1.172346, 125.13,  33732.00, 304, 0, 10.03, 1
2011/05/24, 10:54:24, 51.792416, -1.172491, 125.09,  39672.00, 306, 0, 12.58, 
2011/05/24, 10:54:25, 51.792480, -1.172619, 125.17,  40464.00, 307, 0, 11.32, 1
2011/05/24, 10:54:26, 51.792561, -1.172753, 125.36,  41652.00, 310, 0, 12.89, 1
2011/05/24, 10:54:28, 51.792667, -1.172882, 125.54,  42948.00, 317, 0, 14.75, 1
2011/05/24, 10:54:29, 51.792763, -1.172992, 125.51,  44280.00, 319, 0, 13.08, 1
2011/05/24, 10:54:30, 51.792881, -1.173078, 125.61,  44784.00, 323, 0, 14.39, 1
2011/05/24, 10:54:31, 51.793034, -1.173137, 125.62,  46872.00, 328, 0, 17.49, 1
2011/05/24, 10:54:32, 51.793232, -1.173156, 126.17,  50976.00, 336, 0, 22.06, 1
2011/05/24, 10:54:33, 51.793449, -1.173079, 126.55,  55476.00, 345, 0, 24.70, 1
2011/05/24, 10:54:34, 51.793621, -1.173007, 127.87,  55980.00, 351, 0, 19.76, 1
2011/05/24, 10:54:35, 51.793842, -1.172834, 127.68,  59256.00, 0, 0, 27.30, 1
2011/05/24, 10:54:36, 51.793976, -1.172492, 128.05,  56808.00, 15, 0, 27.84, 1
2011/05/24, 10:54:37, 51.794128, -1.172139, 127.99,  60696.00, 27, 0, 29.58, 1
2011/05/24, 10:54:38, 51.794258, -1.171828, 128.73,  67860.00, 35, 0, 25.82, 1
2011/05/24, 10:54:39, 51.794399, -1.171580, 128.28,  71640.00, 37, 0, 23.17, 1
2011/05/24, 10:54:40, 51.794529, -1.171274, 126.04,  74124.00, 42, 0, 25.53, 1
2011/05/24, 10:54:41, 51.794666, -1.170996, 125.95,  78372.00, 42, 0, 24.45, 1
2011/05/24, 10:54:42, 51.794827, -1.170763, 125.89,  77652.00, 42, 0, 24.03, 1
2011/05/24, 10:54:43, 51.794960, -1.170561, 125.82,  76860.00, 42, 0, 20.29, 1
2011/05/24, 10:54:44, 51.795128, -1.170473, 127.49,  70632.00, 39, 0, 19.64, 1
2011/05/24, 10:54:45, 51.795296, -1.170411, 128.99,  70524.00, 34, 0, 19.16, 1
2011/05/24, 10:54:46, 51.795467, -1.170415, 129.58,  69372.00, 29, 0, 19.02, 1
2011/05/24, 10:54:47, 51.795597, -1.170389, 129.20,  68652.00, 25, 0, 14.57, 1
2011/05/24, 10:54:48, 51.795803, -1.170496, 130.82,  68436.00, 16, 0, 24.06, 1
2011/05/24, 10:54:49, 51.795967, -1.170506, 128.61,  66060.00, 12, 0, 18.25, 1
2011/05/24, 10:54:50, 51.796143, -1.170543, 128.67,  65412.00, 10, 0, 19.74, 1
2011/05/24, 10:54:51, 51.796326, -1.170585, 129.90,  66312.00, 8, 0, 20.55, 1
2011/05/24, 10:54:52, 51.796494, -1.170640, 131.12,  64692.00, 4, 0, 19.06, 1
2011/05/24, 10:54:53, 51.796669, -1.170694, 131.57,  65772.00, 4, 0, 19.81, 1
2011/05/24, 10:54:54, 51.796856, -1.170734, 131.17,  66168.00, 1, 0, 20.97, 1
2011/05/24, 10:54:55, 51.797024, -1.170808, 131.55,  65736.00, 0, 0, 19.36, 1
2011/05/24, 10:54:56, 51.797188, -1.170909, 131.43,  66024.00, 358, 0, 19.51, 1
2011/05/24, 10:54:57, 51.797333, -1.171015, 132.05,  64080.00, 358, 0, 17.69, 1
2011/05/24, 10:54:58, 51.797470, -1.171091, 134.34,  63648.00, 356, 0, 16.11, 1
2011/05/24, 10:54:59, 51.797573, -1.171301, 134.60,  61272.00, 349, 0, 18.43, 1
2011/05/24, 10:55:00, 51.797630, -1.171548, 135.13,  56448.00, 338, 0, 18.13, 1
2011/05/24, 10:55:01, 51.797726, -1.171730, 136.57,  58068.00, 339, 0, 16.45, 1
2011/05/24, 10:55:02, 51.797825, -1.171836, 136.93,  58176.00, 340, 0, 13.20, 1
2011/05/24, 10:55:03, 51.797958, -1.172004, 136.45,  60984.00, 339, 0, 18.77, 1
2011/05/24, 10:55:04, 51.798096, -1.172178, 136.77,  64188.00, 337, 0, 19.46, 1
2011/05/24, 10:55:05, 51.798237, -1.172349, 136.96,  63468.00, 336, 0, 19.60, 1
2011/05/24, 10:55:06, 51.798382, -1.172514, 138.79,  66096.00, 333, 0, 19.72, 1
2011/05/24, 10:55:07, 51.798489, -1.172749, 140.01,  66240.00, 328, 0, 20.07, 1
2011/05/24, 10:55:08, 51.798615, -1.172960, 139.93,  66420.00, 325, 0, 20.17, 1
2011/05/24, 10:55:08, 51.798729, -1.173181, 140.63,  66024.00, 325, 0, 19.79, 
2011/05/24, 10:55:10, 51.798824, -1.173401, 141.81,  65232.00, 324, 0, 18.45, 1
2011/05/24, 10:55:11, 51.798916, -1.173643, 143.37,  65448.00, 320, 0, 19.53, 1
2011/05/24, 10:55:12, 51.798985, -1.173853, 145.44,  63864.00, 317, 0, 16.35, 1
2011/05/24, 10:55:13, 51.799019, -1.174095, 147.13,  61848.00, 312, 0, 17.07, 1
2011/05/24, 10:55:14, 51.799011, -1.174350, 148.47,  59544.00, 304, 0, 17.56, 1
2011/05/24, 10:55:15, 51.799015, -1.174602, 149.57,  57960.00, 301, 0, 17.33, 1
2011/05/24, 10:55:16, 51.799046, -1.174846, 149.37,  57132.00, 301, 0, 17.13, 1
2011/05/24, 10:55:17, 51.799076, -1.175081, 150.26,  55260.00, 297, 0, 16.50, 1
2011/05/24, 10:55:18, 51.799107, -1.175307, 150.37,  58644.00, 297, 0, 15.92, 1
2011/05/24, 10:55:19, 51.799133, -1.175549, 150.41,  55548.00, 297, 0, 16.89, 1
2011/05/24, 10:55:20, 51.799149, -1.175792, 150.64,  55476.00, 294, 0, 16.80, 1
2011/05/24, 10:55:21, 51.799152, -1.176029, 151.83,  53496.00, 291, 0, 16.30, 1
2011/05/24, 10:55:22, 51.799129, -1.176280, 152.99,  53604.00, 285, 0, 17.45, 1
2011/05/24, 10:55:23, 51.799095, -1.176537, 151.70,  58104.00, 279, 0, 18.07, 1
2011/05/24, 10:55:24, 51.799080, -1.176808, 153.27,  59220.00, 275, 0, 18.71, 1
2011/05/24, 10:55:25, 51.799065, -1.177060, 154.13,  59904.00, 274, 0, 17.41, 1
2011/05/24, 10:55:26, 51.799042, -1.177359, 153.73,  60732.00, 274, 0, 20.72, 1
2011/05/24, 10:55:27, 51.799015, -1.177650, 153.88,  59292.00, 274, 0, 20.23, 1
2011/05/24, 10:55:28, 51.798996, -1.177914, 154.77,  55368.00, 274, 0, 18.28, 1
2011/05/24, 10:55:29, 51.798981, -1.178166, 155.94,  54288.00, 272, 0, 17.41, 1
2011/05/24, 10:55:30, 51.798950, -1.178409, 156.90,  54144.00, 271, 0, 17.06, 1
2011/05/24, 10:55:31, 51.798908, -1.178630, 156.51,  54972.00, 268, 0, 15.90, 1
2011/05/24, 10:55:32, 51.798851, -1.178865, 157.20,  56916.00, 264, 0, 17.36, 1
2011/05/24, 10:55:32, 51.798790, -1.179111, 158.69,  58824.00, 260, 0, 18.23, 
2011/05/24, 10:55:34, 51.798653, -1.179302, 159.03,  59148.00, 250, 0, 20.11, 1
2011/05/24, 10:55:35, 51.798569, -1.179510, 159.18,  59580.00, 253, 0, 17.08, 1
2011/05/24, 10:55:36, 51.798485, -1.179717, 161.18,  58428.00, 252, 0, 17.03, 1
2011/05/24, 10:55:37, 51.798428, -1.179925, 162.50,  55404.00, 253, 0, 15.64, 1
2011/05/24, 10:55:38, 51.798370, -1.180121, 162.96,  55656.00, 253, 0, 14.94, 1
2011/05/24, 10:55:39, 51.798332, -1.180328, 163.06,  55512.00, 254, 0, 14.85, 1
2011/05/24, 10:55:40, 51.798309, -1.180539, 163.26,  55116.00, 256, 0, 14.73, 1
2011/05/24, 10:55:41, 51.798321, -1.180739, 163.59,  54648.00, 260, 0, 13.82, 1
2011/05/24, 10:55:42, 51.798363, -1.180948, 164.28,  55872.00, 265, 0, 15.11, 1
2011/05/24, 10:55:43, 51.798450, -1.181196, 164.72,  60372.00, 274, 0, 19.61, 1
2011/05/24, 10:55:44, 51.798481, -1.181404, 164.53,  61992.00, 271, 0, 14.71, 1
2011/05/24, 10:55:45, 51.798481, -1.181636, 164.23,  60480.00, 268, 0, 15.95, 1
2011/05/24, 10:55:46, 51.798458, -1.181866, 165.15,  60264.00, 261, 0, 16.02, 1
2011/05/24, 10:55:47, 51.798424, -1.182116, 165.01,  63576.00, 260, 0, 17.60, 1
2011/05/24, 10:55:48, 51.798389, -1.182335, 164.56,  61704.00, 259, 0, 15.55, 1
2011/05/24, 10:55:49, 51.798340, -1.182567, 163.72,  62208.00, 255, 0, 16.86, 1
2011/05/24, 10:55:50, 51.798298, -1.182792, 163.97,  60840.00, 258, 0, 16.16, 1
2011/05/24, 10:55:51, 51.798267, -1.183029, 162.54,  65124.00, 259, 0, 16.66, 1
2011/05/24, 10:55:52, 51.798260, -1.183295, 162.22,  64980.00, 261, 0, 18.31, 1
2011/05/24, 10:55:53, 51.798260, -1.183562, 161.49,  67320.00, 264, 0, 18.36, 1
2011/05/24, 10:55:54, 51.798313, -1.183794, 161.26,  67500.00, 268, 0, 17.01, 1
2011/05/24, 10:55:55, 51.798374, -1.184014, 160.26,  65916.00, 272, 0, 16.58, 1
2011/05/24, 10:55:56, 51.798496, -1.184147, 160.59,  63828.00, 280, 0, 16.36, 1
2011/05/24, 10:55:57, 51.798634, -1.184328, 159.20,  65664.00, 286, 0, 19.76, 1
2011/05/24, 10:55:58, 51.798725, -1.184564, 159.61,  65196.00, 284, 0, 19.12, 1
2011/05/24, 10:55:59, 51.798828, -1.184767, 158.48,  69372.00, 283, 0, 18.06, 1
2011/05/24, 10:56:00, 51.798923, -1.184992, 157.03,  71748.00, 285, 0, 18.73, 1
2011/05/24, 10:56:01, 51.799015, -1.185240, 155.86,  72036.00, 286, 0, 19.89, 1
2011/05/24, 10:56:02, 51.799091, -1.185506, 153.56,  72396.00, 286, 0, 20.15, 1
2011/05/24, 10:56:03, 51.799183, -1.185751, 151.87,  71712.00, 287, 0, 19.71, 1
2011/05/24, 10:56:04, 51.799267, -1.185987, 150.60,  69948.00, 289, 0, 18.72, 1
2011/05/24, 10:56:05, 51.799362, -1.186239, 150.01,  71280.00, 291, 0, 20.29, 1
2011/05/24, 10:56:06, 51.799450, -1.186514, 150.23,  71388.00, 289, 0, 21.29, 1
2011/05/24, 10:56:07, 51.799538, -1.186762, 147.80,  70668.00, 290, 0, 19.66, 1
2011/05/24, 10:56:08, 51.799637, -1.187006, 146.94,  73728.00, 293, 0, 20.07, 1
2011/05/24, 10:56:09, 51.799736, -1.187219, 146.39,  70884.00, 296, 0, 18.32, 1
2011/05/24, 10:56:10, 51.799835, -1.187457, 146.06,  68364.00, 297, 0, 19.72, 1
2011/05/24, 10:56:11, 51.799931, -1.187680, 144.83,  68220.00, 297, 0, 18.68, 1
2011/05/24, 10:56:12, 51.799999, -1.187906, 143.66,  67536.00, 296, 0, 17.28, 1
2011/05/24, 10:56:13, 51.800049, -1.188130, 142.98,  63540.00, 294, 0, 16.38, 1
2011/05/24, 10:56:14, 51.800091, -1.188361, 142.26,  62856.00, 292, 0, 16.56, 1
2011/05/24, 10:56:15, 51.800098, -1.188606, 141.54,  62244.00, 289, 0, 16.87, 1
2011/05/24, 10:56:16, 51.800106, -1.188849, 140.45,  61740.00, 285, 0, 16.73, 1
2011/05/24, 10:56:17, 51.800083, -1.189097, 140.76,  58284.00, 279, 0, 17.24, 1
2011/05/24, 10:56:18, 51.800106, -1.189330, 140.81,  58140.00, 282, 0, 16.22, 1
2011/05/24, 10:56:19, 51.800117, -1.189549, 140.45,  55908.00, 284, 0, 15.11, 1
2011/05/24, 10:56:20, 51.800125, -1.189769, 139.03,  54504.00, 286, 0, 15.15, 1
2011/05/24, 10:56:21, 51.800163, -1.190014, 137.65,  57492.00, 291, 0, 17.37, 1
2011/05/24, 10:56:22, 51.800213, -1.190305, 136.56,  64008.00, 292, 0, 20.77, 1
2011/05/24, 10:56:23, 51.800262, -1.190568, 135.67,  63756.00, 291, 0, 18.89, 1
2011/05/24, 10:56:24, 51.800285, -1.190823, 135.99,  65556.00, 287, 0, 17.72, 1
2011/05/24, 10:56:25, 51.800301, -1.191142, 135.70,  70956.00, 284, 0, 22.01, 1
2011/05/24, 10:56:26, 51.800350, -1.191434, 135.46,  71208.00, 285, 0, 20.81, 1
2011/05/24, 10:56:27, 51.800400, -1.191713, 135.67,  70164.00, 287, 0, 19.97, 1
2011/05/24, 10:56:28, 51.800442, -1.192000, 134.54,  72000.00, 287, 0, 20.28, 1
2011/05/24, 10:56:29, 51.800488, -1.192301, 133.49,  69984.00, 287, 0, 21.32, 1
2011/05/24, 10:56:30, 51.800510, -1.192602, 133.05,  69876.00, 285, 0, 20.84, 1
2011/05/24, 10:56:31, 51.800537, -1.192895, 132.61,  69732.00, 284, 0, 20.37, 1
2011/05/24, 10:56:32, 51.800545, -1.193184, 131.65,  69300.00, 282, 0, 19.89, 1
2011/05/24, 10:56:33, 51.800503, -1.193467, 133.91,  68904.00, 276, 0, 20.01, 1
2011/05/24, 10:56:34, 51.800499, -1.193739, 133.53,  69660.00, 277, 0, 18.71, 1
2011/05/24, 10:56:35, 51.800476, -1.194019, 131.91,  68832.00, 277, 0, 19.42, 1
2011/05/24, 10:56:36, 51.800449, -1.194307, 132.92,  72432.00, 275, 0, 20.03, 1
2011/05/24, 10:56:37, 51.800442, -1.194553, 131.33,  71676.00, 275, 0, 16.93, 1
2011/05/24, 10:56:38, 51.800442, -1.194832, 131.77,  72180.00, 278, 0, 19.18, 1
2011/05/24, 10:56:39, 51.800442, -1.195123, 131.43,  75348.00, 282, 0, 20.01, 1
2011/05/24, 10:56:40, 51.800457, -1.195426, 130.10,  75996.00, 281, 0, 20.90, 1
2011/05/24, 10:56:41, 51.800472, -1.195725, 130.14,  74736.00, 282, 0, 20.63, 1
2011/05/24, 10:56:42, 51.800465, -1.196026, 129.40,  77184.00, 281, 0, 20.71, 1
2011/05/24, 10:56:43, 51.800465, -1.196322, 128.30,  74304.00, 280, 0, 20.35, 1
2011/05/24, 10:56:44, 51.800476, -1.196611, 127.49,  71712.00, 279, 0, 19.91, 1
2011/05/24, 10:56:45, 51.800468, -1.196893, 127.38,  72072.00, 275, 0, 19.41, 1
2011/05/24, 10:56:46, 51.800457, -1.197186, 126.19,  71172.00, 272, 0, 20.18, 1
2011/05/24, 10:56:47, 51.800449, -1.197464, 125.72,  72468.00, 273, 0, 19.14, 1
2011/05/24, 10:56:47, 51.800457, -1.197739, 125.51,  68616.00, 273, 0, 18.93, 
2011/05/24, 10:56:49, 51.800453, -1.198012, 123.72,  68436.00, 273, 0, 18.78, 1
2011/05/24, 10:56:50, 51.800484, -1.198271, 123.12,  67248.00, 276, 0, 18.14, 1
2011/05/24, 10:56:51, 51.800507, -1.198533, 121.85,  66924.00, 276, 0, 18.20, 1
2011/05/24, 10:56:52, 51.800549, -1.198802, 120.58,  68832.00, 277, 0, 19.08, 1
2011/05/24, 10:56:53, 51.800625, -1.199088, 118.70,  71784.00, 282, 0, 21.41, 1
2011/05/24, 10:56:54, 51.800697, -1.199382, 118.06,  71460.00, 284, 0, 21.74, 1
2011/05/24, 10:56:55, 51.800774, -1.199688, 116.93,  72864.00, 285, 0, 22.72, 1
2011/05/24, 10:56:56, 51.800850, -1.199976, 115.99,  72396.00, 287, 0, 21.53, 1
2011/05/24, 10:56:57, 51.800930, -1.200287, 114.65,  75132.00, 286, 0, 23.16, 1
2011/05/24, 10:56:58, 51.800999, -1.200582, 114.03,  71244.00, 287, 0, 21.69, 1
2011/05/24, 10:56:59, 51.801044, -1.200888, 113.07,  72180.00, 285, 0, 21.63, 1
2011/05/24, 10:57:00, 51.801075, -1.201172, 112.67,  67716.00, 286, 0, 19.83, 1
2011/05/24, 10:57:01, 51.801105, -1.201451, 111.92,  69912.00, 283, 0, 19.47, 1
2011/05/24, 10:57:02, 51.801113, -1.201732, 111.16,  68220.00, 281, 0, 19.34, 1
2011/05/24, 10:57:03, 51.801105, -1.202002, 110.47,  64296.00, 279, 0, 18.59, 1
2011/05/24, 10:57:04, 51.801075, -1.202259, 110.41,  63756.00, 274, 0, 17.98, 1
2011/05/24, 10:57:05, 51.801006, -1.202505, 110.56,  64368.00, 267, 0, 18.57, 1
2011/05/24, 10:57:06, 51.800919, -1.202762, 108.87,  63216.00, 261, 0, 20.15, 1
2011/05/24, 10:57:07, 51.800858, -1.203014, 107.53,  62712.00, 259, 0, 18.61, 1
2011/05/24, 10:57:08, 51.800797, -1.203263, 105.39,  60660.00, 256, 0, 18.42, 1
2011/05/24, 10:57:09, 51.800701, -1.203516, 102.01,  65808.00, 251, 0, 20.41, 1
2011/05/24, 10:57:10, 51.800625, -1.203774, 99.60,  68904.00, 250, 0, 19.65, 1
