Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/09, 10:09:59, 51.792046, -1.171639, 126.18,  72.00, 23, -2, 0.00, 1
2011/05/09, 10:10:00, 51.792046, -1.171639, 126.24,  0.00, 18, 0, 0.00, 1
2011/05/09, 10:10:01, 51.792046, -1.171639, 126.24,  0.00, 30, 0, 0.00, 
2011/05/09, 10:10:02, 51.792046, -1.171639, 126.24,  0.00, 27, 0, 0.00, 
2011/05/09, 10:10:03, 51.792046, -1.171639, 126.24,  0.00, 19, 0, 0.00, 
2011/05/09, 10:10:04, 51.792046, -1.171639, 126.24,  0.00, 26, 0, 0.00, 
2011/05/09, 10:10:05, 51.792046, -1.171639, 126.24,  0.00, 29, 0, 0.00, 
2011/05/09, 10:10:06, 51.792046, -1.171639, 126.24,  0.00, 21, 0, 0.00, 
2011/05/09, 10:10:07, 51.792046, -1.171639, 126.24,  0.00, 17, 0, 0.00, 
2011/05/09, 10:10:08, 51.792046, -1.171639, 126.24,  0.00, 21, 0, 0.00, 
2011/05/09, 10:10:09, 51.792046, -1.171639, 126.24,  0.00, 345, 0, 0.00, 
2011/05/09, 10:10:10, 51.792046, -1.171639, 126.24,  0.00, 302, 0, 0.00, 
2011/05/09, 10:10:11, 51.792046, -1.171639, 126.24,  0.00, 100, 0, 0.00, 
2011/05/09, 10:10:12, 51.792046, -1.171639, 126.24,  0.00, 67, 0, 0.00, 
2011/05/09, 10:10:13, 51.792046, -1.171639, 126.24,  0.00, 275, 0, 0.00, 
2011/05/09, 10:10:14, 51.792046, -1.171639, 126.24,  0.00, 325, 0, 0.00, 
2011/05/09, 10:10:15, 51.792046, -1.171639, 126.24,  0.00, 284, 0, 0.00, 
2011/05/09, 10:10:16, 51.792046, -1.171639, 126.24,  0.00, 315, 0, 0.00, 
2011/05/09, 10:10:17, 51.792046, -1.171639, 126.24,  0.00, 58, 0, 0.00, 
2011/05/09, 10:10:18, 51.792046, -1.171639, 126.24,  0.00, 146, 0, 0.00, 
2011/05/09, 10:10:19, 51.792046, -1.171639, 126.24,  0.00, 241, 0, 0.00, 
2011/05/09, 10:10:20, 51.792046, -1.171639, 126.24,  0.00, 30, 0, 0.00, 
2011/05/09, 10:10:21, 51.792046, -1.171639, 126.24,  0.00, 110, 0, 0.00, 
2011/05/09, 10:10:22, 51.792046, -1.171639, 126.24,  0.00, 223, 0, 0.00, 
2011/05/09, 10:10:23, 51.792046, -1.171639, 126.24,  0.00, 50, 0, 0.00, 
2011/05/09, 10:10:24, 51.792046, -1.171639, 126.24,  0.00, 204, 0, 0.00, 
2011/05/09, 10:10:25, 51.792046, -1.171639, 126.24,  0.00, 165, 0, 0.00, 
2011/05/09, 10:10:26, 51.792046, -1.171639, 126.24,  0.00, 323, 0, 0.00, 
2011/05/09, 10:10:27, 51.792046, -1.171639, 126.24,  0.00, 284, 0, 0.00, 
2011/05/09, 10:10:28, 51.792046, -1.171639, 126.24,  0.00, 247, 0, 0.00, 
2011/05/09, 10:10:29, 51.792046, -1.171639, 126.24,  0.00, 348, 0, 0.00, 
2011/05/09, 10:10:30, 51.792046, -1.171639, 126.24,  0.00, 300, 0, 0.00, 
2011/05/09, 10:10:31, 51.792046, -1.171639, 126.24,  0.00, 345, 0, 0.00, 
2011/05/09, 10:10:32, 51.792046, -1.171639, 126.24,  0.00, 332, 0, 0.00, 
2011/05/09, 10:10:33, 51.792046, -1.171639, 126.24,  0.00, 25, 0, 0.00, 
2011/05/09, 10:10:34, 51.792046, -1.171639, 126.24,  0.00, 165, 0, 0.00, 
2011/05/09, 10:10:35, 51.792046, -1.171639, 126.24,  0.00, 101, 0, 0.00, 
2011/05/09, 10:10:36, 51.792046, -1.171639, 126.24,  0.00, 218, 0, 0.00, 
2011/05/09, 10:10:37, 51.792046, -1.171639, 126.24,  0.00, 232, 0, 0.00, 
2011/05/09, 10:10:38, 51.792046, -1.171639, 126.24,  0.00, 11, 0, 0.00, 
2011/05/09, 10:10:39, 51.792046, -1.171639, 126.24,  0.00, 29, 0, 0.00, 
2011/05/09, 10:10:40, 51.792046, -1.171639, 126.24,  0.00, 118, 0, 0.00, 
2011/05/09, 10:10:41, 51.792046, -1.171639, 126.24,  0.00, 311, 0, 0.00, 
2011/05/09, 10:10:42, 51.792046, -1.171639, 126.24,  0.00, 134, 0, 0.00, 
2011/05/09, 10:10:43, 51.792046, -1.171639, 126.24,  0.00, 296, 0, 0.00, 
2011/05/09, 10:10:43, 51.792046, -1.171639, 126.24,  0.00, 298, 0, 0.00, 
2011/05/09, 10:10:44, 51.792046, -1.171639, 126.24,  0.00, 229, 0, 0.00, 
2011/05/09, 10:10:45, 51.792046, -1.171639, 126.24,  0.00, 87, 0, 0.00, 
2011/05/09, 10:10:46, 51.792046, -1.171639, 126.24,  0.00, 169, 0, 0.00, 
2011/05/09, 10:10:47, 51.792046, -1.171639, 126.24,  0.00, 180, 0, 0.00, 
2011/05/09, 10:10:48, 51.792046, -1.171639, 126.24,  0.00, 290, 0, 0.00, 
2011/05/09, 10:10:49, 51.792046, -1.171639, 126.24,  0.00, 277, 0, 0.00, 
2011/05/09, 10:10:50, 51.792046, -1.171639, 126.24,  0.00, 329, 0, 0.00, 
2011/05/09, 10:10:51, 51.792046, -1.171639, 126.24,  0.00, 2, 0, 0.00, 
2011/05/09, 10:10:52, 51.792046, -1.171639, 126.24,  0.00, 236, 0, 0.00, 
2011/05/09, 10:10:53, 51.792046, -1.171639, 126.24,  0.00, 234, 0, 0.00, 
2011/05/09, 10:10:54, 51.792046, -1.171639, 126.24,  0.00, 284, 0, 0.00, 
2011/05/09, 10:10:55, 51.792046, -1.171639, 126.24,  0.00, 86, 0, 0.00, 
2011/05/09, 10:10:56, 51.792046, -1.171639, 126.24,  0.00, 342, 0, 0.00, 
2011/05/09, 10:10:57, 51.792046, -1.171639, 126.24,  0.00, 339, 0, 0.00, 
2011/05/09, 10:10:58, 51.792046, -1.171639, 126.24,  0.00, 296, 0, 0.00, 
2011/05/09, 10:10:59, 51.792046, -1.171639, 126.24,  0.00, 225, 0, 0.00, 
2011/05/09, 10:11:00, 51.792046, -1.171639, 126.24,  0.00, 149, 0, 0.00, 
2011/05/09, 10:11:01, 51.792046, -1.171639, 126.24,  0.00, 41, 0, 0.00, 
2011/05/09, 10:11:02, 51.792046, -1.171639, 126.24,  0.00, 320, 0, 0.00, 
2011/05/09, 10:11:03, 51.792046, -1.171639, 126.24,  0.00, 341, 0, 0.00, 
2011/05/09, 10:11:04, 51.792046, -1.171639, 126.24,  0.00, 269, 0, 0.00, 
2011/05/09, 10:11:05, 51.792046, -1.171639, 126.24,  0.00, 53, 0, 0.00, 
2011/05/09, 10:11:06, 51.792046, -1.171639, 126.24,  0.00, 65, 0, 0.00, 
2011/05/09, 10:11:07, 51.792046, -1.171639, 126.24,  0.00, 11, 0, 0.00, 
2011/05/09, 10:11:08, 51.792046, -1.171639, 126.24,  0.00, 82, 0, 0.00, 
2011/05/09, 10:11:09, 51.792046, -1.171639, 126.24,  0.00, 305, 0, 0.00, 
2011/05/09, 10:11:10, 51.792046, -1.171639, 126.24,  0.00, 205, 0, 0.00, 
2011/05/09, 10:11:11, 51.792046, -1.171639, 126.24,  0.00, 322, 0, 0.00, 
2011/05/09, 10:11:12, 51.792046, -1.171639, 126.24,  0.00, 264, 0, 0.00, 
2011/05/09, 10:11:13, 51.792046, -1.171639, 126.24,  0.00, 348, 0, 0.00, 
2011/05/09, 10:11:14, 51.792046, -1.171639, 126.24,  0.00, 286, 0, 0.00, 
2011/05/09, 10:11:15, 51.792046, -1.171639, 126.24,  0.00, 104, 0, 0.00, 
2011/05/09, 10:11:16, 51.792046, -1.171639, 126.24,  0.00, 335, 0, 0.00, 
2011/05/09, 10:11:17, 51.792046, -1.171639, 126.24,  0.00, 233, 0, 0.00, 
2011/05/09, 10:11:18, 51.792046, -1.171639, 126.24,  0.00, 244, 0, 0.00, 
