Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/19, 13:03:35, 51.792118, -1.171788, 121.96,  0.00, 344, 0, 0.00, 
2011/05/19, 13:03:36, 51.792118, -1.171788, 121.96,  0.00, 358, 0, 0.00, 
2011/05/19, 13:03:37, 51.792118, -1.171788, 121.96,  0.00, 356, 0, 0.00, 
2011/05/19, 13:03:38, 51.792118, -1.171788, 121.96,  0.00, 358, 0, 0.00, 
2011/05/19, 13:03:39, 51.792118, -1.171788, 121.96,  0.00, 7, 0, 0.00, 
2011/05/19, 13:03:40, 51.792118, -1.171788, 121.96,  0.00, 359, 0, 0.00, 
2011/05/19, 13:03:41, 51.792118, -1.171788, 121.96,  0.00, 278, 0, 0.00, 
2011/05/19, 13:03:42, 51.792118, -1.171788, 121.96,  0.00, 204, 0, 0.00, 
2011/05/19, 13:03:43, 51.792118, -1.171788, 121.96,  0.00, 292, 0, 0.00, 
2011/05/19, 13:03:44, 51.792118, -1.171788, 121.96,  0.00, 345, 0, 0.00, 
2011/05/19, 13:03:45, 51.792118, -1.171788, 121.96,  0.00, 38, 0, 0.00, 
2011/05/19, 13:03:46, 51.792118, -1.171788, 121.96,  0.00, 303, 0, 0.00, 
2011/05/19, 13:03:47, 51.792118, -1.171788, 121.96,  0.00, 265, 0, 0.00, 
2011/05/19, 13:03:48, 51.792118, -1.171788, 121.96,  0.00, 297, 0, 0.00, 
2011/05/19, 13:03:49, 51.792118, -1.171788, 121.96,  0.00, 340, 0, 0.00, 
2011/05/19, 13:03:50, 51.792118, -1.171788, 121.96,  0.00, 230, 0, 0.00, 
2011/05/19, 13:03:51, 51.792118, -1.171788, 121.96,  0.00, 110, 0, 0.00, 
2011/05/19, 13:03:52, 51.792118, -1.171788, 121.96,  0.00, 76, 0, 0.00, 
2011/05/19, 13:03:53, 51.792118, -1.171788, 121.96,  0.00, 274, 0, 0.00, 
2011/05/19, 13:03:54, 51.792118, -1.171788, 121.96,  0.00, 166, 0, 0.00, 
2011/05/19, 13:03:55, 51.792118, -1.171788, 121.96,  0.00, 97, 0, 0.00, 
2011/05/19, 13:03:56, 51.792118, -1.171788, 121.96,  0.00, 133, 0, 0.00, 
2011/05/19, 13:03:57, 51.792118, -1.171788, 121.96,  0.00, 38, 0, 0.00, 
2011/05/19, 13:03:58, 51.792118, -1.171788, 121.96,  0.00, 42, 0, 0.00, 
2011/05/19, 13:03:58, 51.792118, -1.171788, 121.96,  0.00, 189, 0, 0.00, 
2011/05/19, 13:04:00, 51.792156, -1.171822, 109.90,  4752.00, 191, 0, 4.83, 
2011/05/19, 13:04:01, 51.792141, -1.171824, 111.98,  2016.00, 180, 0, 1.67, 
2011/05/19, 13:04:02, 51.792145, -1.171798, 111.92,  2268.00, 115, 0, 1.84, 
2011/05/19, 13:04:03, 51.792164, -1.171761, 110.53,  0.00, 83, 0, 3.31, 
2011/05/19, 13:04:04, 51.792164, -1.171761, 110.53,  0.00, 55, 0, 0.00, 
2011/05/19, 13:04:05, 51.792164, -1.171761, 110.53,  0.00, 140, 0, 0.00, 
2011/05/19, 13:04:06, 51.792164, -1.171761, 110.53,  0.00, 103, 0, 0.00, 
2011/05/19, 13:04:07, 51.792164, -1.171761, 110.53,  0.00, 98, 0, 0.00, 
2011/05/19, 13:04:08, 51.792164, -1.171761, 110.53,  0.00, 110, 0, 0.00, 
2011/05/19, 13:04:09, 51.792164, -1.171761, 110.53,  0.00, 51, 0, 0.00, 
2011/05/19, 13:04:10, 51.792164, -1.171761, 110.53,  0.00, 44, 0, 0.00, 
2011/05/19, 13:04:11, 51.792164, -1.171761, 110.53,  0.00, 235, 0, 0.00, 
2011/05/19, 13:04:12, 51.792164, -1.171761, 110.53,  0.00, 220, 0, 0.00, 
2011/05/19, 13:04:13, 51.792164, -1.171761, 110.53,  0.00, 247, 0, 0.00, 
2011/05/19, 13:04:14, 51.792164, -1.171761, 110.53,  0.00, 210, 0, 0.00, 
2011/05/19, 13:04:15, 51.792164, -1.171761, 110.53,  0.00, 17, 0, 0.00, 
2011/05/19, 13:04:16, 51.792164, -1.171761, 110.53,  0.00, 73, 0, 0.00, 
2011/05/19, 13:04:17, 51.792164, -1.171761, 110.53,  0.00, 19, 0, 0.00, 
2011/05/19, 13:04:18, 51.792164, -1.171761, 110.53,  0.00, 19, 0, 0.00, 
2011/05/19, 13:04:19, 51.792164, -1.171761, 110.53,  0.00, 52, 0, 0.00, 
2011/05/19, 13:04:20, 51.792164, -1.171761, 110.53,  0.00, 55, 0, 0.00, 
2011/05/19, 13:04:21, 51.792164, -1.171761, 110.53,  0.00, 84, 0, 0.00, 
2011/05/19, 13:04:22, 51.792164, -1.171761, 110.53,  0.00, 190, 0, 0.00, 
2011/05/19, 13:04:23, 51.792160, -1.171684, 111.21,  4824.00, 263, 0, 5.31, 
2011/05/19, 13:04:37, 51.792057, -1.172119, 108.24,  10152.00, 245, 0, 32.03, 
2011/05/19, 13:04:38, 51.792114, -1.171827, 105.13,  2700.00, 282, 0, 21.06, 
2011/05/19, 13:04:39, 51.792171, -1.171814, 101.52,  4608.00, 303, 0, 6.40, 1
2011/05/19, 13:04:40, 51.792183, -1.171825, 102.34,  5184.00, 287, 0, 1.53, 1
2011/05/19, 13:04:41, 51.792210, -1.171800, 101.98,  4032.00, 304, 0, 3.46, 1
2011/05/19, 13:04:42, 51.792206, -1.171805, 102.39,  828.00, 261, 0, 0.56, 1
2011/05/19, 13:04:43, 51.792194, -1.171790, 102.82,  0.00, 224, 0, 1.69, 
2011/05/19, 13:04:44, 51.792194, -1.171790, 102.82,  0.00, 190, 0, 0.00, 
2011/05/19, 13:04:45, 51.792194, -1.171790, 102.82,  0.00, 341, 0, 0.00, 
2011/05/19, 13:04:46, 51.792225, -1.171739, 111.85,  7236.00, 351, 0, 4.92, 1
2011/05/19, 13:04:47, 51.792286, -1.171762, 113.66,  17712.00, 349, 0, 6.96, 1
2011/05/19, 13:04:48, 51.792389, -1.171836, 115.16,  32544.00, 338, 0, 12.53, 1
2011/05/19, 13:04:49, 51.792488, -1.171967, 116.31,  40968.00, 326, 0, 14.23, 1
2011/05/19, 13:04:50, 51.792595, -1.172110, 117.20,  49428.00, 324, 0, 15.44, 1
2011/05/19, 13:04:51, 51.792698, -1.172193, 118.58,  47520.00, 329, 0, 12.80, 1
2011/05/19, 13:04:52, 51.792793, -1.172208, 119.53,  42048.00, 334, 0, 10.61, 1
2011/05/19, 13:04:53, 51.792862, -1.172232, 121.84,  33660.00, 338, 0, 7.85, 1
2011/05/19, 13:04:54, 51.792900, -1.171934, 120.92,  27540.00, 45, 0, 20.93, 1
2011/05/19, 13:04:55, 51.792889, -1.171799, 123.55,  27612.00, 73, 0, 9.36, 1
2011/05/19, 13:04:56, 51.792816, -1.171354, 121.74,  53244.00, 100, 0, 31.66, 1
2011/05/19, 13:04:57, 51.792698, -1.171072, 122.99,  59436.00, 114, 0, 23.42, 1
2011/05/19, 13:04:58, 51.792618, -1.170791, 123.88,  55008.00, 107, 0, 21.27, 1
2011/05/19, 13:04:59, 51.792580, -1.170578, 124.00,  54684.00, 107, 0, 15.25, 1
2011/05/19, 13:04:59, 51.792542, -1.170377, 124.27,  52632.00, 107, 0, 14.46, 
2011/05/19, 13:05:01, 51.792511, -1.170172, 124.71,  52272.00, 106, 0, 14.51, 1
2011/05/19, 13:05:02, 51.792500, -1.169985, 124.97,  51444.00, 103, 0, 12.92, 1
2011/05/19, 13:05:03, 51.792519, -1.169819, 125.41,  50184.00, 97, 0, 11.61, 1
2011/05/19, 13:05:04, 51.792549, -1.169685, 125.83,  46980.00, 94, 0, 9.80, 1
2011/05/19, 13:05:05, 51.792603, -1.169604, 126.24,  41868.00, 89, 0, 8.19, 1
2011/05/19, 13:05:06, 51.792686, -1.169584, 126.81,  35316.00, 80, 0, 9.33, 1
2011/05/19, 13:05:07, 51.792805, -1.169642, 127.34,  28440.00, 62, 0, 13.82, 1
2011/05/19, 13:05:08, 51.792942, -1.169778, 127.88,  25812.00, 33, 0, 17.88, 1
2011/05/19, 13:05:09, 51.793064, -1.169962, 128.23,  23616.00, 7, 0, 18.55, 1
2011/05/19, 13:05:10, 51.793186, -1.170190, 128.57,  26532.00, 344, 0, 20.73, 1
2011/05/19, 13:05:11, 51.793316, -1.170453, 128.45,  32940.00, 329, 0, 23.15, 1
2011/05/19, 13:05:12, 51.793449, -1.170720, 128.76,  41148.00, 322, 0, 23.58, 1
2011/05/19, 13:05:13, 51.793594, -1.170929, 128.65,  45180.00, 325, 0, 21.60, 1
2011/05/19, 13:05:14, 51.793758, -1.171107, 128.37,  50220.00, 327, 0, 21.96, 1
2011/05/19, 13:05:15, 51.793968, -1.171295, 127.76,  59148.00, 331, 0, 26.69, 1
2011/05/19, 13:05:16, 51.794109, -1.171514, 128.28,  58752.00, 326, 0, 21.74, 1
2011/05/19, 13:05:17, 51.794250, -1.171774, 126.08,  61272.00, 319, 0, 23.78, 1
2011/05/19, 13:05:18, 51.794388, -1.171972, 125.62,  62604.00, 316, 0, 20.52, 1
2011/05/19, 13:05:19, 51.794521, -1.172172, 125.64,  60948.00, 316, 0, 20.20, 1
2011/05/19, 13:05:20, 51.794636, -1.172361, 126.16,  58860.00, 315, 0, 18.23, 1
2011/05/19, 13:05:21, 51.794785, -1.172516, 124.59,  62100.00, 321, 0, 19.70, 1
2011/05/19, 13:05:22, 51.794937, -1.172669, 124.63,  61668.00, 321, 0, 19.91, 1
2011/05/19, 13:05:23, 51.795086, -1.172778, 124.03,  61452.00, 323, 0, 18.18, 1
2011/05/19, 13:05:24, 51.795235, -1.172870, 123.52,  60804.00, 325, 0, 17.74, 1
2011/05/19, 13:05:25, 51.795353, -1.172924, 123.76,  58464.00, 327, 0, 13.64, 1
2011/05/19, 13:05:26, 51.795506, -1.172917, 122.79,  55584.00, 332, 0, 17.02, 1
2011/05/19, 13:05:27, 51.795662, -1.172938, 121.47,  56664.00, 336, 0, 17.41, 1
2011/05/19, 13:05:28, 51.795856, -1.172910, 118.80,  63756.00, 343, 0, 21.66, 1
2011/05/19, 13:05:29, 51.796043, -1.172881, 117.40,  67176.00, 347, 0, 20.89, 1
2011/05/19, 13:05:30, 51.796242, -1.172783, 117.15,  70488.00, 354, 0, 23.13, 1
2011/05/19, 13:05:31, 51.796436, -1.172715, 115.31,  69552.00, 357, 0, 22.07, 1
2011/05/19, 13:05:32, 51.796619, -1.172635, 112.96,  68328.00, 0, 0, 21.08, 1
2011/05/19, 13:05:33, 51.796803, -1.172582, 112.07,  69408.00, 1, 0, 20.78, 1
2011/05/19, 13:05:34, 51.796997, -1.172562, 110.73,  70740.00, 0, 0, 21.62, 1
2011/05/19, 13:05:35, 51.797176, -1.172552, 109.63,  71316.00, 358, 0, 19.92, 1
2011/05/19, 13:05:36, 51.797367, -1.172577, 108.48,  69912.00, 356, 0, 21.31, 1
2011/05/19, 13:05:37, 51.797535, -1.172609, 109.37,  66852.00, 350, 0, 18.81, 1
2011/05/19, 13:05:38, 51.797688, -1.172645, 109.75,  66060.00, 350, 0, 17.19, 1
2011/05/19, 13:05:39, 51.797855, -1.172691, 110.00,  66780.00, 349, 0, 18.84, 1
2011/05/19, 13:05:40, 51.798016, -1.172713, 112.40,  66312.00, 350, 0, 17.97, 1
2011/05/19, 13:05:41, 51.798180, -1.172756, 114.18,  65088.00, 351, 0, 18.47, 1
2011/05/19, 13:05:41, 51.798340, -1.172788, 113.92,  65340.00, 352, 0, 17.93, 
2011/05/19, 13:05:43, 51.798485, -1.172775, 115.11,  62892.00, 354, 0, 16.15, 1
2011/05/19, 13:05:44, 51.798622, -1.172768, 117.62,  61704.00, 357, 0, 15.24, 1
2011/05/19, 13:05:45, 51.798782, -1.172790, 116.82,  65232.00, 351, 0, 17.86, 1
2011/05/19, 13:05:46, 51.798943, -1.172797, 116.34,  62172.00, 351, 0, 17.91, 1
2011/05/19, 13:05:47, 51.799095, -1.172802, 116.36,  62892.00, 351, 0, 16.91, 1
2011/05/19, 13:05:48, 51.799248, -1.172834, 116.28,  63000.00, 350, 0, 17.15, 1
2011/05/19, 13:05:49, 51.799393, -1.172889, 116.34,  61632.00, 350, 0, 16.56, 1
2011/05/19, 13:05:50, 51.799530, -1.173002, 113.24,  58572.00, 342, 0, 17.10, 1
2011/05/19, 13:05:51, 51.799652, -1.173104, 114.44,  58752.00, 336, 0, 15.27, 1
2011/05/19, 13:05:52, 51.799778, -1.173191, 114.37,  59436.00, 337, 0, 15.23, 1
2011/05/19, 13:05:53, 51.799911, -1.173279, 115.49,  61272.00, 337, 0, 15.98, 1
2011/05/19, 13:05:54, 51.800045, -1.173354, 116.77,  62640.00, 335, 0, 15.77, 1
2011/05/19, 13:05:55, 51.800179, -1.173490, 117.20,  64044.00, 333, 0, 17.59, 1
2011/05/19, 13:05:56, 51.800320, -1.173596, 117.89,  66024.00, 336, 0, 17.29, 1
2011/05/19, 13:05:57, 51.800457, -1.173702, 119.18,  64152.00, 336, 0, 16.89, 1
2011/05/19, 13:05:58, 51.800602, -1.173798, 119.36,  62820.00, 336, 0, 17.42, 1
2011/05/19, 13:05:59, 51.800732, -1.173897, 119.87,  61668.00, 336, 0, 15.98, 1
2011/05/19, 13:06:00, 51.800835, -1.174056, 120.58,  60696.00, 334, 0, 15.83, 1
2011/05/19, 13:06:01, 51.800926, -1.174242, 121.98,  59904.00, 331, 0, 16.31, 1
2011/05/19, 13:06:02, 51.801022, -1.174432, 121.87,  58356.00, 327, 0, 16.87, 1
2011/05/19, 13:06:03, 51.801071, -1.174655, 123.85,  58104.00, 321, 0, 16.27, 1
2011/05/19, 13:06:04, 51.801113, -1.174927, 124.19,  58932.00, 313, 0, 19.28, 1
2011/05/19, 13:06:05, 51.801170, -1.175177, 123.16,  58500.00, 308, 0, 18.32, 1
2011/05/19, 13:06:06, 51.801239, -1.175433, 123.74,  62748.00, 310, 0, 19.20, 1
2011/05/19, 13:06:07, 51.801281, -1.175710, 125.11,  65448.00, 308, 0, 19.61, 1
2011/05/19, 13:06:08, 51.801369, -1.175940, 124.31,  65628.00, 312, 0, 18.60, 1
2011/05/19, 13:06:09, 51.801434, -1.176175, 125.60,  66132.00, 310, 0, 17.70, 1
2011/05/19, 13:06:10, 51.801506, -1.176392, 126.68,  66096.00, 309, 0, 16.93, 1
2011/05/19, 13:06:11, 51.801590, -1.176598, 127.22,  65160.00, 309, 0, 16.97, 1
2011/05/19, 13:06:12, 51.801689, -1.176856, 127.61,  67644.00, 311, 0, 20.88, 1
2011/05/19, 13:06:13, 51.801773, -1.177093, 128.79,  67428.00, 312, 0, 18.78, 1
2011/05/19, 13:06:14, 51.801868, -1.177306, 129.27,  67104.00, 312, 0, 18.06, 1
2011/05/19, 13:06:15, 51.801964, -1.177525, 129.45,  66816.00, 313, 0, 18.46, 1
2011/05/19, 13:06:16, 51.802082, -1.177720, 129.26,  67356.00, 314, 0, 18.76, 1
2011/05/19, 13:06:16, 51.802204, -1.177847, 128.72,  68148.00, 316, 0, 16.13, 
2011/05/19, 13:06:18, 51.802414, -1.177853, 129.45,  67788.00, 325, 0, 23.35, 1
2011/05/19, 13:06:19, 51.802525, -1.177730, 132.82,  61272.00, 340, 0, 14.96, 1
2011/05/19, 13:06:20, 51.802708, -1.177660, 132.44,  63900.00, 356, 0, 20.91, 1
2011/05/19, 13:06:21, 51.802868, -1.177621, 132.94,  65772.00, 354, 0, 17.99, 1
2011/05/19, 13:06:22, 51.803024, -1.177648, 132.46,  64332.00, 352, 0, 17.45, 1
2011/05/19, 13:06:23, 51.803127, -1.177822, 131.96,  61056.00, 344, 0, 16.56, 1
2011/05/19, 13:06:24, 51.803211, -1.178033, 131.64,  59220.00, 333, 0, 17.25, 1
2011/05/19, 13:06:25, 51.803268, -1.178257, 131.60,  60264.00, 318, 0, 16.66, 1
2011/05/19, 13:06:26, 51.803318, -1.178546, 130.82,  64872.00, 302, 0, 20.63, 1
2011/05/19, 13:06:27, 51.803349, -1.178880, 131.56,  71388.00, 296, 0, 23.22, 1
2011/05/19, 13:06:28, 51.803429, -1.179154, 131.06,  71748.00, 300, 0, 20.83, 1
2011/05/19, 13:06:29, 51.803509, -1.179404, 131.43,  69192.00, 301, 0, 19.35, 1
2011/05/19, 13:06:30, 51.803596, -1.179658, 131.59,  69372.00, 301, 0, 19.96, 1
2011/05/19, 13:06:31, 51.803684, -1.179892, 131.74,  68580.00, 301, 0, 18.83, 1
2011/05/19, 13:06:32, 51.803780, -1.180127, 131.77,  68976.00, 302, 0, 19.37, 1
2011/05/19, 13:06:33, 51.803875, -1.180352, 132.15,  68436.00, 304, 0, 18.73, 1
2011/05/19, 13:06:34, 51.803963, -1.180600, 131.93,  70308.00, 301, 0, 19.66, 1
2011/05/19, 13:06:35, 51.804058, -1.180836, 131.86,  69732.00, 302, 0, 19.36, 1
2011/05/19, 13:06:35, 51.804138, -1.181018, 131.62,  68040.00, 298, 0, 15.35, 
2011/05/19, 13:06:37, 51.804295, -1.181216, 130.70,  66780.00, 298, 0, 22.14, 1
2011/05/19, 13:06:38, 51.804413, -1.181441, 129.84,  67716.00, 297, 0, 20.29, 1
2011/05/19, 13:06:39, 51.804497, -1.181633, 131.63,  66960.00, 301, 0, 16.17, 1
2011/05/19, 13:06:40, 51.804600, -1.181847, 133.08,  66564.00, 306, 0, 18.65, 1
2011/05/19, 13:06:41, 51.804680, -1.182083, 133.85,  64404.00, 301, 0, 18.50, 1
2011/05/19, 13:06:42, 51.804749, -1.182290, 136.24,  61920.00, 296, 0, 16.17, 1
2011/05/19, 13:06:43, 51.804790, -1.182508, 138.41,  60660.00, 291, 0, 15.67, 1
2011/05/19, 13:06:44, 51.804840, -1.182728, 137.67,  61632.00, 287, 0, 16.12, 1
2011/05/19, 13:06:45, 51.804787, -1.182997, 137.67,  62424.00, 278, 0, 19.41, 1
2011/05/19, 13:06:46, 51.804718, -1.183201, 138.75,  62136.00, 270, 0, 15.99, 1
2011/05/19, 13:06:47, 51.804607, -1.183396, 140.79,  61416.00, 254, 0, 18.22, 1
2011/05/19, 13:06:48, 51.804451, -1.183558, 141.97,  63504.00, 234, 0, 20.61, 1
2011/05/19, 13:06:49, 51.804272, -1.183668, 143.68,  65124.00, 218, 0, 21.29, 1
2011/05/19, 13:06:50, 51.804081, -1.183719, 145.24,  65196.00, 205, 0, 21.53, 1
2011/05/19, 13:06:51, 51.803909, -1.183810, 144.82,  67140.00, 201, 0, 20.12, 1
2011/05/19, 13:06:52, 51.803745, -1.183914, 146.84,  68004.00, 205, 0, 19.59, 1
2011/05/19, 13:06:53, 51.803612, -1.184034, 147.84,  66924.00, 210, 0, 16.93, 1
2011/05/19, 13:06:54, 51.803513, -1.184216, 148.49,  63432.00, 215, 0, 16.67, 1
2011/05/19, 13:06:55, 51.803467, -1.184434, 147.36,  58392.00, 223, 0, 15.84, 1
2011/05/19, 13:06:56, 51.803432, -1.184687, 148.33,  56124.00, 237, 0, 17.83, 1
2011/05/19, 13:06:57, 51.803448, -1.184956, 147.99,  56268.00, 255, 0, 18.58, 1
2011/05/19, 13:06:58, 51.803497, -1.185246, 148.83,  61164.00, 272, 0, 20.67, 1
2011/05/19, 13:06:59, 51.803555, -1.185544, 148.42,  66096.00, 279, 0, 21.48, 1
2011/05/19, 13:07:00, 51.803604, -1.185860, 147.18,  71352.00, 277, 0, 22.40, 1
2011/05/19, 13:07:01, 51.803646, -1.186196, 143.70,  74988.00, 275, 0, 23.57, 1
2011/05/19, 13:07:02, 51.803665, -1.186504, 140.86,  75744.00, 273, 0, 21.28, 1
2011/05/19, 13:07:03, 51.803658, -1.186803, 139.85,  73692.00, 268, 0, 20.57, 1
2011/05/19, 13:07:04, 51.803608, -1.187084, 139.10,  70164.00, 263, 0, 20.11, 1
2011/05/19, 13:07:05, 51.803532, -1.187359, 137.18,  72756.00, 255, 0, 20.71, 1
2011/05/19, 13:07:06, 51.803459, -1.187642, 135.29,  76680.00, 252, 0, 21.08, 1
2011/05/19, 13:07:07, 51.803410, -1.187921, 134.38,  75096.00, 254, 0, 19.94, 1
2011/05/19, 13:07:08, 51.803368, -1.188204, 134.18,  71028.00, 258, 0, 20.01, 1
2011/05/19, 13:07:09, 51.803345, -1.188484, 133.52,  69768.00, 263, 0, 19.42, 1
2011/05/19, 13:07:10, 51.803337, -1.188760, 132.91,  68076.00, 268, 0, 19.00, 1
2011/05/19, 13:07:11, 51.803352, -1.189028, 132.56,  68004.00, 272, 0, 18.50, 1
2011/05/19, 13:07:12, 51.803383, -1.189282, 132.41,  64224.00, 277, 0, 17.80, 1
2011/05/19, 13:07:13, 51.803452, -1.189483, 132.28,  57348.00, 284, 0, 15.81, 1
2011/05/19, 13:07:14, 51.803562, -1.189615, 132.41,  51552.00, 295, 0, 15.23, 1
2011/05/19, 13:07:15, 51.803745, -1.189655, 129.84,  51840.00, 310, 0, 20.53, 1
2011/05/19, 13:07:16, 51.803902, -1.189695, 128.61,  52956.00, 330, 0, 17.67, 1
2011/05/19, 13:07:17, 51.804070, -1.189662, 128.94,  55152.00, 352, 0, 18.82, 1
2011/05/19, 13:07:18, 51.804237, -1.189592, 129.64,  59904.00, 4, 0, 19.18, 1
2011/05/19, 13:07:19, 51.804398, -1.189515, 129.00,  60768.00, 12, 0, 18.67, 1
2011/05/19, 13:07:20, 51.804558, -1.189463, 129.42,  61560.00, 10, 0, 18.15, 1
2011/05/19, 13:07:21, 51.804684, -1.189453, 130.29,  61920.00, 7, 0, 14.03, 1
2011/05/19, 13:07:22, 51.804878, -1.189455, 130.85,  63144.00, 8, 0, 21.57, 1
2011/05/19, 13:07:23, 51.805019, -1.189246, 129.71,  62172.00, 12, 0, 21.27, 1
2011/05/19, 13:07:24, 51.805126, -1.188947, 129.93,  64116.00, 23, 0, 23.75, 1
2011/05/19, 13:07:25, 51.805225, -1.188702, 128.50,  64080.00, 38, 0, 20.12, 1
2011/05/19, 13:07:26, 51.805321, -1.188391, 127.29,  68904.00, 49, 0, 23.90, 1
2011/05/19, 13:07:27, 51.805462, -1.188285, 126.05,  66096.00, 43, 0, 17.29, 1
2011/05/19, 13:07:28, 51.805611, -1.188310, 124.05,  62280.00, 33, 0, 16.66, 1
2011/05/19, 13:07:29, 51.805748, -1.188365, 121.41,  60480.00, 20, 0, 15.70, 1
2011/05/19, 13:07:30, 51.805893, -1.188545, 117.76,  56736.00, 3, 0, 20.33, 1
2011/05/19, 13:07:31, 51.806019, -1.188680, 114.94,  56988.00, 347, 0, 16.81, 1
2011/05/19, 13:07:32, 51.806091, -1.188993, 116.79,  60444.00, 320, 0, 22.96, 1
2011/05/19, 13:07:33, 51.806190, -1.189256, 114.44,  62928.00, 324, 0, 21.17, 1
2011/05/19, 13:07:34, 51.806297, -1.189423, 113.27,  60264.00, 327, 0, 16.53, 1
2011/05/19, 13:07:35, 51.806431, -1.189549, 111.42,  61128.00, 331, 0, 17.24, 1
2011/05/19, 13:07:36, 51.806580, -1.189677, 109.98,  64872.00, 329, 0, 18.76, 1
2011/05/19, 13:07:37, 51.806702, -1.189886, 108.13,  68976.00, 324, 0, 19.76, 1
2011/05/19, 13:07:38, 51.806786, -1.190129, 107.39,  70704.00, 318, 0, 19.14, 1
2011/05/19, 13:07:39, 51.806793, -1.190399, 106.71,  64404.00, 311, 0, 18.58, 1
2011/05/19, 13:07:40, 51.806828, -1.190644, 107.01,  58032.00, 303, 0, 17.29, 1
2011/05/19, 13:07:41, 51.806854, -1.190876, 106.97,  54144.00, 293, 0, 16.21, 1
2011/05/19, 13:07:42, 51.806770, -1.191137, 105.75,  54072.00, 276, 0, 20.23, 1
2011/05/19, 13:07:43, 51.806641, -1.191223, 108.26,  48132.00, 261, 0, 15.52, 1
2011/05/19, 13:07:44, 51.806480, -1.191371, 108.87,  49968.00, 240, 0, 20.59, 1
2011/05/19, 13:07:45, 51.806286, -1.191495, 109.16,  53928.00, 223, 0, 23.20, 1
2011/05/19, 13:07:46, 51.806114, -1.191586, 108.86,  58824.00, 208, 0, 20.12, 1
2011/05/19, 13:07:47, 51.805939, -1.191704, 107.76,  65124.00, 206, 0, 21.08, 1
2011/05/19, 13:07:48, 51.805775, -1.191855, 107.19,  71316.00, 209, 0, 20.98, 1
2011/05/19, 13:07:49, 51.805607, -1.192053, 106.61,  72504.00, 215, 0, 23.11, 1
2011/05/19, 13:07:50, 51.805473, -1.192327, 106.14,  75816.00, 222, 0, 24.02, 1
2011/05/19, 13:07:51, 51.805367, -1.192596, 105.37,  78264.00, 230, 0, 21.93, 1
2011/05/19, 13:07:52, 51.805298, -1.192880, 104.67,  78444.00, 239, 0, 20.98, 1
2011/05/19, 13:07:53, 51.805267, -1.193188, 104.84,  79740.00, 249, 0, 21.46, 1
2011/05/19, 13:07:54, 51.805309, -1.193462, 105.85,  71100.00, 258, 0, 19.41, 1
2011/05/19, 13:07:55, 51.805401, -1.193663, 107.01,  62244.00, 269, 0, 17.19, 1
