Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/25, 11:32:31, 51.792168, -1.171789, 116.76,  0.00, 91, 0, 0.00, 
2011/05/25, 11:32:32, 51.792168, -1.171789, 116.76,  0.00, 209, 0, 0.00, 
2011/05/25, 11:32:33, 51.792168, -1.171789, 116.76,  0.00, 168, 0, 0.00, 
2011/05/25, 11:32:34, 51.792168, -1.171789, 116.76,  0.00, 10, 0, 0.00, 
2011/05/25, 11:32:35, 51.792168, -1.171789, 116.76,  0.00, 358, 0, 0.00, 
2011/05/25, 11:32:36, 51.792168, -1.171789, 116.76,  0.00, 95, 0, 0.00, 
2011/05/25, 11:32:37, 51.792168, -1.171789, 116.76,  0.00, 306, 0, 0.00, 
2011/05/25, 11:32:38, 51.792168, -1.171789, 116.76,  0.00, 106, 0, 0.00, 
2011/05/25, 11:32:39, 51.792168, -1.171789, 116.76,  0.00, 135, 0, 0.00, 
2011/05/25, 11:32:40, 51.792168, -1.171789, 116.76,  0.00, 147, 0, 0.00, 
2011/05/25, 11:32:41, 51.792168, -1.171789, 116.76,  0.00, 222, 0, 0.00, 
2011/05/25, 11:32:42, 51.792168, -1.171789, 116.76,  0.00, 273, 0, 0.00, 
2011/05/25, 11:32:43, 51.792168, -1.171789, 116.76,  0.00, 278, 0, 0.00, 
2011/05/25, 11:32:44, 51.792168, -1.171789, 116.76,  0.00, 264, 0, 0.00, 
2011/05/25, 11:32:45, 51.792168, -1.171789, 116.76,  0.00, 196, 0, 0.00, 
2011/05/25, 11:32:46, 51.792168, -1.171789, 116.76,  0.00, 319, 0, 0.00, 
2011/05/25, 11:32:47, 51.792168, -1.171789, 116.76,  0.00, 258, 0, 0.00, 
2011/05/25, 11:32:48, 51.792168, -1.171789, 116.76,  0.00, 275, 0, 0.00, 
2011/05/25, 11:32:49, 51.792168, -1.171789, 116.76,  0.00, 208, 0, 0.00, 
2011/05/25, 11:32:50, 51.792168, -1.171789, 116.76,  0.00, 191, 0, 0.00, 
2011/05/25, 11:32:51, 51.792168, -1.171789, 116.76,  0.00, 338, 0, 0.00, 
2011/05/25, 11:32:52, 51.792168, -1.171789, 116.76,  0.00, 27, 0, 0.00, 
2011/05/25, 11:32:53, 51.792168, -1.171789, 116.76,  0.00, 315, 0, 0.00, 
2011/05/25, 11:32:54, 51.792168, -1.171789, 116.76,  0.00, 232, 0, 0.00, 
2011/05/25, 11:32:55, 51.792168, -1.171789, 116.76,  0.00, 260, 0, 0.00, 
2011/05/25, 11:32:56, 51.792168, -1.171789, 116.76,  0.00, 274, 0, 0.00, 
2011/05/25, 11:32:57, 51.792168, -1.171789, 116.76,  0.00, 261, 0, 0.00, 
2011/05/25, 11:32:58, 51.792168, -1.171789, 116.76,  0.00, 189, 0, 0.00, 
2011/05/25, 11:32:59, 51.792168, -1.171789, 116.76,  0.00, 172, 0, 0.00, 
2011/05/25, 11:33:00, 51.792168, -1.171789, 116.76,  0.00, 221, 0, 0.00, 
2011/05/25, 11:33:01, 51.792168, -1.171789, 116.76,  0.00, 220, 0, 0.00, 
2011/05/25, 11:33:02, 51.792168, -1.171789, 116.76,  0.00, 178, 0, 0.00, 
2011/05/25, 11:33:03, 51.792168, -1.171789, 116.76,  0.00, 126, 0, 0.00, 
2011/05/25, 11:33:04, 51.792168, -1.171789, 116.76,  0.00, 170, 0, 0.00, 
2011/05/25, 11:33:05, 51.792168, -1.171789, 116.76,  0.00, 147, 0, 0.00, 
2011/05/25, 11:33:06, 51.792168, -1.171789, 116.76,  0.00, 173, 0, 0.00, 
2011/05/25, 11:33:07, 51.792168, -1.171789, 116.76,  0.00, 208, 0, 0.00, 
2011/05/25, 11:33:08, 51.792168, -1.171789, 116.76,  0.00, 180, 0, 0.00, 
2011/05/25, 11:33:09, 51.792168, -1.171789, 116.76,  0.00, 197, 0, 0.00, 
2011/05/25, 11:33:10, 51.792168, -1.171789, 116.76,  0.00, 142, 0, 0.00, 
2011/05/25, 11:33:11, 51.792168, -1.171789, 116.76,  0.00, 151, 0, 0.00, 
2011/05/25, 11:33:12, 51.792168, -1.171789, 116.76,  0.00, 202, 0, 0.00, 
2011/05/25, 11:33:13, 51.792168, -1.171789, 116.76,  0.00, 193, 0, 0.00, 
2011/05/25, 11:33:14, 51.792168, -1.171789, 116.76,  0.00, 116, 0, 0.00, 
2011/05/25, 11:33:15, 51.792168, -1.171789, 116.76,  0.00, 208, 0, 0.00, 
2011/05/25, 11:33:16, 51.792168, -1.171789, 116.76,  0.00, 197, 0, 0.00, 
2011/05/25, 11:33:17, 51.792168, -1.171789, 116.76,  0.00, 224, 0, 0.00, 
2011/05/25, 11:33:18, 51.792168, -1.171789, 116.76,  0.00, 266, 0, 0.00, 
2011/05/25, 11:33:19, 51.792168, -1.171789, 116.76,  0.00, 170, 0, 0.00, 
2011/05/25, 11:33:20, 51.792168, -1.171789, 116.76,  0.00, 234, 0, 0.00, 
2011/05/25, 11:33:21, 51.792168, -1.171789, 116.76,  0.00, 291, 0, 0.00, 
2011/05/25, 11:33:22, 51.792168, -1.171789, 116.76,  0.00, 253, 0, 0.00, 
2011/05/25, 11:33:23, 51.792168, -1.171789, 116.76,  0.00, 291, 0, 0.00, 
2011/05/25, 11:33:24, 51.792168, -1.171789, 116.76,  0.00, 288, 0, 0.00, 
2011/05/25, 11:33:25, 51.792168, -1.171789, 116.76,  0.00, 193, 0, 0.00, 
2011/05/25, 11:33:26, 51.792168, -1.171789, 116.76,  0.00, 144, 0, 0.00, 
2011/05/25, 11:33:27, 51.792168, -1.171789, 116.76,  0.00, 88, 0, 0.00, 
2011/05/25, 11:33:28, 51.792168, -1.171789, 116.76,  0.00, 350, 0, 0.00, 
2011/05/25, 11:33:28, 51.792168, -1.171789, 116.76,  0.00, 90, 0, 0.00, 
2011/05/25, 11:33:30, 51.792168, -1.171789, 116.76,  0.00, 63, 0, 0.00, 
2011/05/25, 11:33:31, 51.792168, -1.171789, 116.76,  0.00, 90, 0, 0.00, 
2011/05/25, 11:33:32, 51.792168, -1.171789, 116.76,  0.00, 38, 0, 0.00, 
2011/05/25, 11:33:33, 51.792168, -1.171789, 116.76,  0.00, 159, 0, 0.00, 
2011/05/25, 11:33:34, 51.792168, -1.171789, 116.76,  0.00, 166, 0, 0.00, 
2011/05/25, 11:33:35, 51.792168, -1.171789, 116.76,  0.00, 81, 0, 0.00, 
2011/05/25, 11:33:36, 51.792168, -1.171789, 116.76,  0.00, 90, 0, 0.00, 
2011/05/25, 11:33:37, 51.792168, -1.171789, 116.76,  0.00, 97, 0, 0.00, 
2011/05/25, 11:33:38, 51.792168, -1.171789, 116.76,  0.00, 92, 0, 0.00, 
2011/05/25, 11:33:39, 51.792168, -1.171789, 116.76,  0.00, 83, 0, 0.00, 
2011/05/25, 11:33:40, 51.792168, -1.171789, 116.76,  0.00, 108, 0, 0.00, 
2011/05/25, 11:33:41, 51.792168, -1.171789, 116.76,  0.00, 292, 0, 0.00, 
2011/05/25, 11:33:42, 51.792168, -1.171789, 116.76,  0.00, 325, 0, 0.00, 
2011/05/25, 11:33:43, 51.792168, -1.171789, 116.76,  0.00, 314, 0, 0.00, 
2011/05/25, 11:33:44, 51.792168, -1.171789, 116.76,  0.00, 351, 0, 0.00, 
2011/05/25, 11:33:45, 51.792168, -1.171789, 116.76,  0.00, 315, 0, 0.00, 
2011/05/25, 11:33:46, 51.792168, -1.171789, 116.76,  0.00, 167, 0, 0.00, 
2011/05/25, 11:33:46, 51.792168, -1.171789, 116.76,  0.00, 118, 0, 0.00, 
2011/05/25, 11:33:48, 51.792168, -1.171789, 116.76,  0.00, 138, 0, 0.00, 
2011/05/25, 11:33:49, 51.792168, -1.171789, 116.76,  0.00, 128, 0, 0.00, 
2011/05/25, 11:33:49, 51.792168, -1.171789, 116.76,  0.00, 101, 0, 0.00, 
2011/05/25, 11:33:51, 51.792168, -1.171789, 116.76,  0.00, 28, 0, 0.00, 
2011/05/25, 11:33:52, 51.792168, -1.171789, 116.76,  0.00, 90, 0, 0.00, 
2011/05/25, 11:33:53, 51.792168, -1.171789, 116.76,  0.00, 175, 0, 0.00, 
2011/05/25, 11:33:54, 51.792168, -1.171789, 116.76,  0.00, 182, 0, 0.00, 
2011/05/25, 11:33:55, 51.792168, -1.171789, 116.76,  0.00, 289, 0, 0.00, 
2011/05/25, 11:33:56, 51.792168, -1.171789, 116.76,  0.00, 322, 0, 0.00, 
2011/05/25, 11:33:57, 51.792168, -1.171789, 116.76,  0.00, 339, 0, 0.00, 
2011/05/25, 11:33:58, 51.792175, -1.171734, 123.97,  4824.00, 329, 0, 3.86, 
2011/05/25, 11:33:59, 51.792175, -1.171803, 124.77,  7164.00, 293, 0, 4.75, 
2011/05/25, 11:34:00, 51.792149, -1.171875, 125.24,  11736.00, 266, 0, 5.73, 
2011/05/25, 11:34:01, 51.792114, -1.171935, 126.28,  14940.00, 240, 0, 5.67, 
2011/05/25, 11:34:02, 51.792053, -1.171971, 127.51,  16776.00, 216, 0, 7.22, 1
2011/05/25, 11:34:03, 51.792000, -1.171945, 128.38,  11664.00, 188, 0, 6.16, 
2011/05/25, 11:34:04, 51.791996, -1.171842, 129.72,  6156.00, 163, 0, 7.10, 
2011/05/25, 11:34:05, 51.791985, -1.171827, 130.36,  6156.00, 154, 0, 1.60, 
2011/05/25, 11:34:05, 51.791985, -1.171799, 131.07,  6372.00, 139, 0, 1.93, 
2011/05/25, 11:34:07, 51.791988, -1.171752, 131.90,  6516.00, 117, 0, 3.25, 
2011/05/25, 11:34:08, 51.792015, -1.171669, 132.60,  9216.00, 89, 0, 6.45, 
2011/05/25, 11:34:09, 51.792049, -1.171561, 133.47,  14040.00, 76, 0, 8.33, 
2011/05/25, 11:34:10, 51.792072, -1.171455, 134.48,  15048.00, 68, 0, 7.73, 
2011/05/25, 11:34:11, 51.792114, -1.171298, 135.55,  19404.00, 58, 0, 11.76, 
2011/05/25, 11:34:12, 51.792164, -1.171087, 136.61,  26208.00, 62, 0, 15.54, 
2011/05/25, 11:34:13, 51.792217, -1.170855, 137.92,  32832.00, 63, 0, 17.01, 
2011/05/25, 11:34:14, 51.792271, -1.170578, 139.53,  40608.00, 67, 0, 19.97, 
2011/05/25, 11:34:15, 51.792313, -1.170285, 141.37,  43272.00, 74, 0, 20.69, 
2011/05/25, 11:34:16, 51.792355, -1.170012, 143.31,  43884.00, 78, 0, 19.35, 1
2011/05/25, 11:34:17, 51.792366, -1.169700, 144.68,  52200.00, 85, 0, 21.49, 
2011/05/25, 11:34:18, 51.792385, -1.169404, 148.21,  55368.00, 85, 0, 20.47, 
2011/05/25, 11:34:19, 51.792416, -1.169128, 149.52,  54252.00, 86, 0, 19.29, 
2011/05/25, 11:34:20, 51.792435, -1.168876, 151.34,  54072.00, 86, 0, 17.46, 
2011/05/25, 11:34:21, 51.792442, -1.168633, 153.21,  54864.00, 87, 0, 16.73, 
2011/05/25, 11:34:22, 51.792461, -1.168411, 154.52,  50508.00, 82, 0, 15.41, 
2011/05/25, 11:34:23, 51.792442, -1.168236, 155.77,  48816.00, 83, 0, 12.22, 
2011/05/25, 11:34:24, 51.792435, -1.168087, 157.73,  47520.00, 84, 0, 10.28, 
2011/05/25, 11:34:25, 51.792435, -1.167969, 159.83,  46764.00, 81, 0, 8.12, 
2011/05/25, 11:34:26, 51.792423, -1.167881, 160.74,  44460.00, 80, 0, 6.20, 
2011/05/25, 11:34:27, 51.792454, -1.167840, 161.61,  46728.00, 77, 0, 4.45, 
2011/05/25, 11:34:28, 51.792469, -1.167749, 161.38,  47952.00, 83, 0, 6.48, 
2011/05/25, 11:34:29, 51.792496, -1.167643, 161.77,  47412.00, 84, 0, 7.88, 
2011/05/25, 11:34:30, 51.792511, -1.167547, 162.21,  48168.00, 84, 0, 6.81, 
2011/05/25, 11:34:31, 51.792519, -1.167413, 162.93,  49500.00, 85, 0, 9.26, 1
2011/05/25, 11:34:32, 51.792507, -1.167274, 164.66,  50256.00, 88, 0, 9.65, 
2011/05/25, 11:34:33, 51.792477, -1.167119, 165.80,  50112.00, 92, 0, 11.17, 
2011/05/25, 11:34:34, 51.792454, -1.166952, 165.98,  51012.00, 95, 0, 11.77, 
2011/05/25, 11:34:35, 51.792404, -1.166796, 166.71,  51732.00, 98, 0, 12.08, 
2011/05/25, 11:34:36, 51.792358, -1.166631, 168.13,  51264.00, 102, 0, 12.45, 1
2011/05/25, 11:34:37, 51.792263, -1.166469, 169.63,  50580.00, 109, 0, 15.35, 
2011/05/25, 11:34:38, 51.792141, -1.166308, 171.60,  55296.00, 117, 0, 17.51, 
2011/05/25, 11:34:39, 51.792057, -1.166144, 170.86,  54072.00, 115, 0, 14.64, 
2011/05/25, 11:34:40, 51.791988, -1.165979, 171.85,  53712.00, 114, 0, 13.70, 
2011/05/25, 11:34:41, 51.791912, -1.165807, 171.77,  54252.00, 117, 0, 14.54, 
2011/05/25, 11:34:42, 51.791824, -1.165646, 172.29,  56124.00, 118, 0, 14.78, 1
2011/05/25, 11:34:43, 51.791752, -1.165466, 172.24,  59220.00, 116, 0, 14.74, 
2011/05/25, 11:34:44, 51.791679, -1.165283, 173.99,  56232.00, 116, 0, 14.98, 
2011/05/25, 11:34:44, 51.791618, -1.165093, 174.61,  56376.00, 115, 0, 14.72, 
2011/05/25, 11:34:46, 51.791565, -1.164907, 175.64,  56196.00, 113, 0, 14.08, 
2011/05/25, 11:34:47, 51.791519, -1.164695, 176.52,  56124.00, 112, 0, 15.45, 
2011/05/25, 11:34:48, 51.791485, -1.164469, 176.75,  57420.00, 110, 0, 16.00, 1
2011/05/25, 11:34:48, 51.791477, -1.164231, 176.36,  57240.00, 107, 0, 16.39, 
2011/05/25, 11:34:49, 51.791489, -1.163978, 177.76,  58104.00, 103, 0, 17.45, 
2011/05/25, 11:34:50, 51.791508, -1.163729, 178.45,  59508.00, 101, 0, 17.26, 
2011/05/25, 11:34:51, 51.791542, -1.163462, 178.92,  61308.00, 99, 0, 18.75, 
2011/05/25, 11:34:53, 51.791565, -1.163201, 179.15,  62784.00, 97, 0, 18.13, 
2011/05/25, 11:34:54, 51.791569, -1.162918, 180.12,  62784.00, 97, 0, 19.47, 
2011/05/25, 11:34:55, 51.791580, -1.162643, 180.69,  65484.00, 99, 0, 18.95, 
2011/05/25, 11:34:56, 51.791588, -1.162373, 180.89,  64548.00, 100, 0, 18.59, 
2011/05/25, 11:34:57, 51.791588, -1.162125, 181.60,  63468.00, 99, 0, 17.06, 
2011/05/25, 11:34:58, 51.791580, -1.161878, 181.34,  62496.00, 99, 0, 17.01, 
2011/05/25, 11:34:59, 51.791561, -1.161631, 181.49,  60156.00, 103, 0, 17.12, 
2011/05/25, 11:34:59, 51.791527, -1.161375, 182.04,  62424.00, 102, 0, 18.01, 
2011/05/25, 11:35:01, 51.791519, -1.161129, 180.86,  64656.00, 101, 0, 16.94, 
2011/05/25, 11:35:01, 51.791534, -1.160902, 180.02,  64764.00, 100, 0, 15.70, 1
2011/05/25, 11:35:02, 51.791565, -1.160673, 179.95,  64044.00, 98, 0, 16.12, 
2011/05/25, 11:35:03, 51.791626, -1.160454, 181.50,  65052.00, 92, 0, 16.52, 
2011/05/25, 11:35:04, 51.791687, -1.160253, 180.91,  62820.00, 90, 0, 15.40, 
2011/05/25, 11:35:05, 51.791794, -1.160138, 181.11,  58176.00, 86, 0, 14.29, 1
2011/05/25, 11:35:07, 51.791965, -1.160115, 179.66,  52380.00, 75, 0, 19.08, 
2011/05/25, 11:35:07, 51.792164, -1.160191, 180.56,  46764.00, 61, 0, 22.74, 
2011/05/25, 11:35:09, 51.792358, -1.160296, 179.87,  42372.00, 48, 0, 22.75, 1
2011/05/25, 11:35:10, 51.792530, -1.160441, 179.02,  36972.00, 39, 0, 21.57, 
2011/05/25, 11:35:11, 51.792675, -1.160571, 181.46,  32796.00, 30, 0, 18.44, 1
2011/05/25, 11:35:11, 51.792789, -1.160729, 183.45,  28836.00, 17, 0, 16.70, 
2011/05/25, 11:35:12, 51.792892, -1.161012, 181.41,  26604.00, 356, 0, 22.58, 
2011/05/25, 11:35:14, 51.792984, -1.161383, 180.47,  28440.00, 331, 0, 27.49, 
2011/05/25, 11:35:14, 51.793037, -1.161794, 179.45,  34488.00, 310, 0, 28.87, 
2011/05/25, 11:35:15, 51.793079, -1.162044, 179.87,  30924.00, 311, 0, 17.82, 1
2011/05/25, 11:35:16, 51.793087, -1.162278, 178.68,  29268.00, 305, 0, 16.12, 
2011/05/25, 11:35:17, 51.793129, -1.162452, 178.94,  30744.00, 317, 0, 12.85, 
2011/05/25, 11:35:18, 51.793129, -1.162588, 179.89,  28620.00, 316, 0, 9.35, 
2011/05/25, 11:35:19, 51.793129, -1.162676, 178.85,  26676.00, 321, 0, 6.05, 
2011/05/25, 11:35:21, 51.793133, -1.162708, 179.67,  23292.00, 330, 0, 2.25, 
2011/05/25, 11:35:22, 51.793133, -1.162729, 179.51,  20088.00, 331, 0, 1.44, 
2011/05/25, 11:35:23, 51.793121, -1.162759, 177.00,  17856.00, 323, 0, 2.46, 1
2011/05/25, 11:35:24, 51.793076, -1.162734, 174.92,  12348.00, 325, 0, 5.29, 
2011/05/25, 11:35:25, 51.793015, -1.162673, 171.48,  5508.00, 323, 0, 7.98, 
2011/05/25, 11:35:26, 51.792934, -1.162605, 170.55,  1944.00, 248, 0, 10.15, 
2011/05/25, 11:35:27, 51.792801, -1.162480, 168.76,  11196.00, 165, 0, 17.11, 
2011/05/25, 11:35:28, 51.792694, -1.162393, 166.37,  15876.00, 155, 0, 13.32, 
2011/05/25, 11:35:29, 51.792572, -1.162264, 164.11,  21960.00, 150, 0, 16.21, 
2011/05/25, 11:35:30, 51.792454, -1.162122, 161.22,  28872.00, 148, 0, 16.36, 
2011/05/25, 11:35:30, 51.792339, -1.161943, 159.47,  34020.00, 140, 0, 17.75, 
2011/05/25, 11:35:32, 51.792225, -1.161756, 156.95,  39492.00, 137, 0, 18.06, 
2011/05/25, 11:35:32, 51.792088, -1.161542, 158.00,  48384.00, 135, 0, 21.18, 
2011/05/25, 11:35:34, 51.791977, -1.161394, 157.34,  47880.00, 138, 0, 16.00, 
2011/05/25, 11:35:35, 51.791862, -1.161253, 156.14,  48312.00, 140, 0, 16.05, 
2011/05/25, 11:35:35, 51.791763, -1.161111, 154.38,  45180.00, 137, 0, 14.72, 
2011/05/25, 11:35:37, 51.791683, -1.161071, 155.19,  43704.00, 139, 0, 9.31, 
2011/05/25, 11:35:37, 51.791607, -1.161019, 155.27,  42408.00, 138, 0, 9.18, 
2011/05/25, 11:35:39, 51.791542, -1.160993, 154.39,  40104.00, 138, 0, 7.45, 
2011/05/25, 11:35:40, 51.791512, -1.160988, 155.75,  36576.00, 136, 0, 3.35, 1
2011/05/25, 11:35:40, 51.791508, -1.161056, 155.44,  30096.00, 136, 0, 4.70, 
2011/05/25, 11:35:41, 51.791550, -1.161156, 155.63,  21600.00, 134, 0, 8.31, 
2011/05/25, 11:35:42, 51.791618, -1.161283, 155.63,  12132.00, 132, 0, 11.55, 1
2011/05/25, 11:35:43, 51.791721, -1.161397, 155.33,  3384.00, 99, 0, 13.88, 
2011/05/25, 11:35:44, 51.791855, -1.161511, 155.10,  8316.00, 18, 0, 16.84, 
2011/05/25, 11:35:45, 51.792007, -1.161580, 154.96,  16956.00, 8, 0, 17.56, 
2011/05/25, 11:35:46, 51.792240, -1.161646, 153.95,  29772.00, 2, 0, 26.30, 
2011/05/25, 11:35:47, 51.792389, -1.161687, 154.06,  30132.00, 1, 0, 16.81, 1
2011/05/25, 11:35:49, 51.792534, -1.161705, 153.51,  32076.00, 6, 0, 16.17, 
2011/05/25, 11:35:49, 51.792648, -1.161677, 152.26,  31572.00, 6, 0, 12.82, 
2011/05/25, 11:35:51, 51.792732, -1.161659, 151.30,  30672.00, 10, 0, 9.42, 
2011/05/25, 11:35:51, 51.792797, -1.161615, 149.92,  30960.00, 12, 0, 7.84, 
2011/05/25, 11:35:52, 51.792835, -1.161582, 148.74,  29052.00, 14, 0, 4.80, 
2011/05/25, 11:35:54, 51.792866, -1.161523, 147.38,  24912.00, 17, 0, 5.32, 1
2011/05/25, 11:35:55, 51.792854, -1.161440, 147.41,  22644.00, 31, 0, 5.86, 
2011/05/25, 11:35:55, 51.792812, -1.161373, 147.34,  16704.00, 42, 0, 6.56, 
2011/05/25, 11:35:56, 51.792755, -1.161263, 146.67,  15372.00, 70, 0, 9.87, 
2011/05/25, 11:35:58, 51.792694, -1.161139, 145.60,  17424.00, 88, 0, 10.90, 
2011/05/25, 11:35:58, 51.792629, -1.160962, 144.45,  24156.00, 90, 0, 14.16, 
2011/05/25, 11:35:59, 51.792561, -1.160774, 142.86,  27576.00, 97, 0, 14.98, 
2011/05/25, 11:36:00, 51.792484, -1.160626, 142.50,  28980.00, 103, 0, 13.30, 
2011/05/25, 11:36:01, 51.792431, -1.160513, 141.71,  25956.00, 101, 0, 9.75, 1
2011/05/25, 11:36:02, 51.792355, -1.160424, 141.47,  25596.00, 106, 0, 10.43, 
2011/05/25, 11:36:03, 51.792255, -1.160334, 142.01,  24192.00, 114, 0, 12.73, 
2011/05/25, 11:36:04, 51.792149, -1.160295, 142.47,  24192.00, 131, 0, 12.09, 
2011/05/25, 11:36:05, 51.792065, -1.160270, 142.70,  20520.00, 131, 0, 9.50, 
2011/05/25, 11:36:06, 51.791988, -1.160272, 144.13,  19116.00, 140, 0, 8.56, 
2011/05/25, 11:36:08, 51.791931, -1.160260, 145.76,  15516.00, 129, 0, 6.39, 
2011/05/25, 11:36:09, 51.791874, -1.160282, 147.04,  13320.00, 138, 0, 6.52, 1
2011/05/25, 11:36:09, 51.791809, -1.160355, 148.31,  10872.00, 161, 0, 8.80, 
2011/05/25, 11:36:10, 51.791763, -1.160476, 149.71,  11196.00, 197, 0, 9.77, 
2011/05/25, 11:36:11, 51.791740, -1.160608, 150.27,  10044.00, 218, 0, 9.43, 1
2011/05/25, 11:36:12, 51.791748, -1.160802, 147.08,  10260.00, 254, 0, 13.37, 
2011/05/25, 11:36:13, 51.791733, -1.160929, 144.20,  12420.00, 232, 0, 8.89, 
2011/05/25, 11:36:15, 51.791721, -1.161155, 143.64,  16308.00, 246, 0, 15.60, 
2011/05/25, 11:36:15, 51.791737, -1.161417, 141.51,  22428.00, 256, 0, 18.11, 
2011/05/25, 11:36:16, 51.791740, -1.161677, 141.81,  28728.00, 261, 0, 17.88, 
2011/05/25, 11:36:17, 51.791725, -1.161933, 140.26,  33984.00, 251, 0, 17.69, 
2011/05/25, 11:36:18, 51.791702, -1.162116, 140.12,  27108.00, 248, 0, 12.84, 
2011/05/25, 11:36:19, 51.791664, -1.162332, 138.24,  29592.00, 244, 0, 15.44, 1
2011/05/25, 11:36:20, 51.791603, -1.162495, 136.17,  31068.00, 235, 0, 13.10, 
2011/05/25, 11:36:21, 51.791553, -1.162641, 133.73,  27864.00, 235, 0, 11.48, 
2011/05/25, 11:36:22, 51.791500, -1.162778, 133.38,  28656.00, 232, 0, 11.11, 
2011/05/25, 11:36:23, 51.791447, -1.162872, 132.91,  28332.00, 231, 0, 8.75, 1
2011/05/25, 11:36:24, 51.791382, -1.162913, 132.35,  28008.00, 224, 0, 7.76, 
2011/05/25, 11:36:25, 51.791313, -1.162930, 132.39,  27900.00, 217, 0, 7.76, 
2011/05/25, 11:36:27, 51.791245, -1.162952, 133.33,  24948.00, 219, 0, 7.71, 
2011/05/25, 11:36:28, 51.791199, -1.162910, 134.23,  21276.00, 213, 0, 5.87, 1
2011/05/25, 11:36:28, 51.791161, -1.162835, 135.66,  17784.00, 202, 0, 6.67, 
2011/05/25, 11:36:29, 51.791138, -1.162671, 136.91,  14292.00, 175, 0, 11.57, 
2011/05/25, 11:36:30, 51.791142, -1.162495, 137.95,  14004.00, 143, 0, 12.11, 
2011/05/25, 11:36:31, 51.791168, -1.162346, 137.88,  12924.00, 125, 0, 10.65, 
