Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/24, 10:28:13, 51.792130, -1.171762, 126.21,  0.00, 162, 0, 0.00, 
2011/05/24, 10:28:14, 51.792130, -1.171762, 126.21,  0.00, 8, 0, 0.00, 
2011/05/24, 10:28:15, 51.792130, -1.171762, 126.21,  0.00, 359, 0, 0.00, 
2011/05/24, 10:28:17, 51.792130, -1.171762, 126.21,  0.00, 171, 0, 0.00, 
2011/05/24, 10:28:17, 51.792130, -1.171762, 126.21,  0.00, 130, 0, 0.00, 
2011/05/24, 10:28:18, 51.792130, -1.171762, 126.21,  0.00, 311, 0, 0.00, 
2011/05/24, 10:28:20, 51.792130, -1.171762, 126.21,  0.00, 333, 0, 0.00, 
2011/05/24, 10:28:20, 51.792130, -1.171762, 126.21,  0.00, 323, 0, 0.00, 
2011/05/24, 10:28:21, 51.792130, -1.171762, 126.21,  0.00, 243, 0, 0.00, 
2011/05/24, 10:28:22, 51.792130, -1.171762, 126.21,  0.00, 171, 0, 0.00, 
2011/05/24, 10:28:24, 51.792130, -1.171762, 126.21,  0.00, 169, 0, 0.00, 
2011/05/24, 10:28:24, 51.792130, -1.171762, 126.21,  0.00, 183, 0, 0.00, 
2011/05/24, 10:28:25, 51.792130, -1.171762, 126.21,  0.00, 320, 0, 0.00, 
2011/05/24, 10:28:27, 51.792130, -1.171762, 126.21,  0.00, 171, 0, 0.00, 
2011/05/24, 10:28:28, 51.792130, -1.171762, 126.21,  0.00, 339, 0, 0.00, 
2011/05/24, 10:28:28, 51.792130, -1.171762, 126.21,  0.00, 212, 0, 0.00, 
2011/05/24, 10:28:29, 51.792130, -1.171762, 126.21,  0.00, 222, 0, 0.00, 
2011/05/24, 10:28:30, 51.792130, -1.171762, 126.21,  0.00, 94, 0, 0.00, 
2011/05/24, 10:28:31, 51.792130, -1.171762, 126.21,  0.00, 350, 0, 0.00, 
2011/05/24, 10:28:33, 51.792130, -1.171762, 126.21,  0.00, 145, 0, 0.00, 
2011/05/24, 10:28:33, 51.792130, -1.171762, 126.21,  0.00, 345, 0, 0.00, 
2011/05/24, 10:28:34, 51.792130, -1.171762, 126.21,  0.00, 326, 0, 0.00, 
2011/05/24, 10:28:35, 51.792130, -1.171762, 126.21,  0.00, 215, 0, 0.00, 
2011/05/24, 10:28:36, 51.792130, -1.171762, 126.21,  0.00, 249, 0, 0.00, 
2011/05/24, 10:28:37, 51.792130, -1.171762, 126.21,  0.00, 177, 0, 0.00, 
2011/05/24, 10:28:39, 51.792130, -1.171762, 126.21,  0.00, 316, 0, 0.00, 
2011/05/24, 10:28:40, 51.792130, -1.171762, 126.21,  0.00, 169, 0, 0.00, 
2011/05/24, 10:28:41, 51.792130, -1.171762, 126.21,  0.00, 175, 0, 0.00, 
2011/05/24, 10:28:42, 51.792130, -1.171762, 126.21,  0.00, 352, 0, 0.00, 
2011/05/24, 10:28:43, 51.792130, -1.171762, 126.21,  0.00, 64, 0, 0.00, 
2011/05/24, 10:28:44, 51.792130, -1.171762, 126.21,  0.00, 233, 0, 0.00, 
2011/05/24, 10:28:45, 51.792130, -1.171762, 126.21,  0.00, 346, 0, 0.00, 
2011/05/24, 10:28:46, 51.792130, -1.171762, 126.21,  0.00, 84, 0, 0.00, 
2011/05/24, 10:28:47, 51.792130, -1.171762, 126.21,  0.00, 160, 0, 0.00, 
2011/05/24, 10:28:48, 51.792130, -1.171762, 126.21,  0.00, 326, 0, 0.00, 
2011/05/24, 10:28:49, 51.792130, -1.171762, 126.21,  0.00, 151, 0, 0.00, 
2011/05/24, 10:28:50, 51.792130, -1.171762, 126.21,  0.00, 322, 0, 0.00, 
2011/05/24, 10:28:51, 51.792130, -1.171762, 126.21,  0.00, 312, 0, 0.00, 
2011/05/24, 10:28:52, 51.792130, -1.171762, 126.21,  0.00, 216, 0, 0.00, 
2011/05/24, 10:28:53, 51.792130, -1.171762, 126.21,  0.00, 20, 0, 0.00, 
2011/05/24, 10:28:54, 51.792130, -1.171762, 126.21,  0.00, 309, 0, 0.00, 
2011/05/24, 10:28:55, 51.792130, -1.171762, 126.21,  0.00, 175, 0, 0.00, 
2011/05/24, 10:28:55, 51.792130, -1.171762, 126.21,  0.00, 207, 0, 0.00, 
2011/05/24, 10:28:57, 51.792130, -1.171762, 126.21,  0.00, 27, 0, 0.00, 
2011/05/24, 10:28:58, 51.792130, -1.171762, 126.21,  0.00, 142, 0, 0.00, 
2011/05/24, 10:28:59, 51.792130, -1.171762, 126.21,  0.00, 124, 0, 0.00, 
2011/05/24, 10:29:00, 51.792130, -1.171762, 126.21,  0.00, 321, 0, 0.00, 
2011/05/24, 10:29:01, 51.792130, -1.171762, 126.21,  0.00, 311, 0, 0.00, 
2011/05/24, 10:29:02, 51.792130, -1.171762, 126.21,  0.00, 279, 0, 0.00, 
2011/05/24, 10:29:03, 51.792130, -1.171762, 126.21,  0.00, 310, 0, 0.00, 
2011/05/24, 10:29:04, 51.792130, -1.171762, 126.21,  0.00, 227, 0, 0.00, 
2011/05/24, 10:29:05, 51.792130, -1.171762, 126.21,  0.00, 330, 0, 0.00, 
2011/05/24, 10:29:06, 51.792130, -1.171762, 126.21,  0.00, 158, 0, 0.00, 
2011/05/24, 10:29:07, 51.792130, -1.171762, 126.21,  0.00, 208, 0, 0.00, 
2011/05/24, 10:29:08, 51.792130, -1.171762, 126.21,  0.00, 334, 0, 0.00, 
2011/05/24, 10:29:09, 51.792130, -1.171762, 126.21,  0.00, 186, 0, 0.00, 
2011/05/24, 10:29:10, 51.792130, -1.171762, 126.21,  0.00, 129, 0, 0.00, 
2011/05/24, 10:29:11, 51.792130, -1.171762, 126.21,  0.00, 115, 0, 0.00, 
2011/05/24, 10:29:12, 51.792130, -1.171762, 126.21,  0.00, 228, 0, 0.00, 
2011/05/24, 10:29:13, 51.792130, -1.171762, 126.21,  0.00, 133, 0, 0.00, 
2011/05/24, 10:29:14, 51.792130, -1.171762, 126.21,  0.00, 137, 0, 0.00, 
2011/05/24, 10:29:15, 51.792107, -1.171742, 128.69,  6516.00, 108, 0, 2.90, 
2011/05/24, 10:29:16, 51.792103, -1.171727, 128.56,  3816.00, 116, 0, 1.12, 
2011/05/24, 10:29:17, 51.792099, -1.171718, 128.68,  1440.00, 132, 0, 0.76, 
2011/05/24, 10:29:18, 51.792099, -1.171718, 128.48,  0.00, 324, 0, 0.00, 
2011/05/24, 10:29:19, 51.792099, -1.171718, 128.48,  0.00, 194, 0, 0.00, 
2011/05/24, 10:29:20, 51.792099, -1.171718, 128.48,  0.00, 324, 0, 0.00, 
2011/05/24, 10:29:21, 51.792099, -1.171718, 128.48,  0.00, 309, 0, 0.00, 
2011/05/24, 10:29:22, 51.792099, -1.171718, 128.48,  0.00, 327, 0, 0.00, 
2011/05/24, 10:29:23, 51.792099, -1.171718, 128.48,  0.00, 171, 0, 0.00, 
2011/05/24, 10:29:24, 51.792099, -1.171718, 128.48,  0.00, 264, 0, 0.00, 
2011/05/24, 10:29:25, 51.792099, -1.171718, 128.48,  0.00, 231, 0, 0.00, 
2011/05/24, 10:29:26, 51.792099, -1.171718, 128.48,  0.00, 276, 0, 0.00, 
2011/05/24, 10:29:27, 51.792099, -1.171718, 128.48,  0.00, 240, 0, 0.00, 
2011/05/24, 10:29:28, 51.792099, -1.171718, 128.48,  0.00, 335, 0, 0.00, 
2011/05/24, 10:29:29, 51.792099, -1.171718, 128.48,  0.00, 41, 0, 0.00, 
2011/05/24, 10:29:30, 51.792099, -1.171718, 128.48,  0.00, 305, 0, 0.00, 
2011/05/24, 10:29:31, 51.792099, -1.171718, 128.48,  0.00, 1, 0, 0.00, 
2011/05/24, 10:29:32, 51.792099, -1.171718, 128.48,  0.00, 186, 0, 0.00, 
2011/05/24, 10:29:33, 51.792099, -1.171718, 128.48,  0.00, 221, 0, 0.00, 
2011/05/24, 10:29:34, 51.792099, -1.171718, 128.48,  0.00, 159, 0, 0.00, 
2011/05/24, 10:29:35, 51.792099, -1.171718, 128.48,  0.00, 266, 0, 0.00, 
2011/05/24, 10:29:36, 51.792099, -1.171718, 128.48,  0.00, 244, 0, 0.00, 
2011/05/24, 10:29:37, 51.792099, -1.171718, 128.48,  0.00, 235, 0, 0.00, 
2011/05/24, 10:29:38, 51.792099, -1.171718, 128.48,  0.00, 202, 0, 0.00, 
2011/05/24, 10:29:39, 51.792099, -1.171718, 128.48,  0.00, 264, 0, 0.00, 
2011/05/24, 10:29:41, 51.792099, -1.171718, 128.48,  0.00, 84, -1, 0.00, 
2011/05/24, 10:29:41, 51.792099, -1.171718, 128.48,  0.00, 21, -1, 0.00, 
2011/05/24, 10:29:43, 51.792099, -1.171718, 128.48,  0.00, 323, 0, 0.00, 
2011/05/24, 10:29:44, 51.792099, -1.171718, 128.48,  0.00, 273, 0, 0.00, 
2011/05/24, 10:29:45, 51.792099, -1.171718, 128.48,  0.00, 261, 0, 0.00, 
2011/05/24, 10:29:45, 51.792099, -1.171718, 128.48,  0.00, 227, 0, 0.00, 
2011/05/24, 10:29:46, 51.792099, -1.171718, 128.48,  0.00, 303, 0, 0.00, 
2011/05/24, 10:29:48, 51.792099, -1.171718, 128.48,  0.00, 293, 0, 0.00, 
2011/05/24, 10:29:49, 51.792099, -1.171718, 128.48,  0.00, 6, 0, 0.00, 
2011/05/24, 10:29:50, 51.792099, -1.171718, 128.48,  0.00, 108, 0, 0.00, 
2011/05/24, 10:29:51, 51.792099, -1.171718, 128.48,  0.00, 13, 0, 0.00, 
2011/05/24, 10:29:52, 51.792099, -1.171718, 128.48,  0.00, 263, 0, 0.00, 
2011/05/24, 10:29:53, 51.792099, -1.171718, 128.48,  0.00, 230, 0, 0.00, 
2011/05/24, 10:29:54, 51.792099, -1.171718, 128.48,  0.00, 117, 0, 0.00, 
2011/05/24, 10:29:55, 51.792099, -1.171718, 128.48,  0.00, 237, 0, 0.00, 
2011/05/24, 10:29:56, 51.792099, -1.171718, 128.48,  0.00, 316, 0, 0.00, 
2011/05/24, 10:29:57, 51.792114, -1.171777, 134.64,  5328.00, 290, 0, 4.39, 
2011/05/24, 10:29:58, 51.792122, -1.171800, 134.81,  6300.00, 297, 0, 1.81, 
2011/05/24, 10:29:59, 51.792133, -1.171821, 134.80,  6552.00, 311, 0, 1.89, 
2011/05/24, 10:30:00, 51.792152, -1.171842, 134.70,  7632.00, 327, 0, 2.56, 
2011/05/24, 10:30:01, 51.792183, -1.171864, 134.64,  10872.00, 339, 0, 3.76, 
2011/05/24, 10:30:02, 51.792217, -1.171888, 134.56,  10980.00, 335, 0, 4.13, 
2011/05/24, 10:30:03, 51.792236, -1.171920, 134.58,  8928.00, 331, 0, 3.05, 
2011/05/24, 10:30:04, 51.792271, -1.172020, 134.38,  14040.00, 304, 0, 7.90, 
2011/05/24, 10:30:05, 51.792274, -1.172092, 134.50,  13320.00, 300, 0, 4.96, 
2011/05/24, 10:30:06, 51.792248, -1.172157, 135.40,  13680.00, 278, 0, 5.32, 1
2011/05/24, 10:30:07, 51.792213, -1.172211, 135.81,  12384.00, 266, 0, 5.38, 
2011/05/24, 10:30:08, 51.792164, -1.172269, 135.76,  15552.00, 255, 0, 6.75, 
2011/05/24, 10:30:09, 51.792088, -1.172319, 135.26,  17064.00, 239, 0, 9.12, 
2011/05/24, 10:30:10, 51.791946, -1.172346, 134.99,  22140.00, 212, 0, 15.90, 
2011/05/24, 10:30:11, 51.791832, -1.172435, 135.25,  29772.00, 212, 0, 14.08, 
2011/05/24, 10:30:12, 51.791740, -1.172499, 135.35,  28980.00, 210, 0, 11.14, 
2011/05/24, 10:30:13, 51.791664, -1.172552, 135.24,  28620.00, 209, 0, 9.20, 
2011/05/24, 10:30:14, 51.791630, -1.172625, 135.39,  27612.00, 209, 0, 6.28, 
2011/05/24, 10:30:15, 51.791607, -1.172678, 135.92,  25668.00, 209, 0, 4.45, 1
2011/05/24, 10:30:16, 51.791615, -1.172707, 136.37,  21744.00, 210, 0, 2.18, 
2011/05/24, 10:30:17, 51.791653, -1.172785, 136.14,  18468.00, 224, 0, 6.83, 
2011/05/24, 10:30:18, 51.791725, -1.172854, 136.06,  12492.00, 238, 0, 9.31, 
2011/05/24, 10:30:19, 51.791824, -1.172922, 136.22,  11016.00, 275, 0, 11.96, 1
2011/05/24, 10:30:20, 51.791965, -1.172968, 137.52,  16092.00, 315, 0, 15.99, 
2011/05/24, 10:30:21, 51.792118, -1.172957, 137.15,  20016.00, 334, 0, 17.03, 1
2011/05/24, 10:30:22, 51.792263, -1.172894, 136.44,  22788.00, 353, 0, 16.70, 
2011/05/24, 10:30:23, 51.792435, -1.172787, 135.82,  29196.00, 9, 0, 20.49, 
2011/05/24, 10:30:24, 51.792591, -1.172665, 136.02,  35424.00, 9, 0, 19.27, 
2011/05/24, 10:30:25, 51.792786, -1.172546, 134.46,  43344.00, 8, 0, 23.18, 
2011/05/24, 10:30:26, 51.792946, -1.172478, 133.70,  41472.00, 1, 0, 18.40, 1
2011/05/24, 10:30:27, 51.793110, -1.172444, 134.04,  43776.00, 0, 0, 18.39, 
2011/05/24, 10:30:28, 51.793266, -1.172424, 133.88,  41328.00, 3, 0, 17.40, 
2011/05/24, 10:30:29, 51.793385, -1.172424, 134.52,  40572.00, 3, 0, 13.23, 
2011/05/24, 10:30:29, 51.793495, -1.172456, 135.17,  39456.00, 1, 0, 12.43, 
2011/05/24, 10:30:31, 51.793587, -1.172466, 135.54,  40140.00, 8, 0, 10.25, 
2011/05/24, 10:30:32, 51.793640, -1.172474, 134.49,  40140.00, 12, 0, 5.92, 
2011/05/24, 10:30:33, 51.793686, -1.172439, 134.50,  39528.00, 19, 0, 5.65, 1
2011/05/24, 10:30:34, 51.793694, -1.172377, 134.26,  34524.00, 22, 0, 4.36, 
2011/05/24, 10:30:35, 51.793663, -1.172326, 132.90,  29016.00, 22, 0, 4.92, 
2011/05/24, 10:30:36, 51.793549, -1.172272, 134.95,  17964.00, 34, 0, 13.21, 
2011/05/24, 10:30:37, 51.793400, -1.172198, 135.78,  11196.00, 72, 0, 17.33, 
2011/05/24, 10:30:38, 51.793232, -1.172112, 137.42,  16020.00, 109, 0, 19.59, 
2011/05/24, 10:30:39, 51.793060, -1.171950, 137.83,  24804.00, 123, 0, 22.13, 
2011/05/24, 10:30:40, 51.792885, -1.171763, 136.31,  32292.00, 135, 0, 23.33, 
2011/05/24, 10:30:41, 51.792675, -1.171596, 138.19,  41832.00, 140, 0, 26.02, 
2011/05/24, 10:30:42, 51.792446, -1.171393, 137.10,  50580.00, 141, 0, 29.04, 
2011/05/24, 10:30:43, 51.792297, -1.171196, 136.80,  53784.00, 141, 0, 21.40, 
2011/05/24, 10:30:44, 51.792130, -1.170979, 139.07,  57492.00, 137, 0, 23.82, 1
2011/05/24, 10:30:45, 51.791988, -1.170725, 140.64,  62892.00, 133, 0, 23.55, 
2011/05/24, 10:30:46, 51.791824, -1.170490, 143.88,  67644.00, 133, 0, 24.37, 
2011/05/24, 10:30:47, 51.791676, -1.170265, 144.90,  68472.00, 132, 0, 22.59, 
2011/05/24, 10:30:48, 51.791523, -1.169988, 145.19,  72072.00, 131, 0, 25.54, 
2011/05/24, 10:30:49, 51.791378, -1.169695, 145.40,  74844.00, 130, 0, 25.81, 
2011/05/24, 10:30:50, 51.791241, -1.169396, 146.30,  75960.00, 129, 0, 25.59, 
2011/05/24, 10:30:51, 51.791111, -1.169101, 148.55,  77292.00, 128, 0, 24.91, 
2011/05/24, 10:30:52, 51.790993, -1.168793, 150.17,  79740.00, 127, 0, 24.92, 
2011/05/24, 10:30:53, 51.790855, -1.168504, 156.19,  81792.00, 129, 0, 25.11, 
2011/05/24, 10:30:54, 51.790707, -1.168220, 156.46,  83412.00, 131, 0, 25.54, 
2011/05/24, 10:30:55, 51.790565, -1.167929, 157.63,  83844.00, 131, 0, 25.49, 1
2011/05/24, 10:30:56, 51.790413, -1.167698, 159.46,  83016.00, 132, 0, 23.20, 
2011/05/24, 10:30:57, 51.790241, -1.167501, 160.87,  83736.00, 135, 0, 23.44, 
2011/05/24, 10:30:58, 51.790077, -1.167319, 163.74,  81828.00, 136, 0, 22.12, 1
2011/05/24, 10:30:59, 51.789898, -1.167206, 166.65,  78156.00, 139, 0, 21.37, 
2011/05/24, 10:31:00, 51.789745, -1.167134, 167.85,  73764.00, 143, 0, 17.72, 
2011/05/24, 10:31:01, 51.789585, -1.167151, 170.27,  65268.00, 147, 0, 17.83, 1
2011/05/24, 10:31:02, 51.789440, -1.167237, 171.34,  57744.00, 154, 0, 17.17, 
2011/05/24, 10:31:03, 51.789322, -1.167382, 171.35,  51228.00, 164, 0, 16.48, 
2011/05/24, 10:31:04, 51.789207, -1.167544, 173.16,  47952.00, 175, 0, 16.96, 
2011/05/24, 10:31:04, 51.789082, -1.167634, 173.94,  52344.00, 180, 0, 15.22, 
2011/05/24, 10:31:06, 51.788933, -1.167684, 175.62,  56016.00, 181, 0, 16.92, 1
2011/05/24, 10:31:07, 51.788795, -1.167710, 178.29,  53820.00, 181, 0, 15.45, 
2011/05/24, 10:31:08, 51.788654, -1.167691, 179.90,  53820.00, 180, 0, 15.73, 
2011/05/24, 10:31:09, 51.788521, -1.167609, 180.80,  53784.00, 177, 0, 15.83, 1
2011/05/24, 10:31:10, 51.788403, -1.167420, 180.00,  54144.00, 170, 0, 18.47, 
2011/05/24, 10:31:11, 51.788300, -1.167201, 181.27,  53784.00, 162, 0, 18.92, 
2011/05/24, 10:31:12, 51.788231, -1.166910, 182.04,  53280.00, 152, 0, 21.44, 1
2011/05/24, 10:31:13, 51.788208, -1.166617, 182.65,  51444.00, 142, 0, 20.31, 
2011/05/24, 10:31:14, 51.788250, -1.166417, 182.85,  44640.00, 136, 0, 14.53, 1
2011/05/24, 10:31:15, 51.788395, -1.166233, 179.31,  35964.00, 120, 0, 20.50, 
2011/05/24, 10:31:16, 51.788528, -1.166125, 180.03,  30564.00, 103, 0, 16.55, 1
2011/05/24, 10:31:17, 51.788723, -1.166080, 179.22,  27036.00, 79, 0, 21.90, 
2011/05/24, 10:31:18, 51.788860, -1.166093, 176.83,  23148.00, 72, 0, 15.26, 1
2011/05/24, 10:31:19, 51.788960, -1.166167, 176.34,  17496.00, 63, 0, 12.23, 
2011/05/24, 10:31:20, 51.789043, -1.166310, 176.26,  10944.00, 35, 0, 13.49, 
2011/05/24, 10:31:21, 51.789112, -1.166492, 176.14,  10548.00, 337, 0, 14.68, 
2011/05/24, 10:31:22, 51.789185, -1.166722, 175.87,  17928.00, 307, 0, 17.78, 1
2011/05/24, 10:31:23, 51.789223, -1.166953, 175.98,  21888.00, 289, 0, 16.44, 
2011/05/24, 10:31:24, 51.789238, -1.167198, 175.81,  28908.00, 280, 0, 16.93, 
2011/05/24, 10:31:25, 51.789238, -1.167409, 176.56,  31716.00, 273, 0, 14.51, 1
2011/05/24, 10:31:26, 51.789223, -1.167652, 175.89,  37152.00, 267, 0, 16.80, 
2011/05/24, 10:31:27, 51.789181, -1.167926, 176.31,  43560.00, 261, 0, 19.42, 
2011/05/24, 10:31:28, 51.789165, -1.168192, 177.51,  48096.00, 264, 0, 18.38, 
2011/05/24, 10:31:29, 51.789154, -1.168505, 176.51,  55620.00, 268, 0, 21.56, 
2011/05/24, 10:31:30, 51.789154, -1.168828, 175.28,  61380.00, 270, 0, 22.22, 
2011/05/24, 10:31:31, 51.789150, -1.169114, 175.28,  61056.00, 265, 0, 19.68, 
2011/05/24, 10:31:32, 51.789146, -1.169392, 174.32,  57384.00, 266, 0, 19.13, 
2011/05/24, 10:31:33, 51.789143, -1.169647, 173.70,  55584.00, 265, 0, 17.54, 
2011/05/24, 10:31:34, 51.789120, -1.169892, 173.08,  57276.00, 263, 0, 17.04, 
2011/05/24, 10:31:35, 51.789097, -1.170129, 172.40,  55080.00, 263, 0, 16.50, 
2011/05/24, 10:31:36, 51.789070, -1.170349, 171.59,  54648.00, 262, 0, 15.43, 1
2011/05/24, 10:31:37, 51.789009, -1.170536, 171.21,  53208.00, 259, 0, 14.54, 
2011/05/24, 10:31:38, 51.788940, -1.170683, 171.83,  50256.00, 255, 0, 12.69, 
2011/05/24, 10:31:39, 51.788857, -1.170807, 172.34,  47880.00, 250, 0, 12.57, 
2011/05/24, 10:31:40, 51.788738, -1.170880, 172.79,  45828.00, 241, 0, 14.15, 1
2011/05/24, 10:31:41, 51.788589, -1.170893, 173.68,  44244.00, 229, 0, 16.59, 
2011/05/24, 10:31:42, 51.788410, -1.170870, 174.13,  46188.00, 216, 0, 19.97, 
2011/05/24, 10:31:43, 51.788231, -1.170811, 173.66,  46548.00, 203, 0, 20.31, 
2011/05/24, 10:31:44, 51.788044, -1.170730, 173.17,  47664.00, 191, 0, 21.53, 
2011/05/24, 10:31:45, 51.787914, -1.170755, 173.91,  45288.00, 197, 0, 14.56, 
2011/05/24, 10:31:46, 51.787781, -1.170770, 173.89,  46296.00, 198, 0, 14.82, 
2011/05/24, 10:31:47, 51.787651, -1.170777, 172.96,  45576.00, 197, 0, 14.46, 1
2011/05/24, 10:31:48, 51.787540, -1.170821, 172.53,  43704.00, 194, 0, 12.71, 
2011/05/24, 10:31:49, 51.787460, -1.170892, 172.14,  44316.00, 200, 0, 10.15, 
2011/05/24, 10:31:50, 51.787403, -1.170981, 170.38,  41724.00, 203, 0, 8.81, 1
2011/05/24, 10:31:51, 51.787376, -1.171085, 169.08,  38340.00, 207, 0, 7.76, 
2011/05/24, 10:31:52, 51.787392, -1.171180, 170.36,  33444.00, 212, 0, 6.77, 
2011/05/24, 10:31:53, 51.787464, -1.171245, 170.16,  26676.00, 222, 0, 9.17, 1
2011/05/24, 10:31:54, 51.787571, -1.171248, 170.26,  18036.00, 231, 0, 11.90, 
2011/05/24, 10:31:55, 51.787693, -1.171211, 169.12,  8352.00, 260, 0, 13.80, 
2011/05/24, 10:31:56, 51.787815, -1.171097, 169.20,  6048.00, 352, 0, 15.67, 
2011/05/24, 10:31:57, 51.787956, -1.170950, 169.78,  15300.00, 26, 0, 18.66, 1
2011/05/24, 10:31:58, 51.787994, -1.170873, 174.73,  10800.00, 42, 0, 6.78, 
2011/05/24, 10:31:59, 51.788094, -1.170583, 175.13,  17964.00, 69, 0, 22.84, 1
2011/05/24, 10:32:00, 51.788147, -1.170359, 177.73,  24624.00, 76, 0, 16.50, 
2011/05/24, 10:32:01, 51.788193, -1.170032, 176.47,  31896.00, 82, 0, 23.07, 
2011/05/24, 10:32:02, 51.788208, -1.169759, 174.75,  29232.00, 82, 0, 18.85, 1
2011/05/24, 10:32:03, 51.788166, -1.169562, 174.17,  29196.00, 88, 0, 14.33, 
2011/05/24, 10:32:04, 51.788109, -1.169385, 172.53,  32508.00, 94, 0, 13.73, 
2011/05/24, 10:32:05, 51.788017, -1.169180, 170.58,  33876.00, 103, 0, 17.42, 1
2011/05/24, 10:32:06, 51.787907, -1.169038, 170.45,  34272.00, 110, 0, 15.65, 
2011/05/24, 10:32:07, 51.787777, -1.168930, 169.96,  34704.00, 118, 0, 16.25, 
2011/05/24, 10:32:08, 51.787640, -1.168857, 169.18,  36108.00, 128, 0, 16.04, 1
2011/05/24, 10:32:09, 51.787479, -1.168861, 170.90,  34344.00, 142, 0, 17.90, 
2011/05/24, 10:32:10, 51.787338, -1.168921, 170.84,  34308.00, 156, 0, 16.21, 
2011/05/24, 10:32:11, 51.787163, -1.168992, 170.86,  38052.00, 170, 0, 20.06, 
2011/05/24, 10:32:12, 51.786983, -1.169125, 171.09,  43488.00, 183, 0, 22.01, 
2011/05/24, 10:32:13, 51.786831, -1.169190, 173.59,  44424.00, 179, 0, 17.48, 1
2011/05/24, 10:32:13, 51.786682, -1.169222, 172.16,  44676.00, 178, 0, 16.71, 
2011/05/24, 10:32:15, 51.786499, -1.169233, 171.96,  49896.00, 175, 0, 20.36, 
2011/05/24, 10:32:16, 51.786343, -1.169216, 173.16,  50616.00, 171, 0, 17.39, 
