Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/12, 10:28:02, 51.792038, -1.171674, 121.13,  0.00, 27, 0, 0.00, 
2011/05/12, 10:28:03, 51.792038, -1.171674, 121.13,  0.00, 318, 0, 0.00, 
2011/05/12, 10:28:04, 51.792038, -1.171674, 121.13,  0.00, 201, 0, 0.00, 
2011/05/12, 10:28:05, 51.792038, -1.171674, 121.13,  0.00, 180, 0, 0.00, 
2011/05/12, 10:28:06, 51.792038, -1.171674, 121.13,  0.00, 226, 0, 0.00, 
2011/05/12, 10:28:07, 51.792038, -1.171674, 121.13,  0.00, 224, 0, 0.00, 
2011/05/12, 10:28:08, 51.792038, -1.171674, 121.13,  0.00, 210, 0, 0.00, 
2011/05/12, 10:28:09, 51.792038, -1.171674, 121.13,  0.00, 220, 0, 0.00, 
2011/05/12, 10:28:10, 51.792038, -1.171674, 121.13,  0.00, 23, 0, 0.00, 
2011/05/12, 10:28:11, 51.792038, -1.171674, 121.13,  0.00, 17, 0, 0.00, 
2011/05/12, 10:28:12, 51.792038, -1.171674, 121.13,  0.00, 45, 0, 0.00, 
2011/05/12, 10:28:13, 51.792038, -1.171674, 121.13,  0.00, 139, 0, 0.00, 
2011/05/12, 10:28:14, 51.792038, -1.171674, 121.13,  0.00, 93, 0, 0.00, 
2011/05/12, 10:28:15, 51.792038, -1.171674, 121.13,  0.00, 164, 0, 0.00, 
2011/05/12, 10:28:16, 51.792038, -1.171674, 121.13,  0.00, 112, 0, 0.00, 
2011/05/12, 10:28:17, 51.792038, -1.171674, 121.13,  0.00, 51, 0, 0.00, 
2011/05/12, 10:28:18, 51.792038, -1.171674, 121.13,  0.00, 102, 0, 0.00, 
2011/05/12, 10:28:19, 51.792038, -1.171674, 121.13,  0.00, 281, 0, 0.00, 
2011/05/12, 10:28:20, 51.792038, -1.171674, 121.13,  0.00, 274, 0, 0.00, 
2011/05/12, 10:28:21, 51.792038, -1.171674, 121.13,  0.00, 114, 0, 0.00, 
2011/05/12, 10:28:22, 51.792038, -1.171674, 121.13,  0.00, 132, 0, 0.00, 
2011/05/12, 10:28:23, 51.792038, -1.171674, 121.13,  0.00, 321, 0, 0.00, 
2011/05/12, 10:28:24, 51.792038, -1.171674, 121.13,  0.00, 277, 0, 0.00, 
2011/05/12, 10:28:25, 51.792038, -1.171674, 121.13,  0.00, 176, 0, 0.00, 
2011/05/12, 10:28:26, 51.792038, -1.171674, 121.13,  0.00, 276, 0, 0.00, 
2011/05/12, 10:28:27, 51.792038, -1.171674, 121.13,  0.00, 261, 0, 0.00, 
2011/05/12, 10:28:28, 51.792038, -1.171674, 121.13,  0.00, 260, 0, 0.00, 
2011/05/12, 10:28:28, 51.792038, -1.171674, 121.13,  0.00, 330, 0, 0.00, 
2011/05/12, 10:28:30, 51.792038, -1.171674, 121.13,  0.00, 286, 0, 0.00, 
2011/05/12, 10:28:31, 51.792038, -1.171674, 121.13,  0.00, 225, 0, 0.00, 
2011/05/12, 10:28:32, 51.792038, -1.171674, 121.13,  0.00, 189, 0, 0.00, 
2011/05/12, 10:28:33, 51.792038, -1.171674, 121.13,  0.00, 186, 0, 0.00, 
2011/05/12, 10:28:34, 51.792038, -1.171674, 121.13,  0.00, 355, 0, 0.00, 
2011/05/12, 10:28:35, 51.792038, -1.171674, 121.13,  0.00, 297, 0, 0.00, 
2011/05/12, 10:28:36, 51.792038, -1.171674, 121.13,  0.00, 317, 0, 0.00, 
2011/05/12, 10:28:37, 51.792038, -1.171674, 121.13,  0.00, 107, 0, 0.00, 
2011/05/12, 10:28:38, 51.792038, -1.171674, 121.13,  0.00, 119, 0, 0.00, 
2011/05/12, 10:28:39, 51.792038, -1.171674, 121.13,  0.00, 356, 0, 0.00, 
2011/05/12, 10:28:40, 51.792038, -1.171674, 121.13,  0.00, 131, 0, 0.00, 
2011/05/12, 10:28:41, 51.792038, -1.171674, 121.13,  0.00, 126, 0, 0.00, 
2011/05/12, 10:28:42, 51.792038, -1.171674, 121.13,  0.00, 155, 0, 0.00, 
2011/05/12, 10:28:43, 51.792038, -1.171674, 121.13,  0.00, 192, 0, 0.00, 
2011/05/12, 10:28:44, 51.792038, -1.171674, 121.13,  0.00, 154, 0, 0.00, 
2011/05/12, 10:28:45, 51.792038, -1.171674, 121.13,  0.00, 167, 0, 0.00, 
2011/05/12, 10:28:46, 51.792038, -1.171674, 121.13,  0.00, 244, 0, 0.00, 
2011/05/12, 10:28:47, 51.792038, -1.171674, 121.13,  0.00, 318, 0, 0.00, 
2011/05/12, 10:28:48, 51.792038, -1.171674, 121.13,  0.00, 201, 0, 0.00, 
2011/05/12, 10:28:49, 51.792038, -1.171674, 121.13,  0.00, 104, 0, 0.00, 
2011/05/12, 10:28:50, 51.792038, -1.171674, 121.13,  0.00, 10, 0, 0.00, 
2011/05/12, 10:28:51, 51.792038, -1.171674, 121.13,  0.00, 46, 0, 0.00, 
2011/05/12, 10:28:52, 51.792038, -1.171674, 121.13,  0.00, 70, 0, 0.00, 
2011/05/12, 10:28:53, 51.792038, -1.171674, 121.13,  0.00, 95, 0, 0.00, 
2011/05/12, 10:28:54, 51.791988, -1.171497, 121.43,  9360.00, 82, 0, 13.38, 
2011/05/12, 10:28:55, 51.791954, -1.171402, 121.41,  12996.00, 98, 0, 7.55, 
2011/05/12, 10:28:56, 51.791924, -1.171254, 121.28,  19800.00, 94, 0, 10.71, 
2011/05/12, 10:28:57, 51.791859, -1.171031, 120.98,  28764.00, 105, 0, 16.95, 
2011/05/12, 10:28:58, 51.791779, -1.170800, 120.93,  35676.00, 113, 0, 18.21, 
2011/05/12, 10:28:59, 51.791679, -1.170578, 120.99,  39924.00, 117, 0, 18.89, 
2011/05/12, 10:29:00, 51.791603, -1.170421, 121.20,  39780.00, 119, 0, 13.71, 1
2011/05/12, 10:29:01, 51.791496, -1.170305, 121.38,  38556.00, 121, 0, 14.33, 
2011/05/12, 10:29:02, 51.791386, -1.170230, 121.14,  37836.00, 128, 0, 13.27, 1
2011/05/12, 10:29:03, 51.791267, -1.170214, 121.74,  40248.00, 139, 0, 13.28, 
2011/05/12, 10:29:04, 51.791142, -1.170222, 122.29,  39708.00, 150, 0, 13.91, 
2011/05/12, 10:29:04, 51.791012, -1.170275, 122.20,  39168.00, 159, 0, 14.91, 
2011/05/12, 10:29:06, 51.790890, -1.170271, 122.17,  38412.00, 161, 0, 13.57, 
2011/05/12, 10:29:07, 51.790817, -1.170274, 122.63,  34308.00, 168, 0, 8.12, 
2011/05/12, 10:29:08, 51.790779, -1.170293, 123.99,  35820.00, 164, 0, 4.42, 
2011/05/12, 10:29:09, 51.790752, -1.170283, 125.29,  33480.00, 161, 0, 3.08, 
2011/05/12, 10:29:10, 51.790718, -1.170197, 125.10,  40536.00, 162, 0, 7.02, 1
2011/05/12, 10:29:11, 51.790684, -1.170047, 125.76,  41112.00, 156, 0, 10.99, 
2011/05/12, 10:29:12, 51.790642, -1.169878, 126.62,  41940.00, 151, 0, 12.53, 
2011/05/12, 10:29:13, 51.790619, -1.169591, 125.62,  44568.00, 137, 0, 19.90, 
2011/05/12, 10:29:14, 51.790565, -1.169321, 125.80,  49608.00, 132, 0, 19.52, 
2011/05/12, 10:29:15, 51.790508, -1.169008, 126.26,  57096.00, 128, 0, 22.44, 
2011/05/12, 10:29:16, 51.790459, -1.168669, 125.84,  56988.00, 123, 0, 23.94, 1
2011/05/12, 10:29:17, 51.790451, -1.168356, 126.12,  57888.00, 118, 0, 21.55, 
2011/05/12, 10:29:18, 51.790470, -1.168041, 126.79,  56664.00, 114, 0, 21.77, 
2011/05/12, 10:29:19, 51.790524, -1.167787, 127.81,  53928.00, 110, 0, 18.47, 
2011/05/12, 10:29:20, 51.790592, -1.167587, 129.81,  48780.00, 110, 0, 15.70, 1
2011/05/12, 10:29:21, 51.790691, -1.167444, 131.42,  43128.00, 101, 0, 14.76, 
2011/05/12, 10:29:22, 51.790779, -1.167270, 134.36,  39744.00, 93, 0, 15.46, 
2011/05/12, 10:29:23, 51.790878, -1.167150, 135.75,  38016.00, 82, 0, 13.76, 1
2011/05/12, 10:29:24, 51.791092, -1.167165, 136.22,  32112.00, 65, 0, 23.82, 
2011/05/12, 10:29:25, 51.791317, -1.167192, 137.29,  31752.00, 44, 0, 25.09, 
2011/05/12, 10:29:26, 51.791470, -1.167224, 137.09,  29592.00, 36, 0, 17.15, 
2011/05/12, 10:29:27, 51.791622, -1.167289, 137.38,  30528.00, 21, 0, 17.48, 
2011/05/12, 10:29:28, 51.791759, -1.167383, 139.07,  31068.00, 3, 0, 16.55, 
2011/05/12, 10:29:29, 51.791897, -1.167455, 140.04,  33120.00, 1, 0, 16.12, 
2011/05/12, 10:29:30, 51.792046, -1.167507, 140.66,  37728.00, 357, 0, 16.95, 
2011/05/12, 10:29:31, 51.792198, -1.167541, 141.08,  38844.00, 358, 0, 17.06, 1
2011/05/12, 10:29:32, 51.792347, -1.167544, 142.29,  40428.00, 359, 0, 16.57, 
2011/05/12, 10:29:33, 51.792488, -1.167497, 144.80,  42336.00, 1, 0, 16.01, 1
2011/05/12, 10:29:34, 51.792610, -1.167360, 146.28,  45108.00, 8, 0, 16.52, 
2011/05/12, 10:29:35, 51.792732, -1.167167, 148.36,  47628.00, 16, 0, 18.98, 
2011/05/12, 10:29:36, 51.792850, -1.166900, 149.27,  51372.00, 25, 0, 22.57, 
2011/05/12, 10:29:37, 51.792995, -1.166585, 151.07,  59868.00, 33, 0, 27.01, 
2011/05/12, 10:29:38, 51.793125, -1.166296, 151.23,  65052.00, 36, 0, 24.58, 
2011/05/12, 10:29:39, 51.793274, -1.166052, 151.26,  66312.00, 35, 0, 23.58, 
2011/05/12, 10:29:40, 51.793411, -1.165836, 150.43,  63036.00, 36, 0, 21.28, 1
2011/05/12, 10:29:41, 51.793560, -1.165654, 151.38,  66168.00, 35, 0, 20.76, 
2011/05/12, 10:29:42, 51.793736, -1.165502, 153.08,  68436.00, 32, 0, 22.19, 
2011/05/12, 10:29:43, 51.793892, -1.165329, 152.40,  69948.00, 34, 0, 21.03, 
2011/05/12, 10:29:44, 51.794079, -1.165209, 152.07,  70776.00, 29, 0, 22.37, 
2011/05/12, 10:29:45, 51.794254, -1.165092, 151.06,  67140.00, 27, 0, 21.06, 
2011/05/12, 10:29:46, 51.794434, -1.165011, 148.88,  67320.00, 25, 0, 20.78, 1
2011/05/12, 10:29:47, 51.794624, -1.164960, 147.12,  70956.00, 22, 0, 21.42, 
2011/05/12, 10:29:48, 51.794792, -1.164880, 145.68,  69120.00, 19, 0, 19.47, 1
2011/05/12, 10:29:49, 51.794994, -1.164874, 144.80,  70596.00, 15, 0, 22.47, 
2011/05/12, 10:29:50, 51.795189, -1.164890, 143.62,  70200.00, 12, 0, 21.71, 
2011/05/12, 10:29:51, 51.795372, -1.164899, 143.53,  66564.00, 7, 0, 20.36, 
2011/05/12, 10:29:52, 51.795551, -1.164924, 142.69,  64656.00, 6, 0, 19.98, 
2011/05/12, 10:29:53, 51.795715, -1.164955, 142.12,  62028.00, 5, 0, 18.36, 
2011/05/12, 10:29:54, 51.795887, -1.164934, 141.30,  64008.00, 8, 0, 19.18, 
2011/05/12, 10:29:55, 51.796066, -1.164965, 140.12,  64800.00, 8, 0, 20.02, 
2011/05/12, 10:29:56, 51.796242, -1.164942, 139.08,  66276.00, 9, 0, 19.63, 1
2011/05/12, 10:29:57, 51.796432, -1.164877, 138.14,  69804.00, 12, 0, 21.59, 
2011/05/12, 10:29:58, 51.796635, -1.164832, 136.67,  71064.00, 12, 0, 22.78, 
2011/05/12, 10:29:59, 51.796822, -1.164771, 135.16,  72180.00, 15, 0, 21.21, 
2011/05/12, 10:30:00, 51.797012, -1.164710, 132.58,  73368.00, 13, 0, 21.54, 
2011/05/12, 10:30:01, 51.797215, -1.164654, 130.87,  75456.00, 14, 0, 22.90, 
2011/05/12, 10:30:02, 51.797405, -1.164580, 128.71,  73224.00, 13, 0, 21.73, 
2011/05/12, 10:30:03, 51.797596, -1.164526, 126.71,  72936.00, 11, 0, 21.56, 
2011/05/12, 10:30:04, 51.797783, -1.164487, 124.87,  73440.00, 9, 0, 20.97, 
2011/05/12, 10:30:05, 51.797981, -1.164435, 124.09,  73800.00, 12, 0, 22.31, 
2011/05/12, 10:30:06, 51.798183, -1.164398, 121.72,  72540.00, 10, 0, 22.61, 
2011/05/12, 10:30:07, 51.798367, -1.164373, 119.83,  70128.00, 11, 0, 20.53, 
2011/05/12, 10:30:08, 51.798538, -1.164343, 118.57,  68148.00, 11, 0, 19.13, 1
2011/05/12, 10:30:09, 51.798702, -1.164342, 117.02,  67716.00, 9, 0, 18.24, 
2011/05/12, 10:30:10, 51.798836, -1.164390, 115.34,  63432.00, 5, 0, 15.26, 
2011/05/12, 10:30:11, 51.798973, -1.164379, 114.70,  62856.00, 8, 0, 15.25, 
2011/05/12, 10:30:12, 51.799126, -1.164396, 114.23,  65232.00, 8, 0, 17.05, 
2011/05/12, 10:30:13, 51.799301, -1.164411, 115.89,  67212.00, 7, 0, 19.49, 
2011/05/12, 10:30:14, 51.799469, -1.164416, 114.51,  65628.00, 4, 0, 18.68, 
2011/05/12, 10:30:15, 51.799629, -1.164448, 112.62,  63000.00, 1, 0, 17.93, 
2011/05/12, 10:30:16, 51.799789, -1.164462, 111.62,  63684.00, 2, 0, 17.82, 
2011/05/12, 10:30:17, 51.799938, -1.164442, 110.95,  64404.00, 4, 0, 16.63, 
2011/05/12, 10:30:18, 51.800106, -1.164465, 110.48,  64980.00, 359, 0, 18.75, 
2011/05/12, 10:30:19, 51.800266, -1.164465, 109.14,  64008.00, 1, 0, 17.79, 
2011/05/12, 10:30:20, 51.800434, -1.164453, 108.12,  65304.00, 2, 0, 18.70, 1
2011/05/12, 10:30:21, 51.800613, -1.164410, 107.24,  67068.00, 3, 0, 20.12, 
2011/05/12, 10:30:22, 51.800789, -1.164345, 106.31,  68688.00, 5, 0, 20.07, 
2011/05/12, 10:30:23, 51.800964, -1.164220, 104.86,  70524.00, 10, 0, 21.27, 
2011/05/12, 10:30:24, 51.801174, -1.164171, 103.65,  76428.00, 4, 0, 23.59, 
2011/05/12, 10:30:25, 51.801384, -1.164111, 103.10,  78804.00, 3, 0, 23.71, 1
2011/05/12, 10:30:26, 51.801586, -1.164085, 103.05,  78228.00, 0, 0, 22.53, 
2011/05/12, 10:30:27, 51.801773, -1.164078, 102.76,  75636.00, 359, 0, 20.80, 
2011/05/12, 10:30:28, 51.801945, -1.164086, 101.73,  73800.00, 357, 0, 19.13, 1
2011/05/12, 10:30:29, 51.802124, -1.164146, 101.16,  75096.00, 353, 0, 20.33, 
2011/05/12, 10:30:30, 51.802273, -1.164241, 100.25,  72540.00, 351, 0, 17.81, 
2011/05/12, 10:30:31, 51.802406, -1.164353, 99.35,  68256.00, 349, 0, 16.67, 
2011/05/12, 10:30:32, 51.802502, -1.164500, 98.12,  62676.00, 344, 0, 14.70, 1
2011/05/12, 10:30:33, 51.802563, -1.164691, 97.04,  58536.00, 336, 0, 14.78, 
2011/05/12, 10:30:34, 51.802589, -1.164918, 97.12,  52668.00, 328, 0, 15.87, 
2011/05/12, 10:30:35, 51.802608, -1.165160, 97.22,  48816.00, 318, 0, 16.77, 
2011/05/12, 10:30:36, 51.802582, -1.165420, 96.61,  47232.00, 304, 0, 18.11, 
2011/05/12, 10:30:37, 51.802567, -1.165662, 96.44,  45180.00, 295, 0, 16.72, 
2011/05/12, 10:30:38, 51.802593, -1.165863, 99.87,  45864.00, 298, 0, 14.12, 
2011/05/12, 10:30:39, 51.802612, -1.166057, 99.24,  45720.00, 298, 0, 13.51, 1
2011/05/12, 10:30:40, 51.802639, -1.166228, 98.67,  43848.00, 299, 0, 12.14, 
2011/05/12, 10:30:41, 51.802692, -1.166390, 98.48,  44244.00, 300, 0, 12.60, 
2011/05/12, 10:30:42, 51.802773, -1.166499, 98.52,  44208.00, 303, 0, 11.72, 1
2011/05/12, 10:30:43, 51.802887, -1.166578, 98.14,  43956.00, 308, 0, 13.79, 
2011/05/12, 10:30:44, 51.803024, -1.166668, 98.55,  49572.00, 314, 0, 16.44, 
2011/05/12, 10:30:45, 51.803177, -1.166717, 99.18,  53244.00, 322, 0, 17.34, 
2011/05/12, 10:30:46, 51.803349, -1.166780, 99.32,  53784.00, 330, 0, 19.61, 1
2011/05/12, 10:30:47, 51.803539, -1.166797, 99.48,  56844.00, 338, 0, 21.16, 
2011/05/12, 10:30:48, 51.803741, -1.166813, 100.24,  61704.00, 343, 0, 22.49, 
2011/05/12, 10:30:49, 51.803917, -1.166853, 99.92,  62892.00, 342, 0, 19.76, 
2011/05/12, 10:30:50, 51.804096, -1.166911, 101.19,  66132.00, 343, 0, 20.30, 
2011/05/12, 10:30:51, 51.804279, -1.166963, 100.54,  66744.00, 344, 0, 20.66, 
2011/05/12, 10:30:52, 51.804459, -1.167002, 100.73,  67356.00, 345, 0, 20.19, 
2011/05/12, 10:30:53, 51.804646, -1.167019, 100.54,  67392.00, 348, 0, 20.83, 1
2011/05/12, 10:30:54, 51.804832, -1.166984, 100.25,  66960.00, 352, 0, 20.82, 
2011/05/12, 10:30:55, 51.805035, -1.166930, 99.39,  68400.00, 356, 0, 22.88, 
2011/05/12, 10:30:56, 51.805229, -1.166774, 99.41,  70164.00, 3, 0, 24.09, 
2011/05/12, 10:30:57, 51.805439, -1.166620, 97.91,  72720.00, 10, 0, 25.64, 1
2011/05/12, 10:30:58, 51.805641, -1.166388, 97.02,  75708.00, 18, 0, 27.55, 
2011/05/12, 10:30:59, 51.805847, -1.166117, 96.99,  80784.00, 24, 0, 29.53, 
2011/05/12, 10:31:00, 51.806034, -1.165936, 96.91,  76140.00, 21, 0, 24.23, 
2011/05/12, 10:31:01, 51.806229, -1.165783, 95.67,  79164.00, 18, 0, 24.10, 
2011/05/12, 10:31:02, 51.806427, -1.165615, 94.18,  77184.00, 19, 0, 24.86, 
2011/05/12, 10:31:03, 51.806610, -1.165414, 93.34,  76428.00, 21, 0, 24.60, 
2011/05/12, 10:31:04, 51.806782, -1.165172, 93.45,  78624.00, 24, 0, 25.35, 
2011/05/12, 10:31:05, 51.806942, -1.164886, 93.52,  82296.00, 28, 0, 26.52, 1
2011/05/12, 10:31:05, 51.807083, -1.164565, 93.69,  81180.00, 33, 0, 27.07, 
2011/05/12, 10:31:06, 51.807201, -1.164228, 94.33,  80928.00, 39, 0, 26.63, 1
2011/05/12, 10:31:07, 51.807278, -1.163835, 94.53,  78336.00, 48, 0, 28.34, 
2011/05/12, 10:31:08, 51.807343, -1.163434, 94.80,  79416.00, 55, 0, 28.50, 
2011/05/12, 10:31:09, 51.807384, -1.163008, 95.86,  80640.00, 62, 0, 29.64, 1
2011/05/12, 10:31:10, 51.807407, -1.162581, 96.12,  82944.00, 68, 0, 29.47, 
2011/05/12, 10:31:11, 51.807400, -1.162100, 97.79,  88596.00, 75, 0, 33.08, 
2011/05/12, 10:31:12, 51.807404, -1.161673, 98.67,  85680.00, 78, 0, 29.36, 
2011/05/12, 10:31:13, 51.807388, -1.161271, 98.16,  84528.00, 82, 0, 27.70, 1
2011/05/12, 10:31:14, 51.807362, -1.160873, 98.27,  87264.00, 85, 0, 27.52, 
2011/05/12, 10:31:15, 51.807320, -1.160486, 98.23,  87228.00, 88, 0, 27.01, 
2011/05/12, 10:31:16, 51.807270, -1.160101, 98.07,  87768.00, 91, 0, 27.05, 
2011/05/12, 10:31:17, 51.807175, -1.159724, 97.60,  88560.00, 96, 0, 27.99, 1
2011/05/12, 10:31:18, 51.807049, -1.159347, 96.66,  90216.00, 101, 0, 29.46, 
2011/05/12, 10:31:19, 51.806908, -1.159051, 97.49,  88092.00, 105, 0, 25.69, 1
2011/05/12, 10:31:20, 51.806725, -1.158811, 98.23,  83700.00, 110, 0, 26.20, 
2011/05/12, 10:31:21, 51.806534, -1.158648, 98.56,  79236.00, 116, 0, 24.01, 
2011/05/12, 10:31:22, 51.806335, -1.158489, 98.33,  75168.00, 123, 0, 24.68, 
2011/05/12, 10:31:23, 51.806168, -1.158361, 96.03,  70236.00, 126, 0, 20.55, 1
2011/05/12, 10:31:24, 51.805992, -1.158337, 96.98,  64332.00, 132, 0, 19.64, 
2011/05/12, 10:31:25, 51.805843, -1.158329, 96.68,  60372.00, 138, 0, 16.58, 1
2011/05/12, 10:31:26, 51.805649, -1.158433, 96.90,  54504.00, 146, 0, 22.73, 
2011/05/12, 10:31:27, 51.805538, -1.158534, 95.84,  48132.00, 146, 0, 14.16, 
2011/05/12, 10:31:28, 51.805466, -1.158677, 96.05,  40608.00, 151, 0, 12.68, 1
2011/05/12, 10:31:29, 51.805458, -1.158844, 95.35,  31176.00, 159, 0, 11.52, 
2011/05/12, 10:31:30, 51.805481, -1.159037, 95.38,  22356.00, 177, 0, 13.51, 
2011/05/12, 10:31:31, 51.805515, -1.159306, 94.59,  23112.00, 215, 0, 18.88, 
2011/05/12, 10:31:32, 51.805561, -1.159581, 93.63,  25776.00, 241, 0, 19.59, 
2011/05/12, 10:31:33, 51.805584, -1.159815, 92.51,  26964.00, 243, 0, 16.29, 
2011/05/12, 10:31:34, 51.805557, -1.159998, 91.54,  31716.00, 241, 0, 12.94, 1
2011/05/12, 10:31:35, 51.805515, -1.160174, 91.30,  35244.00, 241, 0, 12.97, 
2011/05/12, 10:31:36, 51.805443, -1.160352, 90.78,  37368.00, 238, 0, 14.62, 
2011/05/12, 10:31:38, 51.805367, -1.160517, 91.08,  39852.00, 236, 0, 14.15, 
2011/05/12, 10:31:39, 51.805294, -1.160693, 90.08,  41508.00, 239, 0, 14.57, 
2011/05/12, 10:31:40, 51.805229, -1.160855, 90.75,  41580.00, 240, 0, 13.28, 
2011/05/12, 10:31:40, 51.805141, -1.161036, 90.47,  43380.00, 239, 0, 15.83, 
2011/05/12, 10:31:42, 51.805073, -1.161238, 91.49,  48600.00, 243, 0, 15.81, 
2011/05/12, 10:31:43, 51.805012, -1.161433, 92.22,  50868.00, 247, 0, 15.03, 
2011/05/12, 10:31:44, 51.804958, -1.161638, 92.81,  50652.00, 248, 0, 15.32, 
2011/05/12, 10:31:45, 51.804913, -1.161821, 91.96,  49716.00, 248, 0, 13.54, 
2011/05/12, 10:31:46, 51.804913, -1.162018, 92.34,  50976.00, 253, 0, 13.55, 1
2011/05/12, 10:31:47, 51.804962, -1.162213, 92.29,  49068.00, 259, 0, 14.47, 
2011/05/12, 10:31:48, 51.805031, -1.162420, 92.15,  48420.00, 266, 0, 16.17, 
2011/05/12, 10:31:49, 51.805111, -1.162635, 92.51,  49824.00, 274, 0, 17.25, 
2011/05/12, 10:31:50, 51.805176, -1.162846, 92.82,  46008.00, 278, 0, 16.21, 1
2011/05/12, 10:31:51, 51.805302, -1.163033, 94.43,  45252.00, 285, 0, 19.02, 
2011/05/12, 10:31:52, 51.805431, -1.163215, 95.79,  49500.00, 294, 0, 19.04, 
2011/05/12, 10:31:53, 51.805523, -1.163396, 94.03,  52776.00, 294, 0, 16.11, 
2011/05/12, 10:31:54, 51.805622, -1.163588, 93.89,  50940.00, 295, 0, 17.19, 
2011/05/12, 10:31:55, 51.805733, -1.163761, 93.71,  51156.00, 296, 0, 17.14, 
2011/05/12, 10:31:56, 51.805828, -1.163940, 94.22,  51372.00, 299, 0, 16.22, 1
2011/05/12, 10:31:57, 51.805958, -1.164115, 94.13,  54684.00, 303, 0, 18.81, 
2011/05/12, 10:31:58, 51.806095, -1.164266, 94.85,  55332.00, 309, 0, 18.44, 
2011/05/12, 10:31:59, 51.806263, -1.164402, 95.05,  59544.00, 317, 0, 20.89, 
2011/05/12, 10:32:00, 51.806423, -1.164519, 94.46,  57636.00, 320, 0, 19.53, 
2011/05/12, 10:32:01, 51.806568, -1.164645, 94.90,  54288.00, 320, 0, 18.30, 
2011/05/12, 10:32:02, 51.806698, -1.164789, 95.18,  57492.00, 317, 0, 17.52, 
2011/05/12, 10:32:03, 51.806808, -1.164948, 95.74,  56952.00, 315, 0, 16.40, 
2011/05/12, 10:32:04, 51.806923, -1.165118, 95.69,  60048.00, 315, 0, 17.32, 
2011/05/12, 10:32:05, 51.807053, -1.165291, 96.13,  60336.00, 316, 0, 18.72, 
2011/05/12, 10:32:06, 51.807182, -1.165448, 95.51,  61452.00, 321, 0, 17.95, 
2011/05/12, 10:32:07, 51.807316, -1.165590, 96.29,  59796.00, 324, 0, 17.81, 
2011/05/12, 10:32:08, 51.807446, -1.165725, 95.91,  58536.00, 325, 0, 17.18, 
