Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/19, 12:54:05, 51.792141, -1.171724, 123.83,  36.00, 119, -2, 0.00, 1
2011/05/19, 12:54:06, 51.792141, -1.171724, 123.84,  0.00, 144, 0, 0.00, 
2011/05/19, 12:54:07, 51.792141, -1.171724, 123.84,  0.00, 138, 0, 0.00, 
2011/05/19, 12:54:08, 51.792141, -1.171724, 123.84,  0.00, 136, 0, 0.00, 
2011/05/19, 12:54:09, 51.792141, -1.171724, 123.84,  0.00, 136, 0, 0.00, 
2011/05/19, 12:54:10, 51.792141, -1.171724, 123.84,  0.00, 138, 0, 0.00, 
2011/05/19, 12:54:11, 51.792141, -1.171724, 123.84,  0.00, 150, 0, 0.00, 
2011/05/19, 12:54:12, 51.792141, -1.171724, 123.84,  0.00, 135, 0, 0.00, 
2011/05/19, 12:54:13, 51.792141, -1.171724, 123.84,  0.00, 138, 0, 0.00, 
2011/05/19, 12:54:14, 51.792141, -1.171724, 123.84,  0.00, 142, 0, 0.00, 
2011/05/19, 12:54:15, 51.792141, -1.171724, 123.84,  0.00, 148, 0, 0.00, 
2011/05/19, 12:54:16, 51.792141, -1.171724, 123.84,  0.00, 130, 0, 0.00, 
2011/05/19, 12:54:17, 51.792141, -1.171724, 123.84,  0.00, 9, 0, 0.00, 
2011/05/19, 12:54:18, 51.792141, -1.171724, 123.84,  0.00, 91, 0, 0.00, 
2011/05/19, 12:54:19, 51.792141, -1.171724, 123.84,  0.00, 334, 0, 0.00, 
2011/05/19, 12:54:20, 51.792141, -1.171724, 123.84,  0.00, 17, 0, 0.00, 
2011/05/19, 12:54:21, 51.792141, -1.171724, 123.84,  0.00, 358, 0, 0.00, 
2011/05/19, 12:54:22, 51.792141, -1.171724, 123.84,  0.00, 85, 0, 0.00, 
2011/05/19, 12:54:23, 51.792141, -1.171724, 123.84,  0.00, 306, 0, 0.00, 
2011/05/19, 12:54:24, 51.792141, -1.171724, 123.84,  0.00, 349, 0, 0.00, 
2011/05/19, 12:54:25, 51.792141, -1.171724, 123.84,  0.00, 119, 0, 0.00, 
2011/05/19, 12:54:26, 51.792141, -1.171724, 123.84,  0.00, 182, 0, 0.00, 
