Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/05, 16:09:57, 51.791981, -1.171627, 112.84,  0.00, 78, 0, 0.00, 
2011/05/05, 16:09:58, 51.791981, -1.171627, 112.84,  0.00, 77, 0, 0.00, 
2011/05/05, 16:09:59, 51.791981, -1.171627, 112.84,  0.00, 76, 0, 0.00, 
2011/05/05, 16:10:00, 51.791981, -1.171627, 112.84,  0.00, 79, 0, 0.00, 
2011/05/05, 16:10:01, 51.791981, -1.171627, 112.84,  0.00, 77, 0, 0.00, 
2011/05/05, 16:10:02, 51.791981, -1.171627, 112.84,  0.00, 77, 0, 0.00, 
2011/05/05, 16:10:03, 51.791981, -1.171627, 112.84,  0.00, 18, 0, 0.00, 
2011/05/05, 16:10:04, 51.791981, -1.171627, 112.84,  0.00, 3, 0, 0.00, 
2011/05/05, 16:10:05, 51.791981, -1.171627, 112.84,  0.00, 193, 0, 0.00, 
2011/05/05, 16:10:06, 51.791981, -1.171627, 112.84,  0.00, 83, 0, 0.00, 
2011/05/05, 16:10:07, 51.791981, -1.171627, 112.84,  0.00, 25, 0, 0.00, 
2011/05/05, 16:10:08, 51.791981, -1.171627, 112.84,  0.00, 85, 0, 0.00, 
2011/05/05, 16:10:09, 51.791981, -1.171627, 112.84,  0.00, 45, 0, 0.00, 
2011/05/05, 16:10:10, 51.791981, -1.171627, 112.84,  0.00, 12, 0, 0.00, 
2011/05/05, 16:10:11, 51.791981, -1.171627, 112.84,  0.00, 33, 0, 0.00, 
2011/05/05, 16:10:12, 51.791981, -1.171627, 112.84,  0.00, 135, 0, 0.00, 
2011/05/05, 16:10:13, 51.791981, -1.171627, 112.84,  0.00, 191, 0, 0.00, 
2011/05/05, 16:10:14, 51.791981, -1.171627, 112.84,  0.00, 254, 0, 0.00, 
2011/05/05, 16:10:15, 51.791981, -1.171627, 112.84,  0.00, 195, 0, 0.00, 
2011/05/05, 16:10:16, 51.791981, -1.171627, 112.84,  0.00, 38, 0, 0.00, 
2011/05/05, 16:10:17, 51.791981, -1.171627, 112.84,  0.00, 271, 0, 0.00, 
2011/05/05, 16:10:18, 51.791981, -1.171627, 112.84,  0.00, 318, 0, 0.00, 
2011/05/05, 16:10:19, 51.791981, -1.171627, 112.84,  0.00, 159, 0, 0.00, 
2011/05/05, 16:10:20, 51.791981, -1.171627, 112.84,  0.00, 75, 0, 0.00, 
2011/05/05, 16:10:21, 51.791981, -1.171627, 112.84,  0.00, 48, 0, 0.00, 
2011/05/05, 16:10:22, 51.791981, -1.171627, 112.84,  0.00, 177, 0, 0.00, 
2011/05/05, 16:10:23, 51.791981, -1.171627, 112.84,  0.00, 347, 0, 0.00, 
2011/05/05, 16:10:24, 51.791981, -1.171627, 112.84,  0.00, 356, 0, 0.00, 
2011/05/05, 16:10:25, 51.791981, -1.171627, 112.84,  0.00, 13, 0, 0.00, 
2011/05/05, 16:10:26, 51.791981, -1.171627, 112.84,  0.00, 160, 0, 0.00, 
2011/05/05, 16:10:27, 51.791981, -1.171627, 112.84,  0.00, 194, 0, 0.00, 
2011/05/05, 16:10:28, 51.791981, -1.171627, 112.84,  0.00, 173, 0, 0.00, 
2011/05/05, 16:10:29, 51.791981, -1.171627, 112.84,  0.00, 165, 0, 0.00, 
2011/05/05, 16:10:30, 51.791981, -1.171627, 112.84,  0.00, 160, 0, 0.00, 
2011/05/05, 16:10:31, 51.791981, -1.171627, 112.84,  0.00, 170, 0, 0.00, 
2011/05/05, 16:10:32, 51.791981, -1.171627, 112.84,  0.00, 27, 0, 0.00, 
2011/05/05, 16:10:33, 51.791981, -1.171627, 112.84,  0.00, 80, 0, 0.00, 
2011/05/05, 16:10:34, 51.791981, -1.171627, 112.84,  0.00, 203, 0, 0.00, 
2011/05/05, 16:10:35, 51.791981, -1.171627, 112.84,  0.00, 100, 0, 0.00, 
2011/05/05, 16:10:36, 51.791981, -1.171627, 112.84,  0.00, 56, 0, 0.00, 
2011/05/05, 16:10:37, 51.791981, -1.171627, 112.84,  0.00, 0, 0, 0.00, 
2011/05/05, 16:10:37, 51.791981, -1.171627, 112.84,  0.00, 35, 0, 0.00, 
2011/05/05, 16:10:39, 51.791981, -1.171627, 112.84,  0.00, 345, 0, 0.00, 
2011/05/05, 16:10:40, 51.791981, -1.171627, 112.84,  0.00, 234, 0, 0.00, 
2011/05/05, 16:10:41, 51.791981, -1.171627, 112.84,  0.00, 200, 0, 0.00, 
2011/05/05, 16:10:42, 51.791981, -1.171627, 112.84,  0.00, 261, 0, 0.00, 
2011/05/05, 16:10:43, 51.791981, -1.171627, 112.84,  0.00, 181, 0, 0.00, 
2011/05/05, 16:10:44, 51.791981, -1.171627, 112.84,  0.00, 178, 0, 0.00, 
2011/05/05, 16:10:45, 51.791981, -1.171627, 112.84,  0.00, 330, 0, 0.00, 
2011/05/05, 16:10:46, 51.791981, -1.171627, 112.84,  0.00, 38, 0, 0.00, 
2011/05/05, 16:10:47, 51.791981, -1.171627, 112.84,  0.00, 228, 0, 0.00, 
2011/05/05, 16:10:48, 51.791981, -1.171627, 112.84,  0.00, 171, 0, 0.00, 
2011/05/05, 16:10:49, 51.791981, -1.171627, 112.84,  0.00, 143, 0, 0.00, 
2011/05/05, 16:10:50, 51.791981, -1.171627, 112.84,  0.00, 156, 0, 0.00, 
2011/05/05, 16:10:51, 51.791981, -1.171548, 128.81,  10980.00, 132, 0, 5.43, 1
2011/05/05, 16:10:52, 51.791969, -1.171442, 129.41,  20808.00, 127, 0, 7.41, 1
2011/05/05, 16:10:53, 51.791965, -1.171304, 129.24,  26964.00, 110, 0, 9.50, 1
2011/05/05, 16:10:54, 51.791992, -1.171145, 129.42,  32148.00, 87, 0, 11.34, 1
2011/05/05, 16:10:55, 51.792076, -1.170976, 129.70,  33480.00, 67, 0, 14.91, 1
2011/05/05, 16:10:56, 51.792175, -1.170831, 130.41,  41292.00, 47, 0, 14.85, 1
2011/05/05, 16:10:57, 51.792267, -1.170660, 130.97,  48240.00, 58, 0, 15.59, 1
2011/05/05, 16:10:57, 51.792332, -1.170499, 131.33,  49176.00, 59, 0, 13.22, 
2011/05/05, 16:10:58, 51.792362, -1.170334, 132.30,  51048.00, 63, 0, 11.83, 1
2011/05/05, 16:11:00, 51.792233, -1.170252, 133.73,  39924.00, 73, 0, 15.41, 1
2011/05/05, 16:11:01, 51.792156, -1.170315, 135.66,  28872.00, 79, 0, 9.60, 1
2011/05/05, 16:11:02, 51.792080, -1.170489, 136.75,  11772.00, 110, 0, 14.65, 1
2011/05/05, 16:11:03, 51.792030, -1.170627, 137.31,  15948.00, 244, 0, 11.00, 1
2011/05/05, 16:11:04, 51.791985, -1.170917, 137.66,  36900.00, 252, 0, 20.56, 1
2011/05/05, 16:11:05, 51.791985, -1.171142, 139.04,  45468.00, 270, 0, 15.47, 1
2011/05/05, 16:11:06, 51.791992, -1.171361, 139.49,  47016.00, 261, 0, 15.08, 1
2011/05/05, 16:11:07, 51.791943, -1.171504, 139.90,  43812.00, 255, 0, 11.24, 1
2011/05/05, 16:11:08, 51.791862, -1.171562, 140.10,  37116.00, 248, 0, 9.85, 1
2011/05/05, 16:11:09, 51.791752, -1.171637, 140.71,  36684.00, 232, 0, 13.27, 1
2011/05/05, 16:11:10, 51.791664, -1.171738, 142.60,  40572.00, 222, 0, 12.00, 1
2011/05/05, 16:11:10, 51.791592, -1.171855, 143.85,  43524.00, 224, 0, 11.35, 
2011/05/05, 16:11:12, 51.791512, -1.171976, 144.75,  43920.00, 222, 0, 12.18, 1
2011/05/05, 16:11:13, 51.791431, -1.172090, 145.51,  42804.00, 220, 0, 11.94, 1
2011/05/05, 16:11:14, 51.791348, -1.172194, 146.42,  42624.00, 219, 0, 11.68, 1
2011/05/05, 16:11:15, 51.791260, -1.172266, 147.29,  38448.00, 214, 0, 10.97, 1
2011/05/05, 16:11:16, 51.791191, -1.172365, 148.47,  36468.00, 219, 0, 10.26, 1
2011/05/05, 16:11:17, 51.791122, -1.172475, 149.45,  37332.00, 221, 0, 10.78, 1
2011/05/05, 16:11:18, 51.791046, -1.172570, 150.67,  37476.00, 212, 0, 10.68, 1
2011/05/05, 16:11:19, 51.790958, -1.172675, 151.62,  38340.00, 211, 0, 12.16, 1
2011/05/05, 16:11:20, 51.790867, -1.172736, 153.01,  39276.00, 210, 0, 10.95, 1
2011/05/05, 16:11:21, 51.790768, -1.172803, 154.43,  40212.00, 208, 0, 11.93, 1
2011/05/05, 16:11:22, 51.790668, -1.172886, 155.72,  41400.00, 209, 0, 12.50, 1
2011/05/05, 16:11:23, 51.790569, -1.172977, 156.89,  43704.00, 207, 0, 12.66, 1
2011/05/05, 16:11:24, 51.790455, -1.173095, 157.88,  48420.00, 211, 0, 15.05, 1
2011/05/05, 16:11:25, 51.790367, -1.173226, 159.27,  47268.00, 213, 0, 13.30, 1
2011/05/05, 16:11:26, 51.790272, -1.173324, 160.42,  47268.00, 212, 0, 12.53, 1
2011/05/05, 16:11:27, 51.790176, -1.173418, 161.94,  45252.00, 207, 0, 12.48, 1
2011/05/05, 16:11:28, 51.790054, -1.173479, 163.28,  46800.00, 203, 0, 14.20, 1
2011/05/05, 16:11:29, 51.789944, -1.173516, 164.68,  46440.00, 201, 0, 12.49, 1
2011/05/05, 16:11:30, 51.789818, -1.173497, 165.72,  46044.00, 196, 0, 14.07, 1
2011/05/05, 16:11:31, 51.789715, -1.173436, 166.95,  45324.00, 188, 0, 12.20, 1
2011/05/05, 16:11:32, 51.789623, -1.173299, 169.97,  45000.00, 177, 0, 13.91, 1
2011/05/05, 16:11:33, 51.789520, -1.173164, 171.48,  43776.00, 168, 0, 14.74, 1
2011/05/05, 16:11:34, 51.789429, -1.173045, 172.11,  43164.00, 169, 0, 13.01, 1
2011/05/05, 16:11:35, 51.789322, -1.172957, 172.71,  43272.00, 168, 0, 13.35, 1
2011/05/05, 16:11:36, 51.789223, -1.172910, 174.19,  42912.00, 172, 0, 11.47, 1
2011/05/05, 16:11:37, 51.789116, -1.172879, 175.17,  41688.00, 175, 0, 12.09, 1
2011/05/05, 16:11:38, 51.789009, -1.172869, 176.47,  43164.00, 177, 0, 11.92, 1
2011/05/05, 16:11:39, 51.788906, -1.172842, 178.27,  41976.00, 175, 0, 11.60, 1
2011/05/05, 16:11:40, 51.788811, -1.172788, 180.57,  41868.00, 172, 0, 11.20, 1
2011/05/05, 16:11:41, 51.788715, -1.172675, 181.84,  41796.00, 168, 0, 13.20, 1
2011/05/05, 16:11:42, 51.788601, -1.172575, 182.94,  41940.00, 164, 0, 14.42, 1
2011/05/05, 16:11:43, 51.788490, -1.172392, 184.00,  42732.00, 157, 0, 17.63, 1
2011/05/05, 16:11:44, 51.788445, -1.172209, 186.06,  43596.00, 148, 0, 13.55, 1
2011/05/05, 16:11:45, 51.788349, -1.172032, 188.23,  45684.00, 155, 0, 16.19, 1
2011/05/05, 16:11:46, 51.788254, -1.171889, 190.72,  47196.00, 155, 0, 14.43, 1
2011/05/05, 16:11:47, 51.788143, -1.171760, 192.48,  46944.00, 154, 0, 15.20, 1
2011/05/05, 16:11:48, 51.788025, -1.171647, 194.00,  46512.00, 154, 0, 15.25, 1
2011/05/05, 16:11:49, 51.787907, -1.171602, 195.40,  45612.00, 157, 0, 13.48, 1
2011/05/05, 16:11:50, 51.787785, -1.171572, 196.31,  44748.00, 160, 0, 13.72, 1
2011/05/05, 16:11:50, 51.787640, -1.171601, 197.29,  47304.00, 172, 0, 16.25, 
2011/05/05, 16:11:52, 51.787510, -1.171633, 198.62,  46584.00, 175, 0, 14.62, 1
2011/05/05, 16:11:53, 51.787407, -1.171705, 201.22,  44964.00, 180, 0, 12.48, 1
2011/05/05, 16:11:54, 51.787319, -1.171828, 203.88,  43380.00, 188, 0, 12.94, 1
2011/05/05, 16:11:55, 51.787216, -1.172009, 205.63,  45036.00, 199, 0, 16.92, 1
2011/05/05, 16:11:56, 51.787178, -1.172219, 209.80,  44856.00, 211, 0, 15.05, 1
2011/05/05, 16:11:57, 51.787151, -1.172472, 213.36,  47628.00, 223, 0, 17.66, 1
2011/05/05, 16:11:58, 51.787083, -1.172642, 215.66,  44424.00, 216, 0, 13.92, 1
2011/05/05, 16:11:59, 51.787014, -1.172801, 218.28,  44136.00, 216, 0, 13.36, 1
2011/05/05, 16:12:00, 51.786926, -1.172906, 218.65,  44028.00, 216, 0, 12.16, 1
2011/05/05, 16:12:01, 51.786808, -1.172985, 217.70,  44172.00, 214, 0, 14.20, 1
2011/05/05, 16:12:02, 51.786705, -1.173019, 220.31,  43668.00, 211, 0, 11.69, 1
2011/05/05, 16:12:03, 51.786625, -1.172944, 224.88,  40896.00, 203, 0, 10.28, 1
2011/05/05, 16:12:04, 51.786514, -1.172876, 225.99,  37296.00, 191, 0, 13.20, 1
2011/05/05, 16:12:05, 51.786400, -1.172840, 224.43,  34776.00, 200, 0, 12.92, 1
2011/05/05, 16:12:06, 51.786259, -1.172843, 222.66,  39492.00, 201, 0, 15.68, 1
2011/05/05, 16:12:07, 51.786114, -1.172855, 219.06,  41796.00, 200, 0, 16.14, 1
2011/05/05, 16:12:08, 51.785965, -1.172879, 217.52,  44532.00, 197, 0, 16.65, 1
2011/05/05, 16:12:09, 51.785835, -1.172870, 217.65,  46260.00, 193, 0, 14.47, 1
2011/05/05, 16:12:10, 51.785717, -1.172882, 219.41,  45108.00, 201, 0, 13.15, 1
2011/05/05, 16:12:11, 51.785580, -1.172901, 218.26,  45684.00, 202, 0, 15.29, 1
2011/05/05, 16:12:12, 51.785450, -1.172963, 218.53,  43884.00, 207, 0, 15.07, 1
2011/05/05, 16:12:13, 51.785324, -1.173040, 218.05,  45468.00, 205, 0, 14.98, 1
2011/05/05, 16:12:14, 51.785187, -1.173110, 217.83,  47052.00, 205, 0, 15.98, 1
2011/05/05, 16:12:15, 51.785011, -1.173202, 215.78,  53316.00, 203, 0, 20.57, 1
2011/05/05, 16:12:16, 51.784859, -1.173289, 214.88,  52704.00, 202, 0, 17.93, 1
2011/05/05, 16:12:17, 51.784702, -1.173347, 214.29,  53172.00, 201, 0, 17.91, 1
2011/05/05, 16:12:18, 51.784554, -1.173380, 214.34,  51588.00, 196, 0, 16.61, 1
2011/05/05, 16:12:19, 51.784409, -1.173435, 214.78,  54540.00, 198, 0, 16.56, 1
2011/05/05, 16:12:20, 51.784264, -1.173503, 215.28,  55008.00, 199, 0, 16.79, 1
2011/05/05, 16:12:21, 51.784119, -1.173615, 213.97,  55692.00, 201, 0, 17.87, 1
2011/05/05, 16:12:22, 51.783997, -1.173811, 213.08,  54216.00, 204, 0, 19.13, 1
2011/05/05, 16:12:23, 51.783920, -1.174066, 212.28,  52776.00, 211, 0, 19.52, 1
2011/05/05, 16:12:24, 51.783878, -1.174265, 214.02,  51624.00, 217, 0, 14.46, 1
2011/05/05, 16:12:25, 51.783901, -1.174491, 215.76,  49968.00, 228, 0, 15.76, 1
2011/05/05, 16:12:26, 51.783978, -1.174768, 217.10,  45432.00, 237, 0, 20.89, 1
2011/05/05, 16:12:27, 51.784081, -1.174917, 216.70,  38268.00, 246, 0, 15.37, 1
2011/05/05, 16:12:28, 51.784206, -1.175084, 213.69,  36540.00, 263, 0, 18.03, 1
2011/05/05, 16:12:29, 51.784401, -1.175208, 212.69,  34272.00, 283, 0, 23.30, 1
2011/05/05, 16:12:30, 51.784660, -1.175331, 211.86,  38808.00, 307, 0, 30.02, 1
2011/05/05, 16:12:31, 51.784950, -1.175377, 212.89,  46908.00, 324, 0, 32.40, 1
2011/05/05, 16:12:32, 51.785210, -1.175436, 211.25,  51696.00, 334, 0, 29.19, 1
2011/05/05, 16:12:33, 51.785477, -1.175444, 210.32,  56736.00, 341, 0, 29.69, 1
2011/05/05, 16:12:34, 51.785778, -1.175408, 209.75,  64044.00, 348, 0, 33.56, 
2011/05/05, 16:12:35, 51.786110, -1.175281, 208.01,  73260.00, 355, 0, 37.94, 1
2011/05/05, 16:12:36, 51.786293, -1.175184, 205.56,  74412.00, 359, 0, 21.41, 1
2011/05/05, 16:12:37, 51.786469, -1.175002, 204.88,  68904.00, 1, 0, 23.23, 1
2011/05/05, 16:12:38, 51.786583, -1.174804, 204.33,  60912.00, 6, 0, 18.61, 1
2011/05/05, 16:12:39, 51.786648, -1.174508, 203.95,  53676.00, 17, 0, 21.60, 1
2011/05/05, 16:12:40, 51.786697, -1.174164, 204.04,  50220.00, 32, 0, 24.28, 1
2011/05/05, 16:12:41, 51.786686, -1.173805, 203.51,  51768.00, 50, 0, 24.72, 1
2011/05/05, 16:12:42, 51.786663, -1.173506, 203.39,  51120.00, 61, 0, 20.72, 1
2011/05/05, 16:12:43, 51.786682, -1.173218, 203.26,  48924.00, 63, 0, 19.92, 1
2011/05/05, 16:12:44, 51.786667, -1.173002, 203.05,  46836.00, 66, 0, 14.95, 1
2011/05/05, 16:12:45, 51.786610, -1.172803, 203.69,  42192.00, 71, 0, 15.08, 1
2011/05/05, 16:12:46, 51.786522, -1.172615, 200.73,  38700.00, 79, 0, 16.22, 1
2011/05/05, 16:12:47, 51.786423, -1.172475, 201.14,  35856.00, 90, 0, 14.63, 1
2011/05/05, 16:12:48, 51.786266, -1.172354, 200.22,  36504.00, 109, 0, 19.34, 1
2011/05/05, 16:12:49, 51.786209, -1.172224, 199.77,  34452.00, 103, 0, 10.96, 1
2011/05/05, 16:12:50, 51.786064, -1.172144, 196.10,  28944.00, 112, 0, 17.04, 1
2011/05/05, 16:12:51, 51.785915, -1.172093, 191.12,  29664.00, 119, 0, 16.94, 1
2011/05/05, 16:12:52, 51.785782, -1.172030, 186.87,  29808.00, 128, 0, 15.41, 1
2011/05/05, 16:12:53, 51.785618, -1.172028, 182.40,  31608.00, 139, 0, 18.24, 1
2011/05/05, 16:12:54, 51.785442, -1.171997, 180.21,  38016.00, 145, 0, 19.69, 1
2011/05/05, 16:12:55, 51.785263, -1.171986, 177.29,  40500.00, 152, 0, 19.92, 1
2011/05/05, 16:12:56, 51.785091, -1.172015, 174.43,  41904.00, 159, 0, 19.23, 1
2011/05/05, 16:12:57, 51.784889, -1.172080, 170.59,  43452.00, 169, 0, 22.90, 1
2011/05/05, 16:12:58, 51.784718, -1.172110, 165.48,  47088.00, 168, 0, 19.13, 1
2011/05/05, 16:12:59, 51.784534, -1.172135, 160.97,  49788.00, 169, 0, 20.53, 1
2011/05/05, 16:13:00, 51.784351, -1.172137, 155.82,  53964.00, 170, 0, 20.35, 1
2011/05/05, 16:13:01, 51.784180, -1.172106, 153.71,  54648.00, 168, 0, 19.13, 1
2011/05/05, 16:13:02, 51.784004, -1.172071, 151.97,  57456.00, 166, 0, 19.72, 1
2011/05/05, 16:13:02, 51.783833, -1.172039, 149.85,  59076.00, 166, 0, 19.14, 
2011/05/05, 16:13:04, 51.783653, -1.171999, 146.66,  59616.00, 167, 0, 20.20, 1
2011/05/05, 16:13:05, 51.783478, -1.171975, 145.19,  56232.00, 168, 0, 19.53, 1
2011/05/05, 16:13:06, 51.783302, -1.171967, 143.04,  56088.00, 173, 0, 19.58, 1
2011/05/05, 16:13:07, 51.783138, -1.171996, 141.82,  55404.00, 175, 0, 18.34, 1
2011/05/05, 16:13:08, 51.782982, -1.172044, 140.26,  55044.00, 178, 0, 17.66, 1
2011/05/05, 16:13:09, 51.782852, -1.172142, 139.72,  54072.00, 183, 0, 15.95, 1
2011/05/05, 16:13:10, 51.782734, -1.172298, 139.65,  53280.00, 191, 0, 16.95, 1
2011/05/05, 16:13:11, 51.782639, -1.172510, 138.60,  53064.00, 201, 0, 18.01, 1
2011/05/05, 16:13:12, 51.782589, -1.172793, 139.58,  50076.00, 212, 0, 20.25, 1
2011/05/05, 16:13:13, 51.782555, -1.173077, 139.36,  50652.00, 223, 0, 19.90, 1
2011/05/05, 16:13:14, 51.782562, -1.173391, 139.54,  51840.00, 235, 0, 21.61, 1
2011/05/05, 16:13:15, 51.782482, -1.173609, 141.74,  55836.00, 225, 0, 17.44, 1
2011/05/05, 16:13:16, 51.782379, -1.173843, 140.46,  55764.00, 227, 0, 19.76, 1
2011/05/05, 16:13:17, 51.782303, -1.174076, 140.53,  59436.00, 226, 0, 18.12, 1
2011/05/05, 16:13:18, 51.782215, -1.174301, 141.19,  59616.00, 232, 0, 18.31, 1
2011/05/05, 16:13:19, 51.782154, -1.174533, 141.32,  59400.00, 233, 0, 17.34, 1
2011/05/05, 16:13:20, 51.782085, -1.174778, 141.65,  60084.00, 235, 0, 18.52, 1
2011/05/05, 16:13:21, 51.782036, -1.175016, 140.03,  58032.00, 240, 0, 17.26, 1
2011/05/05, 16:13:22, 51.781979, -1.175255, 139.90,  58752.00, 241, 0, 17.62, 1
2011/05/05, 16:13:23, 51.781925, -1.175499, 138.24,  58032.00, 236, 0, 17.83, 1
2011/05/05, 16:13:24, 51.781853, -1.175726, 137.82,  59796.00, 235, 0, 17.55, 1
2011/05/05, 16:13:25, 51.781773, -1.175944, 136.98,  62856.00, 232, 0, 17.44, 1
2011/05/05, 16:13:26, 51.781681, -1.176157, 136.64,  62676.00, 232, 0, 17.87, 1
2011/05/05, 16:13:27, 51.781578, -1.176336, 137.35,  62316.00, 232, 0, 16.82, 1
2011/05/05, 16:13:28, 51.781487, -1.176479, 138.06,  61056.00, 230, 0, 14.11, 1
2011/05/05, 16:13:29, 51.781384, -1.176604, 139.47,  59256.00, 228, 0, 14.32, 1
2011/05/05, 16:13:30, 51.781281, -1.176701, 140.62,  56448.00, 224, 0, 13.26, 1
2011/05/05, 16:13:31, 51.781204, -1.176698, 139.52,  47160.00, 223, 0, 8.56, 1
2011/05/05, 16:13:32, 51.781113, -1.176764, 138.61,  48528.00, 223, 0, 11.09, 1
2011/05/05, 16:13:33, 51.781029, -1.176873, 137.94,  51624.00, 225, 0, 11.98, 1
2011/05/05, 16:13:34, 51.780956, -1.177001, 137.78,  51516.00, 226, 0, 11.98, 1
2011/05/05, 16:13:35, 51.780910, -1.177149, 138.03,  46908.00, 229, 0, 11.39, 1
2011/05/05, 16:13:36, 51.780876, -1.177316, 138.39,  43776.00, 234, 0, 12.09, 1
2011/05/05, 16:13:37, 51.780853, -1.177505, 137.78,  47268.00, 239, 0, 13.25, 1
2011/05/05, 16:13:38, 51.780846, -1.177735, 139.49,  49500.00, 246, 0, 15.84, 1
2011/05/05, 16:13:39, 51.780811, -1.177937, 139.48,  49968.00, 245, 0, 14.43, 1
2011/05/05, 16:13:40, 51.780762, -1.178136, 139.38,  55332.00, 243, 0, 14.73, 1
2011/05/05, 16:13:41, 51.780701, -1.178330, 139.50,  53172.00, 243, 0, 14.97, 1
2011/05/05, 16:13:42, 51.780628, -1.178519, 139.14,  55584.00, 241, 0, 15.33, 1
2011/05/05, 16:13:43, 51.780552, -1.178686, 139.26,  57528.00, 238, 0, 14.26, 1
