Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/06/02, 09:45:12, 51.790455, -1.171748, 149.58,  31392.00, 163, 0, 10.03, 1
2011/06/02, 09:45:14, 51.790379, -1.171687, 150.91,  30348.00, 162, 0, 9.43, 
2011/06/02, 09:45:15, 51.790310, -1.171666, 152.20,  30168.00, 163, 0, 7.81, 
2011/06/02, 09:45:16, 51.790230, -1.171683, 153.67,  30924.00, 169, 0, 8.97, 1
2011/06/02, 09:45:17, 51.790157, -1.171727, 155.14,  31032.00, 175, 0, 8.66, 
2011/06/02, 09:45:18, 51.790100, -1.171805, 156.10,  30564.00, 183, 0, 8.30, 
2011/06/02, 09:45:19, 51.790035, -1.171860, 156.75,  29484.00, 182, 0, 8.16, 
2011/06/02, 09:45:19, 51.790001, -1.171918, 158.15,  27792.00, 184, 0, 5.50, 
2011/06/02, 09:45:21, 51.789993, -1.171967, 159.55,  25236.00, 186, 0, 3.49, 1
2011/06/02, 09:45:22, 51.789997, -1.171985, 160.93,  21924.00, 187, 0, 1.32, 
2011/06/02, 09:45:23, 51.790035, -1.172014, 162.23,  15588.00, 190, 0, 4.67, 
2011/06/02, 09:45:24, 51.790096, -1.172025, 163.99,  8892.00, 190, 0, 6.82, 
2011/06/02, 09:45:25, 51.790161, -1.172002, 165.85,  4140.00, 166, 0, 7.40, 
2011/06/02, 09:45:25, 51.790169, -1.171964, 166.96,  6480.00, 173, 0, 2.76, 
2011/06/02, 09:45:26, 51.790207, -1.171965, 168.35,  5040.00, 206, 0, 4.23, 1
2011/06/02, 09:45:27, 51.790169, -1.171870, 169.71,  10404.00, 155, 0, 7.78, 
2011/06/02, 09:45:28, 51.790146, -1.171866, 170.10,  11304.00, 163, 0, 2.57, 
2011/06/02, 09:45:29, 51.790089, -1.171865, 170.88,  12960.00, 170, 0, 6.34, 
2011/06/02, 09:45:30, 51.790005, -1.171899, 170.77,  17928.00, 180, 0, 9.63, 
2011/06/02, 09:45:31, 51.789886, -1.171956, 171.21,  23400.00, 187, 0, 13.80, 1
2011/06/02, 09:45:33, 51.789829, -1.172049, 171.23,  20304.00, 198, 0, 9.00, 
2011/06/02, 09:45:34, 51.789776, -1.172136, 172.31,  21780.00, 206, 0, 8.40, 
2011/06/02, 09:45:35, 51.789715, -1.172215, 171.75,  19944.00, 197, 0, 8.69, 
2011/06/02, 09:45:36, 51.789680, -1.172319, 170.39,  19260.00, 200, 0, 8.14, 
2011/06/02, 09:45:36, 51.789665, -1.172389, 170.93,  18324.00, 201, 0, 5.10, 
2011/06/02, 09:45:37, 51.789680, -1.172437, 170.64,  15588.00, 207, 0, 3.70, 1
2011/06/02, 09:45:39, 51.789707, -1.172467, 171.25,  12564.00, 212, 0, 3.64, 
2011/06/02, 09:45:39, 51.789742, -1.172450, 171.57,  8028.00, 212, 0, 4.06, 
2011/06/02, 09:45:41, 51.789806, -1.172393, 172.58,  1188.00, 195, 0, 8.12, 1
2011/06/02, 09:45:42, 51.789837, -1.172305, 173.65,  4644.00, 97, 0, 6.97, 
2011/06/02, 09:45:43, 51.789879, -1.172173, 171.84,  8352.00, 89, 0, 10.21, 
2011/06/02, 09:45:44, 51.789867, -1.172038, 173.92,  10692.00, 109, 0, 9.38, 
2011/06/02, 09:45:45, 51.789864, -1.171944, 173.89,  12528.00, 112, 0, 6.47, 1
2011/06/02, 09:45:46, 51.789845, -1.171822, 173.27,  14796.00, 114, 0, 8.65, 
2011/06/02, 09:45:47, 51.789814, -1.171682, 172.71,  18072.00, 117, 0, 10.23, 
2011/06/02, 09:45:48, 51.789776, -1.171533, 172.26,  21672.00, 119, 0, 11.09, 
2011/06/02, 09:45:49, 51.789715, -1.171360, 172.08,  25560.00, 128, 0, 13.70, 
2011/06/02, 09:45:50, 51.789673, -1.171236, 171.26,  25812.00, 120, 0, 9.72, 
2011/06/02, 09:45:51, 51.789608, -1.171044, 169.77,  30168.00, 120, 0, 15.05, 
2011/06/02, 09:45:52, 51.789532, -1.170816, 168.31,  35388.00, 119, 0, 17.81, 
2011/06/02, 09:45:53, 51.789471, -1.170590, 166.81,  39060.00, 118, 0, 16.96, 
2011/06/02, 09:45:54, 51.789436, -1.170373, 166.04,  37440.00, 114, 0, 15.42, 
2011/06/02, 09:45:55, 51.789413, -1.170160, 165.86,  36900.00, 108, 0, 14.87, 1
2011/06/02, 09:45:56, 51.789425, -1.169955, 164.91,  38268.00, 101, 0, 14.16, 
2011/06/02, 09:45:57, 51.789467, -1.169728, 164.04,  42048.00, 91, 0, 16.30, 
2011/06/02, 09:45:58, 51.789516, -1.169495, 162.68,  45648.00, 84, 0, 16.93, 
2011/06/02, 09:45:59, 51.789570, -1.169297, 163.39,  45396.00, 81, 0, 14.88, 
2011/06/02, 09:45:59, 51.789627, -1.169128, 163.13,  43524.00, 81, 0, 13.24, 
2011/06/02, 09:46:01, 51.789680, -1.168976, 162.63,  42192.00, 81, 0, 12.00, 
2011/06/02, 09:46:02, 51.789745, -1.168930, 162.75,  38628.00, 77, 0, 7.89, 
2011/06/02, 09:46:03, 51.789780, -1.168874, 162.30,  35064.00, 80, 0, 5.48, 1
2011/06/02, 09:46:04, 51.789825, -1.168894, 162.37,  28800.00, 76, 0, 5.19, 
2011/06/02, 09:46:05, 51.789886, -1.169034, 161.72,  19764.00, 59, 0, 11.78, 
2011/06/02, 09:46:06, 51.789932, -1.169194, 161.11,  11916.00, 32, 0, 12.14, 1
2011/06/02, 09:46:06, 51.789967, -1.169476, 160.42,  11556.00, 321, 0, 19.78, 
2011/06/02, 09:46:07, 51.789993, -1.169800, 160.06,  21276.00, 291, 0, 22.47, 
2011/06/02, 09:46:08, 51.789997, -1.170103, 159.78,  30204.00, 280, 0, 20.84, 
2011/06/02, 09:46:10, 51.789963, -1.170307, 160.20,  30420.00, 271, 0, 14.53, 1
2011/06/02, 09:46:10, 51.789906, -1.170473, 160.37,  29916.00, 264, 0, 13.06, 
2011/06/02, 09:46:11, 51.789833, -1.170608, 159.91,  28296.00, 258, 0, 12.33, 
2011/06/02, 09:46:12, 51.789749, -1.170736, 159.76,  28332.00, 250, 0, 12.84, 
2011/06/02, 09:46:13, 51.789600, -1.170828, 160.49,  30564.00, 233, 0, 17.74, 
2011/06/02, 09:46:15, 51.789482, -1.170967, 160.36,  33948.00, 232, 0, 16.23, 
2011/06/02, 09:46:15, 51.789375, -1.171126, 160.84,  38412.00, 231, 0, 16.16, 
2011/06/02, 09:46:17, 51.789276, -1.171281, 161.71,  41472.00, 231, 0, 15.32, 
2011/06/02, 09:46:18, 51.789192, -1.171447, 160.72,  37512.00, 230, 0, 14.75, 1
2011/06/02, 09:46:19, 51.789131, -1.171605, 160.51,  36072.00, 229, 0, 12.81, 
2011/06/02, 09:46:20, 51.789070, -1.171734, 159.68,  35928.00, 229, 0, 11.17, 
2011/06/02, 09:46:21, 51.789032, -1.171861, 158.69,  35316.00, 230, 0, 9.70, 
2011/06/02, 09:46:22, 51.789024, -1.171983, 158.45,  33552.00, 234, 0, 8.44, 1
2011/06/02, 09:46:22, 51.789055, -1.172084, 157.94,  30096.00, 242, 0, 7.76, 
2011/06/02, 09:46:24, 51.789116, -1.172108, 156.33,  24084.00, 250, 0, 6.98, 
2011/06/02, 09:46:25, 51.789173, -1.172066, 156.23,  17064.00, 256, 0, 6.97, 1
2011/06/02, 09:46:26, 51.789204, -1.171932, 157.54,  8712.00, 241, 0, 9.84, 
2011/06/02, 09:46:27, 51.789219, -1.171785, 158.65,  3276.00, 167, 0, 10.25, 
2011/06/02, 09:46:28, 51.789219, -1.171687, 159.04,  7920.00, 181, 0, 6.74, 
2011/06/02, 09:46:29, 51.789188, -1.171559, 159.71,  10548.00, 159, 0, 9.45, 
2011/06/02, 09:46:30, 51.789135, -1.171415, 160.35,  15408.00, 141, 0, 11.53, 1
2011/06/02, 09:46:31, 51.789074, -1.171301, 160.43,  20556.00, 154, 0, 10.37, 
2011/06/02, 09:46:32, 51.789017, -1.171228, 161.32,  21060.00, 163, 0, 8.09, 
2011/06/02, 09:46:32, 51.788929, -1.171121, 164.32,  23256.00, 154, 0, 12.24, 
2011/06/02, 09:46:34, 51.788841, -1.171016, 164.50,  26676.00, 155, 0, 12.16, 
2011/06/02, 09:46:35, 51.788742, -1.170892, 164.30,  30024.00, 155, 0, 13.93, 
2011/06/02, 09:46:35, 51.788605, -1.170794, 164.00,  33624.00, 156, 0, 16.66, 1
2011/06/02, 09:46:36, 51.788429, -1.170689, 162.61,  38088.00, 159, 0, 20.86, 
2011/06/02, 09:46:37, 51.788223, -1.170568, 162.49,  46692.00, 161, 0, 24.37, 1
2011/06/02, 09:46:38, 51.788086, -1.170551, 161.12,  45792.00, 163, 0, 15.28, 
2011/06/02, 09:46:40, 51.787956, -1.170567, 161.14,  45684.00, 167, 0, 14.50, 
2011/06/02, 09:46:41, 51.787838, -1.170593, 161.94,  44136.00, 168, 0, 13.24, 1
2011/06/02, 09:46:42, 51.787762, -1.170709, 161.83,  41256.00, 176, 0, 11.62, 
2011/06/02, 09:46:43, 51.787674, -1.170776, 161.05,  39168.00, 174, 0, 10.82, 
2011/06/02, 09:46:44, 51.787666, -1.170938, 159.52,  34380.00, 185, 0, 11.18, 
2011/06/02, 09:46:45, 51.787647, -1.171002, 159.55,  31356.00, 187, 0, 4.88, 
2011/06/02, 09:46:46, 51.787663, -1.171058, 159.72,  26676.00, 189, 0, 4.24, 1
2011/06/02, 09:46:47, 51.787716, -1.171101, 159.48,  20016.00, 193, 0, 6.59, 
2011/06/02, 09:46:48, 51.787800, -1.171119, 159.23,  11592.00, 198, 0, 9.42, 
2011/06/02, 09:46:49, 51.787914, -1.171105, 158.94,  1512.00, 217, 0, 12.71, 
2011/06/02, 09:46:50, 51.788071, -1.171077, 158.89,  10872.00, 16, 0, 17.56, 
2011/06/02, 09:46:51, 51.788242, -1.171007, 157.89,  21636.00, 20, 0, 19.61, 
2011/06/02, 09:46:52, 51.788410, -1.170981, 156.89,  26748.00, 9, 0, 18.77, 
2011/06/02, 09:46:53, 51.788475, -1.170900, 157.13,  19800.00, 12, 0, 9.13, 
2011/06/02, 09:46:54, 51.788616, -1.170915, 157.90,  23436.00, 2, 0, 15.71, 
2011/06/02, 09:46:55, 51.788712, -1.170919, 158.62,  21024.00, 0, 0, 10.68, 
2011/06/02, 09:46:56, 51.788795, -1.170949, 158.27,  20808.00, 358, 0, 9.46, 1
2011/06/02, 09:46:57, 51.788864, -1.171003, 157.79,  20880.00, 353, 0, 8.52, 
2011/06/02, 09:46:58, 51.788918, -1.171037, 158.21,  20520.00, 345, 0, 6.44, 
2011/06/02, 09:46:58, 51.789078, -1.171527, 157.72,  31248.00, 325, 0, 38.11, 
2011/06/02, 09:47:00, 51.789314, -1.171946, 157.57,  43344.00, 324, 0, 38.98, 
2011/06/02, 09:47:01, 51.789425, -1.172077, 159.80,  44892.00, 331, 0, 15.28, 1
2011/06/02, 09:47:02, 51.789562, -1.172167, 161.25,  51804.00, 340, 0, 16.44, 
2011/06/02, 09:47:03, 51.789692, -1.172169, 162.49,  53568.00, 353, 0, 14.46, 1
2011/06/02, 09:47:04, 51.789818, -1.172133, 162.14,  54864.00, 5, 0, 14.23, 
2011/06/02, 09:47:05, 51.789906, -1.172009, 163.19,  48096.00, 16, 0, 12.98, 1
2011/06/02, 09:47:06, 51.789955, -1.171839, 162.72,  44568.00, 29, 0, 12.90, 
2011/06/02, 09:47:07, 51.789955, -1.171650, 162.41,  41904.00, 45, 0, 13.00, 
2011/06/02, 09:47:08, 51.789932, -1.171452, 161.47,  38412.00, 67, 0, 13.86, 
2011/06/02, 09:47:09, 51.789883, -1.171225, 160.81,  42552.00, 91, 0, 16.54, 
2011/06/02, 09:47:10, 51.789837, -1.170974, 160.73,  53784.00, 96, 0, 18.01, 
2011/06/02, 09:47:11, 51.789825, -1.170719, 160.64,  54036.00, 84, 0, 17.59, 
2011/06/02, 09:47:12, 51.789848, -1.170491, 160.41,  56232.00, 74, 0, 15.89, 
2011/06/02, 09:47:13, 51.789894, -1.170285, 161.50,  51948.00, 68, 0, 15.06, 
2011/06/02, 09:47:14, 51.789925, -1.170081, 162.25,  50148.00, 76, 0, 14.45, 
2011/06/02, 09:47:15, 51.789936, -1.169881, 162.61,  48564.00, 86, 0, 13.81, 
2011/06/02, 09:47:16, 51.789928, -1.169671, 162.51,  52200.00, 92, 0, 14.47, 
2011/06/02, 09:47:17, 51.789925, -1.169458, 162.66,  53820.00, 90, 0, 14.65, 
2011/06/02, 09:47:18, 51.789925, -1.169240, 162.94,  54648.00, 89, 0, 14.99, 
2011/06/02, 09:47:19, 51.789925, -1.169022, 163.25,  54036.00, 89, 0, 14.99, 
2011/06/02, 09:47:19, 51.789940, -1.168812, 163.85,  52776.00, 85, 0, 14.54, 
2011/06/02, 09:47:20, 51.789951, -1.168607, 164.04,  51048.00, 84, 0, 14.15, 1
2011/06/02, 09:47:22, 51.789997, -1.168427, 164.12,  48600.00, 76, 0, 13.40, 
2011/06/02, 09:47:23, 51.790028, -1.168233, 164.20,  50436.00, 75, 0, 13.78, 
2011/06/02, 09:47:24, 51.790070, -1.168025, 164.34,  54144.00, 73, 0, 15.05, 
2011/06/02, 09:47:24, 51.790115, -1.167821, 164.51,  53028.00, 72, 0, 14.90, 
2011/06/02, 09:47:26, 51.790173, -1.167626, 164.69,  53388.00, 69, 0, 14.88, 
2011/06/02, 09:47:27, 51.790230, -1.167441, 164.86,  52452.00, 68, 0, 14.22, 
2011/06/02, 09:47:27, 51.790291, -1.167267, 165.33,  50580.00, 65, 0, 13.76, 1
2011/06/02, 09:47:28, 51.790455, -1.167304, 164.90,  45756.00, 49, 0, 18.41, 
2011/06/02, 09:47:30, 51.790764, -1.167612, 163.66,  44028.00, 11, 0, 40.36, 1
2011/06/02, 09:47:31, 51.790897, -1.167826, 164.04,  45252.00, 350, 0, 20.86, 
2011/06/02, 09:47:32, 51.790966, -1.168061, 165.66,  44028.00, 325, 0, 17.89, 1
2011/06/02, 09:47:33, 51.790993, -1.168336, 165.16,  48096.00, 300, 0, 19.15, 
2011/06/02, 09:47:34, 51.790943, -1.168568, 165.93,  45180.00, 277, 0, 16.90, 
2011/06/02, 09:47:35, 51.790863, -1.168783, 166.46,  52128.00, 255, 0, 17.26, 
2011/06/02, 09:47:36, 51.790749, -1.168968, 167.25,  55800.00, 239, 0, 17.96, 1
2011/06/02, 09:47:37, 51.790607, -1.169120, 168.27,  57672.00, 223, 0, 18.94, 
2011/06/02, 09:47:38, 51.790474, -1.169280, 166.63,  63036.00, 223, 0, 18.43, 
2011/06/02, 09:47:39, 51.790325, -1.169431, 166.99,  64800.00, 219, 0, 19.55, 
2011/06/02, 09:47:40, 51.790169, -1.169557, 166.97,  63972.00, 208, 0, 19.39, 
2011/06/02, 09:47:41, 51.790009, -1.169667, 165.49,  65700.00, 205, 0, 19.33, 
2011/06/02, 09:47:42, 51.789852, -1.169786, 164.22,  68436.00, 208, 0, 19.28, 
2011/06/02, 09:47:43, 51.789696, -1.169920, 164.57,  69732.00, 210, 0, 19.64, 
2011/06/02, 09:47:44, 51.789539, -1.170064, 164.81,  71352.00, 211, 0, 20.07, 
2011/06/02, 09:47:45, 51.789387, -1.170201, 165.16,  68688.00, 208, 0, 19.35, 
2011/06/02, 09:47:46, 51.789238, -1.170317, 165.82,  65304.00, 203, 0, 18.39, 1
2011/06/02, 09:47:46, 51.789082, -1.170418, 165.70,  67608.00, 201, 0, 18.69, 
2011/06/02, 09:47:48, 51.788925, -1.170512, 165.56,  67284.00, 199, 0, 18.62, 
2011/06/02, 09:47:49, 51.788769, -1.170596, 165.46,  66384.00, 198, 0, 18.28, 
2011/06/02, 09:47:50, 51.788612, -1.170684, 165.43,  65772.00, 199, 0, 18.48, 
2011/06/02, 09:47:51, 51.788460, -1.170774, 165.36,  66744.00, 200, 0, 18.00, 
2011/06/02, 09:47:52, 51.788303, -1.170873, 165.28,  67356.00, 201, 0, 18.74, 
2011/06/02, 09:47:53, 51.788147, -1.170984, 165.26,  68724.00, 203, 0, 18.95, 
2011/06/02, 09:47:54, 51.787994, -1.171100, 165.12,  66996.00, 204, 0, 18.79, 
2011/06/02, 09:47:55, 51.787849, -1.171221, 165.00,  65016.00, 205, 0, 18.14, 1
2011/06/02, 09:47:56, 51.787743, -1.171419, 165.08,  63720.00, 214, 0, 18.01, 
2011/06/02, 09:47:56, 51.787617, -1.171570, 164.66,  60948.00, 214, 0, 17.44, 
2011/06/02, 09:47:58, 51.787495, -1.171714, 164.40,  60660.00, 214, 0, 16.80, 
2011/06/02, 09:47:59, 51.787373, -1.171835, 164.15,  60516.00, 213, 0, 15.92, 1
2011/06/02, 09:48:00, 51.787258, -1.171919, 163.91,  59076.00, 212, 0, 14.03, 
2011/06/02, 09:48:01, 51.787170, -1.171953, 163.69,  55584.00, 210, 0, 10.06, 
2011/06/02, 09:48:02, 51.787106, -1.171917, 163.52,  49140.00, 207, 0, 7.53, 1
2011/06/02, 09:48:03, 51.787060, -1.171806, 163.69,  40680.00, 198, 0, 9.19, 
2011/06/02, 09:48:04, 51.787045, -1.171615, 163.63,  31320.00, 181, 0, 13.24, 
2011/06/02, 09:48:05, 51.787067, -1.171393, 163.21,  25056.00, 156, 0, 15.46, 1
2011/06/02, 09:48:06, 51.787182, -1.171193, 162.56,  14292.00, 121, 0, 18.78, 
2011/06/02, 09:48:07, 51.787308, -1.170976, 162.05,  18396.00, 74, 0, 20.47, 
2011/06/02, 09:48:08, 51.787449, -1.170781, 161.61,  26784.00, 52, 0, 20.63, 
2011/06/02, 09:48:09, 51.787601, -1.170586, 160.99,  36612.00, 45, 0, 21.58, 
2011/06/02, 09:48:10, 51.787754, -1.170392, 160.08,  45252.00, 42, 0, 21.62, 
2011/06/02, 09:48:11, 51.787880, -1.170194, 158.00,  50472.00, 46, 0, 19.54, 
2011/06/02, 09:48:12, 51.787994, -1.170017, 155.01,  49068.00, 42, 0, 17.58, 
2011/06/02, 09:48:13, 51.788097, -1.169852, 153.22,  50112.00, 40, 0, 16.12, 
2011/06/02, 09:48:14, 51.788208, -1.169690, 153.16,  52956.00, 39, 0, 16.63, 
2011/06/02, 09:48:15, 51.788315, -1.169525, 152.23,  51984.00, 42, 0, 16.44, 
2011/06/02, 09:48:16, 51.788418, -1.169361, 151.12,  51912.00, 42, 0, 16.08, 
2011/06/02, 09:48:17, 51.788521, -1.169199, 149.86,  51192.00, 43, 0, 15.98, 
2011/06/02, 09:48:18, 51.788624, -1.169040, 148.83,  54252.00, 41, 0, 15.84, 1
2011/06/02, 09:48:19, 51.788719, -1.168876, 147.99,  55296.00, 41, 0, 15.45, 
2011/06/02, 09:48:20, 51.788811, -1.168691, 147.34,  56196.00, 47, 0, 16.33, 
2011/06/02, 09:48:21, 51.788898, -1.168501, 147.13,  58320.00, 48, 0, 16.26, 
2011/06/02, 09:48:22, 51.789001, -1.168311, 146.57,  57636.00, 48, 0, 17.38, 
2011/06/02, 09:48:23, 51.789097, -1.168118, 145.76,  55332.00, 48, 0, 17.03, 
2011/06/02, 09:48:23, 51.789188, -1.167938, 144.81,  52956.00, 45, 0, 15.99, 
2011/06/02, 09:48:25, 51.789249, -1.167766, 144.25,  51624.00, 47, 0, 13.64, 1
2011/06/02, 09:48:26, 51.789265, -1.167593, 143.12,  48996.00, 51, 0, 12.03, 
2011/06/02, 09:48:27, 51.789211, -1.167459, 142.20,  44496.00, 59, 0, 11.00, 1
2011/06/02, 09:48:28, 51.789139, -1.167348, 140.57,  38844.00, 67, 0, 11.06, 
2011/06/02, 09:48:29, 51.789005, -1.167310, 139.19,  30600.00, 84, 0, 15.13, 1
2011/06/02, 09:48:30, 51.788818, -1.167330, 138.71,  25740.00, 114, 0, 20.84, 
2011/06/02, 09:48:31, 51.788624, -1.167411, 138.17,  26784.00, 147, 0, 22.28, 
2011/06/02, 09:48:32, 51.788494, -1.167567, 138.09,  23328.00, 172, 0, 18.00, 1
2011/06/02, 09:48:33, 51.788395, -1.167867, 137.52,  25920.00, 205, 0, 23.39, 
2011/06/02, 09:48:34, 51.788300, -1.168020, 136.83,  22752.00, 205, 0, 14.91, 
2011/06/02, 09:48:35, 51.788208, -1.168162, 136.39,  20988.00, 201, 0, 14.14, 
2011/06/02, 09:48:36, 51.788143, -1.168279, 135.23,  20448.00, 202, 0, 10.82, 
2011/06/02, 09:48:37, 51.788116, -1.168397, 134.38,  19512.00, 206, 0, 8.65, 
2011/06/02, 09:48:38, 51.788116, -1.168482, 133.59,  17748.00, 213, 0, 5.85, 
2011/06/02, 09:48:39, 51.788124, -1.168539, 133.41,  15156.00, 221, 0, 4.02, 
2011/06/02, 09:48:40, 51.788151, -1.168559, 133.10,  11592.00, 228, 0, 3.30, 1
2011/06/02, 09:48:41, 51.788204, -1.168535, 131.92,  5688.00, 248, 0, 6.12, 
2011/06/02, 09:48:42, 51.788250, -1.168445, 131.53,  2268.00, 11, 0, 8.03, 
2011/06/02, 09:48:43, 51.788322, -1.168340, 130.82,  9936.00, 41, 0, 10.78, 
2011/06/02, 09:48:44, 51.788441, -1.168264, 129.97,  18288.00, 23, 0, 14.23, 
2011/06/02, 09:48:45, 51.788582, -1.168167, 129.61,  27720.00, 23, 0, 17.04, 
2011/06/02, 09:48:46, 51.788704, -1.168102, 125.90,  30132.00, 15, 0, 14.28, 1
2011/06/02, 09:48:47, 51.788815, -1.168053, 125.66,  33012.00, 14, 0, 12.79, 
2011/06/02, 09:48:48, 51.788937, -1.167996, 126.41,  34272.00, 12, 0, 14.12, 
2011/06/02, 09:48:49, 51.789043, -1.167947, 126.53,  36180.00, 12, 0, 12.26, 
2011/06/02, 09:48:50, 51.789211, -1.167943, 129.47,  45468.00, 5, 0, 18.68, 
2011/06/02, 09:48:51, 51.789341, -1.167898, 128.53,  47520.00, 11, 0, 14.78, 
2011/06/02, 09:48:52, 51.789482, -1.167855, 127.79,  48024.00, 11, 0, 15.95, 
2011/06/02, 09:48:52, 51.789616, -1.167815, 127.13,  45720.00, 9, 0, 15.15, 
2011/06/02, 09:48:54, 51.789745, -1.167762, 126.84,  46728.00, 10, 0, 14.80, 
2011/06/02, 09:48:55, 51.789875, -1.167708, 126.57,  47520.00, 10, 0, 14.92, 
2011/06/02, 09:48:56, 51.789989, -1.167659, 125.74,  43776.00, 10, 0, 13.12, 
2011/06/02, 09:48:57, 51.790100, -1.167590, 126.06,  42372.00, 11, 0, 13.22, 1
2011/06/02, 09:48:58, 51.790184, -1.167487, 126.62,  41004.00, 14, 0, 11.72, 
2011/06/02, 09:48:59, 51.790253, -1.167377, 126.56,  38700.00, 16, 0, 10.78, 
2011/06/02, 09:49:00, 51.790306, -1.167275, 126.36,  37116.00, 20, 0, 9.16, 
2011/06/02, 09:49:01, 51.790356, -1.167176, 125.68,  35064.00, 21, 0, 8.79, 
2011/06/02, 09:49:02, 51.790375, -1.167054, 124.84,  32148.00, 24, 0, 8.65, 1
2011/06/02, 09:49:03, 51.790321, -1.166944, 125.21,  25416.00, 32, 0, 9.66, 
2011/06/02, 09:49:04, 51.790188, -1.166822, 125.01,  17712.00, 53, 0, 17.00, 1
2011/06/02, 09:49:05, 51.790047, -1.166757, 124.83,  13356.00, 88, 0, 16.30, 
2011/06/02, 09:49:06, 51.789879, -1.166731, 124.88,  15228.00, 134, 0, 18.77, 
