Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/06/08, 13:39:50, 51.858341, -1.242844, 98.43,  60228.00, 244, 0, 21.33, 1
2011/06/08, 13:39:51, 51.858433, -1.243094, 97.23,  58788.00, 257, 0, 19.99, 1
2011/06/08, 13:39:52, 51.858540, -1.243240, 95.41,  55440.00, 268, 0, 15.56, 1
2011/06/08, 13:39:53, 51.858639, -1.243464, 94.70,  60264.00, 279, 0, 18.92, 1
2011/06/08, 13:39:54, 51.858654, -1.243679, 94.91,  56160.00, 278, 0, 14.86, 1
2011/06/08, 13:39:55, 51.858593, -1.243854, 96.00,  54288.00, 267, 0, 13.80, 1
2011/06/08, 13:39:56, 51.858479, -1.243987, 97.00,  53568.00, 252, 0, 15.62, 1
2011/06/08, 13:39:57, 51.858353, -1.244130, 97.45,  54684.00, 231, 0, 17.11, 1
2011/06/08, 13:39:58, 51.858212, -1.244263, 98.14,  59364.00, 219, 0, 18.14, 1
2011/06/08, 13:39:59, 51.858078, -1.244395, 100.85,  59364.00, 217, 0, 17.44, 1
2011/06/08, 13:40:00, 51.857964, -1.244527, 103.47,  54936.00, 218, 0, 15.58, 1
2011/06/08, 13:40:01, 51.857853, -1.244622, 104.70,  47088.00, 214, 0, 13.96, 1
2011/06/08, 13:40:02, 51.857738, -1.244622, 105.73,  42588.00, 205, 0, 12.79, 1
2011/06/08, 13:40:03, 51.857601, -1.244525, 106.09,  42984.00, 191, 0, 16.63, 1
2011/06/08, 13:40:04, 51.857456, -1.244458, 106.17,  51552.00, 170, 0, 16.77, 1
2011/06/08, 13:40:05, 51.857304, -1.244390, 105.79,  55800.00, 168, 0, 17.53, 1
2011/06/08, 13:40:06, 51.857128, -1.244345, 105.33,  58968.00, 172, 0, 19.81, 1
2011/06/08, 13:40:07, 51.856960, -1.244400, 105.75,  59364.00, 177, 0, 19.06, 1
2011/06/08, 13:40:08, 51.856827, -1.244519, 105.78,  59328.00, 188, 0, 16.90, 1
2011/06/08, 13:40:09, 51.856720, -1.244655, 106.70,  58104.00, 206, 0, 15.13, 1
2011/06/08, 13:40:10, 51.856651, -1.244807, 108.48,  48636.00, 220, 0, 12.96, 1
2011/06/08, 13:40:11, 51.856617, -1.244968, 110.48,  41040.00, 239, 0, 11.69, 1
2011/06/08, 13:40:12, 51.856613, -1.245135, 112.12,  38844.00, 259, 0, 11.48, 1
2011/06/08, 13:40:13, 51.856586, -1.245288, 113.06,  35316.00, 241, 0, 10.93, 1
2011/06/08, 13:40:14, 51.856514, -1.245310, 114.42,  28764.00, 231, 0, 8.15, 1
2011/06/08, 13:40:15, 51.856407, -1.245189, 115.55,  25308.00, 199, 0, 14.51, 1
2011/06/08, 13:40:16, 51.856293, -1.244962, 116.49,  33984.00, 163, 0, 20.09, 1
2011/06/08, 13:40:17, 51.856178, -1.244736, 117.18,  53928.00, 139, 0, 20.11, 1
2011/06/08, 13:40:18, 51.856033, -1.244490, 118.44,  66276.00, 143, 0, 23.35, 1
2011/06/08, 13:40:19, 51.855885, -1.244404, 118.63,  59616.00, 144, 0, 17.48, 1
2011/06/08, 13:40:20, 51.855785, -1.244457, 120.03,  52092.00, 152, 0, 11.70, 1
2011/06/08, 13:40:21, 51.855694, -1.244523, 123.10,  41688.00, 176, 0, 11.09, 1
2011/06/08, 13:40:22, 51.855591, -1.244617, 124.75,  44424.00, 200, 0, 13.15, 1
2011/06/08, 13:40:23, 51.855492, -1.244706, 125.03,  41112.00, 206, 0, 12.59, 1
2011/06/08, 13:40:24, 51.855400, -1.244791, 124.94,  39744.00, 206, 0, 11.78, 1
2011/06/08, 13:40:25, 51.855301, -1.244873, 124.27,  42408.00, 205, 0, 12.37, 1
2011/06/08, 13:40:26, 51.855198, -1.244941, 124.69,  46368.00, 198, 0, 12.37, 1
2011/06/08, 13:40:27, 51.855083, -1.244984, 125.59,  49212.00, 188, 0, 13.12, 1
2011/06/08, 13:40:28, 51.854969, -1.245041, 126.35,  47628.00, 199, 0, 13.27, 1
2011/06/08, 13:40:29, 51.854855, -1.245091, 126.97,  46188.00, 192, 0, 13.13, 1
2011/06/08, 13:40:30, 51.854736, -1.245079, 127.57,  50112.00, 178, 0, 13.26, 1
2011/06/08, 13:40:31, 51.854614, -1.245037, 128.09,  49068.00, 166, 0, 13.87, 1
2011/06/08, 13:40:32, 51.854496, -1.244916, 127.94,  51624.00, 158, 0, 15.53, 1
2011/06/08, 13:40:33, 51.854378, -1.244736, 128.21,  59400.00, 149, 0, 18.03, 1
2011/06/08, 13:40:34, 51.854256, -1.244534, 128.74,  69624.00, 142, 0, 19.40, 1
2011/06/08, 13:40:35, 51.854153, -1.244287, 129.55,  71856.00, 129, 0, 20.47, 1
2011/06/08, 13:40:36, 51.854065, -1.244030, 129.41,  69012.00, 121, 0, 20.18, 1
2011/06/08, 13:40:37, 51.853977, -1.243839, 129.17,  59580.00, 122, 0, 16.37, 1
2011/06/08, 13:40:38, 51.853867, -1.243767, 129.09,  49716.00, 130, 0, 13.19, 1
2011/06/08, 13:40:39, 51.853741, -1.243723, 128.99,  44136.00, 150, 0, 14.33, 1
2011/06/08, 13:40:40, 51.853600, -1.243709, 129.45,  51912.00, 167, 0, 15.71, 1
2011/06/08, 13:40:41, 51.853466, -1.243655, 130.18,  55116.00, 158, 0, 15.35, 1
2011/06/08, 13:40:42, 51.853329, -1.243551, 130.48,  58932.00, 148, 0, 16.83, 1
2011/06/08, 13:40:43, 51.853207, -1.243420, 130.46,  55656.00, 143, 0, 16.28, 1
2011/06/08, 13:40:44, 51.853088, -1.243292, 129.44,  54036.00, 146, 0, 15.89, 1
2011/06/08, 13:40:45, 51.852970, -1.243150, 127.92,  59076.00, 139, 0, 16.35, 1
2011/06/08, 13:40:46, 51.852863, -1.242903, 127.05,  66240.00, 133, 0, 20.72, 1
2011/06/08, 13:40:47, 51.852821, -1.242594, 126.84,  64332.00, 125, 0, 21.73, 1
2011/06/08, 13:40:48, 51.852882, -1.242304, 126.74,  62208.00, 114, 0, 21.04, 1
2011/06/08, 13:40:49, 51.853046, -1.242064, 126.74,  60012.00, 95, 0, 24.58, 1
2011/06/08, 13:40:50, 51.853230, -1.241813, 126.99,  61560.00, 74, 0, 26.75, 1
2011/06/08, 13:40:51, 51.853428, -1.241533, 128.68,  76140.00, 56, 0, 29.23, 1
2011/06/08, 13:40:52, 51.853680, -1.241325, 128.38,  83664.00, 45, 0, 31.45, 1
2011/06/08, 13:40:53, 51.853924, -1.241217, 127.94,  83628.00, 34, 0, 28.13, 1
2011/06/08, 13:40:54, 51.854168, -1.241192, 127.26,  84816.00, 22, 0, 27.19, 1
2011/06/08, 13:40:55, 51.854393, -1.241180, 126.67,  86256.00, 7, 0, 25.03, 1
2011/06/08, 13:40:56, 51.854614, -1.241185, 126.78,  85464.00, 2, 0, 24.58, 1
2011/06/08, 13:40:57, 51.854824, -1.241251, 126.98,  82332.00, 354, 0, 23.79, 1
2011/06/08, 13:40:58, 51.855015, -1.241358, 127.53,  79992.00, 348, 0, 22.47, 1
2011/06/08, 13:40:59, 51.855202, -1.241430, 128.33,  78984.00, 349, 0, 21.37, 1
2011/06/08, 13:41:00, 51.855392, -1.241434, 129.33,  75528.00, 357, 0, 21.13, 1
2011/06/08, 13:41:01, 51.855591, -1.241368, 130.56,  78120.00, 7, 0, 22.59, 1
2011/06/08, 13:41:02, 51.855804, -1.241277, 131.21,  86040.00, 16, 0, 24.50, 1
2011/06/08, 13:41:03, 51.856010, -1.241102, 131.91,  88020.00, 23, 0, 25.87, 1
2011/06/08, 13:41:04, 51.856205, -1.240901, 132.14,  90000.00, 32, 0, 25.70, 1
2011/06/08, 13:41:05, 51.856388, -1.240668, 132.61,  92556.00, 38, 0, 25.89, 1
2011/06/08, 13:41:06, 51.856560, -1.240408, 132.68,  93744.00, 43, 0, 26.17, 1
2011/06/08, 13:41:07, 51.856701, -1.240083, 132.85,  93240.00, 51, 0, 27.28, 1
2011/06/08, 13:41:08, 51.856834, -1.239766, 131.93,  96336.00, 53, 0, 26.32, 1
2011/06/08, 13:41:09, 51.856983, -1.239471, 131.96,  92592.00, 48, 0, 26.17, 1
2011/06/08, 13:41:10, 51.857132, -1.239202, 133.08,  89028.00, 47, 0, 24.82, 1
2011/06/08, 13:41:11, 51.857246, -1.238901, 133.51,  90864.00, 54, 0, 24.25, 1
2011/06/08, 13:41:12, 51.857349, -1.238588, 134.96,  89280.00, 59, 0, 24.36, 1
2011/06/08, 13:41:13, 51.857479, -1.238314, 135.59,  88812.00, 53, 0, 23.73, 1
2011/06/08, 13:41:14, 51.857651, -1.238101, 136.17,  85464.00, 44, 0, 24.08, 1
2011/06/08, 13:41:15, 51.857845, -1.237892, 136.91,  92808.00, 34, 0, 25.91, 1
2011/06/08, 13:41:16, 51.858044, -1.237681, 136.48,  95760.00, 34, 0, 26.45, 1
2011/06/08, 13:41:17, 51.858242, -1.237431, 137.18,  99000.00, 39, 0, 27.92, 1
2011/06/08, 13:41:18, 51.858429, -1.237174, 138.70,  97524.00, 39, 0, 27.27, 1
2011/06/08, 13:41:19, 51.858593, -1.236889, 139.91,  92988.00, 44, 0, 26.75, 1
2011/06/08, 13:41:20, 51.858704, -1.236565, 141.26,  92052.00, 52, 0, 25.44, 1
2011/06/08, 13:41:21, 51.858776, -1.236210, 142.41,  87336.00, 58, 0, 25.66, 1
2011/06/08, 13:41:22, 51.858791, -1.235893, 143.86,  85248.00, 67, 0, 21.83, 1
2011/06/08, 13:41:23, 51.858692, -1.235721, 144.81,  71712.00, 74, 0, 16.15, 1
2011/06/08, 13:41:24, 51.858597, -1.235610, 145.82,  56700.00, 86, 0, 13.03, 1
2011/06/08, 13:41:25, 51.858501, -1.235587, 146.74,  39924.00, 99, 0, 10.79, 1
2011/06/08, 13:41:26, 51.858425, -1.235662, 146.97,  24012.00, 115, 0, 9.90, 1
2011/06/08, 13:41:27, 51.858414, -1.235833, 148.31,  6552.00, 147, 0, 11.81, 1
2011/06/08, 13:41:28, 51.858456, -1.236037, 148.41,  15732.00, 269, 0, 14.77, 1
2011/06/08, 13:41:29, 51.858562, -1.236231, 148.14,  29124.00, 301, 0, 17.79, 1
2011/06/08, 13:41:30, 51.858692, -1.236398, 147.71,  50436.00, 317, 0, 18.45, 1
2011/06/08, 13:41:31, 51.858810, -1.236596, 146.13,  61956.00, 313, 0, 18.90, 1
2011/06/08, 13:41:32, 51.858902, -1.236802, 143.95,  57816.00, 305, 0, 17.46, 1
2011/06/08, 13:41:33, 51.858925, -1.237006, 142.07,  55008.00, 298, 0, 14.24, 1
2011/06/08, 13:41:34, 51.858871, -1.237156, 140.94,  48744.00, 288, 0, 11.92, 1
2011/06/08, 13:41:35, 51.858799, -1.237298, 139.67,  38016.00, 262, 0, 12.62, 1
2011/06/08, 13:41:36, 51.858692, -1.237424, 139.32,  41724.00, 232, 0, 14.71, 1
2011/06/08, 13:41:37, 51.858589, -1.237538, 140.60,  45180.00, 219, 0, 13.87, 1
2011/06/08, 13:41:38, 51.858490, -1.237664, 141.72,  46728.00, 228, 0, 14.00, 1
2011/06/08, 13:41:39, 51.858418, -1.237821, 141.77,  47160.00, 242, 0, 13.43, 1
2011/06/08, 13:41:40, 51.858360, -1.237989, 141.36,  45576.00, 242, 0, 13.22, 1
2011/06/08, 13:41:41, 51.858269, -1.238099, 141.38,  40284.00, 219, 0, 12.63, 1
2011/06/08, 13:41:42, 51.858170, -1.238168, 141.69,  40464.00, 203, 0, 11.98, 1
2011/06/08, 13:41:43, 51.858067, -1.238211, 141.22,  37800.00, 194, 0, 11.83, 1
2011/06/08, 13:41:44, 51.857967, -1.238248, 140.37,  40428.00, 196, 0, 11.41, 1
2011/06/08, 13:41:45, 51.857857, -1.238285, 138.81,  44028.00, 192, 0, 12.49, 1
2011/06/08, 13:41:46, 51.857738, -1.238307, 138.35,  46656.00, 184, 0, 13.32, 1
2011/06/08, 13:41:47, 51.857620, -1.238325, 137.24,  45468.00, 187, 0, 13.18, 1
2011/06/08, 13:41:48, 51.857513, -1.238402, 136.16,  45288.00, 213, 0, 13.02, 1
2011/06/08, 13:41:49, 51.857418, -1.238527, 135.79,  47088.00, 221, 0, 13.61, 1
2011/06/08, 13:41:50, 51.857323, -1.238633, 135.19,  45324.00, 208, 0, 12.83, 1
2011/06/08, 13:41:51, 51.857208, -1.238663, 134.07,  44424.00, 187, 0, 12.95, 1
2011/06/08, 13:41:52, 51.857090, -1.238678, 132.42,  45180.00, 186, 0, 13.16, 1
2011/06/08, 13:41:53, 51.856968, -1.238705, 130.49,  48384.00, 190, 0, 13.69, 1
2011/06/08, 13:41:54, 51.856838, -1.238748, 129.53,  54684.00, 192, 0, 14.75, 1
2011/06/08, 13:41:55, 51.856716, -1.238839, 128.58,  52416.00, 204, 0, 14.94, 1
2011/06/08, 13:41:56, 51.856625, -1.238989, 127.94,  51876.00, 219, 0, 14.44, 1
2011/06/08, 13:41:57, 51.856567, -1.239172, 127.82,  49716.00, 233, 0, 14.13, 1
2011/06/08, 13:41:58, 51.856522, -1.239343, 128.48,  46872.00, 243, 0, 12.77, 1
2011/06/08, 13:41:59, 51.856453, -1.239487, 128.46,  46080.00, 226, 0, 12.52, 1
2011/06/08, 13:42:00, 51.856377, -1.239625, 129.27,  46800.00, 227, 0, 12.70, 1
2011/06/08, 13:42:01, 51.856277, -1.239728, 129.65,  47736.00, 211, 0, 13.18, 1
2011/06/08, 13:42:02, 51.856167, -1.239820, 130.78,  49896.00, 207, 0, 13.77, 1
2011/06/08, 13:42:03, 51.856071, -1.239924, 131.58,  45288.00, 217, 0, 12.84, 1
2011/06/08, 13:42:04, 51.855976, -1.240032, 131.56,  45756.00, 214, 0, 12.91, 1
2011/06/08, 13:42:05, 51.855885, -1.240157, 131.94,  50364.00, 222, 0, 13.27, 1
2011/06/08, 13:42:06, 51.855782, -1.240274, 132.28,  49176.00, 210, 0, 13.99, 1
2011/06/08, 13:42:07, 51.855656, -1.240295, 132.56,  47268.00, 187, 0, 14.08, 1
2011/06/08, 13:42:08, 51.855511, -1.240237, 133.14,  54288.00, 171, 0, 16.61, 1
2011/06/08, 13:42:09, 51.855373, -1.240161, 134.06,  57240.00, 160, 0, 16.21, 1
2011/06/08, 13:42:10, 51.855236, -1.240087, 134.24,  55980.00, 164, 0, 16.06, 1
2011/06/08, 13:42:11, 51.855106, -1.240092, 135.22,  51012.00, 183, 0, 14.46, 1
2011/06/08, 13:42:12, 51.854977, -1.240099, 135.12,  51804.00, 179, 0, 14.35, 1
2011/06/08, 13:42:13, 51.854839, -1.240048, 134.68,  53532.00, 167, 0, 15.74, 1
2011/06/08, 13:42:14, 51.854698, -1.240015, 134.08,  56412.00, 174, 0, 15.84, 1
2011/06/08, 13:42:15, 51.854557, -1.240064, 134.06,  58140.00, 192, 0, 16.04, 1
2011/06/08, 13:42:16, 51.854427, -1.240182, 134.06,  56736.00, 206, 0, 16.57, 1
2011/06/08, 13:42:17, 51.854290, -1.240239, 133.28,  55512.00, 189, 0, 15.73, 1
2011/06/08, 13:42:18, 51.854145, -1.240199, 131.89,  55800.00, 173, 0, 16.36, 1
2011/06/08, 13:42:19, 51.853992, -1.240169, 130.18,  64512.00, 175, 0, 17.14, 1
2011/06/08, 13:42:20, 51.853832, -1.240235, 129.42,  64944.00, 194, 0, 18.36, 1
2011/06/08, 13:42:21, 51.853703, -1.240390, 128.88,  65664.00, 207, 0, 17.86, 1
2011/06/08, 13:42:22, 51.853592, -1.240543, 128.44,  57780.00, 218, 0, 16.21, 1
2011/06/08, 13:42:23, 51.853500, -1.240694, 128.95,  53928.00, 219, 0, 14.57, 1
2011/06/08, 13:42:24, 51.853413, -1.240819, 129.50,  46008.00, 216, 0, 12.93, 1
2011/06/08, 13:42:25, 51.853317, -1.240858, 129.25,  40464.00, 190, 0, 11.01, 1
2011/06/08, 13:42:26, 51.853203, -1.240867, 128.81,  48240.00, 185, 0, 12.69, 1
2011/06/08, 13:42:27, 51.853073, -1.240898, 128.16,  50688.00, 193, 0, 14.61, 1
2011/06/08, 13:42:28, 51.852947, -1.240931, 127.27,  49500.00, 186, 0, 14.19, 1
2011/06/08, 13:42:29, 51.852818, -1.240903, 126.07,  49752.00, 173, 0, 14.47, 1
2011/06/08, 13:42:30, 51.852688, -1.240897, 124.52,  49248.00, 184, 0, 14.46, 1
2011/06/08, 13:42:31, 51.852554, -1.240911, 122.78,  52848.00, 182, 0, 14.93, 1
2011/06/08, 13:42:32, 51.852413, -1.240866, 120.99,  56052.00, 171, 0, 15.98, 1
2011/06/08, 13:42:33, 51.852276, -1.240785, 118.94,  59076.00, 161, 0, 16.22, 1
2011/06/08, 13:42:34, 51.852131, -1.240712, 116.56,  58896.00, 166, 0, 16.88, 1
2011/06/08, 13:42:35, 51.851990, -1.240733, 114.83,  55692.00, 188, 0, 15.74, 1
2011/06/08, 13:42:36, 51.851852, -1.240789, 113.68,  57600.00, 193, 0, 15.82, 1
2011/06/08, 13:42:37, 51.851711, -1.240808, 112.20,  58896.00, 182, 0, 15.73, 1
2011/06/08, 13:42:38, 51.851578, -1.240868, 111.76,  61452.00, 191, 0, 15.35, 1
2011/06/08, 13:42:39, 51.851448, -1.240912, 111.23,  50652.00, 190, 0, 14.77, 1
2011/06/08, 13:42:40, 51.851322, -1.240888, 109.85,  53784.00, 180, 0, 14.11, 1
2011/06/08, 13:42:41, 51.851181, -1.240775, 107.79,  57204.00, 173, 0, 17.49, 1
2011/06/08, 13:42:42, 51.851028, -1.240676, 105.71,  62208.00, 164, 0, 18.32, 1
2011/06/08, 13:42:43, 51.850864, -1.240646, 104.71,  63396.00, 173, 0, 18.35, 1
2011/06/08, 13:42:44, 51.850712, -1.240706, 104.04,  56916.00, 182, 0, 17.40, 1
2011/06/08, 13:42:45, 51.850563, -1.240777, 103.54,  60012.00, 197, 0, 17.27, 1
2011/06/08, 13:42:46, 51.850418, -1.240902, 103.57,  62748.00, 205, 0, 18.27, 1
2011/06/08, 13:42:47, 51.850300, -1.241064, 103.55,  59652.00, 217, 0, 17.20, 1
2011/06/08, 13:42:48, 51.850193, -1.241201, 101.87,  53280.00, 215, 0, 15.17, 1
2011/06/08, 13:42:49, 51.850067, -1.241232, 100.52,  52812.00, 204, 0, 14.17, 1
2011/06/08, 13:42:50, 51.849911, -1.241165, 99.07,  56772.00, 194, 0, 17.95, 1
2011/06/08, 13:42:51, 51.849739, -1.241107, 97.77,  64980.00, 177, 0, 19.54, 1
2011/06/08, 13:42:52, 51.849567, -1.241010, 96.68,  66636.00, 165, 0, 20.25, 1
2011/06/08, 13:42:53, 51.849407, -1.241002, 96.59,  62280.00, 169, 0, 17.80, 1
2011/06/08, 13:42:54, 51.849270, -1.241031, 96.64,  56016.00, 180, 0, 15.36, 1
2011/06/08, 13:42:55, 51.849136, -1.241085, 98.01,  54396.00, 190, 0, 15.35, 1
2011/06/08, 13:42:56, 51.849014, -1.241146, 99.86,  50040.00, 196, 0, 14.20, 1
2011/06/08, 13:42:57, 51.848911, -1.241266, 101.61,  50004.00, 210, 0, 14.11, 1
2011/06/08, 13:42:58, 51.848801, -1.241355, 102.45,  49320.00, 201, 0, 13.67, 1
2011/06/08, 13:42:59, 51.848690, -1.241443, 102.91,  48852.00, 208, 0, 13.74, 1
2011/06/08, 13:43:00, 51.848579, -1.241532, 103.49,  50472.00, 203, 0, 13.77, 1
2011/06/08, 13:43:01, 51.848480, -1.241661, 103.89,  52380.00, 215, 0, 14.13, 1
2011/06/08, 13:43:02, 51.848373, -1.241785, 103.72,  52200.00, 215, 0, 14.63, 1
2011/06/08, 13:43:03, 51.848267, -1.241903, 103.09,  50652.00, 215, 0, 14.30, 1
2011/06/08, 13:43:04, 51.848152, -1.241975, 102.12,  45648.00, 204, 0, 13.71, 1
2011/06/08, 13:43:05, 51.848019, -1.241979, 100.69,  48204.00, 186, 0, 14.79, 1
2011/06/08, 13:43:06, 51.847858, -1.241935, 99.11,  57708.00, 172, 0, 18.16, 1
2011/06/08, 13:43:07, 51.847694, -1.241949, 98.29,  63324.00, 185, 0, 18.26, 1
2011/06/08, 13:43:08, 51.847538, -1.242058, 97.59,  63756.00, 199, 0, 18.89, 1
