Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/09, 11:53:35, 51.860912, -1.240270, 63.32,  0.00, 255, 0, 0.00, 
2011/05/09, 11:53:36, 51.860912, -1.240270, 63.32,  0.00, 89, 0, 0.00, 
2011/05/09, 11:53:37, 51.860912, -1.240270, 63.32,  0.00, 236, 0, 0.00, 
2011/05/09, 11:53:38, 51.860912, -1.240270, 63.32,  0.00, 101, 0, 0.00, 
2011/05/09, 11:53:39, 51.860912, -1.240270, 63.32,  0.00, 21, 0, 0.00, 
2011/05/09, 11:53:40, 51.860912, -1.240270, 63.32,  0.00, 14, 0, 0.00, 
2011/05/09, 11:53:41, 51.860912, -1.240270, 63.32,  0.00, 252, 0, 0.00, 
2011/05/09, 11:53:42, 51.860912, -1.240270, 63.32,  0.00, 259, 0, 0.00, 
2011/05/09, 11:53:43, 51.860912, -1.240270, 63.32,  0.00, 265, 0, 0.00, 
2011/05/09, 11:53:44, 51.860912, -1.240270, 63.32,  0.00, 157, 0, 0.00, 
2011/05/09, 11:53:45, 51.860912, -1.240270, 63.32,  0.00, 191, 0, 0.00, 
2011/05/09, 11:53:46, 51.860912, -1.240270, 63.32,  0.00, 266, 0, 0.00, 
2011/05/09, 11:53:47, 51.860912, -1.240270, 63.32,  0.00, 205, 0, 0.00, 
2011/05/09, 11:53:48, 51.860912, -1.240270, 63.32,  0.00, 297, 0, 0.00, 
2011/05/09, 11:53:49, 51.860912, -1.240270, 63.32,  0.00, 164, 0, 0.00, 
2011/05/09, 11:53:50, 51.860912, -1.240270, 63.32,  0.00, 254, 0, 0.00, 
2011/05/09, 11:53:51, 51.860912, -1.240270, 63.32,  0.00, 277, 0, 0.00, 
2011/05/09, 11:53:52, 51.860912, -1.240270, 63.32,  0.00, 348, 0, 0.00, 
2011/05/09, 11:53:53, 51.860912, -1.240270, 63.32,  0.00, 295, 0, 0.00, 
2011/05/09, 11:53:54, 51.860912, -1.240270, 63.32,  0.00, 273, 0, 0.00, 
2011/05/09, 11:53:55, 51.860912, -1.240270, 63.32,  0.00, 274, 0, 0.00, 
2011/05/09, 11:53:56, 51.860912, -1.240270, 63.32,  0.00, 253, 0, 0.00, 
2011/05/09, 11:53:57, 51.860912, -1.240270, 63.32,  0.00, 299, 0, 0.00, 
2011/05/09, 11:53:58, 51.860912, -1.240270, 63.32,  0.00, 175, 0, 0.00, 
2011/05/09, 11:53:59, 51.860912, -1.240270, 63.32,  0.00, 234, 0, 0.00, 
2011/05/09, 11:54:00, 51.860912, -1.240270, 63.32,  0.00, 319, 0, 0.00, 
2011/05/09, 11:54:01, 51.860912, -1.240270, 63.32,  0.00, 223, 0, 0.00, 
2011/05/09, 11:54:02, 51.860912, -1.240270, 63.32,  0.00, 222, 0, 0.00, 
2011/05/09, 11:54:03, 51.860912, -1.240270, 63.32,  0.00, 208, 0, 0.00, 
2011/05/09, 11:54:04, 51.860912, -1.240270, 63.32,  0.00, 223, 0, 0.00, 
2011/05/09, 11:54:05, 51.860912, -1.240270, 63.32,  0.00, 213, 0, 0.00, 
2011/05/09, 11:54:06, 51.860912, -1.240270, 63.32,  0.00, 218, 0, 0.00, 
2011/05/09, 11:54:07, 51.860912, -1.240270, 63.32,  0.00, 206, 0, 0.00, 
2011/05/09, 11:54:08, 51.860912, -1.240270, 63.32,  0.00, 181, 0, 0.00, 
2011/05/09, 11:54:09, 51.860912, -1.240270, 63.32,  0.00, 137, 0, 0.00, 
2011/05/09, 11:54:10, 51.860912, -1.240270, 63.32,  0.00, 255, 0, 0.00, 
2011/05/09, 11:54:11, 51.860912, -1.240270, 63.32,  0.00, 200, 0, 0.00, 
2011/05/09, 11:54:12, 51.860912, -1.240270, 63.32,  0.00, 252, 0, 0.00, 
2011/05/09, 11:54:13, 51.860912, -1.240270, 63.32,  0.00, 298, 0, 0.00, 
2011/05/09, 11:54:14, 51.860912, -1.240270, 63.32,  0.00, 216, 0, 0.00, 
2011/05/09, 11:54:15, 51.860912, -1.240270, 63.32,  0.00, 272, 0, 0.00, 
2011/05/09, 11:54:16, 51.860912, -1.240270, 63.32,  0.00, 211, 0, 0.00, 
2011/05/09, 11:54:17, 51.860912, -1.240270, 63.32,  0.00, 189, 0, 0.00, 
2011/05/09, 11:54:18, 51.860912, -1.240270, 63.32,  0.00, 246, 0, 0.00, 
2011/05/09, 11:54:19, 51.860912, -1.240270, 63.32,  0.00, 241, 0, 0.00, 
2011/05/09, 11:54:20, 51.860912, -1.240270, 63.32,  0.00, 356, 0, 0.00, 
2011/05/09, 11:54:21, 51.860912, -1.240270, 63.32,  0.00, 184, 0, 0.00, 
2011/05/09, 11:54:22, 51.860912, -1.240270, 63.32,  0.00, 48, 0, 0.00, 
2011/05/09, 11:54:23, 51.860912, -1.240270, 63.32,  0.00, 345, 0, 0.00, 
2011/05/09, 11:54:24, 51.860912, -1.240270, 63.32,  0.00, 214, 0, 0.00, 
2011/05/09, 11:54:25, 51.860912, -1.240270, 63.32,  0.00, 274, 0, 0.00, 
2011/05/09, 11:54:26, 51.860912, -1.240270, 63.32,  0.00, 216, 0, 0.00, 
2011/05/09, 11:54:27, 51.860912, -1.240270, 63.32,  0.00, 357, 0, 0.00, 
2011/05/09, 11:54:28, 51.860912, -1.240270, 63.32,  0.00, 232, 0, 0.00, 
2011/05/09, 11:54:29, 51.860912, -1.240270, 63.32,  0.00, 262, 0, 0.00, 
2011/05/09, 11:54:30, 51.860912, -1.240270, 63.32,  0.00, 256, 0, 0.00, 
2011/05/09, 11:54:31, 51.860912, -1.240270, 63.32,  0.00, 257, 0, 0.00, 
2011/05/09, 11:54:32, 51.860912, -1.240270, 63.32,  0.00, 242, 0, 0.00, 
2011/05/09, 11:54:33, 51.860912, -1.240270, 63.32,  0.00, 200, 0, 0.00, 
2011/05/09, 11:54:34, 51.860912, -1.240270, 63.32,  0.00, 156, 0, 0.00, 
2011/05/09, 11:54:35, 51.860912, -1.240270, 63.32,  0.00, 229, 0, 0.00, 
2011/05/09, 11:54:36, 51.860912, -1.240270, 63.32,  0.00, 324, 0, 0.00, 
2011/05/09, 11:54:37, 51.860912, -1.240270, 63.32,  0.00, 254, 0, 0.00, 
2011/05/09, 11:54:38, 51.860912, -1.240270, 63.32,  0.00, 206, 0, 0.00, 
2011/05/09, 11:54:39, 51.860912, -1.240270, 63.32,  0.00, 135, 0, 0.00, 
2011/05/09, 11:54:40, 51.860912, -1.240270, 63.32,  0.00, 125, -1, 0.00, 
2011/05/09, 11:54:41, 51.860912, -1.240270, 63.32,  0.00, 118, 0, 0.00, 
2011/05/09, 11:54:42, 51.860912, -1.240270, 63.32,  0.00, 316, 0, 0.00, 
2011/05/09, 11:54:43, 51.860912, -1.240270, 63.32,  0.00, 110, 0, 0.00, 
2011/05/09, 11:54:44, 51.860912, -1.240270, 63.32,  0.00, 77, 0, 0.00, 
2011/05/09, 11:54:45, 51.860912, -1.240270, 63.32,  0.00, 335, 0, 0.00, 
2011/05/09, 11:54:46, 51.860912, -1.240270, 63.32,  0.00, 224, 0, 0.00, 
2011/05/09, 11:54:47, 51.860912, -1.240270, 63.32,  0.00, 317, 0, 0.00, 
2011/05/09, 11:54:48, 51.860912, -1.240270, 63.32,  0.00, 252, 0, 0.00, 
2011/05/09, 11:54:49, 51.860912, -1.240270, 63.32,  0.00, 225, 0, 0.00, 
2011/05/09, 11:54:50, 51.860912, -1.240270, 63.32,  0.00, 198, 0, 0.00, 
2011/05/09, 11:54:51, 51.860912, -1.240270, 63.32,  0.00, 282, 0, 0.00, 
2011/05/09, 11:54:52, 51.860912, -1.240270, 63.32,  0.00, 166, 0, 0.00, 
2011/05/09, 11:54:53, 51.860912, -1.240270, 63.32,  0.00, 152, 0, 0.00, 
2011/05/09, 11:54:54, 51.860912, -1.240270, 63.32,  0.00, 139, 0, 0.00, 
2011/05/09, 11:54:55, 51.860912, -1.240270, 63.32,  0.00, 175, 0, 0.00, 
2011/05/09, 11:54:56, 51.860912, -1.240270, 63.32,  0.00, 119, 0, 0.00, 
2011/05/09, 11:54:57, 51.860912, -1.240270, 63.32,  0.00, 178, 0, 0.00, 
2011/05/09, 11:54:58, 51.860912, -1.240270, 63.32,  0.00, 180, 0, 0.00, 
2011/05/09, 11:54:59, 51.860912, -1.240270, 63.32,  0.00, 351, 0, 0.00, 
2011/05/09, 11:55:00, 51.860912, -1.240270, 63.32,  0.00, 95, 0, 0.00, 
2011/05/09, 11:55:01, 51.860912, -1.240270, 63.32,  0.00, 153, 0, 0.00, 
2011/05/09, 11:55:02, 51.860912, -1.240270, 63.32,  0.00, 180, 0, 0.00, 
2011/05/09, 11:55:03, 51.860912, -1.240270, 63.32,  0.00, 156, 0, 0.00, 
2011/05/09, 11:55:04, 51.860912, -1.240270, 63.32,  0.00, 119, 0, 0.00, 
2011/05/09, 11:55:05, 51.860912, -1.240270, 63.32,  0.00, 264, 0, 0.00, 
2011/05/09, 11:55:06, 51.860912, -1.240270, 63.32,  0.00, 252, 0, 0.00, 
2011/05/09, 11:55:07, 51.860912, -1.240270, 63.32,  0.00, 121, 0, 0.00, 
2011/05/09, 11:55:08, 51.860912, -1.240270, 63.32,  0.00, 189, 0, 0.00, 
2011/05/09, 11:55:09, 51.860912, -1.240270, 63.32,  0.00, 166, 0, 0.00, 
2011/05/09, 11:55:10, 51.860912, -1.240270, 63.32,  0.00, 201, 0, 0.00, 
2011/05/09, 11:55:11, 51.860912, -1.240270, 63.32,  0.00, 218, 0, 0.00, 
2011/05/09, 11:55:12, 51.860912, -1.240270, 63.32,  0.00, 236, 0, 0.00, 
2011/05/09, 11:55:13, 51.860912, -1.240270, 63.32,  0.00, 100, 0, 0.00, 
2011/05/09, 11:55:14, 51.860912, -1.240270, 63.32,  0.00, 121, 0, 0.00, 
2011/05/09, 11:55:15, 51.860912, -1.240270, 63.32,  0.00, 271, 0, 0.00, 
2011/05/09, 11:55:16, 51.860912, -1.240270, 63.32,  0.00, 216, 0, 0.00, 
2011/05/09, 11:55:17, 51.860912, -1.240270, 63.32,  0.00, 232, 0, 0.00, 
2011/05/09, 11:55:18, 51.860912, -1.240270, 63.32,  0.00, 84, 0, 0.00, 
2011/05/09, 11:55:19, 51.860912, -1.240270, 63.32,  0.00, 216, 0, 0.00, 
2011/05/09, 11:55:20, 51.860912, -1.240270, 63.32,  0.00, 179, 0, 0.00, 
2011/05/09, 11:55:21, 51.860912, -1.240270, 63.32,  0.00, 309, 0, 0.00, 
2011/05/09, 11:55:22, 51.860912, -1.240270, 63.32,  0.00, 181, 0, 0.00, 
2011/05/09, 11:55:23, 51.860912, -1.240270, 63.32,  0.00, 63, 0, 0.00, 
2011/05/09, 11:55:24, 51.860912, -1.240270, 63.32,  0.00, 101, 0, 0.00, 
2011/05/09, 11:55:25, 51.860912, -1.240270, 63.32,  0.00, 182, 0, 0.00, 
2011/05/09, 11:55:26, 51.860912, -1.240270, 63.32,  0.00, 255, 0, 0.00, 
2011/05/09, 11:55:27, 51.860912, -1.240270, 63.32,  0.00, 82, 0, 0.00, 
2011/05/09, 11:55:28, 51.860912, -1.240270, 63.32,  0.00, 210, 0, 0.00, 
2011/05/09, 11:55:29, 51.860912, -1.240270, 63.32,  0.00, 217, 0, 0.00, 
2011/05/09, 11:55:30, 51.860912, -1.240270, 63.32,  0.00, 253, 0, 0.00, 
2011/05/09, 11:55:31, 51.860912, -1.240270, 63.32,  0.00, 190, 0, 0.00, 
2011/05/09, 11:55:32, 51.860912, -1.240270, 63.32,  0.00, 148, 0, 0.00, 
2011/05/09, 11:55:33, 51.860912, -1.240270, 63.32,  0.00, 126, 0, 0.00, 
2011/05/09, 11:55:34, 51.860912, -1.240270, 63.32,  0.00, 158, 0, 0.00, 
2011/05/09, 11:55:35, 51.860912, -1.240270, 63.32,  0.00, 181, 0, 0.00, 
2011/05/09, 11:55:36, 51.860912, -1.240270, 63.32,  0.00, 175, 0, 0.00, 
2011/05/09, 11:55:37, 51.860912, -1.240270, 63.32,  0.00, 246, 0, 0.00, 
2011/05/09, 11:55:38, 51.860912, -1.240270, 63.32,  0.00, 279, 0, 0.00, 
2011/05/09, 11:55:39, 51.860912, -1.240270, 63.32,  0.00, 272, 0, 0.00, 
2011/05/09, 11:55:40, 51.860912, -1.240270, 63.32,  0.00, 201, 0, 0.00, 
2011/05/09, 11:55:41, 51.860912, -1.240270, 63.32,  0.00, 209, 0, 0.00, 
2011/05/09, 11:55:42, 51.860912, -1.240270, 63.32,  0.00, 236, 0, 0.00, 
2011/05/09, 11:55:43, 51.860912, -1.240270, 63.32,  0.00, 215, 0, 0.00, 
2011/05/09, 11:55:44, 51.860912, -1.240270, 63.32,  0.00, 220, 0, 0.00, 
2011/05/09, 11:55:45, 51.860912, -1.240270, 63.32,  0.00, 359, 0, 0.00, 
2011/05/09, 11:55:46, 51.860912, -1.240270, 63.32,  0.00, 228, 0, 0.00, 
2011/05/09, 11:55:47, 51.860912, -1.240270, 63.32,  0.00, 248, 0, 0.00, 
2011/05/09, 11:55:48, 51.860912, -1.240270, 63.32,  0.00, 191, 0, 0.00, 
2011/05/09, 11:55:49, 51.860912, -1.240270, 63.32,  0.00, 91, 0, 0.00, 
2011/05/09, 11:55:50, 51.860912, -1.240270, 63.32,  0.00, 254, 0, 0.00, 
2011/05/09, 11:55:51, 51.860912, -1.240270, 63.32,  0.00, 230, 0, 0.00, 
2011/05/09, 11:55:52, 51.860912, -1.240270, 63.32,  0.00, 298, 0, 0.00, 
2011/05/09, 11:55:53, 51.860912, -1.240270, 63.32,  0.00, 237, 0, 0.00, 
2011/05/09, 11:55:54, 51.860912, -1.240270, 63.32,  0.00, 228, 0, 0.00, 
2011/05/09, 11:55:55, 51.860912, -1.240270, 63.32,  0.00, 218, 0, 0.00, 
2011/05/09, 11:55:56, 51.860912, -1.240270, 63.32,  0.00, 240, 0, 0.00, 
2011/05/09, 11:55:57, 51.860912, -1.240270, 63.32,  0.00, 149, 0, 0.00, 
2011/05/09, 11:55:58, 51.860912, -1.240270, 63.32,  0.00, 181, 0, 0.00, 
2011/05/09, 11:55:58, 51.860912, -1.240270, 63.32,  0.00, 171, 0, 0.00, 
2011/05/09, 11:56:00, 51.860912, -1.240270, 63.32,  0.00, 127, 0, 0.00, 
2011/05/09, 11:56:01, 51.860912, -1.240270, 63.32,  0.00, 121, 0, 0.00, 
2011/05/09, 11:56:02, 51.860912, -1.240270, 63.32,  0.00, 126, 0, 0.00, 
2011/05/09, 11:56:03, 51.860912, -1.240270, 63.32,  0.00, 136, 0, 0.00, 
2011/05/09, 11:56:04, 51.860912, -1.240270, 63.32,  0.00, 98, 0, 0.00, 
2011/05/09, 11:56:05, 51.860912, -1.240270, 63.32,  0.00, 90, 0, 0.00, 
2011/05/09, 11:56:06, 51.860912, -1.240270, 63.32,  0.00, 129, 0, 0.00, 
2011/05/09, 11:56:07, 51.860912, -1.240270, 63.32,  0.00, 130, 0, 0.00, 
2011/05/09, 11:56:08, 51.860912, -1.240270, 63.32,  0.00, 141, 0, 0.00, 
2011/05/09, 11:56:09, 51.860912, -1.240270, 63.32,  0.00, 129, 0, 0.00, 
2011/05/09, 11:56:10, 51.860912, -1.240270, 63.32,  0.00, 161, 0, 0.00, 
2011/05/09, 11:56:11, 51.860912, -1.240270, 63.32,  0.00, 318, 0, 0.00, 
2011/05/09, 11:56:12, 51.860912, -1.240270, 63.32,  0.00, 75, 0, 0.00, 
2011/05/09, 11:56:13, 51.860912, -1.240270, 63.32,  0.00, 318, 0, 0.00, 
2011/05/09, 11:56:14, 51.860912, -1.240270, 63.32,  0.00, 344, 0, 0.00, 
2011/05/09, 11:56:15, 51.860912, -1.240270, 63.32,  0.00, 99, 0, 0.00, 
2011/05/09, 11:56:16, 51.860912, -1.240270, 63.32,  0.00, 102, 0, 0.00, 
2011/05/09, 11:56:17, 51.860912, -1.240270, 63.32,  0.00, 139, 0, 0.00, 
2011/05/09, 11:56:18, 51.860912, -1.240270, 63.32,  0.00, 224, 0, 0.00, 
2011/05/09, 11:56:19, 51.860912, -1.240270, 63.32,  0.00, 270, 0, 0.00, 
2011/05/09, 11:56:20, 51.860912, -1.240270, 63.32,  0.00, 104, 0, 0.00, 
2011/05/09, 11:56:21, 51.860912, -1.240270, 63.32,  0.00, 135, 0, 0.00, 
2011/05/09, 11:56:21, 51.860912, -1.240270, 63.32,  0.00, 287, 0, 0.00, 
2011/05/09, 11:56:23, 51.860912, -1.240270, 63.32,  0.00, 265, 0, 0.00, 
2011/05/09, 11:56:24, 51.860912, -1.240270, 63.32,  0.00, 253, 0, 0.00, 
2011/05/09, 11:56:25, 51.860912, -1.240270, 63.32,  0.00, 226, 0, 0.00, 
2011/05/09, 11:56:26, 51.860912, -1.240270, 63.32,  0.00, 218, 0, 0.00, 
2011/05/09, 11:56:27, 51.860912, -1.240270, 63.32,  0.00, 172, 0, 0.00, 
2011/05/09, 11:56:28, 51.860912, -1.240270, 63.32,  0.00, 191, 0, 0.00, 
2011/05/09, 11:56:29, 51.860912, -1.240270, 63.32,  0.00, 232, 0, 0.00, 
2011/05/09, 11:56:30, 51.860912, -1.240270, 63.32,  0.00, 11, 0, 0.00, 
2011/05/09, 11:56:31, 51.860912, -1.240270, 63.32,  0.00, 236, 0, 0.00, 
2011/05/09, 11:56:32, 51.860912, -1.240270, 63.32,  0.00, 100, 0, 0.00, 
2011/05/09, 11:56:33, 51.860912, -1.240270, 63.32,  0.00, 200, 0, 0.00, 
2011/05/09, 11:56:34, 51.860912, -1.240270, 63.32,  0.00, 321, 0, 0.00, 
2011/05/09, 11:56:35, 51.860912, -1.240270, 63.32,  0.00, 12, 0, 0.00, 
2011/05/09, 11:56:36, 51.860912, -1.240270, 63.32,  0.00, 227, 0, 0.00, 
2011/05/09, 11:56:37, 51.860912, -1.240270, 63.32,  0.00, 359, 0, 0.00, 
2011/05/09, 11:56:38, 51.860912, -1.240270, 63.32,  0.00, 155, 0, 0.00, 
2011/05/09, 11:56:39, 51.860912, -1.240270, 63.32,  0.00, 314, 0, 0.00, 
2011/05/09, 11:56:40, 51.860912, -1.240270, 63.32,  0.00, 328, 0, 0.00, 
2011/05/09, 11:56:41, 51.860912, -1.240270, 63.32,  0.00, 239, 0, 0.00, 
2011/05/09, 11:56:42, 51.860912, -1.240270, 63.32,  0.00, 250, 0, 0.00, 
2011/05/09, 11:56:43, 51.860912, -1.240270, 63.32,  0.00, 213, 0, 0.00, 
2011/05/09, 11:56:44, 51.860912, -1.240270, 63.32,  0.00, 319, 0, 0.00, 
2011/05/09, 11:56:45, 51.860912, -1.240270, 63.32,  0.00, 195, 0, 0.00, 
2011/05/09, 11:56:46, 51.860912, -1.240270, 63.32,  0.00, 128, 0, 0.00, 
2011/05/09, 11:56:47, 51.860912, -1.240270, 63.32,  0.00, 341, 0, 0.00, 
2011/05/09, 11:56:48, 51.860912, -1.240270, 63.32,  0.00, 171, 0, 0.00, 
2011/05/09, 11:56:49, 51.860912, -1.240270, 63.32,  0.00, 205, 0, 0.00, 
2011/05/09, 11:56:50, 51.860912, -1.240270, 63.32,  0.00, 235, 0, 0.00, 
2011/05/09, 11:56:51, 51.860912, -1.240270, 63.32,  0.00, 193, 0, 0.00, 
2011/05/09, 11:56:52, 51.860912, -1.240270, 63.32,  0.00, 202, 0, 0.00, 
2011/05/09, 11:56:52, 51.860912, -1.240270, 63.32,  0.00, 150, 0, 0.00, 
2011/05/09, 11:56:54, 51.860912, -1.240270, 63.32,  0.00, 68, 0, 0.00, 
2011/05/09, 11:56:55, 51.860912, -1.240270, 63.32,  0.00, 14, 0, 0.00, 
2011/05/09, 11:56:56, 51.860912, -1.240270, 63.32,  0.00, 122, 0, 0.00, 
2011/05/09, 11:56:57, 51.860912, -1.240270, 63.32,  0.00, 76, 0, 0.00, 
2011/05/09, 11:56:58, 51.860912, -1.240270, 63.32,  0.00, 52, 0, 0.00, 
2011/05/09, 11:56:59, 51.860970, -1.240180, 64.87,  4968.00, 19, 0, 8.93, 
2011/05/09, 11:57:00, 51.860958, -1.240165, 65.72,  1260.00, 37, 0, 1.69, 
2011/05/09, 11:57:01, 51.860943, -1.240188, 66.18,  1728.00, 284, 0, 2.30, 
2011/05/09, 11:57:02, 51.860939, -1.240200, 66.05,  0.00, 282, 0, 0.94, 
2011/05/09, 11:57:03, 51.860939, -1.240200, 66.05,  0.00, 219, 0, 0.00, 
2011/05/09, 11:57:04, 51.860939, -1.240200, 66.05,  0.00, 212, 0, 0.00, 
2011/05/09, 11:57:05, 51.860939, -1.240200, 66.05,  0.00, 109, 0, 0.00, 
2011/05/09, 11:57:06, 51.860939, -1.240200, 66.05,  0.00, 124, 0, 0.00, 
2011/05/09, 11:57:07, 51.860939, -1.240200, 66.05,  0.00, 218, 0, 0.00, 
2011/05/09, 11:57:08, 51.860897, -1.240235, 65.28,  6048.00, 202, 0, 5.25, 
2011/05/09, 11:57:09, 51.860840, -1.240306, 64.74,  13824.00, 199, 0, 8.00, 
2011/05/09, 11:57:10, 51.860798, -1.240339, 64.97,  16848.00, 200, 0, 5.19, 
2011/05/09, 11:57:11, 51.860748, -1.240398, 65.41,  18036.00, 208, 0, 6.88, 
2011/05/09, 11:57:12, 51.860699, -1.240483, 65.74,  21852.00, 217, 0, 7.98, 
2011/05/09, 11:57:13, 51.860634, -1.240604, 66.15,  28008.00, 220, 0, 11.01, 
2011/05/09, 11:57:14, 51.860554, -1.240788, 66.67,  35460.00, 228, 0, 15.45, 
2011/05/09, 11:57:15, 51.860477, -1.240945, 67.36,  36252.00, 228, 0, 13.77, 
2011/05/09, 11:57:16, 51.860394, -1.241110, 68.11,  38664.00, 227, 0, 14.61, 
2011/05/09, 11:57:17, 51.860325, -1.241212, 68.41,  38160.00, 226, 0, 10.39, 
2011/05/09, 11:57:18, 51.860271, -1.241228, 68.53,  34668.00, 224, 0, 6.10, 
2011/05/09, 11:57:19, 51.860218, -1.241229, 69.37,  31392.00, 221, 0, 5.89, 1
2011/05/09, 11:57:20, 51.860229, -1.241105, 68.89,  22176.00, 212, 0, 8.60, 
2011/05/09, 11:57:21, 51.860203, -1.240949, 70.05,  17100.00, 190, 0, 11.10, 
2011/05/09, 11:57:22, 51.860199, -1.240625, 70.56,  17280.00, 156, 0, 22.25, 
2011/05/09, 11:57:23, 51.860165, -1.240463, 70.89,  18684.00, 153, 0, 11.75, 
2011/05/09, 11:57:24, 51.860134, -1.240286, 71.30,  20556.00, 149, 0, 12.63, 
2011/05/09, 11:57:25, 51.860130, -1.240121, 71.60,  14904.00, 128, 0, 11.34, 
2011/05/09, 11:57:26, 51.860126, -1.239872, 71.78,  19080.00, 114, 0, 17.11, 
2011/05/09, 11:57:27, 51.860130, -1.239632, 71.76,  25056.00, 103, 0, 16.49, 
2011/05/09, 11:57:28, 51.860126, -1.239309, 72.20,  36180.00, 96, 0, 22.19, 
2011/05/09, 11:57:29, 51.860115, -1.239011, 74.33,  44244.00, 93, 0, 20.50, 
2011/05/09, 11:57:30, 51.860085, -1.238819, 75.93,  39204.00, 96, 0, 13.60, 
2011/05/09, 11:57:31, 51.860088, -1.238569, 76.13,  39816.00, 94, 0, 17.17, 
2011/05/09, 11:57:32, 51.860073, -1.238379, 77.12,  36000.00, 94, 0, 13.15, 1
2011/05/09, 11:57:33, 51.860023, -1.238181, 77.72,  36000.00, 103, 0, 14.69, 
