Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/31, 13:55:33, 51.856102, -1.240888, 118.56,  60444.00, 275, 0, 15.39, 1
2011/05/31, 13:55:34, 51.856171, -1.241068, 118.21,  55332.00, 286, 0, 14.55, 1
2011/05/31, 13:55:35, 51.856216, -1.241274, 115.81,  57528.00, 279, 0, 15.01, 1
2011/05/31, 13:55:36, 51.856247, -1.241516, 114.44,  64512.00, 277, 0, 16.97, 1
2011/05/31, 13:55:37, 51.856270, -1.241784, 113.99,  66744.00, 273, 0, 18.58, 1
2011/05/31, 13:55:38, 51.856247, -1.242055, 113.60,  66888.00, 263, 0, 18.79, 1
2011/05/31, 13:55:39, 51.856243, -1.242307, 113.43,  60696.00, 267, 0, 17.31, 1
2011/05/31, 13:55:40, 51.856251, -1.242543, 114.85,  57744.00, 270, 0, 16.23, 1
2011/05/31, 13:55:41, 51.856277, -1.242740, 115.04,  55044.00, 274, 0, 13.84, 1
2011/05/31, 13:55:42, 51.856342, -1.242848, 115.31,  50184.00, 279, 0, 10.36, 1
2011/05/31, 13:55:43, 51.856457, -1.242893, 114.97,  45540.00, 291, 0, 13.16, 1
2011/05/31, 13:55:44, 51.856594, -1.242819, 115.22,  37692.00, 311, 0, 16.06, 1
2011/05/31, 13:55:45, 51.856735, -1.242653, 115.35,  31212.00, 343, 0, 19.39, 1
2011/05/31, 13:55:46, 51.856865, -1.242409, 115.62,  36900.00, 18, 0, 22.13, 1
2011/05/31, 13:55:47, 51.856953, -1.242354, 115.88,  36936.00, 19, 0, 10.49, 1
2011/05/31, 13:55:48, 51.857029, -1.242250, 116.19,  37332.00, 24, 0, 11.06, 1
2011/05/31, 13:55:49, 51.857098, -1.242124, 116.38,  38088.00, 31, 0, 11.56, 1
2011/05/31, 13:55:50, 51.857155, -1.241928, 116.67,  40644.00, 42, 0, 14.88, 1
2011/05/31, 13:55:51, 51.857185, -1.241670, 117.04,  44856.00, 55, 0, 18.03, 1
2011/05/31, 13:55:52, 51.857174, -1.241316, 117.37,  52452.00, 69, 0, 24.34, 1
2011/05/31, 13:55:53, 51.857140, -1.240932, 117.70,  60948.00, 79, 0, 26.64, 1
2011/05/31, 13:55:54, 51.857090, -1.240484, 117.99,  72036.00, 85, 0, 31.27, 1
2011/05/31, 13:55:55, 51.857002, -1.240091, 118.35,  76392.00, 91, 0, 28.71, 1
2011/05/31, 13:55:56, 51.856869, -1.239682, 118.68,  81108.00, 98, 0, 31.74, 1
2011/05/31, 13:55:57, 51.856701, -1.239285, 118.93,  88488.00, 104, 0, 33.05, 1
2011/05/31, 13:55:58, 51.856644, -1.238944, 119.33,  86724.00, 104, 0, 24.26, 1
2011/05/31, 13:55:58, 51.856628, -1.238487, 119.74,  91332.00, 101, 0, 31.44, 
2011/05/31, 13:56:00, 51.856728, -1.238026, 118.61,  87876.00, 99, 0, 33.56, 1
2011/05/31, 13:56:01, 51.856812, -1.237811, 117.64,  77796.00, 93, 0, 17.47, 1
2011/05/31, 13:56:02, 51.856918, -1.237691, 116.95,  64656.00, 83, 0, 14.38, 1
2011/05/31, 13:56:03, 51.857075, -1.237657, 116.89,  52740.00, 63, 0, 17.61, 1
2011/05/31, 13:56:04, 51.857246, -1.237660, 117.26,  48204.00, 39, 0, 19.02, 1
2011/05/31, 13:56:05, 51.857395, -1.237706, 117.18,  50256.00, 9, 0, 16.87, 1
2011/05/31, 13:56:06, 51.857506, -1.237829, 117.38,  49896.00, 345, 0, 14.96, 1
2011/05/31, 13:56:07, 51.857632, -1.237895, 117.41,  50544.00, 349, 0, 14.73, 1
2011/05/31, 13:56:08, 51.857761, -1.237928, 117.88,  48960.00, 354, 0, 14.52, 1
2011/05/31, 13:56:09, 51.857903, -1.237936, 119.88,  47412.00, 356, 0, 15.80, 1
2011/05/31, 13:56:10, 51.858028, -1.237932, 120.52,  48240.00, 3, 0, 13.90, 1
2011/05/31, 13:56:11, 51.858166, -1.237869, 121.35,  47160.00, 9, 0, 15.94, 1
2011/05/31, 13:56:12, 51.858322, -1.237770, 122.28,  56592.00, 18, 0, 18.63, 1
2011/05/31, 13:56:13, 51.858494, -1.237654, 122.18,  66780.00, 19, 0, 20.72, 1
2011/05/31, 13:56:14, 51.858669, -1.237528, 121.71,  74268.00, 22, 0, 21.30, 1
2011/05/31, 13:56:15, 51.858849, -1.237425, 121.39,  69408.00, 19, 0, 21.23, 1
2011/05/31, 13:56:16, 51.859020, -1.237375, 121.16,  68400.00, 12, 0, 19.32, 1
2011/05/31, 13:56:17, 51.859192, -1.237323, 121.70,  69264.00, 10, 0, 19.46, 1
2011/05/31, 13:56:18, 51.859364, -1.237266, 122.33,  72180.00, 12, 0, 19.52, 1
2011/05/31, 13:56:19, 51.859543, -1.237207, 122.68,  74340.00, 12, 0, 20.31, 1
2011/05/31, 13:56:20, 51.859718, -1.237118, 123.12,  74916.00, 16, 0, 20.40, 1
2011/05/31, 13:56:21, 51.859901, -1.237045, 123.19,  76860.00, 14, 0, 20.96, 1
2011/05/31, 13:56:22, 51.860085, -1.236980, 123.73,  76572.00, 13, 0, 20.94, 1
2011/05/31, 13:56:23, 51.860260, -1.236927, 124.14,  75636.00, 13, 0, 19.80, 1
2011/05/31, 13:56:24, 51.860435, -1.236916, 124.57,  73728.00, 10, 0, 19.47, 1
2011/05/31, 13:56:25, 51.860603, -1.236930, 125.09,  71856.00, 7, 0, 18.71, 1
2011/05/31, 13:56:26, 51.860744, -1.236996, 125.63,  67680.00, 2, 0, 16.32, 1
2011/05/31, 13:56:27, 51.860878, -1.237134, 126.24,  64908.00, 354, 0, 17.66, 1
2011/05/31, 13:56:28, 51.861023, -1.237184, 126.90,  62316.00, 352, 0, 16.48, 1
2011/05/31, 13:56:28, 51.860790, -1.237882, 127.06,  50220.00, 310, 0, 54.49, 
2011/05/31, 13:56:30, 51.860577, -1.238530, 127.89,  60516.00, 278, 0, 50.41, 1
2011/05/31, 13:56:31, 51.860512, -1.238804, 126.68,  59472.00, 266, 0, 20.16, 1
2011/05/31, 13:56:32, 51.860455, -1.239035, 127.35,  55512.00, 258, 0, 17.08, 1
2011/05/31, 13:56:33, 51.860420, -1.239248, 128.81,  50328.00, 258, 0, 15.14, 1
2011/05/31, 13:56:34, 51.860352, -1.239433, 128.02,  52488.00, 254, 0, 14.78, 1
2011/05/31, 13:56:35, 51.860241, -1.239550, 128.20,  48240.00, 248, 0, 14.73, 1
2011/05/31, 13:56:36, 51.860088, -1.239650, 126.96,  45756.00, 228, 0, 18.35, 1
2011/05/31, 13:56:37, 51.859917, -1.239702, 126.06,  51264.00, 203, 0, 19.35, 1
2011/05/31, 13:56:38, 51.859711, -1.239747, 126.68,  67068.00, 194, 0, 23.11, 1
2011/05/31, 13:56:39, 51.859516, -1.239819, 126.27,  70416.00, 198, 0, 22.24, 1
2011/05/31, 13:56:40, 51.859310, -1.239855, 126.45,  74844.00, 193, 0, 23.04, 1
2011/05/31, 13:56:41, 51.859108, -1.239886, 126.78,  75600.00, 187, 0, 22.56, 1
2011/05/31, 13:56:42, 51.858921, -1.239919, 128.92,  74916.00, 187, 0, 20.92, 1
2011/05/31, 13:56:43, 51.858734, -1.239978, 129.71,  74520.00, 190, 0, 21.18, 1
2011/05/31, 13:56:44, 51.858562, -1.240061, 129.91,  71640.00, 195, 0, 19.96, 1
2011/05/31, 13:56:45, 51.858421, -1.240180, 129.77,  65808.00, 205, 0, 17.68, 1
2011/05/31, 13:56:46, 51.858295, -1.240332, 129.51,  64224.00, 214, 0, 17.47, 1
2011/05/31, 13:56:47, 51.858162, -1.240477, 130.05,  64260.00, 213, 0, 17.83, 1
2011/05/31, 13:56:48, 51.858025, -1.240621, 130.60,  64548.00, 213, 0, 18.16, 1
2011/05/31, 13:56:49, 51.857880, -1.240757, 131.08,  64980.00, 212, 0, 18.63, 1
2011/05/31, 13:56:50, 51.857719, -1.240877, 131.65,  66060.00, 210, 0, 19.71, 1
2011/05/31, 13:56:51, 51.857559, -1.240971, 132.34,  66528.00, 207, 0, 18.93, 1
2011/05/31, 13:56:52, 51.857372, -1.241019, 132.93,  68004.00, 202, 0, 21.05, 1
2011/05/31, 13:56:53, 51.857201, -1.241094, 133.58,  67500.00, 201, 0, 19.70, 1
2011/05/31, 13:56:54, 51.857025, -1.241200, 134.21,  68544.00, 203, 0, 20.88, 1
2011/05/31, 13:56:55, 51.856842, -1.241326, 134.69,  70236.00, 204, 0, 22.11, 1
2011/05/31, 13:56:56, 51.856686, -1.241442, 135.14,  67392.00, 204, 0, 19.09, 1
2011/05/31, 13:56:57, 51.856510, -1.241565, 135.29,  67032.00, 205, 0, 21.32, 1
2011/05/31, 13:56:58, 51.856361, -1.241684, 135.77,  67104.00, 206, 0, 18.47, 1
2011/05/31, 13:56:58, 51.856289, -1.241867, 134.93,  67032.00, 208, 0, 14.90, 
2011/05/31, 13:57:00, 51.856190, -1.242117, 132.87,  66384.00, 213, 0, 20.40, 1
2011/05/31, 13:57:01, 51.856030, -1.242308, 131.87,  72684.00, 212, 0, 22.10, 1
2011/05/31, 13:57:02, 51.855888, -1.242486, 131.78,  70776.00, 215, 0, 19.97, 1
2011/05/31, 13:57:03, 51.855732, -1.242643, 130.35,  69192.00, 211, 0, 20.42, 1
2011/05/31, 13:57:04, 51.855579, -1.242782, 129.35,  69336.00, 209, 0, 19.51, 1
2011/05/31, 13:57:05, 51.855412, -1.242871, 129.33,  67536.00, 205, 0, 19.55, 1
2011/05/31, 13:57:06, 51.855236, -1.242959, 129.71,  70632.00, 197, 0, 20.48, 1
2011/05/31, 13:57:07, 51.855068, -1.243047, 128.47,  69912.00, 200, 0, 19.63, 1
2011/05/31, 13:57:08, 51.854893, -1.243129, 128.46,  74916.00, 195, 0, 20.26, 1
2011/05/31, 13:57:09, 51.854706, -1.243220, 127.49,  75492.00, 200, 0, 21.71, 1
2011/05/31, 13:57:10, 51.854542, -1.243358, 126.96,  73728.00, 205, 0, 20.55, 1
2011/05/31, 13:57:11, 51.854408, -1.243509, 127.02,  66456.00, 210, 0, 18.15, 1
2011/05/31, 13:57:12, 51.854275, -1.243645, 126.02,  62748.00, 209, 0, 17.49, 1
2011/05/31, 13:57:13, 51.854137, -1.243759, 125.06,  60552.00, 205, 0, 17.23, 1
2011/05/31, 13:57:14, 51.853985, -1.243852, 124.01,  65736.00, 199, 0, 18.07, 1
2011/05/31, 13:57:15, 51.853806, -1.243902, 122.90,  68688.00, 193, 0, 20.20, 1
2011/05/31, 13:57:16, 51.853607, -1.243932, 122.03,  75924.00, 187, 0, 22.22, 1
2011/05/31, 13:57:17, 51.853416, -1.243966, 121.71,  76680.00, 185, 0, 21.37, 1
2011/05/31, 13:57:18, 51.853218, -1.243978, 121.54,  77436.00, 182, 0, 22.03, 1
2011/05/31, 13:57:19, 51.853024, -1.243993, 121.26,  77004.00, 182, 0, 21.60, 1
2011/05/31, 13:57:20, 51.852825, -1.244017, 120.92,  76932.00, 183, 0, 22.19, 1
2011/05/31, 13:57:21, 51.852638, -1.244055, 120.70,  76752.00, 184, 0, 20.96, 1
2011/05/31, 13:57:22, 51.852448, -1.244106, 120.48,  76716.00, 185, 0, 21.42, 1
2011/05/31, 13:57:23, 51.852257, -1.244188, 120.17,  76932.00, 188, 0, 21.97, 1
2011/05/31, 13:57:24, 51.852085, -1.244313, 119.86,  75240.00, 193, 0, 20.96, 1
2011/05/31, 13:57:25, 51.851887, -1.244413, 120.23,  79956.00, 191, 0, 23.06, 1
2011/05/31, 13:57:26, 51.851696, -1.244497, 120.20,  80100.00, 191, 0, 22.01, 1
2011/05/31, 13:57:27, 51.851498, -1.244583, 120.47,  80244.00, 191, 0, 22.80, 1
2011/05/31, 13:57:28, 51.851295, -1.244632, 120.31,  81504.00, 189, 0, 22.82, 1
2011/05/31, 13:57:28, 51.851192, -1.244535, 123.03,  79056.00, 185, 0, 13.25, 
2011/05/31, 13:57:30, 51.851128, -1.244214, 132.02,  72792.00, 170, 0, 23.17, 1
2011/05/31, 13:57:31, 51.850990, -1.244032, 135.41,  75384.00, 159, 0, 19.79, 1
2011/05/31, 13:57:32, 51.850830, -1.243816, 136.41,  81324.00, 147, 0, 23.17, 1
2011/05/31, 13:57:33, 51.850655, -1.243630, 135.82,  83700.00, 149, 0, 23.28, 1
2011/05/31, 13:57:34, 51.850464, -1.243479, 136.01,  81036.00, 154, 0, 23.64, 1
2011/05/31, 13:57:35, 51.850262, -1.243372, 134.63,  78516.00, 160, 0, 23.63, 1
2011/05/31, 13:57:36, 51.850052, -1.243305, 133.89,  78948.00, 166, 0, 23.80, 1
2011/05/31, 13:57:37, 51.849834, -1.243271, 132.96,  81180.00, 173, 0, 24.35, 1
2011/05/31, 13:57:38, 51.849621, -1.243240, 132.69,  85644.00, 172, 0, 23.78, 1
2011/05/31, 13:57:39, 51.849396, -1.243204, 130.64,  85788.00, 173, 0, 25.14, 1
2011/05/31, 13:57:40, 51.849178, -1.243178, 129.46,  86868.00, 175, 0, 24.31, 1
2011/05/31, 13:57:41, 51.848957, -1.243163, 128.86,  88056.00, 177, 0, 24.60, 1
2011/05/31, 13:57:42, 51.848736, -1.243172, 128.09,  85176.00, 183, 0, 24.58, 1
2011/05/31, 13:57:43, 51.848526, -1.243211, 127.45,  85500.00, 187, 0, 23.50, 1
2011/05/31, 13:57:44, 51.848312, -1.243256, 127.51,  87804.00, 185, 0, 24.00, 1
2011/05/31, 13:57:45, 51.848106, -1.243345, 126.90,  84060.00, 191, 0, 23.71, 1
2011/05/31, 13:57:46, 51.847912, -1.243450, 126.22,  80208.00, 197, 0, 22.75, 1
2011/05/31, 13:57:47, 51.847725, -1.243557, 125.63,  78840.00, 200, 0, 22.05, 1
2011/05/31, 13:57:48, 51.847538, -1.243674, 124.92,  80100.00, 201, 0, 22.29, 1
2011/05/31, 13:57:49, 51.847343, -1.243788, 124.26,  79452.00, 199, 0, 23.05, 1
2011/05/31, 13:57:50, 51.847157, -1.243898, 123.68,  79596.00, 199, 0, 22.02, 1
2011/05/31, 13:57:51, 51.846958, -1.244002, 123.05,  80208.00, 198, 0, 23.25, 1
2011/05/31, 13:57:52, 51.846752, -1.244090, 122.51,  81396.00, 197, 0, 23.69, 1
2011/05/31, 13:57:53, 51.846539, -1.244170, 121.90,  82872.00, 196, 0, 24.31, 1
2011/05/31, 13:57:54, 51.846310, -1.244210, 121.46,  84924.00, 192, 0, 25.61, 1
2011/05/31, 13:57:55, 51.846092, -1.244167, 120.98,  82260.00, 186, 0, 24.42, 1
2011/05/31, 13:57:56, 51.845860, -1.244136, 120.48,  84276.00, 183, 0, 25.88, 1
2011/05/31, 13:57:57, 51.845615, -1.244088, 119.83,  86760.00, 180, 0, 27.44, 1
2011/05/31, 13:57:58, 51.845383, -1.244059, 119.46,  89172.00, 178, 0, 25.87, 1
2011/05/31, 13:57:58, 51.845150, -1.243912, 120.06,  91080.00, 180, 0, 27.81, 
2011/05/31, 13:58:00, 51.844807, -1.243770, 117.39,  90900.00, 180, 0, 39.37, 1
2011/05/31, 13:58:01, 51.844582, -1.243761, 116.50,  88740.00, 185, 0, 25.03, 1
2011/05/31, 13:58:02, 51.844398, -1.243858, 116.39,  86004.00, 190, 0, 21.52, 1
2011/05/31, 13:58:03, 51.844212, -1.243972, 116.35,  85500.00, 198, 0, 22.12, 1
2011/05/31, 13:58:04, 51.844013, -1.244103, 116.42,  85176.00, 200, 0, 23.89, 1
2011/05/31, 13:58:05, 51.843822, -1.244227, 116.40,  85608.00, 201, 0, 22.88, 1
2011/05/31, 13:58:06, 51.843616, -1.244352, 116.01,  89172.00, 199, 0, 24.46, 1
2011/05/31, 13:58:07, 51.843399, -1.244471, 115.11,  92088.00, 194, 0, 25.48, 1
2011/05/31, 13:58:08, 51.843178, -1.244522, 115.14,  93528.00, 189, 0, 24.82, 1
2011/05/31, 13:58:09, 51.842945, -1.244595, 115.08,  91188.00, 194, 0, 26.39, 1
2011/05/31, 13:58:10, 51.842735, -1.244724, 115.41,  90504.00, 200, 0, 24.98, 1
2011/05/31, 13:58:11, 51.842537, -1.244853, 116.39,  90000.00, 198, 0, 23.73, 1
2011/05/31, 13:58:12, 51.842331, -1.244965, 116.96,  87876.00, 196, 0, 24.16, 1
2011/05/31, 13:58:13, 51.842125, -1.245057, 117.68,  87912.00, 193, 0, 23.76, 1
2011/05/31, 13:58:14, 51.841927, -1.245175, 117.92,  84996.00, 199, 0, 23.46, 1
2011/05/31, 13:58:15, 51.841751, -1.245342, 118.24,  85284.00, 205, 0, 22.69, 1
2011/05/31, 13:58:16, 51.841583, -1.245494, 119.21,  78984.00, 206, 0, 21.40, 1
2011/05/31, 13:58:17, 51.841404, -1.245637, 119.30,  79344.00, 206, 0, 22.20, 1
2011/05/31, 13:58:18, 51.841225, -1.245778, 119.48,  79560.00, 205, 0, 22.14, 1
2011/05/31, 13:58:19, 51.841038, -1.245915, 119.63,  81252.00, 204, 0, 22.82, 1
2011/05/31, 13:58:20, 51.840851, -1.246027, 119.78,  80496.00, 202, 0, 22.17, 1
2011/05/31, 13:58:21, 51.840664, -1.246110, 119.94,  78876.00, 199, 0, 21.56, 1
2011/05/31, 13:58:22, 51.840454, -1.246183, 120.18,  80640.00, 197, 0, 23.88, 1
2011/05/31, 13:58:23, 51.840229, -1.246249, 120.48,  83556.00, 194, 0, 25.43, 1
2011/05/31, 13:58:24, 51.839981, -1.246303, 120.68,  90072.00, 193, 0, 27.82, 1
2011/05/31, 13:58:25, 51.839764, -1.246385, 121.42,  89136.00, 195, 0, 24.78, 1
2011/05/31, 13:58:26, 51.839546, -1.246484, 121.62,  90288.00, 196, 0, 25.18, 1
2011/05/31, 13:58:27, 51.839329, -1.246601, 121.86,  89532.00, 199, 0, 25.43, 1
2011/05/31, 13:58:28, 51.839115, -1.246725, 121.81,  90036.00, 200, 0, 25.27, 1
2011/05/31, 13:58:28, 51.838932, -1.246819, 121.98,  91908.00, 201, 0, 21.35, 
2011/05/31, 13:58:30, 51.838654, -1.247017, 121.00,  90216.00, 205, 0, 33.77, 1
2011/05/31, 13:58:31, 51.838425, -1.247170, 117.50,  91332.00, 204, 0, 27.55, 1
2011/05/31, 13:58:32, 51.838203, -1.247269, 116.96,  90792.00, 199, 0, 25.61, 1
2011/05/31, 13:58:33, 51.837975, -1.247388, 116.10,  96984.00, 198, 0, 26.64, 1
2011/05/31, 13:58:34, 51.837727, -1.247506, 113.96,  99432.00, 197, 0, 28.74, 1
