Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/21, 10:08:26, 51.861217, -1.240173, 109.49,  0.00, 311, 0, 0.00, 
2011/05/21, 10:08:27, 51.861217, -1.240173, 109.49,  0.00, 149, 0, 0.00, 
2011/05/21, 10:08:28, 51.861217, -1.240173, 109.49,  0.00, 44, 0, 0.00, 
2011/05/21, 10:08:29, 51.861217, -1.240173, 109.49,  0.00, 304, 0, 0.00, 
2011/05/21, 10:08:30, 51.861217, -1.240173, 109.49,  0.00, 244, 0, 0.00, 
2011/05/21, 10:08:31, 51.861217, -1.240173, 109.49,  0.00, 259, 0, 0.00, 
2011/05/21, 10:08:32, 51.861217, -1.240173, 109.49,  0.00, 276, 0, 0.00, 
2011/05/21, 10:08:33, 51.861217, -1.240173, 109.49,  0.00, 0, 0, 0.00, 
2011/05/21, 10:08:34, 51.861217, -1.240173, 109.49,  0.00, 312, 0, 0.00, 
2011/05/21, 10:08:35, 51.861217, -1.240173, 109.49,  0.00, 273, 0, 0.00, 
2011/05/21, 10:08:36, 51.861217, -1.240173, 109.49,  0.00, 7, 0, 0.00, 
2011/05/21, 10:08:37, 51.861217, -1.240173, 109.49,  0.00, 209, 0, 0.00, 
2011/05/21, 10:08:38, 51.861217, -1.240173, 109.49,  0.00, 288, 0, 0.00, 
2011/05/21, 10:08:39, 51.861217, -1.240173, 109.49,  0.00, 332, 0, 0.00, 
2011/05/21, 10:08:40, 51.861217, -1.240173, 109.49,  0.00, 346, 0, 0.00, 
2011/05/21, 10:08:41, 51.861217, -1.240173, 109.49,  0.00, 236, 0, 0.00, 
2011/05/21, 10:08:42, 51.861217, -1.240173, 109.49,  0.00, 314, 0, 0.00, 
2011/05/21, 10:08:43, 51.861217, -1.240173, 109.49,  0.00, 31, 0, 0.00, 
2011/05/21, 10:08:44, 51.861217, -1.240173, 109.49,  0.00, 261, 0, 0.00, 
2011/05/21, 10:08:45, 51.861217, -1.240173, 109.49,  0.00, 235, 0, 0.00, 
2011/05/21, 10:08:46, 51.861217, -1.240173, 109.49,  0.00, 316, 0, 0.00, 
2011/05/21, 10:08:47, 51.861217, -1.240173, 109.49,  0.00, 287, 0, 0.00, 
2011/05/21, 10:08:48, 51.861217, -1.240173, 109.49,  0.00, 112, 0, 0.00, 
2011/05/21, 10:08:49, 51.861217, -1.240173, 109.49,  0.00, 153, 0, 0.00, 
2011/05/21, 10:08:50, 51.861217, -1.240173, 109.49,  0.00, 241, 0, 0.00, 
2011/05/21, 10:08:51, 51.861217, -1.240173, 109.49,  0.00, 158, 0, 0.00, 
2011/05/21, 10:08:52, 51.861217, -1.240173, 109.49,  0.00, 321, 0, 0.00, 
2011/05/21, 10:08:53, 51.861217, -1.240173, 109.49,  0.00, 58, 0, 0.00, 
2011/05/21, 10:08:54, 51.861217, -1.240173, 109.49,  0.00, 226, 0, 0.00, 
2011/05/21, 10:08:55, 51.861217, -1.240173, 109.49,  0.00, 263, 0, 0.00, 
2011/05/21, 10:08:56, 51.861217, -1.240173, 109.49,  0.00, 21, 0, 0.00, 
2011/05/21, 10:08:57, 51.861217, -1.240173, 109.49,  0.00, 211, 0, 0.00, 
2011/05/21, 10:08:58, 51.861217, -1.240173, 109.49,  0.00, 46, 0, 0.00, 
2011/05/21, 10:08:59, 51.861217, -1.240173, 109.49,  0.00, 296, 0, 0.00, 
2011/05/21, 10:09:00, 51.861217, -1.240173, 109.49,  0.00, 80, 0, 0.00, 
2011/05/21, 10:09:01, 51.861217, -1.240173, 109.49,  0.00, 328, 0, 0.00, 
2011/05/21, 10:09:02, 51.861217, -1.240173, 109.49,  0.00, 308, 0, 0.00, 
2011/05/21, 10:09:03, 51.861217, -1.240173, 109.49,  0.00, 223, 0, 0.00, 
2011/05/21, 10:09:04, 51.861217, -1.240173, 109.49,  0.00, 3, 0, 0.00, 
2011/05/21, 10:09:05, 51.861217, -1.240173, 109.49,  0.00, 99, 0, 0.00, 
2011/05/21, 10:09:06, 51.861217, -1.240173, 109.49,  0.00, 221, 0, 0.00, 
2011/05/21, 10:09:07, 51.861217, -1.240173, 109.49,  0.00, 70, 0, 0.00, 
2011/05/21, 10:09:08, 51.861217, -1.240173, 109.49,  0.00, 41, 0, 0.00, 
2011/05/21, 10:09:09, 51.861217, -1.240173, 109.49,  0.00, 257, 0, 0.00, 
2011/05/21, 10:09:10, 51.861217, -1.240173, 109.49,  0.00, 17, 0, 0.00, 
2011/05/21, 10:09:11, 51.861217, -1.240173, 109.49,  0.00, 14, 0, 0.00, 
2011/05/21, 10:09:12, 51.861217, -1.240173, 109.49,  0.00, 263, 0, 0.00, 
2011/05/21, 10:09:13, 51.861217, -1.240173, 109.49,  0.00, 257, 0, 0.00, 
2011/05/21, 10:09:14, 51.861217, -1.240173, 109.49,  0.00, 83, 0, 0.00, 
2011/05/21, 10:09:14, 51.861217, -1.240173, 109.49,  0.00, 0, 0, 0.00, 
2011/05/21, 10:09:16, 51.861217, -1.240173, 109.49,  0.00, 1, 0, 0.00, 
2011/05/21, 10:09:17, 51.861217, -1.240173, 109.49,  0.00, 138, 0, 0.00, 
2011/05/21, 10:09:18, 51.861217, -1.240173, 109.49,  0.00, 42, 0, 0.00, 
2011/05/21, 10:09:19, 51.861217, -1.240173, 109.49,  0.00, 49, 0, 0.00, 
2011/05/21, 10:09:20, 51.861217, -1.240173, 109.49,  0.00, 349, 0, 0.00, 
2011/05/21, 10:09:21, 51.861217, -1.240173, 109.49,  0.00, 218, 0, 0.00, 
2011/05/21, 10:09:22, 51.861217, -1.240173, 109.49,  0.00, 164, 0, 0.00, 
2011/05/21, 10:09:22, 51.861217, -1.240173, 109.49,  0.00, 109, 0, 0.00, 
2011/05/21, 10:09:24, 51.861217, -1.240173, 109.49,  0.00, 167, 0, 0.00, 
2011/05/21, 10:09:25, 51.861217, -1.240173, 109.49,  0.00, 144, 0, 0.00, 
2011/05/21, 10:09:26, 51.861217, -1.240173, 109.49,  0.00, 49, 0, 0.00, 
2011/05/21, 10:09:27, 51.861217, -1.240173, 109.49,  0.00, 208, 0, 0.00, 
2011/05/21, 10:09:28, 51.861217, -1.240173, 109.49,  0.00, 166, 0, 0.00, 
2011/05/21, 10:09:29, 51.861217, -1.240173, 109.49,  0.00, 180, 0, 0.00, 
2011/05/21, 10:09:30, 51.861217, -1.240173, 109.49,  0.00, 270, 0, 0.00, 
2011/05/21, 10:09:31, 51.861217, -1.240173, 109.49,  0.00, 93, 0, 0.00, 
2011/05/21, 10:09:32, 51.861217, -1.240173, 109.49,  0.00, 162, 0, 0.00, 
2011/05/21, 10:09:33, 51.861217, -1.240173, 109.49,  0.00, 162, 0, 0.00, 
2011/05/21, 10:09:34, 51.861217, -1.240173, 109.49,  0.00, 219, 0, 0.00, 
2011/05/21, 10:09:35, 51.861217, -1.240173, 109.49,  0.00, 249, 0, 0.00, 
2011/05/21, 10:09:36, 51.861217, -1.240173, 109.49,  0.00, 202, 0, 0.00, 
2011/05/21, 10:09:36, 51.861217, -1.240173, 109.49,  0.00, 2, 0, 0.00, 
2011/05/21, 10:09:38, 51.861080, -1.240292, 68.39,  4716.00, 344, 0, 17.29, 
2011/05/21, 10:09:39, 51.861134, -1.240374, 68.30,  11916.00, 322, 0, 8.23, 1
2011/05/21, 10:09:40, 51.861156, -1.240444, 68.25,  10296.00, 320, 0, 5.39, 1
2011/05/21, 10:09:41, 51.861160, -1.240527, 68.30,  9756.00, 301, 0, 5.72, 1
2011/05/21, 10:09:42, 51.861149, -1.240646, 68.37,  12168.00, 281, 0, 8.26, 1
2011/05/21, 10:09:43, 51.861122, -1.240778, 68.42,  12888.00, 269, 0, 9.55, 1
2011/05/21, 10:09:44, 51.861061, -1.240855, 68.42,  11160.00, 247, 0, 8.60, 1
2011/05/21, 10:09:45, 51.861000, -1.240953, 68.64,  13140.00, 229, 0, 9.55, 1
2011/05/21, 10:09:46, 51.860977, -1.241068, 69.37,  13932.00, 245, 0, 8.30, 1
2011/05/21, 10:09:47, 51.860909, -1.241202, 69.88,  17460.00, 245, 0, 11.91, 1
2011/05/21, 10:09:48, 51.860802, -1.241349, 69.81,  20016.00, 240, 0, 15.60, 1
2011/05/21, 10:09:49, 51.860695, -1.241486, 69.64,  21132.00, 233, 0, 15.17, 1
2011/05/21, 10:09:50, 51.860573, -1.241652, 69.48,  28836.00, 231, 0, 17.72, 1
2011/05/21, 10:09:51, 51.860458, -1.241777, 69.87,  31896.00, 225, 0, 15.40, 1
2011/05/21, 10:09:52, 51.860336, -1.241886, 69.65,  32580.00, 218, 0, 15.49, 1
2011/05/21, 10:09:53, 51.860184, -1.241971, 69.69,  38664.00, 210, 0, 17.88, 1
2011/05/21, 10:09:54, 51.860039, -1.242026, 69.50,  40500.00, 202, 0, 16.56, 1
2011/05/21, 10:09:55, 51.859859, -1.242068, 68.75,  48132.00, 195, 0, 20.22, 1
2011/05/21, 10:09:56, 51.859707, -1.242132, 68.97,  48744.00, 196, 0, 17.46, 1
2011/05/21, 10:09:57, 51.859570, -1.242220, 68.50,  51516.00, 199, 0, 16.39, 1
2011/05/21, 10:09:58, 51.859432, -1.242321, 68.94,  51552.00, 201, 0, 16.84, 1
2011/05/21, 10:09:59, 51.859306, -1.242448, 68.66,  50076.00, 208, 0, 16.50, 1
2011/05/21, 10:10:00, 51.859180, -1.242544, 67.51,  50400.00, 204, 0, 15.48, 1
2011/05/21, 10:10:01, 51.859055, -1.242652, 67.43,  49392.00, 204, 0, 15.75, 1
2011/05/21, 10:10:02, 51.858929, -1.242732, 68.82,  47412.00, 203, 0, 15.05, 1
2011/05/21, 10:10:03, 51.858795, -1.242807, 70.53,  50508.00, 204, 0, 15.77, 1
2011/05/21, 10:10:04, 51.858650, -1.242856, 71.48,  51840.00, 201, 0, 16.47, 1
2011/05/21, 10:10:05, 51.858513, -1.242877, 72.77,  51804.00, 198, 0, 15.30, 1
2011/05/21, 10:10:06, 51.858368, -1.242849, 71.10,  49572.00, 189, 0, 16.24, 1
2011/05/21, 10:10:07, 51.858234, -1.242874, 73.98,  51588.00, 195, 0, 15.00, 1
2011/05/21, 10:10:08, 51.858086, -1.242878, 76.27,  51588.00, 193, 0, 16.46, 1
2011/05/21, 10:10:09, 51.857941, -1.242877, 77.64,  52308.00, 191, 0, 16.12, 1
2011/05/21, 10:10:10, 51.857788, -1.242875, 79.67,  55944.00, 188, 0, 17.01, 1
2011/05/21, 10:10:11, 51.857639, -1.242874, 79.95,  55188.00, 190, 0, 16.57, 1
2011/05/21, 10:10:12, 51.857494, -1.242900, 81.10,  55224.00, 190, 0, 16.22, 1
2011/05/21, 10:10:13, 51.857349, -1.242923, 81.78,  55188.00, 191, 0, 16.20, 1
2011/05/21, 10:10:14, 51.857227, -1.242937, 81.17,  51804.00, 185, 0, 13.60, 1
2011/05/21, 10:10:15, 51.857090, -1.242936, 82.02,  52560.00, 184, 0, 15.23, 1
2011/05/21, 10:10:16, 51.856941, -1.242921, 82.44,  56916.00, 182, 0, 16.60, 1
2011/05/21, 10:10:17, 51.856796, -1.242890, 83.25,  56448.00, 179, 0, 16.26, 1
2011/05/21, 10:10:18, 51.856667, -1.242821, 84.18,  55728.00, 175, 0, 15.11, 1
2011/05/21, 10:10:19, 51.856552, -1.242796, 84.72,  51480.00, 180, 0, 12.90, 1
2011/05/21, 10:10:20, 51.856430, -1.242769, 84.81,  48204.00, 180, 0, 13.69, 1
2011/05/21, 10:10:21, 51.856312, -1.242765, 85.19,  48888.00, 183, 0, 13.12, 1
2011/05/21, 10:10:22, 51.856194, -1.242762, 86.05,  48564.00, 183, 0, 13.12, 1
2011/05/21, 10:10:23, 51.856075, -1.242766, 86.86,  48348.00, 185, 0, 13.24, 1
2011/05/21, 10:10:24, 51.855961, -1.242754, 88.36,  47664.00, 179, 0, 12.70, 1
2011/05/21, 10:10:25, 51.855843, -1.242737, 89.07,  48384.00, 178, 0, 13.17, 1
2011/05/21, 10:10:26, 51.855728, -1.242702, 90.43,  46152.00, 176, 0, 13.01, 1
2011/05/21, 10:10:27, 51.855614, -1.242666, 91.29,  47916.00, 175, 0, 12.92, 1
2011/05/21, 10:10:28, 51.855492, -1.242610, 92.63,  48456.00, 173, 0, 14.10, 1
2011/05/21, 10:10:29, 51.855366, -1.242570, 93.63,  49284.00, 175, 0, 14.28, 1
2011/05/21, 10:10:30, 51.855244, -1.242561, 94.90,  49248.00, 176, 0, 13.58, 1
2011/05/21, 10:10:31, 51.855122, -1.242553, 96.28,  53316.00, 177, 0, 13.58, 1
2011/05/21, 10:10:32, 51.854988, -1.242555, 99.11,  50508.00, 176, 0, 14.90, 1
2011/05/21, 10:10:33, 51.854866, -1.242560, 99.66,  52632.00, 176, 0, 13.57, 1
2011/05/21, 10:10:34, 51.854733, -1.242569, 99.71,  52020.00, 177, 0, 14.80, 1
2011/05/21, 10:10:35, 51.854607, -1.242594, 100.24,  51372.00, 179, 0, 14.12, 1
2011/05/21, 10:10:36, 51.854485, -1.242623, 101.01,  53280.00, 178, 0, 13.71, 1
2011/05/21, 10:10:37, 51.854351, -1.242636, 101.52,  55656.00, 176, 0, 14.93, 1
2011/05/21, 10:10:38, 51.854221, -1.242653, 101.61,  52740.00, 177, 0, 14.50, 1
2011/05/21, 10:10:39, 51.854088, -1.242645, 102.95,  53856.00, 173, 0, 14.80, 1
2011/05/21, 10:10:40, 51.853958, -1.242622, 104.55,  54216.00, 172, 0, 14.54, 1
2011/05/21, 10:10:41, 51.853821, -1.242559, 105.88,  59148.00, 168, 0, 15.84, 1
2011/05/21, 10:10:42, 51.853703, -1.242492, 107.35,  58644.00, 167, 0, 13.90, 1
2011/05/21, 10:10:43, 51.853573, -1.242402, 108.76,  56772.00, 164, 0, 15.72, 1
2011/05/21, 10:10:44, 51.853455, -1.242298, 110.68,  55800.00, 160, 0, 14.94, 1
2011/05/21, 10:10:45, 51.853329, -1.242173, 112.13,  57996.00, 156, 0, 16.43, 1
2011/05/21, 10:10:46, 51.853203, -1.242060, 113.76,  61164.00, 158, 0, 16.02, 1
2011/05/21, 10:10:47, 51.853062, -1.241941, 114.26,  59292.00, 157, 0, 17.68, 1
2011/05/21, 10:10:48, 51.852928, -1.241843, 115.90,  56592.00, 157, 0, 16.35, 1
2011/05/21, 10:10:49, 51.852810, -1.241791, 117.26,  52056.00, 161, 0, 13.60, 1
2011/05/21, 10:10:50, 51.852692, -1.241710, 119.33,  53460.00, 160, 0, 14.25, 1
2011/05/21, 10:10:51, 51.852573, -1.241627, 119.20,  57276.00, 161, 0, 14.41, 1
2011/05/21, 10:10:52, 51.852444, -1.241532, 120.65,  59652.00, 158, 0, 15.76, 1
2011/05/21, 10:10:53, 51.852306, -1.241433, 121.20,  58824.00, 159, 0, 16.78, 1
2011/05/21, 10:10:54, 51.852173, -1.241338, 122.77,  61596.00, 161, 0, 16.16, 1
2011/05/21, 10:10:55, 51.852032, -1.241228, 124.13,  62640.00, 159, 0, 17.40, 1
2011/05/21, 10:10:56, 51.851894, -1.241096, 123.29,  61164.00, 156, 0, 17.82, 1
2011/05/21, 10:10:57, 51.851768, -1.240975, 123.90,  60120.00, 153, 0, 16.29, 1
2011/05/21, 10:10:58, 51.851631, -1.240814, 124.84,  63900.00, 152, 0, 18.82, 1
2011/05/21, 10:10:59, 51.851482, -1.240698, 126.31,  64944.00, 155, 0, 18.38, 1
2011/05/21, 10:11:00, 51.851341, -1.240579, 126.93,  64980.00, 156, 0, 17.68, 1
2011/05/21, 10:11:01, 51.851196, -1.240467, 127.99,  61416.00, 156, 0, 17.86, 1
2011/05/21, 10:11:02, 51.851063, -1.240359, 128.60,  58464.00, 154, 0, 16.55, 1
2011/05/21, 10:11:03, 51.850925, -1.240287, 128.79,  58356.00, 157, 0, 16.12, 1
2011/05/21, 10:11:03, 51.850792, -1.240196, 129.61,  59256.00, 153, 0, 16.06, 
2011/05/21, 10:11:05, 51.850662, -1.240091, 129.80,  59940.00, 152, 0, 16.15, 1
2011/05/21, 10:11:06, 51.850540, -1.239971, 130.58,  59400.00, 147, 0, 15.87, 1
2011/05/21, 10:11:07, 51.850407, -1.239832, 130.35,  61812.00, 147, 0, 17.60, 1
2011/05/21, 10:11:08, 51.850273, -1.239707, 130.28,  61200.00, 148, 0, 17.20, 1
2011/05/21, 10:11:09, 51.850140, -1.239613, 128.89,  57528.00, 153, 0, 16.14, 1
2011/05/21, 10:11:10, 51.850010, -1.239514, 130.02,  58644.00, 152, 0, 15.97, 1
2011/05/21, 10:11:11, 51.849876, -1.239397, 129.76,  60912.00, 151, 0, 16.93, 1
2011/05/21, 10:11:12, 51.849743, -1.239290, 129.76,  59148.00, 152, 0, 16.51, 1
2011/05/21, 10:11:13, 51.849609, -1.239184, 130.59,  59868.00, 154, 0, 16.58, 1
2011/05/21, 10:11:14, 51.849468, -1.239107, 130.91,  59940.00, 160, 0, 16.55, 1
2011/05/21, 10:11:15, 51.849331, -1.239037, 131.45,  58716.00, 160, 0, 15.97, 1
2011/05/21, 10:11:16, 51.849197, -1.238974, 130.75,  57384.00, 161, 0, 15.52, 1
2011/05/21, 10:11:17, 51.849083, -1.238943, 131.59,  54396.00, 161, 0, 12.85, 1
2011/05/21, 10:11:18, 51.848961, -1.238953, 131.60,  55008.00, 166, 0, 13.58, 1
2011/05/21, 10:11:19, 51.848846, -1.238975, 132.18,  53964.00, 172, 0, 12.88, 1
2011/05/21, 10:11:20, 51.848728, -1.238975, 134.15,  50292.00, 171, 0, 13.12, 1
2011/05/21, 10:11:21, 51.848614, -1.238945, 134.14,  47412.00, 167, 0, 12.84, 1
2011/05/21, 10:11:22, 51.848503, -1.238919, 134.24,  46800.00, 167, 0, 12.47, 1
2011/05/21, 10:11:23, 51.848389, -1.238912, 135.28,  48852.00, 171, 0, 12.69, 1
2011/05/21, 10:11:24, 51.848270, -1.238913, 135.37,  47232.00, 175, 0, 13.23, 1
2011/05/21, 10:11:25, 51.848160, -1.238925, 135.80,  43956.00, 175, 0, 12.26, 1
2011/05/21, 10:11:26, 51.848064, -1.238945, 136.10,  41004.00, 177, 0, 10.76, 1
2011/05/21, 10:11:27, 51.847965, -1.238986, 136.21,  40176.00, 181, 0, 11.36, 1
2011/05/21, 10:11:28, 51.847874, -1.239040, 136.82,  38376.00, 185, 0, 10.78, 1
2011/05/21, 10:11:29, 51.847775, -1.239116, 136.47,  43704.00, 188, 0, 12.18, 1
2011/05/21, 10:11:29, 51.847668, -1.239178, 137.53,  42300.00, 186, 0, 12.64, 
2011/05/21, 10:11:31, 51.847565, -1.239214, 137.37,  41112.00, 186, 0, 11.72, 1
2011/05/21, 10:11:32, 51.847458, -1.239243, 138.34,  42732.00, 183, 0, 12.06, 1
2011/05/21, 10:11:33, 51.847347, -1.239251, 138.38,  42984.00, 181, 0, 12.35, 1
2011/05/21, 10:11:34, 51.847225, -1.239212, 138.19,  43452.00, 177, 0, 13.83, 1
2011/05/21, 10:11:35, 51.847107, -1.239165, 139.08,  44856.00, 173, 0, 13.51, 1
2011/05/21, 10:11:36, 51.846970, -1.239035, 139.39,  49896.00, 166, 0, 17.66, 1
2011/05/21, 10:11:37, 51.846848, -1.238933, 138.67,  52488.00, 163, 0, 15.27, 1
2011/05/21, 10:11:38, 51.846722, -1.238768, 139.14,  54144.00, 156, 0, 18.02, 1
2011/05/21, 10:11:39, 51.846603, -1.238602, 138.39,  54612.00, 152, 0, 17.47, 1
2011/05/21, 10:11:40, 51.846493, -1.238417, 139.05,  55476.00, 146, 0, 17.64, 1
2011/05/21, 10:11:41, 51.846382, -1.238256, 137.95,  57384.00, 145, 0, 16.57, 1
2011/05/21, 10:11:42, 51.846264, -1.238116, 137.14,  55800.00, 145, 0, 16.27, 1
2011/05/21, 10:11:43, 51.846149, -1.237976, 137.31,  56880.00, 146, 0, 16.00, 1
2011/05/21, 10:11:44, 51.846016, -1.237867, 135.96,  57276.00, 155, 0, 16.58, 1
2011/05/21, 10:11:45, 51.845890, -1.237756, 135.34,  53856.00, 155, 0, 15.95, 1
2011/05/21, 10:11:46, 51.845768, -1.237678, 136.41,  54468.00, 159, 0, 14.59, 1
2011/05/21, 10:11:47, 51.845634, -1.237628, 136.43,  54612.00, 164, 0, 15.29, 1
2011/05/21, 10:11:48, 51.845505, -1.237580, 135.84,  53640.00, 167, 0, 14.72, 1
2011/05/21, 10:11:49, 51.845371, -1.237553, 135.99,  53676.00, 168, 0, 15.02, 1
2011/05/21, 10:11:50, 51.845238, -1.237539, 136.52,  53136.00, 170, 0, 14.82, 1
2011/05/21, 10:11:51, 51.845116, -1.237547, 135.17,  48816.00, 172, 0, 13.58, 1
2011/05/21, 10:11:52, 51.844990, -1.237585, 134.21,  47376.00, 177, 0, 14.25, 1
2011/05/21, 10:11:53, 51.844864, -1.237693, 132.44,  48420.00, 186, 0, 15.85, 1
2011/05/21, 10:11:54, 51.844738, -1.237871, 131.14,  51624.00, 199, 0, 18.60, 1
2011/05/21, 10:11:55, 51.844589, -1.237978, 129.64,  57168.00, 201, 0, 18.13, 1
2011/05/21, 10:11:56, 51.844460, -1.238097, 129.79,  56988.00, 202, 0, 16.51, 1
2011/05/21, 10:11:57, 51.844341, -1.238225, 129.13,  54324.00, 208, 0, 15.89, 1
2011/05/21, 10:11:58, 51.844219, -1.238374, 128.37,  57960.00, 209, 0, 16.99, 1
2011/05/21, 10:11:59, 51.844093, -1.238503, 127.14,  58248.00, 208, 0, 16.58, 1
2011/05/21, 10:12:00, 51.843952, -1.238618, 127.13,  59796.00, 206, 0, 17.56, 1
2011/05/21, 10:12:01, 51.843803, -1.238677, 126.89,  60264.00, 202, 0, 17.06, 1
2011/05/21, 10:12:02, 51.843636, -1.238723, 125.88,  63180.00, 198, 0, 18.84, 1
2011/05/21, 10:12:03, 51.843479, -1.238741, 125.46,  62676.00, 194, 0, 17.50, 1
2011/05/21, 10:12:04, 51.843330, -1.238731, 124.75,  61272.00, 191, 0, 16.58, 1
2011/05/21, 10:12:05, 51.843189, -1.238653, 124.34,  58392.00, 187, 0, 16.57, 1
2011/05/21, 10:12:06, 51.843082, -1.238493, 123.50,  54540.00, 180, 0, 16.20, 1
2011/05/21, 10:12:07, 51.842987, -1.238275, 121.79,  51300.00, 170, 0, 18.33, 1
2011/05/21, 10:12:08, 51.842926, -1.238032, 121.13,  48744.00, 159, 0, 18.02, 1
2011/05/21, 10:12:09, 51.842911, -1.237690, 120.74,  48600.00, 141, 0, 23.55, 1
2011/05/21, 10:12:10, 51.842953, -1.237336, 120.48,  48312.00, 124, 0, 24.76, 1
2011/05/21, 10:12:11, 51.842926, -1.237109, 122.44,  51552.00, 122, 0, 15.88, 1
2011/05/21, 10:12:12, 51.842865, -1.236900, 123.36,  52452.00, 128, 0, 15.88, 1
2011/05/21, 10:12:13, 51.842850, -1.236619, 122.36,  52020.00, 128, 0, 19.38, 1
