Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/13, 12:46:48, 51.860905, -1.240168, 72.08,  0.00, 137, 0, 0.00, 
2011/05/13, 12:46:49, 51.860905, -1.240168, 72.08,  0.00, 1, 0, 0.00, 
2011/05/13, 12:46:50, 51.860905, -1.240168, 72.08,  0.00, 356, 0, 0.00, 
2011/05/13, 12:46:51, 51.860905, -1.240168, 72.08,  0.00, 313, 0, 0.00, 
2011/05/13, 12:46:52, 51.860905, -1.240168, 72.08,  0.00, 275, 0, 0.00, 
2011/05/13, 12:46:53, 51.860905, -1.240168, 72.08,  0.00, 266, 0, 0.00, 
2011/05/13, 12:46:54, 51.860905, -1.240168, 72.08,  0.00, 91, 0, 0.00, 
2011/05/13, 12:46:55, 51.860905, -1.240168, 72.08,  0.00, 172, 0, 0.00, 
2011/05/13, 12:46:56, 51.860905, -1.240168, 72.08,  0.00, 143, 0, 0.00, 
2011/05/13, 12:46:57, 51.860905, -1.240168, 72.08,  0.00, 173, 0, 0.00, 
2011/05/13, 12:46:58, 51.860905, -1.240168, 72.08,  0.00, 159, 0, 0.00, 
2011/05/13, 12:46:59, 51.860905, -1.240168, 72.08,  0.00, 93, 0, 0.00, 
2011/05/13, 12:47:00, 51.860905, -1.240168, 72.08,  0.00, 247, 0, 0.00, 
2011/05/13, 12:47:01, 51.860905, -1.240168, 72.08,  0.00, 211, 0, 0.00, 
2011/05/13, 12:47:02, 51.860905, -1.240168, 72.08,  0.00, 232, 0, 0.00, 
2011/05/13, 12:47:03, 51.860905, -1.240168, 72.08,  0.00, 194, 0, 0.00, 
2011/05/13, 12:47:04, 51.860905, -1.240168, 72.08,  0.00, 10, 0, 0.00, 
2011/05/13, 12:47:05, 51.860905, -1.240168, 72.08,  0.00, 88, 0, 0.00, 
2011/05/13, 12:47:06, 51.860905, -1.240168, 72.08,  0.00, 51, 0, 0.00, 
2011/05/13, 12:47:07, 51.860905, -1.240168, 72.08,  0.00, 297, 0, 0.00, 
2011/05/13, 12:47:08, 51.860905, -1.240168, 72.08,  0.00, 18, 0, 0.00, 
2011/05/13, 12:47:09, 51.860905, -1.240168, 72.08,  0.00, 111, 0, 0.00, 
2011/05/13, 12:47:10, 51.860905, -1.240168, 72.08,  0.00, 123, 0, 0.00, 
2011/05/13, 12:47:11, 51.860905, -1.240168, 72.08,  0.00, 87, 0, 0.00, 
2011/05/13, 12:47:12, 51.860905, -1.240168, 72.08,  0.00, 110, 0, 0.00, 
2011/05/13, 12:47:13, 51.860905, -1.240168, 72.08,  0.00, 108, 0, 0.00, 
2011/05/13, 12:47:14, 51.860905, -1.240168, 72.08,  0.00, 64, 0, 0.00, 
2011/05/13, 12:47:15, 51.860905, -1.240168, 72.08,  0.00, 36, 0, 0.00, 
2011/05/13, 12:47:16, 51.860905, -1.240168, 72.08,  0.00, 103, 0, 0.00, 
2011/05/13, 12:47:17, 51.860905, -1.240168, 72.08,  0.00, 54, 0, 0.00, 
2011/05/13, 12:47:18, 51.860905, -1.240168, 72.08,  0.00, 56, 0, 0.00, 
2011/05/13, 12:47:19, 51.860916, -1.240170, 78.32,  4968.00, 84, 0, 1.23, 
2011/05/13, 12:47:20, 51.860916, -1.240162, 78.54,  2412.00, 96, 0, 0.55, 
2011/05/13, 12:47:21, 51.860912, -1.240162, 79.15,  1152.00, 98, 0, 0.44, 
2011/05/13, 12:47:22, 51.860916, -1.240165, 78.85,  0.00, 280, 0, 0.49, 
2011/05/13, 12:47:23, 51.860916, -1.240165, 78.85,  0.00, 51, 0, 0.00, 
2011/05/13, 12:47:24, 51.860916, -1.240165, 78.85,  0.00, 126, 0, 0.00, 
2011/05/13, 12:47:25, 51.860916, -1.240165, 78.85,  0.00, 53, 0, 0.00, 
2011/05/13, 12:47:26, 51.860916, -1.240165, 78.85,  0.00, 276, 0, 0.00, 
2011/05/13, 12:47:27, 51.860916, -1.240165, 78.85,  0.00, 115, 0, 0.00, 
2011/05/13, 12:47:28, 51.860916, -1.240165, 78.85,  0.00, 21, 0, 0.00, 
2011/05/13, 12:47:29, 51.860916, -1.240165, 78.85,  0.00, 82, 0, 0.00, 
2011/05/13, 12:47:30, 51.860916, -1.240165, 78.85,  0.00, 45, 0, 0.00, 
2011/05/13, 12:47:31, 51.860916, -1.240165, 78.85,  0.00, 4, 0, 0.00, 
2011/05/13, 12:47:32, 51.860916, -1.240165, 78.85,  0.00, 32, 0, 0.00, 
2011/05/13, 12:47:33, 51.860916, -1.240165, 78.85,  0.00, 43, 0, 0.00, 
2011/05/13, 12:47:34, 51.860916, -1.240165, 78.85,  0.00, 80, 0, 0.00, 
2011/05/13, 12:47:35, 51.860916, -1.240165, 78.85,  0.00, 354, 0, 0.00, 
2011/05/13, 12:47:36, 51.860916, -1.240165, 78.85,  0.00, 14, 0, 0.00, 
2011/05/13, 12:47:37, 51.860916, -1.240165, 78.85,  0.00, 130, 0, 0.00, 
2011/05/13, 12:47:38, 51.860916, -1.240165, 78.85,  0.00, 223, 0, 0.00, 
2011/05/13, 12:47:39, 51.860916, -1.240165, 78.85,  0.00, 23, 0, 0.00, 
2011/05/13, 12:47:40, 51.860916, -1.240165, 78.85,  0.00, 58, 0, 0.00, 
2011/05/13, 12:47:41, 51.860916, -1.240165, 78.85,  0.00, 91, 0, 0.00, 
2011/05/13, 12:47:42, 51.860916, -1.240165, 78.85,  0.00, 94, 0, 0.00, 
2011/05/13, 12:47:43, 51.860916, -1.240165, 78.85,  0.00, 346, 0, 0.00, 
2011/05/13, 12:47:44, 51.860916, -1.240165, 78.85,  0.00, 306, 0, 0.00, 
2011/05/13, 12:47:45, 51.860916, -1.240165, 78.85,  0.00, 20, 0, 0.00, 
2011/05/13, 12:47:46, 51.860916, -1.240165, 78.85,  0.00, 176, 0, 0.00, 
2011/05/13, 12:47:47, 51.860916, -1.240165, 78.85,  0.00, 251, 0, 0.00, 
2011/05/13, 12:47:48, 51.860916, -1.240165, 78.85,  0.00, 76, 0, 0.00, 
2011/05/13, 12:47:49, 51.860916, -1.240165, 78.85,  0.00, 97, 0, 0.00, 
2011/05/13, 12:47:50, 51.860916, -1.240165, 78.85,  0.00, 81, 0, 0.00, 
2011/05/13, 12:47:51, 51.860916, -1.240165, 78.85,  0.00, 148, 0, 0.00, 
2011/05/13, 12:47:52, 51.860916, -1.240165, 78.85,  0.00, 342, 0, 0.00, 
2011/05/13, 12:47:53, 51.860916, -1.240165, 78.85,  0.00, 19, 0, 0.00, 
2011/05/13, 12:47:54, 51.860916, -1.240165, 78.85,  0.00, 331, 0, 0.00, 
2011/05/13, 12:47:55, 51.860916, -1.240165, 78.85,  0.00, 73, 0, 0.00, 
2011/05/13, 12:47:56, 51.860916, -1.240165, 78.85,  0.00, 352, 0, 0.00, 
2011/05/13, 12:47:57, 51.860916, -1.240165, 78.85,  0.00, 18, 0, 0.00, 
2011/05/13, 12:47:58, 51.860916, -1.240165, 78.85,  0.00, 44, 0, 0.00, 
2011/05/13, 12:47:59, 51.860916, -1.240165, 78.85,  0.00, 222, 0, 0.00, 
2011/05/13, 12:48:00, 51.860916, -1.240165, 78.85,  0.00, 359, 0, 0.00, 
2011/05/13, 12:48:01, 51.860916, -1.240165, 78.85,  0.00, 0, 0, 0.00, 
2011/05/13, 12:48:02, 51.860916, -1.240165, 78.85,  0.00, 24, 0, 0.00, 
2011/05/13, 12:48:03, 51.860916, -1.240165, 78.85,  0.00, 186, 0, 0.00, 
2011/05/13, 12:48:04, 51.860916, -1.240165, 78.85,  0.00, 22, 0, 0.00, 
2011/05/13, 12:48:05, 51.860916, -1.240165, 78.85,  0.00, 99, 0, 0.00, 
2011/05/13, 12:48:05, 51.860916, -1.240165, 78.85,  0.00, 280, 0, 0.00, 
2011/05/13, 12:48:07, 51.860916, -1.240165, 78.85,  0.00, 146, 0, 0.00, 
2011/05/13, 12:48:08, 51.860916, -1.240165, 78.85,  0.00, 129, 0, 0.00, 
2011/05/13, 12:48:09, 51.860916, -1.240165, 78.85,  0.00, 5, 0, 0.00, 
2011/05/13, 12:48:10, 51.860916, -1.240165, 78.85,  0.00, 66, 0, 0.00, 
2011/05/13, 12:48:11, 51.860916, -1.240165, 78.85,  0.00, 92, 0, 0.00, 
2011/05/13, 12:48:12, 51.860916, -1.240165, 78.85,  0.00, 251, 0, 0.00, 
2011/05/13, 12:48:13, 51.860916, -1.240165, 78.85,  0.00, 208, 0, 0.00, 
2011/05/13, 12:48:14, 51.860916, -1.240165, 78.85,  0.00, 177, 0, 0.00, 
2011/05/13, 12:48:15, 51.860909, -1.240279, 73.32,  7992.00, 201, 0, 7.87, 
2011/05/13, 12:48:16, 51.860878, -1.240284, 73.06,  9864.00, 213, 0, 3.46, 
2011/05/13, 12:48:17, 51.860802, -1.240348, 73.04,  13356.00, 208, 0, 9.53, 
2011/05/13, 12:48:18, 51.860706, -1.240479, 73.22,  19332.00, 219, 0, 13.96, 
2011/05/13, 12:48:19, 51.860619, -1.240600, 74.01,  22428.00, 226, 0, 12.75, 
2011/05/13, 12:48:20, 51.860607, -1.240763, 74.29,  21960.00, 245, 0, 11.27, 1
2011/05/13, 12:48:21, 51.860641, -1.240906, 74.83,  24516.00, 279, 0, 10.52, 
2011/05/13, 12:48:22, 51.860710, -1.241077, 75.32,  38736.00, 294, 0, 14.03, 
2011/05/13, 12:48:23, 51.860756, -1.241233, 75.57,  40680.00, 294, 0, 11.87, 
2011/05/13, 12:48:24, 51.860790, -1.241383, 75.88,  37080.00, 292, 0, 10.97, 
2011/05/13, 12:48:24, 51.860825, -1.241536, 76.13,  37548.00, 290, 0, 11.20, 
2011/05/13, 12:48:25, 51.860851, -1.241701, 76.23,  37908.00, 288, 0, 11.69, 
2011/05/13, 12:48:26, 51.860855, -1.241879, 76.44,  39276.00, 283, 0, 12.23, 
2011/05/13, 12:48:27, 51.860851, -1.242033, 76.83,  37656.00, 276, 0, 10.58, 1
2011/05/13, 12:48:28, 51.860641, -1.242199, 76.34,  47268.00, 270, 0, 25.98, 
2011/05/13, 12:48:30, 51.860527, -1.242364, 79.48,  50292.00, 270, 0, 17.00, 1
2011/05/13, 12:48:31, 51.860596, -1.242479, 80.49,  49464.00, 274, 0, 11.01, 
2011/05/13, 12:48:32, 51.860676, -1.242578, 83.33,  41724.00, 288, 0, 11.20, 
2011/05/13, 12:48:33, 51.860786, -1.242647, 84.80,  40968.00, 319, 0, 13.12, 
2011/05/13, 12:48:34, 51.860905, -1.242735, 85.17,  44496.00, 318, 0, 14.55, 
2011/05/13, 12:48:35, 51.860970, -1.242844, 86.36,  43956.00, 306, 0, 10.41, 
2011/05/13, 12:48:36, 51.860996, -1.243001, 87.00,  43812.00, 295, 0, 11.16, 1
2011/05/13, 12:48:37, 51.860954, -1.243160, 88.15,  36936.00, 280, 0, 11.88, 
2011/05/13, 12:48:38, 51.860863, -1.243275, 88.69,  34416.00, 257, 0, 12.84, 1
2011/05/13, 12:48:39, 51.860756, -1.243270, 88.72,  30888.00, 235, 0, 11.90, 
2011/05/13, 12:48:40, 51.860638, -1.243159, 89.04,  26712.00, 204, 0, 15.17, 
2011/05/13, 12:48:41, 51.860577, -1.243190, 89.45,  26784.00, 202, 0, 7.11, 
2011/05/13, 12:48:42, 51.860512, -1.243176, 89.90,  27252.00, 193, 0, 7.29, 1
2011/05/13, 12:48:43, 51.860455, -1.243101, 90.17,  25776.00, 183, 0, 8.17, 
2011/05/13, 12:48:44, 51.860409, -1.242977, 90.48,  24660.00, 169, 0, 9.93, 1
2011/05/13, 12:48:45, 51.860428, -1.242819, 90.83,  20844.00, 149, 0, 11.05, 
2011/05/13, 12:48:46, 51.860462, -1.242655, 91.12,  19512.00, 127, 0, 11.88, 
2011/05/13, 12:48:47, 51.860470, -1.242601, 91.24,  19080.00, 150, 0, 3.81, 
2011/05/13, 12:48:48, 51.860512, -1.242602, 91.38,  14580.00, 158, 0, 4.67, 1
2011/05/13, 12:48:49, 51.860588, -1.242651, 91.42,  8676.00, 176, 0, 9.10, 
2011/05/13, 12:48:50, 51.860657, -1.242723, 91.52,  7020.00, 220, 0, 9.13, 
2011/05/13, 12:48:51, 51.860752, -1.242833, 91.31,  8856.00, 276, 0, 12.99, 
2011/05/13, 12:48:52, 51.860863, -1.242985, 91.64,  15840.00, 297, 0, 16.16, 
2011/05/13, 12:48:53, 51.860992, -1.243176, 91.13,  27288.00, 302, 0, 19.44, 
2011/05/13, 12:48:54, 51.861130, -1.243348, 91.14,  34524.00, 307, 0, 19.36, 
2011/05/13, 12:48:55, 51.861240, -1.243446, 91.12,  37620.00, 311, 0, 13.96, 
2011/05/13, 12:48:56, 51.861385, -1.243524, 90.85,  38484.00, 318, 0, 16.99, 1
2011/05/13, 12:48:57, 51.861542, -1.243567, 90.70,  40608.00, 326, 0, 17.71, 
2011/05/13, 12:48:58, 51.861702, -1.243541, 91.08,  42840.00, 334, 0, 17.88, 1
2011/05/13, 12:48:59, 51.861847, -1.243438, 91.46,  44784.00, 344, 0, 17.61, 
2011/05/13, 12:49:00, 51.861923, -1.243343, 92.55,  41328.00, 346, 0, 10.68, 1
2011/05/13, 12:49:01, 51.861950, -1.243181, 93.28,  35100.00, 353, 0, 11.52, 
2011/05/13, 12:49:02, 51.861969, -1.243009, 93.15,  29808.00, 4, 0, 12.00, 
2011/05/13, 12:49:03, 51.861935, -1.242836, 93.88,  24408.00, 21, 0, 12.47, 
2011/05/13, 12:49:04, 51.861897, -1.242720, 93.94,  19980.00, 27, 0, 9.02, 1
2011/05/13, 12:49:05, 51.861835, -1.242636, 94.97,  15300.00, 31, 0, 8.99, 
2011/05/13, 12:49:06, 51.861748, -1.242580, 95.75,  9288.00, 47, 0, 10.41, 
2011/05/13, 12:49:07, 51.861633, -1.242584, 96.34,  3888.00, 104, 0, 12.79, 
2011/05/13, 12:49:08, 51.861542, -1.242619, 96.25,  4860.00, 186, 0, 10.40, 1
2011/05/13, 12:49:09, 51.861431, -1.242716, 95.99,  12096.00, 212, 0, 14.03, 
2011/05/13, 12:49:10, 51.861332, -1.242853, 95.02,  19332.00, 231, 0, 14.48, 
2011/05/13, 12:49:11, 51.861233, -1.242979, 94.91,  24624.00, 232, 0, 14.00, 
2011/05/13, 12:49:12, 51.861149, -1.243080, 95.79,  23832.00, 225, 0, 11.63, 
2011/05/13, 12:49:13, 51.861031, -1.243205, 97.56,  28656.00, 224, 0, 15.68, 
2011/05/13, 12:49:14, 51.860909, -1.243340, 98.96,  31932.00, 223, 0, 16.43, 
2011/05/13, 12:49:14, 51.860790, -1.243470, 99.52,  35064.00, 223, 0, 15.96, 
2011/05/13, 12:49:16, 51.860676, -1.243632, 101.63,  40176.00, 228, 0, 16.87, 
2011/05/13, 12:49:17, 51.860542, -1.243797, 100.79,  46404.00, 227, 0, 18.72, 
2011/05/13, 12:49:18, 51.860432, -1.243953, 101.08,  47916.00, 229, 0, 16.26, 
2011/05/13, 12:49:19, 51.860321, -1.244121, 102.29,  48492.00, 232, 0, 16.89, 1
2011/05/13, 12:49:20, 51.860222, -1.244313, 102.28,  51084.00, 233, 0, 17.18, 
2011/05/13, 12:49:21, 51.860130, -1.244490, 100.45,  47880.00, 233, 0, 15.89, 
2011/05/13, 12:49:22, 51.860035, -1.244669, 100.86,  49248.00, 233, 0, 16.21, 
2011/05/13, 12:49:23, 51.859962, -1.244896, 100.47,  50148.00, 242, 0, 17.58, 
2011/05/13, 12:49:24, 51.859875, -1.245112, 100.94,  54000.00, 243, 0, 17.71, 
2011/05/13, 12:49:25, 51.859779, -1.245322, 100.88,  53532.00, 241, 0, 17.94, 
2011/05/13, 12:49:26, 51.859684, -1.245502, 100.85,  52992.00, 239, 0, 16.26, 
2011/05/13, 12:49:27, 51.859581, -1.245663, 100.69,  48024.00, 238, 0, 15.92, 
2011/05/13, 12:49:28, 51.859493, -1.245810, 100.72,  45180.00, 236, 0, 14.06, 1
2011/05/13, 12:49:29, 51.859329, -1.245840, 98.48,  44460.00, 223, 0, 18.35, 
2011/05/13, 12:49:30, 51.859226, -1.245961, 96.76,  43848.00, 227, 0, 14.15, 
2011/05/13, 12:49:31, 51.859116, -1.246070, 95.96,  46296.00, 223, 0, 14.34, 
2011/05/13, 12:49:32, 51.859009, -1.246215, 94.58,  48096.00, 225, 0, 15.51, 
2011/05/13, 12:49:33, 51.858883, -1.246372, 95.73,  53352.00, 226, 0, 17.68, 
2011/05/13, 12:49:34, 51.858768, -1.246523, 95.99,  55944.00, 223, 0, 16.46, 
2011/05/13, 12:49:35, 51.858643, -1.246673, 94.93,  58032.00, 221, 0, 17.30, 
2011/05/13, 12:49:36, 51.858521, -1.246828, 94.14,  55584.00, 220, 0, 17.24, 
2011/05/13, 12:49:37, 51.858398, -1.246986, 91.35,  56772.00, 214, 0, 17.46, 
2011/05/13, 12:49:38, 51.858261, -1.247120, 89.14,  59220.00, 214, 0, 17.80, 
2011/05/13, 12:49:39, 51.858131, -1.247264, 87.55,  56088.00, 214, 0, 17.51, 1
2011/05/13, 12:49:40, 51.858028, -1.247411, 86.52,  54396.00, 214, 0, 15.27, 
2011/05/13, 12:49:41, 51.857925, -1.247581, 84.75,  53568.00, 216, 0, 16.35, 
2011/05/13, 12:49:42, 51.857841, -1.247779, 83.81,  54252.00, 223, 0, 16.50, 
2011/05/13, 12:49:43, 51.857750, -1.247968, 82.81,  56952.00, 225, 0, 16.46, 
2011/05/13, 12:49:44, 51.857647, -1.248144, 81.49,  60084.00, 222, 0, 16.65, 
2011/05/13, 12:49:45, 51.857536, -1.248314, 81.21,  60912.00, 219, 0, 16.99, 
2011/05/13, 12:49:46, 51.857422, -1.248469, 80.54,  60228.00, 218, 0, 16.55, 1
2011/05/13, 12:49:47, 51.857307, -1.248582, 79.94,  59436.00, 217, 0, 14.96, 
2011/05/13, 12:49:48, 51.857197, -1.248656, 80.29,  57528.00, 215, 0, 13.25, 
2011/05/13, 12:49:49, 51.857079, -1.248663, 80.07,  54684.00, 211, 0, 13.13, 1
2011/05/13, 12:49:50, 51.856972, -1.248612, 80.15,  51768.00, 203, 0, 12.40, 
2011/05/13, 12:49:51, 51.856880, -1.248496, 80.48,  46728.00, 194, 0, 12.97, 
2011/05/13, 12:49:52, 51.856846, -1.248376, 79.05,  39492.00, 190, 0, 9.07, 
2011/05/13, 12:49:53, 51.856842, -1.248229, 78.29,  32940.00, 185, 0, 10.11, 1
2011/05/13, 12:49:54, 51.856903, -1.248135, 77.66,  23112.00, 186, 0, 9.36, 
2011/05/13, 12:49:55, 51.856941, -1.248087, 77.57,  22860.00, 192, 0, 5.36, 
2011/05/13, 12:49:56, 51.856995, -1.248105, 77.45,  20880.00, 200, 0, 6.13, 1
2011/05/13, 12:49:57, 51.857059, -1.248170, 76.99,  17748.00, 223, 0, 8.40, 
2011/05/13, 12:49:58, 51.857079, -1.248237, 76.88,  19908.00, 231, 0, 5.11, 
2011/05/13, 12:49:59, 51.857075, -1.248327, 77.10,  21348.00, 230, 0, 6.20, 1
2011/05/13, 12:50:00, 51.857056, -1.248431, 76.89,  24048.00, 229, 0, 7.45, 
2011/05/13, 12:50:01, 51.857018, -1.248587, 78.09,  31284.00, 236, 0, 11.52, 
2011/05/13, 12:50:02, 51.856983, -1.248714, 80.69,  30960.00, 242, 0, 9.55, 
2011/05/13, 12:50:03, 51.856949, -1.248880, 84.64,  35748.00, 244, 0, 12.01, 
2011/05/13, 12:50:04, 51.856911, -1.249054, 86.79,  38484.00, 243, 0, 12.67, 
2011/05/13, 12:50:05, 51.856861, -1.249211, 88.70,  40500.00, 241, 0, 12.13, 
2011/05/13, 12:50:06, 51.856815, -1.249386, 90.21,  41832.00, 241, 0, 13.06, 1
2011/05/13, 12:50:07, 51.856789, -1.249580, 89.96,  39456.00, 246, 0, 13.63, 
2011/05/13, 12:50:08, 51.856785, -1.249789, 90.39,  41940.00, 252, 0, 14.36, 
2011/05/13, 12:50:09, 51.856785, -1.250021, 92.06,  43272.00, 259, 0, 15.93, 
2011/05/13, 12:50:10, 51.856777, -1.250250, 94.45,  45720.00, 259, 0, 15.75, 
2011/05/13, 12:50:11, 51.856773, -1.250468, 94.04,  48816.00, 259, 0, 14.98, 
2011/05/13, 12:50:12, 51.856750, -1.250683, 95.18,  49536.00, 258, 0, 14.99, 
2011/05/13, 12:50:13, 51.856712, -1.250890, 95.71,  50436.00, 257, 0, 14.83, 
2011/05/13, 12:50:14, 51.856663, -1.251118, 97.91,  52308.00, 253, 0, 16.58, 
2011/05/13, 12:50:15, 51.856632, -1.251355, 98.99,  53712.00, 254, 0, 16.64, 
2011/05/13, 12:50:16, 51.856621, -1.251597, 101.46,  57168.00, 263, 0, 16.66, 
2011/05/13, 12:50:17, 51.856606, -1.251850, 102.39,  58320.00, 262, 0, 17.46, 
2011/05/13, 12:50:18, 51.856571, -1.252099, 103.38,  61560.00, 260, 0, 17.54, 
2011/05/13, 12:50:19, 51.856533, -1.252357, 104.02,  59292.00, 256, 0, 18.22, 
2011/05/13, 12:50:20, 51.856483, -1.252586, 103.82,  56808.00, 258, 0, 16.68, 
2011/05/13, 12:50:21, 51.856449, -1.252821, 103.58,  55872.00, 258, 0, 16.58, 
2011/05/13, 12:50:22, 51.856422, -1.253031, 104.24,  55440.00, 258, 0, 14.73, 
2011/05/13, 12:50:23, 51.856415, -1.253237, 104.29,  54576.00, 259, 0, 14.17, 1
2011/05/13, 12:50:24, 51.856415, -1.253428, 104.90,  52956.00, 261, 0, 13.12, 
2011/05/13, 12:50:25, 51.856453, -1.253565, 105.28,  49392.00, 264, 0, 10.31, 
2011/05/13, 12:50:26, 51.856525, -1.253715, 105.17,  46404.00, 271, 0, 13.05, 
2011/05/13, 12:50:27, 51.856602, -1.253765, 105.54,  39312.00, 279, 0, 9.22, 1
2011/05/13, 12:50:28, 51.856728, -1.253802, 106.66,  35928.00, 292, 0, 14.24, 
2011/05/13, 12:50:29, 51.856903, -1.253748, 107.90,  35676.00, 314, 0, 19.81, 
2011/05/13, 12:50:30, 51.857079, -1.253683, 108.43,  35964.00, 332, 0, 20.07, 
2011/05/13, 12:50:31, 51.857311, -1.253642, 107.82,  46512.00, 342, 0, 25.95, 
2011/05/13, 12:50:32, 51.857494, -1.253614, 106.42,  45900.00, 339, 0, 20.44, 
2011/05/13, 12:50:33, 51.857666, -1.253603, 106.19,  43884.00, 338, 0, 19.14, 1
2011/05/13, 12:50:34, 51.857819, -1.253649, 106.18,  43344.00, 336, 0, 17.30, 
2011/05/13, 12:50:35, 51.857944, -1.253717, 105.64,  40644.00, 331, 0, 14.66, 
2011/05/13, 12:50:36, 51.858074, -1.253777, 104.80,  41148.00, 332, 0, 15.03, 
2011/05/13, 12:50:37, 51.858208, -1.253831, 104.59,  41688.00, 333, 0, 15.35, 
2011/05/13, 12:50:38, 51.858356, -1.253884, 103.66,  42912.00, 335, 0, 16.85, 
2011/05/13, 12:50:39, 51.858490, -1.253922, 102.90,  42480.00, 339, 0, 15.13, 
2011/05/13, 12:50:40, 51.858639, -1.253946, 103.39,  43416.00, 344, 0, 16.65, 1
2011/05/13, 12:50:41, 51.858803, -1.253940, 103.17,  45972.00, 349, 0, 18.24, 
2011/05/13, 12:50:42, 51.858986, -1.253909, 102.43,  49824.00, 354, 0, 20.46, 
2011/05/13, 12:50:43, 51.859169, -1.253857, 101.70,  54144.00, 358, 0, 20.66, 1
2011/05/13, 12:50:44, 51.859402, -1.253730, 101.46,  61812.00, 5, 0, 27.34, 
2011/05/13, 12:50:45, 51.859608, -1.253605, 97.74,  63972.00, 11, 0, 24.46, 
2011/05/13, 12:50:46, 51.859798, -1.253499, 97.04,  63756.00, 12, 0, 22.35, 
