Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/16, 11:06:51, 51.861031, -1.240266, 71.51,  0.00, 336, 0, 0.00, 
2011/05/16, 11:06:52, 51.861031, -1.240266, 71.51,  0.00, 4, 0, 0.00, 
2011/05/16, 11:06:53, 51.861031, -1.240266, 71.51,  0.00, 55, 0, 0.00, 
2011/05/16, 11:06:54, 51.861031, -1.240266, 71.51,  0.00, 186, 0, 0.00, 
2011/05/16, 11:06:55, 51.861031, -1.240266, 71.51,  0.00, 89, 0, 0.00, 
2011/05/16, 11:06:56, 51.861031, -1.240266, 71.51,  0.00, 151, 0, 0.00, 
2011/05/16, 11:06:57, 51.861031, -1.240266, 71.51,  0.00, 117, 0, 0.00, 
2011/05/16, 11:06:58, 51.861053, -1.240249, 69.80,  4752.00, 56, 0, 2.71, 
2011/05/16, 11:06:59, 51.861103, -1.240180, 69.53,  6408.00, 30, 0, 7.30, 
2011/05/16, 11:07:00, 51.861168, -1.240048, 69.34,  11844.00, 39, 0, 11.59, 
2011/05/16, 11:07:01, 51.861240, -1.239906, 69.38,  26892.00, 52, 0, 12.62, 
2011/05/16, 11:07:02, 51.861282, -1.239801, 69.49,  30024.00, 59, 0, 8.59, 
2011/05/16, 11:07:03, 51.861332, -1.239684, 69.68,  32724.00, 57, 0, 9.77, 
2011/05/16, 11:07:04, 51.861393, -1.239563, 69.77,  33840.00, 54, 0, 10.73, 
2011/05/16, 11:07:05, 51.861462, -1.239451, 70.09,  33660.00, 50, 0, 10.86, 
2011/05/16, 11:07:06, 51.861546, -1.239359, 70.13,  33516.00, 45, 0, 11.28, 
2011/05/16, 11:07:07, 51.861629, -1.239288, 70.31,  33948.00, 39, 0, 10.44, 1
2011/05/16, 11:07:08, 51.861759, -1.239252, 70.80,  34920.00, 30, 0, 14.67, 
2011/05/16, 11:07:09, 51.861851, -1.239191, 71.44,  31104.00, 35, 0, 11.05, 
2011/05/16, 11:07:10, 51.861961, -1.239203, 72.10,  30024.00, 29, 0, 12.26, 1
2011/05/16, 11:07:11, 51.862072, -1.239271, 72.71,  29052.00, 20, 0, 13.20, 
2011/05/16, 11:07:12, 51.862171, -1.239397, 73.28,  28332.00, 6, 0, 14.00, 
2011/05/16, 11:07:13, 51.862263, -1.239552, 73.42,  28548.00, 348, 0, 14.76, 
2011/05/16, 11:07:14, 51.862312, -1.239645, 73.82,  28188.00, 348, 0, 8.39, 
2011/05/16, 11:07:15, 51.862331, -1.239675, 73.51,  27720.00, 353, 0, 2.95, 1
2011/05/16, 11:07:16, 51.862335, -1.239640, 72.66,  24192.00, 357, 0, 2.44, 
2011/05/16, 11:07:17, 51.862331, -1.239553, 72.16,  21204.00, 10, 0, 5.99, 
2011/05/16, 11:07:18, 51.862251, -1.239411, 71.38,  16632.00, 36, 0, 13.20, 
2011/05/16, 11:07:19, 51.862167, -1.239244, 71.12,  15768.00, 66, 0, 14.79, 
2011/05/16, 11:07:20, 51.862034, -1.239032, 70.56,  22032.00, 97, 0, 20.75, 
2011/05/16, 11:07:21, 51.862026, -1.238907, 71.71,  18324.00, 78, 0, 8.63, 
2011/05/16, 11:07:22, 51.861946, -1.238804, 73.22,  16992.00, 83, 0, 11.36, 1
2011/05/16, 11:07:23, 51.861870, -1.238791, 74.75,  14724.00, 94, 0, 8.50, 
2011/05/16, 11:07:24, 51.861767, -1.238779, 74.02,  13212.00, 117, 0, 11.48, 
2011/05/16, 11:07:25, 51.861656, -1.238806, 76.41,  13104.00, 148, 0, 12.48, 
2011/05/16, 11:07:26, 51.861538, -1.238881, 77.85,  15804.00, 176, 0, 14.10, 1
2011/05/16, 11:07:27, 51.861439, -1.239007, 76.49,  16092.00, 197, 0, 14.00, 
2011/05/16, 11:07:28, 51.861359, -1.239188, 77.71,  22320.00, 213, 0, 15.28, 
2011/05/16, 11:07:29, 51.861263, -1.239355, 76.40,  26208.00, 222, 0, 15.67, 
2011/05/16, 11:07:30, 51.861176, -1.239514, 75.44,  29952.00, 227, 0, 14.59, 
2011/05/16, 11:07:31, 51.861065, -1.239626, 75.44,  27504.00, 223, 0, 14.54, 
2011/05/16, 11:07:32, 51.860966, -1.239709, 74.39,  28908.00, 219, 0, 12.40, 1
2011/05/16, 11:07:33, 51.860825, -1.239749, 71.76,  31968.00, 210, 0, 15.92, 
2011/05/16, 11:07:34, 51.860695, -1.239786, 72.64,  32544.00, 206, 0, 14.68, 
2011/05/16, 11:07:35, 51.860538, -1.239778, 72.82,  33372.00, 197, 0, 17.47, 
2011/05/16, 11:07:36, 51.860371, -1.239769, 75.22,  37836.00, 194, 0, 18.58, 
2011/05/16, 11:07:37, 51.860184, -1.239745, 76.29,  42156.00, 190, 0, 20.86, 
2011/05/16, 11:07:38, 51.860016, -1.239750, 76.96,  41292.00, 194, 0, 18.68, 
2011/05/16, 11:07:39, 51.859867, -1.239774, 80.29,  41076.00, 198, 0, 16.65, 
2011/05/16, 11:07:40, 51.859695, -1.239816, 80.64,  43272.00, 200, 0, 19.34, 1
2011/05/16, 11:07:41, 51.859539, -1.239899, 80.06,  46332.00, 204, 0, 18.26, 
2011/05/16, 11:07:42, 51.859390, -1.240001, 81.75,  48888.00, 211, 0, 17.99, 
2011/05/16, 11:07:43, 51.859222, -1.240152, 81.60,  56412.00, 216, 0, 21.37, 
2011/05/16, 11:07:44, 51.859081, -1.240291, 81.98,  57672.00, 219, 0, 18.36, 
2011/05/16, 11:07:45, 51.858944, -1.240438, 82.06,  54288.00, 219, 0, 18.28, 
2011/05/16, 11:07:46, 51.858803, -1.240556, 82.91,  52308.00, 218, 0, 17.65, 
2011/05/16, 11:07:47, 51.858681, -1.240706, 85.71,  53460.00, 225, 0, 17.03, 
2011/05/16, 11:07:48, 51.858555, -1.240840, 85.36,  52200.00, 222, 0, 16.76, 
2011/05/16, 11:07:49, 51.858421, -1.240958, 87.24,  50724.00, 221, 0, 16.96, 
2011/05/16, 11:07:50, 51.858292, -1.241078, 86.48,  52344.00, 220, 0, 16.54, 1
2011/05/16, 11:07:51, 51.858147, -1.241145, 87.38,  51588.00, 213, 0, 16.77, 
2011/05/16, 11:07:52, 51.858002, -1.241210, 87.76,  51516.00, 207, 0, 16.73, 
2011/05/16, 11:07:53, 51.857868, -1.241293, 90.02,  47484.00, 209, 0, 15.95, 
2011/05/16, 11:07:54, 51.857727, -1.241353, 91.51,  48600.00, 206, 0, 16.21, 
2011/05/16, 11:07:55, 51.857559, -1.241380, 93.43,  51948.00, 203, 0, 18.77, 
2011/05/16, 11:07:56, 51.857391, -1.241404, 93.81,  53964.00, 196, 0, 18.75, 
2011/05/16, 11:07:57, 51.857239, -1.241452, 96.70,  54504.00, 197, 0, 17.22, 
2011/05/16, 11:07:58, 51.857086, -1.241500, 97.15,  57276.00, 198, 0, 17.33, 
2011/05/16, 11:07:59, 51.856918, -1.241547, 97.90,  60624.00, 196, 0, 18.96, 
2011/05/16, 11:08:00, 51.856747, -1.241600, 97.63,  62964.00, 196, 0, 19.36, 
2011/05/16, 11:08:01, 51.856567, -1.241663, 98.30,  64440.00, 198, 0, 20.48, 
2011/05/16, 11:08:02, 51.856400, -1.241728, 99.90,  65484.00, 198, 0, 19.10, 
2011/05/16, 11:08:03, 51.856232, -1.241815, 100.97,  68904.00, 200, 0, 19.61, 1
2011/05/16, 11:08:04, 51.856083, -1.241915, 101.45,  65664.00, 201, 0, 17.94, 
2011/05/16, 11:08:05, 51.855930, -1.242040, 102.58,  65916.00, 203, 0, 19.06, 
2011/05/16, 11:08:06, 51.855789, -1.242189, 103.63,  65916.00, 205, 0, 18.72, 
2011/05/16, 11:08:07, 51.855675, -1.242387, 104.02,  65268.00, 212, 0, 18.59, 
2011/05/16, 11:08:08, 51.855534, -1.242532, 104.86,  68148.00, 210, 0, 18.57, 
2011/05/16, 11:08:09, 51.855389, -1.242674, 105.28,  67320.00, 210, 0, 18.84, 
2011/05/16, 11:08:10, 51.855244, -1.242787, 104.91,  65124.00, 209, 0, 17.89, 
2011/05/16, 11:08:11, 51.855110, -1.242866, 105.81,  63864.00, 208, 0, 15.86, 1
2011/05/16, 11:08:12, 51.854984, -1.242881, 105.90,  61560.00, 205, 0, 14.05, 
2011/05/16, 11:08:13, 51.854851, -1.242798, 106.72,  57996.00, 199, 0, 15.85, 
2011/05/16, 11:08:14, 51.854733, -1.242681, 105.94,  52272.00, 190, 0, 15.39, 
2011/05/16, 11:08:15, 51.854599, -1.242532, 104.83,  53532.00, 181, 0, 18.08, 
2011/05/16, 11:08:15, 51.854435, -1.242423, 104.07,  58068.00, 183, 0, 19.71, 
2011/05/16, 11:08:16, 51.854301, -1.242358, 106.57,  54720.00, 184, 0, 15.55, 1
2011/05/16, 11:08:17, 51.854164, -1.242321, 106.47,  54684.00, 186, 0, 15.44, 
2011/05/16, 11:08:18, 51.854038, -1.242326, 108.07,  56088.00, 188, 0, 14.01, 
2011/05/16, 11:08:19, 51.853924, -1.242346, 108.56,  55296.00, 188, 0, 12.75, 
2011/05/16, 11:08:20, 51.853817, -1.242402, 109.53,  55332.00, 191, 0, 12.50, 1
2011/05/16, 11:08:21, 51.853710, -1.242477, 109.48,  53712.00, 193, 0, 12.97, 
2011/05/16, 11:08:22, 51.853622, -1.242534, 109.80,  51804.00, 195, 0, 10.54, 
2011/05/16, 11:08:23, 51.853565, -1.242635, 110.73,  48528.00, 198, 0, 9.40, 1
2011/05/16, 11:08:25, 51.853546, -1.242801, 111.37,  44136.00, 205, 0, 11.60, 
2011/05/16, 11:08:26, 51.853550, -1.242958, 112.54,  39672.00, 213, 0, 10.79, 
2011/05/16, 11:08:27, 51.853584, -1.243082, 111.99,  34308.00, 222, 0, 9.32, 
2011/05/16, 11:08:28, 51.853626, -1.243204, 111.77,  32904.00, 236, 0, 9.59, 1
2011/05/16, 11:08:29, 51.853741, -1.243304, 113.45,  26316.00, 249, 0, 14.52, 
2011/05/16, 11:08:30, 51.853859, -1.243337, 115.56,  17172.00, 255, 0, 13.32, 1
2011/05/16, 11:08:31, 51.854038, -1.243286, 117.45,  7812.00, 311, 0, 20.21, 
2011/05/16, 11:08:32, 51.854252, -1.243182, 118.82,  17496.00, 10, 0, 24.84, 1
2011/05/16, 11:08:33, 51.854496, -1.242986, 114.74,  32796.00, 24, 0, 30.29, 
2011/05/16, 11:08:34, 51.854748, -1.242774, 115.28,  46440.00, 28, 0, 31.58, 
2011/05/16, 11:08:35, 51.855061, -1.242504, 113.22,  62604.00, 27, 0, 39.44, 
2011/05/16, 11:08:36, 51.855309, -1.242351, 113.78,  65916.00, 20, 0, 29.51, 
2011/05/16, 11:08:37, 51.855522, -1.242211, 113.96,  63612.00, 20, 0, 25.56, 
2011/05/16, 11:08:38, 51.855724, -1.242118, 114.56,  63720.00, 20, 0, 23.35, 1
2011/05/16, 11:08:39, 51.855927, -1.242075, 113.56,  62316.00, 17, 0, 22.76, 
2011/05/16, 11:08:40, 51.856102, -1.242012, 111.11,  63072.00, 16, 0, 19.93, 
2011/05/16, 11:08:41, 51.856304, -1.242004, 111.76,  64008.00, 14, 0, 22.47, 
2011/05/16, 11:08:42, 51.856495, -1.241930, 109.81,  69660.00, 16, 0, 21.84, 
2011/05/16, 11:08:43, 51.856705, -1.241892, 110.83,  68256.00, 20, 0, 23.50, 
2011/05/16, 11:08:44, 51.856930, -1.241858, 110.56,  71460.00, 20, 0, 25.13, 
2011/05/16, 11:08:45, 51.857151, -1.241807, 111.79,  71784.00, 19, 0, 24.82, 1
2011/05/16, 11:08:46, 51.857365, -1.241815, 111.94,  71928.00, 18, 0, 23.80, 
2011/05/16, 11:08:47, 51.857574, -1.241839, 111.76,  72108.00, 16, 0, 23.30, 
2011/05/16, 11:08:48, 51.857773, -1.241903, 111.28,  71388.00, 12, 0, 22.56, 1
2011/05/16, 11:08:49, 51.857964, -1.242008, 110.06,  70704.00, 7, 0, 22.43, 
2011/05/16, 11:08:50, 51.858128, -1.242196, 110.47,  68976.00, 359, 0, 22.34, 1
2011/05/16, 11:08:51, 51.858238, -1.242434, 111.66,  63684.00, 353, 0, 20.41, 
2011/05/16, 11:08:52, 51.858280, -1.242645, 113.22,  54288.00, 347, 0, 15.22, 
2011/05/16, 11:08:53, 51.858284, -1.242884, 111.26,  47628.00, 337, 0, 16.42, 1
2011/05/16, 11:08:54, 51.858269, -1.243138, 109.60,  43200.00, 325, 0, 17.52, 
2011/05/16, 11:08:55, 51.858250, -1.243392, 112.15,  41400.00, 312, 0, 17.57, 
2011/05/16, 11:08:56, 51.858204, -1.243664, 113.23,  42840.00, 296, 0, 19.37, 1
2011/05/16, 11:08:57, 51.858131, -1.243898, 112.07,  43884.00, 284, 0, 18.00, 
2011/05/16, 11:08:58, 51.858047, -1.244068, 109.40,  38556.00, 273, 0, 14.95, 
2011/05/16, 11:08:59, 51.857964, -1.244251, 110.49,  38232.00, 264, 0, 15.59, 
2011/05/16, 11:09:00, 51.857853, -1.244427, 112.33,  40032.00, 255, 0, 17.28, 
2011/05/16, 11:09:01, 51.857784, -1.244567, 114.90,  39204.00, 253, 0, 12.30, 1
2011/05/16, 11:09:02, 51.857708, -1.244642, 116.72,  37512.00, 249, 0, 9.90, 
2011/05/16, 11:09:03, 51.857582, -1.244645, 115.23,  34704.00, 240, 0, 14.01, 1
2011/05/16, 11:09:03, 51.857517, -1.244523, 117.78,  28980.00, 228, 0, 11.07, 
2011/05/16, 11:09:05, 51.857460, -1.244310, 119.39,  22392.00, 201, 0, 15.94, 
2011/05/16, 11:09:06, 51.857441, -1.244068, 122.48,  18180.00, 168, 0, 16.75, 
2011/05/16, 11:09:07, 51.857487, -1.243781, 125.36,  18540.00, 121, 0, 20.36, 1
2011/05/16, 11:09:08, 51.857597, -1.243459, 127.41,  24912.00, 85, 0, 25.27, 
2011/05/16, 11:09:09, 51.857731, -1.243116, 128.84,  36324.00, 70, 0, 27.87, 
2011/05/16, 11:09:10, 51.857891, -1.242737, 130.55,  51048.00, 65, 0, 31.53, 
2011/05/16, 11:09:11, 51.858063, -1.242383, 130.80,  58896.00, 60, 0, 30.93, 
2011/05/16, 11:09:12, 51.858215, -1.242066, 130.15,  60012.00, 58, 0, 27.56, 
2011/05/16, 11:09:13, 51.858368, -1.241802, 131.40,  63432.00, 56, 0, 24.86, 
2011/05/16, 11:09:14, 51.858517, -1.241495, 131.61,  68616.00, 54, 0, 26.81, 
2011/05/16, 11:09:15, 51.858665, -1.241183, 131.99,  72288.00, 54, 0, 27.02, 
2011/05/16, 11:09:16, 51.858810, -1.240847, 131.09,  78084.00, 57, 0, 28.15, 
2011/05/16, 11:09:17, 51.858971, -1.240479, 130.63,  85356.00, 56, 0, 30.97, 
2011/05/16, 11:09:18, 51.859104, -1.240149, 130.73,  83340.00, 57, 0, 27.06, 1
2011/05/16, 11:09:19, 51.859226, -1.239812, 131.92,  84312.00, 60, 0, 26.83, 
2011/05/16, 11:09:20, 51.859356, -1.239465, 131.63,  88560.00, 62, 0, 27.87, 
2011/05/16, 11:09:21, 51.859470, -1.239103, 130.96,  89856.00, 63, 0, 27.91, 
2011/05/16, 11:09:22, 51.859558, -1.238753, 130.58,  88848.00, 64, 0, 25.95, 
2011/05/16, 11:09:23, 51.859615, -1.238383, 129.36,  87228.00, 66, 0, 26.19, 
2011/05/16, 11:09:24, 51.859703, -1.238010, 128.01,  92412.00, 63, 0, 27.42, 
2011/05/16, 11:09:25, 51.859787, -1.237660, 128.67,  92448.00, 63, 0, 25.79, 
2011/05/16, 11:09:26, 51.859894, -1.237328, 127.46,  90468.00, 64, 0, 25.72, 1
2011/05/16, 11:09:27, 51.859989, -1.237067, 126.46,  89640.00, 63, 0, 20.80, 
2011/05/16, 11:09:28, 51.860088, -1.236839, 125.98,  88164.00, 62, 0, 19.14, 
2011/05/16, 11:09:29, 51.860195, -1.236711, 126.27,  83520.00, 60, 0, 14.79, 
2011/05/16, 11:09:30, 51.860310, -1.236662, 125.53,  76608.00, 56, 0, 13.22, 1
2011/05/16, 11:09:31, 51.860413, -1.236716, 126.69,  66636.00, 50, 0, 12.04, 
2011/05/16, 11:09:32, 51.860497, -1.236880, 127.91,  54612.00, 40, 0, 14.63, 
2011/05/16, 11:09:33, 51.860550, -1.237117, 127.85,  42588.00, 26, 0, 17.31, 
2011/05/16, 11:09:34, 51.860607, -1.237365, 130.69,  35496.00, 7, 0, 18.17, 1
2011/05/16, 11:09:35, 51.860592, -1.237618, 130.48,  27468.00, 344, 0, 17.45, 
2011/05/16, 11:09:36, 51.860565, -1.237809, 132.23,  21708.00, 327, 0, 13.46, 1
2011/05/16, 11:09:37, 51.860481, -1.237979, 129.81,  17496.00, 297, 0, 14.95, 
2011/05/16, 11:09:38, 51.860329, -1.238172, 127.83,  20016.00, 260, 0, 21.48, 
2011/05/16, 11:09:39, 51.860233, -1.238316, 128.01,  24336.00, 246, 0, 14.55, 
2011/05/16, 11:09:40, 51.860153, -1.238376, 128.42,  24192.00, 242, 0, 9.80, 
2011/05/16, 11:09:41, 51.860065, -1.238373, 126.60,  22032.00, 236, 0, 9.79, 1
2011/05/16, 11:09:42, 51.859997, -1.238282, 125.79,  17676.00, 220, 0, 9.81, 
2011/05/16, 11:09:43, 51.859959, -1.238110, 127.00,  14436.00, 190, 0, 12.54, 
2011/05/16, 11:09:44, 51.859932, -1.237875, 126.38,  15588.00, 154, 0, 16.41, 
2011/05/16, 11:09:45, 51.859940, -1.237633, 124.49,  20232.00, 126, 0, 16.64, 1
2011/05/16, 11:09:46, 51.859985, -1.237420, 124.22,  24156.00, 109, 0, 15.46, 
2011/05/16, 11:09:47, 51.860054, -1.237166, 122.73,  29772.00, 95, 0, 19.06, 
2011/05/16, 11:09:48, 51.860130, -1.236866, 123.09,  40464.00, 89, 0, 22.27, 1
2011/05/16, 11:09:49, 51.860252, -1.236559, 123.13,  48096.00, 79, 0, 25.07, 
2011/05/16, 11:09:50, 51.860325, -1.236336, 122.15,  43740.00, 81, 0, 17.33, 
2011/05/16, 11:09:51, 51.860432, -1.236147, 122.21,  42624.00, 78, 0, 17.61, 1
2011/05/16, 11:09:52, 51.860554, -1.236011, 122.55,  41976.00, 73, 0, 16.47, 
2011/05/16, 11:09:53, 51.860641, -1.235958, 121.97,  40176.00, 69, 0, 10.34, 
2011/05/16, 11:09:54, 51.860733, -1.235921, 119.73,  37548.00, 64, 0, 10.54, 1
2011/05/16, 11:09:55, 51.860840, -1.235956, 116.57,  33372.00, 54, 0, 12.14, 
2011/05/16, 11:09:56, 51.860924, -1.236104, 115.70,  26928.00, 37, 0, 13.80, 
2011/05/16, 11:09:57, 51.860989, -1.236296, 114.29,  21852.00, 14, 0, 15.04, 
2011/05/16, 11:09:58, 51.861027, -1.236533, 111.22,  20196.00, 344, 0, 16.81, 1
2011/05/16, 11:09:59, 51.861000, -1.236706, 109.88,  14976.00, 322, 0, 12.25, 
2011/05/16, 11:10:00, 51.860924, -1.236878, 108.03,  14040.00, 283, 0, 14.52, 
2011/05/16, 11:10:01, 51.860806, -1.237038, 105.19,  19872.00, 251, 0, 17.11, 
2011/05/16, 11:10:02, 51.860733, -1.237184, 106.69,  21816.00, 242, 0, 12.90, 1
2011/05/16, 11:10:03, 51.860607, -1.237319, 105.25,  26028.00, 229, 0, 16.80, 
2011/05/16, 11:10:04, 51.860474, -1.237420, 103.75,  29088.00, 219, 0, 16.33, 
2011/05/16, 11:10:05, 51.860390, -1.237510, 101.02,  25704.00, 218, 0, 11.20, 1
2011/05/16, 11:10:06, 51.860252, -1.237527, 98.11,  26244.00, 204, 0, 15.39, 
2011/05/16, 11:10:07, 51.860104, -1.237543, 95.98,  29520.00, 197, 0, 16.49, 
2011/05/16, 11:10:08, 51.859985, -1.237585, 96.12,  30888.00, 198, 0, 13.54, 1
2011/05/16, 11:10:09, 51.859852, -1.237651, 93.40,  33120.00, 200, 0, 15.47, 
2011/05/16, 11:10:10, 51.859722, -1.237742, 93.68,  36144.00, 202, 0, 15.75, 
2011/05/16, 11:10:11, 51.859566, -1.237861, 92.00,  40464.00, 201, 0, 19.18, 
2011/05/16, 11:10:12, 51.859413, -1.237971, 89.31,  43344.00, 203, 0, 18.61, 1
2011/05/16, 11:10:13, 51.859238, -1.238131, 89.27,  47124.00, 209, 0, 22.35, 
2011/05/16, 11:10:14, 51.859100, -1.238298, 92.38,  51624.00, 214, 0, 19.16, 
2011/05/16, 11:10:15, 51.858963, -1.238441, 90.58,  51912.00, 212, 0, 18.12, 
2011/05/16, 11:10:16, 51.858822, -1.238581, 94.20,  53244.00, 213, 0, 18.39, 
2011/05/16, 11:10:17, 51.858685, -1.238705, 94.79,  53964.00, 212, 0, 17.45, 
2011/05/16, 11:10:18, 51.858551, -1.238839, 95.04,  55188.00, 211, 0, 17.51, 
2011/05/16, 11:10:19, 51.858418, -1.238955, 93.61,  54900.00, 209, 0, 16.80, 
2011/05/16, 11:10:20, 51.858280, -1.239063, 95.14,  52740.00, 208, 0, 17.04, 
2011/05/16, 11:10:21, 51.858150, -1.239148, 94.61,  50544.00, 206, 0, 15.59, 1
2011/05/16, 11:10:22, 51.858021, -1.239208, 95.55,  49824.00, 205, 0, 14.92, 
2011/05/16, 11:10:23, 51.857883, -1.239205, 95.94,  49104.00, 202, 0, 15.35, 
2011/05/16, 11:10:24, 51.857727, -1.239187, 96.81,  46980.00, 197, 0, 17.39, 1
2011/05/16, 11:10:25, 51.857590, -1.239067, 94.06,  49176.00, 188, 0, 17.32, 
2011/05/16, 11:10:26, 51.857426, -1.238932, 92.46,  52344.00, 182, 0, 20.46, 
2011/05/16, 11:10:27, 51.857243, -1.238792, 91.43,  58644.00, 180, 0, 22.51, 1
2011/05/16, 11:10:28, 51.857048, -1.238721, 92.56,  66060.00, 180, 0, 22.22, 
2011/05/16, 11:10:29, 51.856861, -1.238635, 92.72,  66132.00, 179, 0, 21.62, 
2011/05/16, 11:10:30, 51.856670, -1.238545, 92.55,  69552.00, 177, 0, 22.12, 
2011/05/16, 11:10:31, 51.856483, -1.238461, 91.99,  67104.00, 178, 0, 21.58, 
2011/05/16, 11:10:32, 51.856300, -1.238396, 91.86,  66816.00, 178, 0, 20.83, 
2011/05/16, 11:10:33, 51.856129, -1.238352, 93.43,  68472.00, 180, 0, 19.25, 1
2011/05/16, 11:10:34, 51.855953, -1.238333, 93.13,  67932.00, 181, 0, 19.61, 
2011/05/16, 11:10:35, 51.855801, -1.238357, 93.46,  64656.00, 187, 0, 16.98, 
2011/05/16, 11:10:36, 51.855659, -1.238373, 93.54,  62712.00, 188, 0, 15.83, 
2011/05/16, 11:10:37, 51.855522, -1.238401, 93.73,  61560.00, 189, 0, 15.35, 
