Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/12, 13:20:42, 51.863914, -1.400333, 141.89,  68292.00, 70, 0, 21.60, 1
2011/05/12, 13:20:43, 51.863953, -1.400056, 142.18,  68004.00, 69, 0, 19.51, 1
2011/05/12, 13:20:43, 51.863991, -1.399798, 143.16,  67824.00, 70, 0, 18.21, 
2011/05/12, 13:20:45, 51.864044, -1.399582, 144.10,  66708.00, 69, 0, 15.96, 1
2011/05/12, 13:20:46, 51.864059, -1.399396, 146.03,  65232.00, 71, 0, 12.88, 1
2011/05/12, 13:20:47, 51.864029, -1.399318, 150.10,  58644.00, 73, 0, 6.31, 1
2011/05/12, 13:20:48, 51.863968, -1.399215, 152.69,  52668.00, 79, 0, 9.80, 1
2011/05/12, 13:20:49, 51.863884, -1.399255, 155.53,  41832.00, 86, 0, 9.74, 1
2011/05/12, 13:20:50, 51.863815, -1.399412, 159.03,  27108.00, 92, 0, 13.23, 1
2011/05/12, 13:20:51, 51.863731, -1.399692, 157.85,  10836.00, 123, 0, 21.38, 1
2011/05/12, 13:20:52, 51.863640, -1.400056, 157.03,  14004.00, 219, 0, 26.97, 1
2011/05/12, 13:20:53, 51.863537, -1.400404, 154.92,  28044.00, 235, 0, 26.50, 1
2011/05/12, 13:20:54, 51.863434, -1.400785, 154.66,  41688.00, 243, 0, 28.56, 1
2011/05/12, 13:20:55, 51.863365, -1.401007, 153.89,  34884.00, 245, 0, 17.07, 1
2011/05/12, 13:20:56, 51.863293, -1.401221, 155.06,  34704.00, 244, 0, 16.73, 1
2011/05/12, 13:20:57, 51.863239, -1.401418, 155.36,  34308.00, 244, 0, 14.80, 1
2011/05/12, 13:20:58, 51.863235, -1.401627, 155.61,  34956.00, 248, 0, 14.36, 1
2011/05/12, 13:20:59, 51.863255, -1.401788, 156.43,  34956.00, 256, 0, 11.28, 1
2011/05/12, 13:21:00, 51.863312, -1.401893, 156.86,  31788.00, 260, 0, 9.60, 1
2011/05/12, 13:21:01, 51.863411, -1.402022, 157.40,  34092.00, 274, 0, 14.13, 1
2011/05/12, 13:21:02, 51.863506, -1.402158, 156.06,  34740.00, 281, 0, 14.10, 1
2011/05/12, 13:21:03, 51.863579, -1.402323, 155.75,  36360.00, 282, 0, 13.94, 1
2011/05/12, 13:21:04, 51.863640, -1.402483, 155.51,  39312.00, 283, 0, 12.91, 1
2011/05/12, 13:21:05, 51.863724, -1.402696, 154.22,  44964.00, 284, 0, 17.35, 1
2011/05/12, 13:21:06, 51.863758, -1.402882, 155.07,  43956.00, 277, 0, 13.32, 1
2011/05/12, 13:21:07, 51.863792, -1.403076, 154.18,  42084.00, 280, 0, 13.85, 1
2011/05/12, 13:21:08, 51.863831, -1.403249, 154.44,  41904.00, 281, 0, 12.65, 1
2011/05/12, 13:21:09, 51.863888, -1.403388, 155.85,  41652.00, 283, 0, 11.46, 1
2011/05/12, 13:21:10, 51.863976, -1.403494, 157.75,  40788.00, 286, 0, 12.20, 1
2011/05/12, 13:21:11, 51.864071, -1.403539, 161.39,  38448.00, 293, 0, 11.01, 1
2011/05/12, 13:21:12, 51.864197, -1.403534, 166.13,  36108.00, 304, 0, 14.01, 1
2011/05/12, 13:21:13, 51.864365, -1.403495, 169.58,  36180.00, 321, 0, 18.87, 1
2011/05/12, 13:21:14, 51.864544, -1.403345, 171.99,  35532.00, 344, 0, 22.41, 1
2011/05/12, 13:21:15, 51.864799, -1.403219, 174.30,  46908.00, 358, 0, 29.65, 1
2011/05/12, 13:21:16, 51.865044, -1.403084, 175.70,  56052.00, 4, 0, 28.78, 1
2011/05/12, 13:21:17, 51.865288, -1.402941, 177.78,  62172.00, 7, 0, 28.85, 1
2011/05/12, 13:21:18, 51.865509, -1.402832, 180.79,  65340.00, 7, 0, 25.69, 1
2011/05/12, 13:21:19, 51.865719, -1.402668, 183.37,  65916.00, 10, 0, 25.92, 1
2011/05/12, 13:21:20, 51.865913, -1.402500, 185.89,  67104.00, 13, 0, 24.46, 1
2011/05/12, 13:21:21, 51.866104, -1.402302, 187.29,  66384.00, 18, 0, 25.22, 1
2011/05/12, 13:21:22, 51.866295, -1.402271, 189.55,  65916.00, 16, 0, 21.34, 1
2011/05/12, 13:21:23, 51.866440, -1.402086, 190.44,  64188.00, 21, 0, 20.53, 1
2011/05/12, 13:21:24, 51.866615, -1.401903, 190.08,  64692.00, 22, 0, 23.16, 1
2011/05/12, 13:21:25, 51.866776, -1.401717, 190.37,  65628.00, 23, 0, 21.99, 1
2011/05/12, 13:21:26, 51.866955, -1.401519, 191.15,  70632.00, 22, 0, 24.10, 1
2011/05/12, 13:21:27, 51.867146, -1.401313, 193.00,  70092.00, 22, 0, 25.52, 1
2011/05/12, 13:21:28, 51.867321, -1.401145, 193.91,  69984.00, 22, 0, 22.62, 1
2011/05/12, 13:21:29, 51.867493, -1.401009, 194.52,  67932.00, 20, 0, 21.28, 1
2011/05/12, 13:21:30, 51.867695, -1.400843, 193.66,  68616.00, 21, 0, 25.19, 1
2011/05/12, 13:21:31, 51.867863, -1.400671, 194.67,  69444.00, 22, 0, 22.10, 1
2011/05/12, 13:21:32, 51.868023, -1.400445, 195.68,  73152.00, 25, 0, 23.61, 1
2011/05/12, 13:21:33, 51.868176, -1.400195, 194.70,  74268.00, 29, 0, 24.17, 1
2011/05/12, 13:21:34, 51.868301, -1.399932, 194.55,  73260.00, 32, 0, 22.79, 1
2011/05/12, 13:21:35, 51.868393, -1.399624, 195.67,  72360.00, 38, 0, 23.49, 1
2011/05/12, 13:21:36, 51.868446, -1.399301, 196.40,  69876.00, 43, 0, 22.95, 1
2011/05/12, 13:21:37, 51.868488, -1.398960, 196.19,  69156.00, 50, 0, 23.87, 1
2011/05/12, 13:21:38, 51.868454, -1.398600, 194.67,  68436.00, 58, 0, 25.00, 1
2011/05/12, 13:21:39, 51.868351, -1.398238, 195.40,  67896.00, 69, 0, 27.37, 1
2011/05/12, 13:21:40, 51.868225, -1.397931, 198.09,  66168.00, 79, 0, 25.31, 1
2011/05/12, 13:21:41, 51.868111, -1.397733, 201.59,  61668.00, 86, 0, 18.59, 1
2011/05/12, 13:21:42, 51.867939, -1.397614, 202.97,  55260.00, 98, 0, 20.80, 1
2011/05/12, 13:21:43, 51.867725, -1.397632, 203.66,  48024.00, 116, 0, 23.83, 1
2011/05/12, 13:21:44, 51.867493, -1.397724, 204.29,  44100.00, 137, 0, 26.56, 1
2011/05/12, 13:21:45, 51.867226, -1.397815, 204.16,  50544.00, 154, 0, 30.34, 1
2011/05/12, 13:21:46, 51.866970, -1.397855, 202.91,  57132.00, 163, 0, 28.60, 1
2011/05/12, 13:21:47, 51.866772, -1.397867, 200.71,  57780.00, 164, 0, 22.03, 1
2011/05/12, 13:21:48, 51.866558, -1.397869, 200.23,  61020.00, 165, 0, 23.80, 1
2011/05/12, 13:21:49, 51.866375, -1.397890, 199.63,  61596.00, 167, 0, 20.40, 1
2011/05/12, 13:21:50, 51.866184, -1.397921, 200.32,  64476.00, 171, 0, 21.34, 1
2011/05/12, 13:21:51, 51.866028, -1.397980, 200.40,  61812.00, 172, 0, 17.81, 1
2011/05/12, 13:21:52, 51.865944, -1.398095, 200.02,  57060.00, 176, 0, 12.23, 1
2011/05/12, 13:21:53, 51.865883, -1.398222, 199.46,  51732.00, 181, 0, 11.05, 1
2011/05/12, 13:21:54, 51.865864, -1.398402, 199.48,  44964.00, 190, 0, 12.54, 1
2011/05/12, 13:21:55, 51.865856, -1.398578, 198.18,  39060.00, 199, 0, 12.12, 1
2011/05/12, 13:21:56, 51.865894, -1.398755, 197.39,  32472.00, 207, 0, 12.87, 1
2011/05/12, 13:21:57, 51.865967, -1.398909, 196.21,  25128.00, 218, 0, 13.33, 1
2011/05/12, 13:21:58, 51.866096, -1.399074, 195.64,  16920.00, 247, 0, 18.28, 1
2011/05/12, 13:21:59, 51.866207, -1.399259, 194.58,  20700.00, 264, 0, 17.71, 1
2011/05/12, 13:22:00, 51.866310, -1.399476, 193.56,  25200.00, 272, 0, 18.79, 1
2011/05/12, 13:22:01, 51.866371, -1.399675, 192.06,  26892.00, 271, 0, 15.25, 1
2011/05/12, 13:22:02, 51.866398, -1.399858, 192.00,  27576.00, 270, 0, 12.92, 1
2011/05/12, 13:22:03, 51.866405, -1.400034, 191.03,  29376.00, 267, 0, 12.11, 1
2011/05/12, 13:22:04, 51.866402, -1.400201, 190.38,  30600.00, 265, 0, 11.47, 1
2011/05/12, 13:22:05, 51.866371, -1.400393, 190.05,  32688.00, 261, 0, 13.63, 1
2011/05/12, 13:22:05, 51.866341, -1.400579, 190.42,  36072.00, 265, 0, 13.20, 
2011/05/12, 13:22:07, 51.866325, -1.400813, 189.81,  40752.00, 265, 0, 16.17, 1
2011/05/12, 13:22:08, 51.866318, -1.401051, 190.06,  43128.00, 265, 0, 16.36, 1
2011/05/12, 13:22:09, 51.866318, -1.401269, 189.68,  43992.00, 266, 0, 14.97, 1
2011/05/12, 13:22:10, 51.866314, -1.401492, 188.94,  44928.00, 269, 0, 15.32, 1
2011/05/12, 13:22:11, 51.866306, -1.401719, 188.55,  47592.00, 270, 0, 15.61, 1
2011/05/12, 13:22:12, 51.866306, -1.401942, 189.07,  48636.00, 269, 0, 15.31, 1
2011/05/12, 13:22:13, 51.866302, -1.402168, 189.16,  49824.00, 268, 0, 15.52, 1
2011/05/12, 13:22:14, 51.866268, -1.402429, 190.22,  54612.00, 264, 0, 18.32, 1
2011/05/12, 13:22:15, 51.866230, -1.402691, 190.84,  59364.00, 258, 0, 18.48, 1
2011/05/12, 13:22:16, 51.866199, -1.402941, 190.11,  56772.00, 261, 0, 17.51, 1
2011/05/12, 13:22:17, 51.866173, -1.403196, 190.76,  57096.00, 261, 0, 17.75, 1
2011/05/12, 13:22:18, 51.866154, -1.403450, 191.14,  57384.00, 262, 0, 17.57, 1
2011/05/12, 13:22:19, 51.866135, -1.403656, 192.80,  56052.00, 261, 0, 14.30, 1
2011/05/12, 13:22:20, 51.866150, -1.403877, 192.91,  56556.00, 264, 0, 15.27, 1
2011/05/12, 13:22:21, 51.866177, -1.404062, 192.92,  55008.00, 267, 0, 13.05, 1
2011/05/12, 13:22:22, 51.866222, -1.404248, 192.64,  52812.00, 272, 0, 13.72, 1
2011/05/12, 13:22:23, 51.866283, -1.404409, 193.32,  52488.00, 278, 0, 12.97, 1
2011/05/12, 13:22:24, 51.866329, -1.404586, 193.43,  52020.00, 278, 0, 13.19, 1
2011/05/12, 13:22:25, 51.866360, -1.404770, 192.92,  52020.00, 277, 0, 13.10, 1
2011/05/12, 13:22:26, 51.866364, -1.404941, 193.70,  52632.00, 275, 0, 11.75, 1
2011/05/12, 13:22:27, 51.866333, -1.405108, 194.55,  53316.00, 271, 0, 11.97, 1
2011/05/12, 13:22:28, 51.866287, -1.405230, 194.78,  51624.00, 268, 0, 9.82, 1
2011/05/12, 13:22:29, 51.866211, -1.405325, 194.69,  48852.00, 262, 0, 10.68, 1
2011/05/12, 13:22:30, 51.866119, -1.405362, 194.72,  43884.00, 256, 0, 10.54, 1
2011/05/12, 13:22:31, 51.865971, -1.405305, 194.37,  37836.00, 243, 0, 16.92, 1
2011/05/12, 13:22:32, 51.865822, -1.405183, 194.02,  33984.00, 225, 0, 18.57, 1
2011/05/12, 13:22:33, 51.865639, -1.404955, 195.35,  32544.00, 199, 0, 25.67, 1
2011/05/12, 13:22:34, 51.865479, -1.404675, 194.68,  34776.00, 175, 0, 26.19, 1
2011/05/12, 13:22:34, 51.865292, -1.404449, 196.17,  41976.00, 170, 0, 25.95, 
2011/05/12, 13:22:36, 51.865093, -1.404250, 195.67,  46980.00, 169, 0, 26.01, 1
2011/05/12, 13:22:37, 51.864922, -1.404092, 195.38,  47880.00, 170, 0, 21.89, 1
2011/05/12, 13:22:38, 51.864738, -1.403999, 194.75,  50256.00, 171, 0, 21.43, 1
2011/05/12, 13:22:39, 51.864605, -1.403940, 195.04,  47880.00, 169, 0, 15.33, 1
2011/05/12, 13:22:40, 51.864494, -1.403949, 192.93,  46836.00, 173, 0, 12.36, 1
2011/05/12, 13:22:41, 51.864395, -1.403950, 192.27,  45756.00, 172, 0, 11.01, 1
2011/05/12, 13:22:42, 51.864311, -1.403988, 192.71,  43704.00, 174, 0, 9.70, 1
2011/05/12, 13:22:43, 51.864243, -1.404031, 193.12,  41184.00, 177, 0, 8.12, 1
2011/05/12, 13:22:44, 51.864208, -1.404133, 192.52,  38160.00, 182, 0, 8.01, 1
2011/05/12, 13:22:45, 51.864182, -1.404248, 192.54,  35676.00, 190, 0, 8.41, 1
2011/05/12, 13:22:46, 51.864151, -1.404386, 193.62,  35316.00, 201, 0, 10.08, 1
2011/05/12, 13:22:47, 51.864159, -1.404572, 193.83,  31536.00, 216, 0, 12.80, 1
2011/05/12, 13:22:48, 51.864162, -1.404759, 194.62,  32256.00, 228, 0, 12.84, 1
2011/05/12, 13:22:49, 51.864193, -1.405007, 195.11,  35028.00, 242, 0, 17.37, 1
2011/05/12, 13:22:50, 51.864220, -1.405202, 194.29,  34128.00, 250, 0, 13.72, 1
2011/05/12, 13:22:51, 51.864269, -1.405417, 195.84,  39060.00, 259, 0, 15.74, 1
2011/05/12, 13:22:52, 51.864334, -1.405650, 195.23,  40716.00, 268, 0, 17.56, 1
2011/05/12, 13:22:53, 51.864342, -1.405854, 194.71,  39564.00, 263, 0, 14.04, 1
2011/05/12, 13:22:54, 51.864338, -1.406054, 196.82,  44028.00, 257, 0, 13.74, 1
2011/05/12, 13:22:55, 51.864330, -1.406247, 197.13,  42300.00, 259, 0, 13.28, 1
2011/05/12, 13:22:56, 51.864307, -1.406413, 197.43,  42228.00, 258, 0, 11.68, 1
2011/05/12, 13:22:57, 51.864273, -1.406517, 198.09,  40824.00, 257, 0, 8.08, 1
2011/05/12, 13:22:58, 51.864223, -1.406581, 199.04,  37548.00, 257, 0, 7.09, 1
2011/05/12, 13:22:59, 51.864140, -1.406581, 198.54,  34272.00, 249, 0, 9.23, 1
2011/05/12, 13:23:00, 51.864056, -1.406502, 199.80,  28296.00, 240, 0, 10.80, 1
2011/05/12, 13:23:01, 51.863949, -1.406317, 200.42,  21312.00, 217, 0, 17.40, 1
2011/05/12, 13:23:02, 51.863846, -1.406055, 201.33,  19548.00, 178, 0, 21.33, 1
2011/05/12, 13:23:03, 51.863728, -1.405720, 201.47,  27252.00, 145, 0, 26.48, 1
2011/05/12, 13:23:04, 51.863541, -1.405333, 201.68,  43128.00, 141, 0, 33.74, 
2011/05/12, 13:23:05, 51.863361, -1.404935, 202.72,  55332.00, 137, 0, 33.87, 1
2011/05/12, 13:23:06, 51.863163, -1.404521, 202.46,  67428.00, 134, 0, 35.96, 1
2011/05/12, 13:23:07, 51.863018, -1.404134, 201.43,  71244.00, 131, 0, 31.08, 1
2011/05/12, 13:23:08, 51.862904, -1.403730, 201.16,  74232.00, 126, 0, 30.50, 1
2011/05/12, 13:23:09, 51.862793, -1.403292, 200.94,  78336.00, 121, 0, 32.51, 1
2011/05/12, 13:23:10, 51.862705, -1.402830, 201.39,  84276.00, 117, 0, 33.20, 1
2011/05/12, 13:23:11, 51.862606, -1.402340, 200.26,  91368.00, 115, 0, 35.40, 
2011/05/12, 13:23:12, 51.862503, -1.401929, 198.75,  91080.00, 116, 0, 30.46, 1
2011/05/12, 13:23:13, 51.862408, -1.401534, 198.16,  91224.00, 115, 0, 29.11, 1
2011/05/12, 13:23:14, 51.862278, -1.401120, 197.53,  97560.00, 116, 0, 31.89, 1
2011/05/12, 13:23:15, 51.862152, -1.400699, 197.35,  99792.00, 117, 0, 32.13, 1
2011/05/12, 13:23:16, 51.862038, -1.400278, 197.91,  99648.00, 117, 0, 31.57, 1
2011/05/12, 13:23:17, 51.861916, -1.399901, 196.89,  100764.00, 118, 0, 29.23, 1
2011/05/12, 13:23:18, 51.861782, -1.399549, 195.67,  100584.00, 119, 0, 28.40, 1
2011/05/12, 13:23:19, 51.861626, -1.399208, 194.96,  103428.00, 121, 0, 29.14, 1
2011/05/12, 13:23:20, 51.861469, -1.398890, 192.73,  102024.00, 122, 0, 27.96, 1
2011/05/12, 13:23:21, 51.861294, -1.398653, 191.84,  98676.00, 127, 0, 25.37, 1
2011/05/12, 13:23:22, 51.861118, -1.398473, 189.26,  93204.00, 132, 0, 23.15, 1
2011/05/12, 13:23:23, 51.860947, -1.398221, 187.90,  96120.00, 133, 0, 25.71, 1
2011/05/12, 13:23:24, 51.860779, -1.397951, 184.30,  97704.00, 133, 0, 26.32, 1
2011/05/12, 13:23:25, 51.860600, -1.397660, 186.73,  99036.00, 134, 0, 28.20, 1
2011/05/12, 13:23:26, 51.860424, -1.397378, 185.30,  97920.00, 132, 0, 27.53, 1
2011/05/12, 13:23:27, 51.860264, -1.397090, 184.65,  98100.00, 134, 0, 26.60, 1
2011/05/12, 13:23:28, 51.860073, -1.396836, 184.39,  97272.00, 135, 0, 27.48, 1
2011/05/12, 13:23:29, 51.859879, -1.396631, 183.21,  96948.00, 135, 0, 25.76, 1
2011/05/12, 13:23:29, 51.859688, -1.396460, 182.50,  95760.00, 137, 0, 24.27, 
2011/05/12, 13:23:30, 51.859489, -1.396327, 181.13,  92664.00, 139, 0, 23.94, 1
2011/05/12, 13:23:32, 51.859283, -1.396241, 179.47,  90468.00, 144, 0, 23.66, 1
2011/05/12, 13:23:33, 51.859074, -1.396172, 177.76,  91620.00, 149, 0, 23.72, 1
2011/05/12, 13:23:33, 51.858860, -1.396059, 178.52,  90756.00, 151, 0, 25.03, 
2011/05/12, 13:23:35, 51.858643, -1.395952, 178.52,  90180.00, 152, 0, 25.22, 1
2011/05/12, 13:23:36, 51.858448, -1.395861, 178.00,  89388.00, 152, 0, 22.57, 1
2011/05/12, 13:23:37, 51.858234, -1.395778, 177.66,  88884.00, 155, 0, 24.47, 1
2011/05/12, 13:23:37, 51.858051, -1.395716, 177.56,  83160.00, 154, 0, 20.79, 
2011/05/12, 13:23:38, 51.857845, -1.395642, 177.57,  82584.00, 154, 0, 23.46, 1
2011/05/12, 13:23:40, 51.857662, -1.395535, 177.99,  82692.00, 154, 0, 21.63, 1
2011/05/12, 13:23:41, 51.857468, -1.395362, 177.91,  84852.00, 150, 0, 24.63, 1
2011/05/12, 13:23:42, 51.857281, -1.395239, 175.85,  82440.00, 152, 0, 22.44, 1
2011/05/12, 13:23:43, 51.857090, -1.395091, 176.93,  84132.00, 154, 0, 23.55, 1
2011/05/12, 13:23:44, 51.856892, -1.394963, 176.61,  84636.00, 155, 0, 23.71, 1
2011/05/12, 13:23:45, 51.856693, -1.394855, 176.19,  84636.00, 155, 0, 23.34, 1
2011/05/12, 13:23:46, 51.856499, -1.394776, 176.16,  84060.00, 156, 0, 22.24, 1
2011/05/12, 13:23:47, 51.856308, -1.394732, 175.71,  83520.00, 158, 0, 21.45, 1
2011/05/12, 13:23:48, 51.856117, -1.394750, 175.38,  81396.00, 162, 0, 21.27, 1
2011/05/12, 13:23:49, 51.855942, -1.394805, 175.25,  78840.00, 167, 0, 19.82, 1
2011/05/12, 13:23:49, 51.855747, -1.394799, 175.16,  79344.00, 167, 0, 21.69, 
2011/05/12, 13:23:51, 51.855560, -1.394774, 174.73,  78840.00, 167, 0, 20.86, 1
2011/05/12, 13:23:52, 51.855370, -1.394711, 173.87,  79740.00, 166, 0, 21.57, 1
2011/05/12, 13:23:53, 51.855183, -1.394605, 172.84,  81540.00, 162, 0, 22.03, 1
2011/05/12, 13:23:54, 51.855011, -1.394525, 172.40,  79200.00, 161, 0, 19.90, 1
2011/05/12, 13:23:55, 51.854836, -1.394423, 172.32,  78192.00, 162, 0, 20.68, 1
2011/05/12, 13:23:56, 51.854671, -1.394324, 172.30,  72972.00, 161, 0, 19.57, 1
2011/05/12, 13:23:57, 51.854511, -1.394224, 171.54,  72648.00, 161, 0, 19.07, 1
2011/05/12, 13:23:57, 51.854359, -1.394159, 171.11,  70416.00, 161, 0, 17.48, 
2011/05/12, 13:23:58, 51.854225, -1.394156, 170.64,  63180.00, 166, 0, 14.90, 1
2011/05/12, 13:24:00, 51.854080, -1.394130, 170.70,  63324.00, 166, 0, 16.22, 1
2011/05/12, 13:24:01, 51.853931, -1.394067, 170.39,  63612.00, 165, 0, 17.12, 1
