Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/15, 12:35:34, 51.858246, -1.406309, 123.10,  108.00, 49, 0, 0.07, 
2011/05/15, 12:35:35, 51.858246, -1.406309, 123.09,  108.00, 48, 0, 0.00, 
2011/05/15, 12:35:36, 51.858246, -1.406309, 123.09,  108.00, 48, 0, 0.00, 
2011/05/15, 12:35:37, 51.858246, -1.406309, 123.09,  108.00, 47, 0, 0.00, 
2011/05/15, 12:35:38, 51.858246, -1.406309, 123.09,  108.00, 72, 0, 0.00, 
2011/05/15, 12:35:39, 51.858246, -1.406309, 123.08,  108.00, 70, 0, 0.00, 
2011/05/15, 12:35:40, 51.858246, -1.406308, 123.06,  108.00, 73, 0, 0.07, 
2011/05/15, 12:35:41, 51.858246, -1.406308, 123.05,  72.00, 73, 0, 0.00, 
2011/05/15, 12:35:42, 51.858246, -1.406308, 123.05,  72.00, 91, 0, 0.00, 
2011/05/15, 12:35:43, 51.858250, -1.406311, 122.82,  1440.00, 299, 0, 0.49, 
2011/05/15, 12:35:44, 51.858250, -1.406313, 122.75,  252.00, 66, 0, 0.14, 
2011/05/15, 12:35:45, 51.858250, -1.406314, 122.64,  504.00, 202, 0, 0.07, 
2011/05/15, 12:35:46, 51.858257, -1.406275, 122.48,  1404.00, 110, 0, 2.79, 
2011/05/15, 12:35:47, 51.858303, -1.406211, 122.90,  4140.00, 58, 0, 6.74, 1
2011/05/15, 12:35:48, 51.858322, -1.406230, 122.86,  3816.00, 19, 0, 2.48, 
2011/05/15, 12:35:49, 51.858299, -1.406268, 123.16,  2736.00, 61, 0, 3.65, 
2011/05/15, 12:35:50, 51.858261, -1.406291, 123.39,  3384.00, 125, 0, 4.51, 
2011/05/15, 12:35:51, 51.858246, -1.406318, 123.19,  1296.00, 201, 0, 2.49, 
2011/05/15, 12:35:52, 51.858246, -1.406332, 122.80,  540.00, 198, 0, 0.96, 
2011/05/15, 12:35:53, 51.858253, -1.406345, 122.85,  180.00, 337, 0, 1.18, 
2011/05/15, 12:35:54, 51.858257, -1.406349, 122.59,  144.00, 39, 0, 0.52, 
2011/05/15, 12:35:55, 51.858261, -1.406350, 122.58,  72.00, 52, 0, 0.45, 
2011/05/15, 12:35:56, 51.858261, -1.406345, 122.59,  108.00, 57, 0, 0.34, 
2011/05/15, 12:35:57, 51.858265, -1.406341, 122.32,  108.00, 63, 0, 0.52, 
2011/05/15, 12:35:58, 51.858265, -1.406339, 122.00,  108.00, 64, 0, 0.14, 
2011/05/15, 12:35:59, 51.858269, -1.406336, 122.39,  828.00, 28, 0, 0.49, 
2011/05/15, 12:36:00, 51.858273, -1.406333, 122.56,  288.00, 103, 0, 0.49, 
2011/05/15, 12:36:01, 51.858273, -1.406332, 122.51,  216.00, 239, 0, 0.07, 
2011/05/15, 12:36:02, 51.858273, -1.406332, 122.42,  108.00, 62, 0, 0.00, 
2011/05/15, 12:36:03, 51.858273, -1.406332, 122.40,  72.00, 11, 0, 0.00, 
2011/05/15, 12:36:04, 51.858273, -1.406332, 122.38,  36.00, 352, 0, 0.00, 
2011/05/15, 12:36:05, 51.858273, -1.406332, 122.35,  108.00, 20, 0, 0.00, 
2011/05/15, 12:36:06, 51.858273, -1.406332, 122.31,  108.00, 79, 0, 0.00, 
2011/05/15, 12:36:07, 51.858273, -1.406331, 122.33,  108.00, 25, 0, 0.07, 
2011/05/15, 12:36:08, 51.858276, -1.406330, 122.36,  432.00, 30, 0, 0.34, 
2011/05/15, 12:36:09, 51.858276, -1.406329, 122.39,  144.00, 51, 0, 0.07, 
2011/05/15, 12:36:10, 51.858276, -1.406328, 122.44,  108.00, 11, 0, 0.07, 
2011/05/15, 12:36:11, 51.858276, -1.406329, 122.37,  144.00, 150, 0, 0.07, 
2011/05/15, 12:36:12, 51.858273, -1.406329, 122.30,  180.00, 200, 0, 0.33, 
2011/05/15, 12:36:13, 51.858273, -1.406329, 122.22,  36.00, 78, 0, 0.00, 
2011/05/15, 12:36:14, 51.858273, -1.406329, 122.25,  36.00, 114, 0, 0.00, 
2011/05/15, 12:36:15, 51.858273, -1.406329, 122.31,  108.00, 64, 0, 0.00, 
2011/05/15, 12:36:16, 51.858269, -1.406341, 122.65,  5652.00, 247, 0, 0.94, 
2011/05/15, 12:36:17, 51.858280, -1.406408, 123.02,  10728.00, 274, 0, 4.76, 
2011/05/15, 12:36:18, 51.858311, -1.406521, 123.56,  14184.00, 273, 0, 8.49, 
2011/05/15, 12:36:19, 51.858376, -1.406622, 124.35,  17028.00, 295, 0, 10.02, 1
2011/05/15, 12:36:20, 51.858482, -1.406661, 125.55,  23904.00, 331, 0, 12.09, 
2011/05/15, 12:36:21, 51.858612, -1.406613, 126.33,  28476.00, 353, 0, 14.83, 1
2011/05/15, 12:36:22, 51.858746, -1.406515, 127.09,  42444.00, 19, 0, 16.35, 
2011/05/15, 12:36:23, 51.858887, -1.406291, 128.74,  54000.00, 37, 0, 21.96, 
2011/05/15, 12:36:24, 51.858971, -1.406002, 129.81,  62424.00, 46, 0, 21.93, 1
2011/05/15, 12:36:25, 51.858990, -1.405660, 130.16,  63828.00, 58, 0, 23.58, 
2011/05/15, 12:36:26, 51.858952, -1.405312, 129.84,  66600.00, 72, 0, 24.27, 1
2011/05/15, 12:36:27, 51.858768, -1.405102, 130.86,  68508.00, 92, 0, 25.03, 
2011/05/15, 12:36:28, 51.858612, -1.405037, 132.40,  59256.00, 105, 0, 17.91, 1
2011/05/15, 12:36:29, 51.858433, -1.405116, 132.72,  50616.00, 127, 0, 20.63, 1
2011/05/15, 12:36:30, 51.858284, -1.405293, 133.66,  43704.00, 154, 0, 20.55, 
2011/05/15, 12:36:31, 51.858208, -1.405516, 134.95,  34488.00, 183, 0, 17.49, 
2011/05/15, 12:36:32, 51.858223, -1.405723, 137.02,  25236.00, 212, 0, 14.31, 1
2011/05/15, 12:36:33, 51.858295, -1.405875, 138.93,  23292.00, 253, 0, 13.16, 
2011/05/15, 12:36:34, 51.858376, -1.405990, 140.38,  30744.00, 298, 0, 11.98, 
2011/05/15, 12:36:35, 51.858482, -1.406086, 141.77,  40932.00, 324, 0, 13.51, 
2011/05/15, 12:36:36, 51.858593, -1.406165, 142.13,  43128.00, 332, 0, 13.48, 1
2011/05/15, 12:36:37, 51.858730, -1.406195, 142.94,  47016.00, 343, 0, 15.37, 
2011/05/15, 12:36:38, 51.858868, -1.406184, 144.13,  47700.00, 358, 0, 15.36, 
2011/05/15, 12:36:39, 51.859020, -1.406130, 145.37,  56916.00, 10, 0, 17.30, 1
2011/05/15, 12:36:40, 51.859180, -1.406001, 146.44,  61236.00, 23, 0, 19.87, 
2011/05/15, 12:36:41, 51.859333, -1.405864, 147.96,  67860.00, 26, 0, 19.44, 
2011/05/15, 12:36:42, 51.859486, -1.405736, 149.80,  65196.00, 25, 0, 19.15, 
2011/05/15, 12:36:43, 51.859627, -1.405569, 151.62,  68508.00, 31, 0, 19.43, 1
2011/05/15, 12:36:44, 51.859711, -1.405316, 152.97,  68292.00, 40, 0, 19.73, 
2011/05/15, 12:36:45, 51.859741, -1.404966, 154.45,  68724.00, 49, 0, 24.27, 
2011/05/15, 12:36:46, 51.859699, -1.404608, 154.35,  72144.00, 63, 0, 25.02, 1
2011/05/15, 12:36:47, 51.859478, -1.404416, 155.60,  55188.00, 81, 0, 27.89, 1
2011/05/15, 12:36:48, 51.859337, -1.404356, 158.62,  47232.00, 101, 0, 16.21, 
2011/05/15, 12:36:49, 51.859165, -1.404404, 159.99,  38988.00, 125, 0, 19.41, 1
2011/05/15, 12:36:50, 51.859039, -1.404549, 161.02,  33768.00, 157, 0, 17.19, 
2011/05/15, 12:36:51, 51.858929, -1.404735, 160.79,  37368.00, 189, 0, 17.69, 
2011/05/15, 12:36:52, 51.858864, -1.404904, 161.28,  39312.00, 222, 0, 13.67, 
2011/05/15, 12:36:53, 51.858826, -1.405099, 162.90,  42696.00, 246, 0, 14.04, 
2011/05/15, 12:36:54, 51.858776, -1.405267, 164.62,  43380.00, 236, 0, 12.81, 
2011/05/15, 12:36:55, 51.858688, -1.405419, 165.30,  45756.00, 227, 0, 14.31, 1
2011/05/15, 12:36:56, 51.858551, -1.405492, 165.60,  45324.00, 214, 0, 16.04, 
2011/05/15, 12:36:57, 51.858379, -1.405482, 165.84,  49176.00, 197, 0, 19.14, 1
2011/05/15, 12:36:58, 51.858200, -1.405394, 166.46,  53604.00, 178, 0, 20.80, 
2011/05/15, 12:36:59, 51.858017, -1.405211, 166.87,  63972.00, 163, 0, 23.92, 
2011/05/15, 12:37:00, 51.857838, -1.405028, 166.62,  77508.00, 154, 0, 23.54, 
2011/05/15, 12:37:01, 51.857655, -1.404828, 165.55,  82656.00, 148, 0, 24.55, 
2011/05/15, 12:37:02, 51.857456, -1.404652, 164.30,  82692.00, 152, 0, 25.21, 
2011/05/15, 12:37:03, 51.857254, -1.404538, 163.20,  83376.00, 160, 0, 23.79, 
2011/05/15, 12:37:04, 51.857040, -1.404437, 163.82,  85824.00, 157, 0, 24.79, 
2011/05/15, 12:37:05, 51.856842, -1.404267, 163.70,  88236.00, 150, 0, 24.92, 1
2011/05/15, 12:37:06, 51.856655, -1.404067, 163.37,  89172.00, 145, 0, 24.92, 
2011/05/15, 12:37:07, 51.856480, -1.403830, 163.07,  92196.00, 138, 0, 25.37, 
2011/05/15, 12:37:08, 51.856308, -1.403580, 162.30,  92088.00, 139, 0, 25.70, 
2011/05/15, 12:37:09, 51.856129, -1.403354, 161.34,  90216.00, 144, 0, 25.24, 
2011/05/15, 12:37:10, 51.855930, -1.403170, 160.32,  90936.00, 152, 0, 25.48, 1
2011/05/15, 12:37:11, 51.855721, -1.403070, 159.38,  89460.00, 159, 0, 24.23, 
2011/05/15, 12:37:12, 51.855507, -1.402966, 159.20,  90612.00, 160, 0, 24.84, 
2011/05/15, 12:37:13, 51.855320, -1.402838, 159.40,  88596.00, 155, 0, 22.58, 1
2011/05/15, 12:37:14, 51.855145, -1.402623, 159.74,  88380.00, 146, 0, 24.43, 
2011/05/15, 12:37:15, 51.854992, -1.402363, 160.10,  89208.00, 135, 0, 24.66, 
2011/05/15, 12:37:16, 51.854843, -1.402084, 159.17,  90648.00, 131, 0, 25.33, 
2011/05/15, 12:37:17, 51.854694, -1.401801, 157.91,  92268.00, 131, 0, 25.54, 
2011/05/15, 12:37:18, 51.854534, -1.401563, 157.11,  90180.00, 137, 0, 24.16, 1
2011/05/15, 12:37:19, 51.854340, -1.401419, 156.04,  84780.00, 144, 0, 23.73, 
2011/05/15, 12:37:20, 51.854134, -1.401294, 154.84,  86796.00, 156, 0, 24.46, 1
2011/05/15, 12:37:21, 51.853916, -1.401185, 154.73,  88236.00, 160, 0, 25.37, 
2011/05/15, 12:37:22, 51.853703, -1.401080, 154.60,  89496.00, 162, 0, 24.76, 
2011/05/15, 12:37:23, 51.853489, -1.400996, 154.71,  87516.00, 166, 0, 24.49, 
2011/05/15, 12:37:24, 51.853287, -1.400923, 155.28,  84636.00, 166, 0, 23.01, 
2011/05/15, 12:37:25, 51.853085, -1.400823, 155.83,  85680.00, 159, 0, 23.49, 
2011/05/15, 12:37:26, 51.852886, -1.400703, 155.63,  85644.00, 159, 0, 23.61, 
2011/05/15, 12:37:27, 51.852688, -1.400586, 155.18,  86760.00, 160, 0, 23.44, 
2011/05/15, 12:37:28, 51.852478, -1.400495, 154.72,  86436.00, 167, 0, 24.17, 
2011/05/15, 12:37:29, 51.852261, -1.400491, 154.35,  84924.00, 175, 0, 24.13, 1
2011/05/15, 12:37:30, 51.852066, -1.400565, 154.21,  77868.00, 184, 0, 22.27, 
2011/05/15, 12:37:31, 51.851917, -1.400669, 155.19,  74844.00, 194, 0, 18.04, 
2011/05/15, 12:37:32, 51.851761, -1.400792, 156.21,  69840.00, 200, 0, 19.29, 1
2011/05/15, 12:37:33, 51.851643, -1.400935, 157.53,  62136.00, 204, 0, 16.39, 
2011/05/15, 12:37:34, 51.851574, -1.401090, 159.03,  52632.00, 218, 0, 13.12, 
2011/05/15, 12:37:35, 51.851486, -1.401240, 161.31,  56016.00, 215, 0, 14.21, 
2011/05/15, 12:37:36, 51.851345, -1.401320, 162.64,  57420.00, 207, 0, 16.61, 1
2011/05/15, 12:37:37, 51.851166, -1.401318, 163.98,  59616.00, 193, 0, 19.90, 
2011/05/15, 12:37:38, 51.850983, -1.401299, 164.95,  65736.00, 180, 0, 20.39, 
2011/05/15, 12:37:39, 51.850788, -1.401286, 165.34,  68940.00, 181, 0, 21.70, 
2011/05/15, 12:37:40, 51.850590, -1.401304, 165.03,  77364.00, 185, 0, 22.05, 
2011/05/15, 12:37:41, 51.850376, -1.401289, 165.10,  79164.00, 178, 0, 23.82, 1
2011/05/15, 12:37:42, 51.850143, -1.401172, 163.98,  80748.00, 175, 0, 27.13, 
2011/05/15, 12:37:43, 51.849922, -1.401033, 163.27,  82008.00, 172, 0, 26.36, 
2011/05/15, 12:37:44, 51.849697, -1.400806, 162.84,  89928.00, 161, 0, 29.48, 
2011/05/15, 12:37:45, 51.849495, -1.400563, 162.89,  98748.00, 149, 0, 27.98, 1
2011/05/15, 12:37:46, 51.849342, -1.400237, 163.46,  94932.00, 140, 0, 28.12, 
2011/05/15, 12:37:47, 51.849216, -1.399915, 164.36,  92160.00, 128, 0, 26.18, 
2011/05/15, 12:37:48, 51.849113, -1.399577, 166.14,  90972.00, 119, 0, 25.89, 1
2011/05/15, 12:37:49, 51.849064, -1.399217, 167.76,  89532.00, 111, 0, 25.32, 
2011/05/15, 12:37:50, 51.849068, -1.398872, 168.79,  83376.00, 103, 0, 23.70, 1
2011/05/15, 12:37:51, 51.849091, -1.398539, 169.39,  80316.00, 90, 0, 23.02, 
2011/05/15, 12:37:52, 51.849129, -1.398206, 170.95,  82944.00, 82, 0, 23.26, 
2011/05/15, 12:37:53, 51.849190, -1.397886, 171.93,  80172.00, 76, 0, 23.00, 
2011/05/15, 12:37:54, 51.849285, -1.397627, 172.86,  74808.00, 70, 0, 20.69, 
2011/05/15, 12:37:55, 51.849388, -1.397379, 174.22,  73908.00, 59, 0, 20.53, 
2011/05/15, 12:37:56, 51.849472, -1.397089, 175.65,  78588.00, 68, 0, 22.00, 1
2011/05/15, 12:37:57, 51.849510, -1.396760, 177.19,  80424.00, 78, 0, 22.99, 
2011/05/15, 12:37:58, 51.849518, -1.396423, 179.12,  82584.00, 88, 0, 23.17, 
2011/05/15, 12:37:59, 51.849499, -1.396085, 182.08,  83052.00, 91, 0, 23.31, 
2011/05/15, 12:38:00, 51.849483, -1.395756, 185.62,  80064.00, 90, 0, 22.67, 
2011/05/15, 12:38:01, 51.849499, -1.395451, 188.01,  75672.00, 83, 0, 21.03, 1
2011/05/15, 12:38:02, 51.849575, -1.395207, 189.63,  73512.00, 77, 0, 18.77, 
2011/05/15, 12:38:03, 51.849701, -1.395066, 190.63,  64800.00, 72, 0, 17.03, 
2011/05/15, 12:38:04, 51.849838, -1.395044, 190.99,  51516.00, 62, 0, 15.31, 1
2011/05/15, 12:38:05, 51.849941, -1.395155, 190.85,  40536.00, 40, 0, 13.76, 
2011/05/15, 12:38:06, 51.849964, -1.395341, 190.32,  26640.00, 17, 0, 13.03, 
2011/05/15, 12:38:07, 51.849899, -1.395549, 189.63,  11988.00, 320, 0, 16.01, 1
2011/05/15, 12:38:08, 51.849766, -1.395726, 188.52,  21060.00, 246, 0, 19.14, 
2011/05/15, 12:38:09, 51.849613, -1.395866, 187.37,  42768.00, 218, 0, 19.54, 
2011/05/15, 12:38:10, 51.849461, -1.396054, 185.63,  51084.00, 222, 0, 21.27, 
2011/05/15, 12:38:11, 51.849327, -1.396269, 183.42,  57384.00, 231, 0, 20.98, 
2011/05/15, 12:38:12, 51.849274, -1.396534, 181.01,  55404.00, 240, 0, 19.13, 1
2011/05/15, 12:38:13, 51.849270, -1.396804, 178.91,  54036.00, 253, 0, 18.55, 
2011/05/15, 12:38:14, 51.849285, -1.397061, 176.59,  59868.00, 270, 0, 17.73, 
2011/05/15, 12:38:15, 51.849312, -1.397328, 175.05,  64584.00, 278, 0, 18.58, 
2011/05/15, 12:38:16, 51.849339, -1.397595, 172.56,  64836.00, 277, 0, 18.58, 
2011/05/15, 12:38:17, 51.849335, -1.397876, 169.91,  66780.00, 273, 0, 19.31, 1
2011/05/15, 12:38:18, 51.849274, -1.398153, 167.33,  68508.00, 265, 0, 20.20, 
2011/05/15, 12:38:19, 51.849194, -1.398435, 164.73,  72000.00, 252, 0, 21.32, 
2011/05/15, 12:38:20, 51.849129, -1.398714, 162.77,  71820.00, 256, 0, 20.48, 
2011/05/15, 12:38:21, 51.849098, -1.398985, 161.21,  65592.00, 263, 0, 18.93, 
2011/05/15, 12:38:22, 51.849102, -1.399233, 160.13,  60444.00, 273, 0, 17.04, 1
2011/05/15, 12:38:23, 51.849144, -1.399455, 159.11,  57420.00, 284, 0, 15.95, 
2011/05/15, 12:38:24, 51.849201, -1.399655, 158.74,  53712.00, 293, 0, 15.13, 
2011/05/15, 12:38:25, 51.849243, -1.399861, 158.11,  53892.00, 282, 0, 14.90, 
2011/05/15, 12:38:26, 51.849262, -1.400078, 158.11,  54396.00, 276, 0, 15.05, 
2011/05/15, 12:38:27, 51.849304, -1.400278, 157.46,  51048.00, 287, 0, 14.51, 1
2011/05/15, 12:38:28, 51.849403, -1.400415, 156.85,  51120.00, 301, 0, 14.48, 
2011/05/15, 12:38:29, 51.849525, -1.400534, 155.83,  53100.00, 322, 0, 15.84, 
2011/05/15, 12:38:30, 51.849659, -1.400668, 153.91,  58680.00, 318, 0, 17.51, 
2011/05/15, 12:38:31, 51.849766, -1.400856, 151.36,  61776.00, 314, 0, 17.56, 1
2011/05/15, 12:38:32, 51.849834, -1.401088, 148.38,  59652.00, 303, 0, 17.64, 
2011/05/15, 12:38:33, 51.849854, -1.401362, 145.24,  61416.00, 289, 0, 18.95, 
2011/05/15, 12:38:34, 51.849880, -1.401631, 143.88,  65592.00, 284, 0, 18.70, 
2011/05/15, 12:38:35, 51.849915, -1.401892, 143.20,  63756.00, 285, 0, 18.35, 
2011/05/15, 12:38:36, 51.849979, -1.402131, 142.54,  63396.00, 291, 0, 17.89, 1
2011/05/15, 12:38:37, 51.850082, -1.402308, 142.81,  63036.00, 299, 0, 16.70, 
2011/05/15, 12:38:38, 51.850220, -1.402429, 142.84,  59796.00, 308, 0, 17.45, 
2011/05/15, 12:38:39, 51.850372, -1.402523, 143.22,  62424.00, 326, 0, 18.09, 
2011/05/15, 12:38:40, 51.850533, -1.402629, 143.92,  67248.00, 332, 0, 19.33, 
2011/05/15, 12:38:41, 51.850685, -1.402756, 144.72,  67680.00, 328, 0, 19.02, 
2011/05/15, 12:38:42, 51.850819, -1.402925, 144.94,  65628.00, 319, 0, 18.89, 
2011/05/15, 12:38:43, 51.850933, -1.403123, 145.03,  65880.00, 312, 0, 18.59, 
2011/05/15, 12:38:44, 51.851055, -1.403303, 145.58,  65088.00, 316, 0, 18.35, 
2011/05/15, 12:38:45, 51.851189, -1.403448, 146.75,  63288.00, 324, 0, 17.92, 
2011/05/15, 12:38:46, 51.851337, -1.403558, 147.72,  65880.00, 335, 0, 18.11, 
2011/05/15, 12:38:47, 51.851486, -1.403672, 147.75,  66708.00, 331, 0, 18.33, 
2011/05/15, 12:38:48, 51.851635, -1.403800, 147.86,  66600.00, 329, 0, 18.76, 1
2011/05/15, 12:38:49, 51.851807, -1.403876, 147.99,  66852.00, 336, 0, 19.83, 
2011/05/15, 12:38:50, 51.852005, -1.403874, 148.32,  68724.00, 347, 0, 22.02, 
2011/05/15, 12:38:51, 51.852203, -1.403894, 148.09,  75348.00, 349, 0, 22.06, 
2011/05/15, 12:38:52, 51.852383, -1.404004, 147.30,  77976.00, 344, 0, 21.39, 1
2011/05/15, 12:38:53, 51.852482, -1.404207, 146.19,  72324.00, 340, 0, 17.76, 
2011/05/15, 12:38:54, 51.852493, -1.404459, 144.90,  64152.00, 329, 0, 17.35, 
2011/05/15, 12:38:55, 51.852440, -1.404721, 143.89,  56988.00, 308, 0, 18.94, 
2011/05/15, 12:38:56, 51.852390, -1.404998, 143.75,  59796.00, 289, 0, 19.82, 
2011/05/15, 12:38:57, 51.852428, -1.405240, 143.89,  60156.00, 296, 0, 17.15, 1
2011/05/15, 12:38:58, 51.852524, -1.405445, 144.18,  61488.00, 306, 0, 17.67, 
2011/05/15, 12:38:59, 51.852650, -1.405609, 144.33,  64512.00, 318, 0, 17.98, 
2011/05/15, 12:39:00, 51.852814, -1.405693, 144.88,  66240.00, 332, 0, 19.13, 
2011/05/15, 12:39:01, 51.852974, -1.405792, 146.53,  68328.00, 336, 0, 19.05, 
2011/05/15, 12:39:02, 51.853107, -1.405934, 147.50,  65448.00, 328, 0, 17.72, 1
2011/05/15, 12:39:03, 51.853172, -1.406149, 148.23,  60480.00, 317, 0, 16.44, 
2011/05/15, 12:39:04, 51.853188, -1.406378, 149.77,  57312.00, 303, 0, 15.83, 
2011/05/15, 12:39:05, 51.853195, -1.406588, 151.63,  50508.00, 285, 0, 14.44, 
2011/05/15, 12:39:06, 51.853226, -1.406769, 152.83,  48240.00, 299, 0, 12.90, 1
2011/05/15, 12:39:07, 51.853310, -1.406905, 154.31,  48636.00, 314, 0, 13.21, 
2011/05/15, 12:39:08, 51.853420, -1.407011, 154.44,  50400.00, 326, 0, 14.23, 1
2011/05/15, 12:39:09, 51.853558, -1.407077, 154.24,  53352.00, 341, 0, 16.00, 
2011/05/15, 12:39:10, 51.853737, -1.407069, 154.00,  58536.00, 352, 0, 19.91, 
2011/05/15, 12:39:11, 51.853916, -1.407043, 153.39,  66816.00, 2, 0, 19.98, 
2011/05/15, 12:39:12, 51.854099, -1.407007, 151.97,  70092.00, 4, 0, 20.50, 
2011/05/15, 12:39:13, 51.854279, -1.407010, 151.94,  67968.00, 356, 0, 20.02, 1
2011/05/15, 12:39:14, 51.854439, -1.407072, 152.29,  64260.00, 345, 0, 18.29, 
2011/05/15, 12:39:15, 51.854576, -1.407154, 153.12,  58104.00, 340, 0, 16.24, 
2011/05/15, 12:39:16, 51.854713, -1.407225, 152.52,  58248.00, 344, 0, 16.00, 
2011/05/15, 12:39:17, 51.854858, -1.407287, 151.92,  61236.00, 346, 0, 16.68, 
2011/05/15, 12:39:18, 51.855000, -1.407361, 151.93,  59328.00, 339, 0, 16.59, 
2011/05/15, 12:39:19, 51.855137, -1.407443, 152.33,  59112.00, 342, 0, 16.24, 
2011/05/15, 12:39:20, 51.855282, -1.407487, 152.58,  59148.00, 352, 0, 16.40, 
2011/05/15, 12:39:21, 51.855434, -1.407506, 152.13,  60192.00, 356, 0, 16.95, 
2011/05/15, 12:39:22, 51.855583, -1.407537, 151.53,  59004.00, 349, 0, 16.70, 
2011/05/15, 12:39:23, 51.855721, -1.407613, 151.16,  59904.00, 337, 0, 16.21, 
2011/05/15, 12:39:24, 51.855858, -1.407718, 151.76,  61056.00, 333, 0, 16.85, 
2011/05/15, 12:39:25, 51.855999, -1.407812, 152.06,  63036.00, 342, 0, 16.96, 
2011/05/15, 12:39:26, 51.856148, -1.407890, 151.88,  62316.00, 341, 0, 17.41, 
2011/05/15, 12:39:27, 51.856293, -1.407979, 151.31,  61848.00, 337, 0, 17.24, 
2011/05/15, 12:39:28, 51.856445, -1.408063, 151.70,  65556.00, 342, 0, 17.86, 
2011/05/15, 12:39:29, 51.856613, -1.408105, 152.10,  65844.00, 349, 0, 18.90, 
2011/05/15, 12:39:30, 51.856766, -1.408156, 152.97,  61812.00, 344, 0, 17.37, 
2011/05/15, 12:39:31, 51.856884, -1.408263, 153.94,  56952.00, 334, 0, 15.04, 1
2011/05/15, 12:39:32, 51.856949, -1.408431, 154.59,  51552.00, 322, 0, 13.61, 
2011/05/15, 12:39:33, 51.856949, -1.408623, 155.23,  48456.00, 305, 0, 13.19, 
2011/05/15, 12:39:34, 51.856956, -1.408816, 156.89,  47124.00, 288, 0, 13.28, 
2011/05/15, 12:39:35, 51.856949, -1.409009, 159.01,  44964.00, 281, 0, 13.28, 
2011/05/15, 12:39:36, 51.856972, -1.409181, 159.97,  42516.00, 289, 0, 12.09, 
2011/05/15, 12:39:37, 51.856987, -1.409354, 160.42,  44676.00, 279, 0, 12.00, 
2011/05/15, 12:39:38, 51.856987, -1.409543, 160.41,  47772.00, 267, 0, 12.98, 1
2011/05/15, 12:39:39, 51.856956, -1.409740, 160.96,  50328.00, 253, 0, 13.96, 
2011/05/15, 12:39:40, 51.856880, -1.409928, 161.78,  52560.00, 241, 0, 15.43, 
2011/05/15, 12:39:41, 51.856762, -1.410074, 162.70,  54288.00, 231, 0, 16.51, 1
2011/05/15, 12:39:42, 51.856617, -1.410147, 163.73,  50004.00, 219, 0, 16.88, 
2011/05/15, 12:39:43, 51.856445, -1.410123, 164.74,  50364.00, 201, 0, 19.20, 1
