Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/10, 09:22:05, 51.858234, -1.406361, 123.20,  108.00, 140, -2, 0.00, 1
2011/05/10, 09:22:06, 51.858234, -1.406360, 123.11,  0.00, 138, 0, 0.07, 
2011/05/10, 09:22:07, 51.858234, -1.406360, 123.11,  0.00, 135, 0, 0.00, 
2011/05/10, 09:22:08, 51.858234, -1.406360, 123.11,  0.00, 137, 0, 0.00, 
2011/05/10, 09:22:09, 51.858234, -1.406360, 123.11,  0.00, 144, 0, 0.00, 
2011/05/10, 09:22:10, 51.858234, -1.406360, 123.11,  0.00, 144, 0, 0.00, 
2011/05/10, 09:22:11, 51.858234, -1.406360, 123.11,  0.00, 143, 0, 0.00, 
2011/05/10, 09:22:12, 51.858234, -1.406360, 123.11,  0.00, 143, 0, 0.00, 
2011/05/10, 09:22:13, 51.858234, -1.406360, 123.11,  0.00, 146, 0, 0.00, 
2011/05/10, 09:22:14, 51.858234, -1.406360, 123.11,  0.00, 149, 0, 0.00, 
2011/05/10, 09:22:15, 51.858234, -1.406360, 123.11,  0.00, 138, 0, 0.00, 
2011/05/10, 09:22:16, 51.858234, -1.406360, 123.11,  0.00, 135, 0, 0.00, 
2011/05/10, 09:22:17, 51.858234, -1.406360, 123.11,  0.00, 155, 0, 0.00, 
2011/05/10, 09:22:18, 51.858234, -1.406360, 123.11,  0.00, 146, 0, 0.00, 
2011/05/10, 09:22:19, 51.858234, -1.406360, 123.11,  0.00, 149, 0, 0.00, 
2011/05/10, 09:22:20, 51.858234, -1.406360, 123.11,  0.00, 139, 0, 0.00, 
2011/05/10, 09:22:21, 51.858234, -1.406360, 123.11,  0.00, 138, 0, 0.00, 
2011/05/10, 09:22:22, 51.858234, -1.406360, 123.11,  0.00, 153, 0, 0.00, 
2011/05/10, 09:22:23, 51.858234, -1.406360, 123.11,  0.00, 126, 0, 0.00, 
2011/05/10, 09:22:24, 51.858234, -1.406360, 123.11,  0.00, 144, 0, 0.00, 
2011/05/10, 09:22:25, 51.858234, -1.406360, 123.11,  0.00, 144, 0, 0.00, 
2011/05/10, 09:22:26, 51.858234, -1.406360, 123.11,  0.00, 141, 0, 0.00, 
2011/05/10, 09:22:27, 51.858234, -1.406360, 123.11,  0.00, 144, 0, 0.00, 
2011/05/10, 09:22:28, 51.858234, -1.406360, 123.11,  0.00, 141, 0, 0.00, 
2011/05/10, 09:22:29, 51.858234, -1.406360, 123.11,  0.00, 146, 0, 0.00, 
2011/05/10, 09:22:30, 51.858234, -1.406360, 123.11,  0.00, 143, 0, 0.00, 
2011/05/10, 09:22:31, 51.858234, -1.406360, 123.11,  0.00, 142, 0, 0.00, 
2011/05/10, 09:22:32, 51.858234, -1.406360, 123.11,  0.00, 129, 0, 0.00, 
2011/05/10, 09:22:33, 51.858234, -1.406360, 123.11,  0.00, 65, 0, 0.00, 
2011/05/10, 09:22:34, 51.858234, -1.406360, 123.11,  0.00, 67, 0, 0.00, 
2011/05/10, 09:22:35, 51.858234, -1.406360, 123.11,  0.00, 55, 0, 0.00, 
2011/05/10, 09:22:36, 51.858234, -1.406360, 123.11,  0.00, 54, 0, 0.00, 
2011/05/10, 09:22:37, 51.858234, -1.406360, 123.11,  0.00, 53, 0, 0.00, 
2011/05/10, 09:22:38, 51.858234, -1.406360, 123.11,  0.00, 51, 0, 0.00, 
2011/05/10, 09:22:39, 51.858234, -1.406360, 123.11,  0.00, 55, 0, 0.00, 
2011/05/10, 09:22:40, 51.858234, -1.406360, 123.11,  0.00, 54, 0, 0.00, 
2011/05/10, 09:22:41, 51.858234, -1.406360, 123.11,  0.00, 58, 0, 0.00, 
2011/05/10, 09:22:42, 51.858234, -1.406360, 123.11,  0.00, 55, 0, 0.00, 
2011/05/10, 09:22:43, 51.858234, -1.406360, 123.11,  0.00, 52, 0, 0.00, 
2011/05/10, 09:22:44, 51.858234, -1.406360, 123.11,  0.00, 52, 0, 0.00, 
2011/05/10, 09:22:45, 51.858234, -1.406360, 123.11,  0.00, 52, 0, 0.00, 
2011/05/10, 09:22:46, 51.858234, -1.406360, 123.11,  0.00, 46, 0, 0.00, 
2011/05/10, 09:22:47, 51.858234, -1.406360, 123.11,  0.00, 54, 0, 0.00, 
2011/05/10, 09:22:48, 51.858234, -1.406360, 123.11,  0.00, 52, 0, 0.00, 
2011/05/10, 09:22:49, 51.858234, -1.406360, 123.11,  0.00, 45, 0, 0.00, 
2011/05/10, 09:22:50, 51.858234, -1.406360, 123.11,  0.00, 47, 0, 0.00, 
2011/05/10, 09:22:51, 51.858231, -1.406345, 123.45,  180.00, 11, 0, 1.08, 
2011/05/10, 09:22:52, 51.858231, -1.406345, 123.53,  216.00, 101, 0, 0.00, 
2011/05/10, 09:22:53, 51.858231, -1.406344, 123.64,  252.00, 106, 0, 0.07, 
2011/05/10, 09:22:54, 51.858227, -1.406343, 123.75,  252.00, 105, 0, 0.45, 
2011/05/10, 09:22:55, 51.858227, -1.406342, 123.87,  252.00, 112, 0, 0.07, 
2011/05/10, 09:22:56, 51.858227, -1.406341, 123.88,  108.00, 45, 0, 0.07, 
2011/05/10, 09:22:57, 51.858231, -1.406341, 123.89,  144.00, 28, 0, 0.44, 
2011/05/10, 09:22:58, 51.858231, -1.406340, 123.88,  108.00, 30, 0, 0.07, 
2011/05/10, 09:22:59, 51.858231, -1.406340, 123.88,  144.00, 24, 0, 0.00, 
2011/05/10, 09:23:00, 51.858231, -1.406340, 123.89,  144.00, 46, 0, 0.00, 
2011/05/10, 09:23:01, 51.858231, -1.406340, 123.90,  108.00, 51, 0, 0.00, 
2011/05/10, 09:23:02, 51.858231, -1.406339, 123.92,  144.00, 47, 0, 0.07, 
2011/05/10, 09:23:03, 51.858231, -1.406339, 123.94,  144.00, 59, 0, 0.00, 
2011/05/10, 09:23:04, 51.858231, -1.406338, 123.96,  144.00, 46, 0, 0.07, 
