Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/06, 15:29:53, 51.858253, -1.406393, 117.39,  0.00, 31, 0, 0.00, 
2011/05/06, 15:29:54, 51.858253, -1.406393, 117.39,  0.00, 79, 0, 0.00, 
2011/05/06, 15:29:55, 51.858253, -1.406393, 117.39,  0.00, 60, 0, 0.00, 
2011/05/06, 15:29:56, 51.858253, -1.406393, 117.39,  0.00, 215, 0, 0.00, 
2011/05/06, 15:29:57, 51.858253, -1.406393, 117.39,  0.00, 197, 0, 0.00, 
2011/05/06, 15:29:58, 51.858253, -1.406393, 117.39,  0.00, 189, 0, 0.00, 
2011/05/06, 15:29:59, 51.858253, -1.406393, 117.39,  0.00, 60, 0, 0.00, 
2011/05/06, 15:30:00, 51.858253, -1.406393, 117.39,  0.00, 14, 0, 0.00, 
2011/05/06, 15:30:01, 51.858253, -1.406393, 117.39,  0.00, 322, 0, 0.00, 
2011/05/06, 15:30:02, 51.858253, -1.406393, 117.39,  0.00, 225, 0, 0.00, 
2011/05/06, 15:30:03, 51.858253, -1.406393, 117.39,  0.00, 4, 0, 0.00, 
2011/05/06, 15:30:04, 51.858253, -1.406393, 117.39,  0.00, 128, 0, 0.00, 
2011/05/06, 15:30:05, 51.858253, -1.406393, 117.39,  0.00, 162, 0, 0.00, 
2011/05/06, 15:30:06, 51.858253, -1.406393, 117.39,  0.00, 203, 0, 0.00, 
2011/05/06, 15:30:07, 51.858253, -1.406393, 117.39,  0.00, 186, 0, 0.00, 
2011/05/06, 15:30:08, 51.858253, -1.406393, 117.39,  0.00, 191, 0, 0.00, 
2011/05/06, 15:30:09, 51.858253, -1.406393, 117.39,  0.00, 73, 0, 0.00, 
2011/05/06, 15:30:10, 51.858253, -1.406393, 117.39,  0.00, 20, 0, 0.00, 
2011/05/06, 15:30:11, 51.858253, -1.406393, 117.39,  0.00, 95, 0, 0.00, 
2011/05/06, 15:30:11, 51.858253, -1.406393, 117.39,  0.00, 74, 0, 0.00, 
2011/05/06, 15:30:13, 51.858253, -1.406393, 117.39,  0.00, 270, 0, 0.00, 
2011/05/06, 15:30:16, 51.858253, -1.406393, 117.39,  0.00, 194, 0, 0.00, 
2011/05/06, 15:30:17, 51.858223, -1.406442, 114.23,  5832.00, 209, 0, 4.74, 
2011/05/06, 15:30:18, 51.858208, -1.406469, 114.28,  10692.00, 230, 0, 2.49, 
2011/05/06, 15:30:19, 51.858212, -1.406452, 114.49,  9324.00, 228, 0, 1.25, 
2011/05/06, 15:30:20, 51.858204, -1.406408, 114.48,  4248.00, 218, 0, 3.15, 
2011/05/06, 15:30:21, 51.858208, -1.406377, 113.88,  2124.00, 166, 0, 2.17, 
2011/05/06, 15:30:22, 51.858215, -1.406369, 113.86,  0.00, 267, 0, 0.95, 
2011/05/06, 15:30:23, 51.858215, -1.406369, 113.86,  0.00, 282, 0, 0.00, 
2011/05/06, 15:30:24, 51.858215, -1.406369, 113.86,  0.00, 271, 0, 0.00, 
2011/05/06, 15:30:25, 51.858215, -1.406369, 113.86,  0.00, 223, 0, 0.00, 
2011/05/06, 15:30:26, 51.858215, -1.406369, 113.86,  0.00, 60, 0, 0.00, 
2011/05/06, 15:30:27, 51.858231, -1.406399, 115.15,  4932.00, 239, 0, 2.72, 
2011/05/06, 15:30:28, 51.858200, -1.406465, 115.99,  16020.00, 223, 0, 5.69, 
2011/05/06, 15:30:29, 51.858139, -1.406527, 116.62,  24696.00, 214, 0, 8.01, 
2011/05/06, 15:30:30, 51.858051, -1.406564, 117.26,  29916.00, 197, 0, 10.11, 
2011/05/06, 15:30:31, 51.857952, -1.406578, 118.19,  34056.00, 186, 0, 11.05, 
2011/05/06, 15:30:32, 51.857845, -1.406627, 118.78,  35496.00, 203, 0, 12.36, 1
2011/05/06, 15:30:33, 51.857742, -1.406790, 119.61,  40536.00, 212, 0, 16.02, 
2011/05/06, 15:30:34, 51.857658, -1.406888, 119.87,  41328.00, 213, 0, 11.51, 
2011/05/06, 15:30:35, 51.857574, -1.407024, 120.27,  41976.00, 216, 0, 13.21, 
2011/05/06, 15:30:36, 51.857494, -1.407149, 120.57,  42192.00, 214, 0, 12.36, 
2011/05/06, 15:30:37, 51.857410, -1.407264, 120.86,  42264.00, 213, 0, 12.23, 
2011/05/06, 15:30:38, 51.857285, -1.407370, 121.04,  48240.00, 208, 0, 15.69, 1
2011/05/06, 15:30:39, 51.857178, -1.407438, 121.74,  48276.00, 205, 0, 12.78, 
2011/05/06, 15:30:40, 51.857067, -1.407496, 122.47,  49212.00, 202, 0, 12.97, 
2011/05/06, 15:30:41, 51.856983, -1.407453, 122.69,  45648.00, 195, 0, 9.80, 
2011/05/06, 15:30:42, 51.856884, -1.407421, 123.42,  43236.00, 190, 0, 11.23, 1
2011/05/06, 15:30:43, 51.856827, -1.407244, 123.66,  38628.00, 174, 0, 13.71, 
2011/05/06, 15:30:44, 51.856773, -1.407015, 124.01,  39060.00, 158, 0, 16.83, 
2011/05/06, 15:30:45, 51.856724, -1.406804, 124.26,  35640.00, 149, 0, 15.48, 
2011/05/06, 15:30:46, 51.856674, -1.406637, 125.85,  33120.00, 139, 0, 12.75, 
2011/05/06, 15:30:47, 51.856640, -1.406440, 126.55,  34416.00, 128, 0, 14.05, 
2011/05/06, 15:30:48, 51.856621, -1.406235, 126.83,  35064.00, 127, 0, 14.24, 
2011/05/06, 15:30:49, 51.856583, -1.406053, 127.26,  35388.00, 127, 0, 13.19, 
2011/05/06, 15:30:50, 51.856556, -1.405907, 127.57,  33876.00, 124, 0, 10.47, 1
2011/05/06, 15:30:51, 51.856522, -1.405812, 128.17,  32508.00, 124, 0, 7.54, 
2011/05/06, 15:30:52, 51.856476, -1.405783, 128.99,  29484.00, 128, 0, 5.49, 
2011/05/06, 15:30:53, 51.856400, -1.405727, 129.31,  33516.00, 130, 0, 9.28, 
2011/05/06, 15:30:54, 51.856342, -1.405639, 130.05,  34524.00, 130, 0, 8.84, 
2011/05/06, 15:30:55, 51.856293, -1.405506, 131.09,  36360.00, 131, 0, 10.64, 
2011/05/06, 15:30:55, 51.856251, -1.405364, 132.09,  36288.00, 128, 0, 10.81, 
2011/05/06, 15:30:57, 51.856232, -1.405200, 132.59,  36108.00, 124, 0, 11.46, 
2011/05/06, 15:30:57, 51.856194, -1.405060, 133.25,  37548.00, 119, 0, 10.50, 1
2011/05/06, 15:30:58, 51.856373, -1.404688, 136.09,  42588.00, 97, 0, 32.39, 
2011/05/06, 15:31:00, 51.856590, -1.404307, 142.04,  52992.00, 75, 0, 35.59, 
2011/05/06, 15:31:01, 51.856655, -1.404075, 145.11,  58176.00, 74, 0, 17.50, 1
2011/05/06, 15:31:02, 51.856640, -1.403886, 146.29,  56520.00, 77, 0, 13.09, 
2011/05/06, 15:31:03, 51.856579, -1.403783, 146.87,  49428.00, 85, 0, 9.80, 
2011/05/06, 15:31:04, 51.856472, -1.403752, 147.30,  38196.00, 101, 0, 12.09, 1
2011/05/06, 15:31:05, 51.856358, -1.403812, 147.36,  30168.00, 133, 0, 13.33, 
2011/05/06, 15:31:06, 51.856232, -1.403864, 148.31,  33480.00, 178, 0, 14.46, 
2011/05/06, 15:31:07, 51.856102, -1.403981, 149.05,  45036.00, 205, 0, 16.54, 
2011/05/06, 15:31:08, 51.855984, -1.404131, 148.32,  52128.00, 217, 0, 16.68, 
2011/05/06, 15:31:09, 51.855873, -1.404260, 148.14,  50004.00, 210, 0, 15.19, 1
2011/05/06, 15:31:10, 51.855755, -1.404329, 148.40,  49428.00, 199, 0, 13.95, 
2011/05/06, 15:31:11, 51.855640, -1.404389, 148.97,  48816.00, 197, 0, 13.43, 
2011/05/06, 15:31:12, 51.855530, -1.404435, 149.45,  45576.00, 195, 0, 12.63, 
2011/05/06, 15:31:13, 51.855419, -1.404489, 149.94,  47088.00, 196, 0, 12.89, 
2011/05/06, 15:31:14, 51.855305, -1.404531, 150.29,  48348.00, 195, 0, 13.00, 
2011/05/06, 15:31:15, 51.855190, -1.404559, 150.72,  47664.00, 192, 0, 12.93, 1
2011/05/06, 15:31:16, 51.855068, -1.404564, 151.21,  49572.00, 187, 0, 13.57, 
2011/05/06, 15:31:17, 51.854950, -1.404557, 151.78,  48636.00, 185, 0, 13.13, 
2011/05/06, 15:31:18, 51.854828, -1.404578, 151.94,  51480.00, 190, 0, 13.64, 
2011/05/06, 15:31:19, 51.854706, -1.404590, 152.41,  51048.00, 191, 0, 13.59, 
2011/05/06, 15:31:20, 51.854568, -1.404595, 152.81,  56952.00, 185, 0, 15.35, 
2011/05/06, 15:31:21, 51.854435, -1.404591, 153.13,  58176.00, 184, 0, 14.79, 
2011/05/06, 15:31:22, 51.854290, -1.404562, 153.59,  59688.00, 180, 0, 16.25, 
2011/05/06, 15:31:23, 51.854145, -1.404555, 153.69,  62280.00, 185, 0, 16.13, 
2011/05/06, 15:31:24, 51.854000, -1.404542, 154.28,  59436.00, 184, 0, 16.15, 
2011/05/06, 15:31:25, 51.853859, -1.404543, 154.74,  59436.00, 183, 0, 15.68, 1
2011/05/06, 15:31:26, 51.853718, -1.404506, 155.00,  59148.00, 179, 0, 15.88, 
2011/05/06, 15:31:27, 51.853588, -1.404460, 155.01,  56988.00, 174, 0, 14.80, 
2011/05/06, 15:31:28, 51.853470, -1.404408, 153.94,  54756.00, 170, 0, 13.60, 
2011/05/06, 15:31:29, 51.853340, -1.404340, 154.59,  52596.00, 170, 0, 15.19, 
2011/05/06, 15:31:30, 51.853207, -1.404278, 155.02,  52416.00, 169, 0, 15.39, 
2011/05/06, 15:31:31, 51.853088, -1.404217, 155.00,  54396.00, 175, 0, 13.88, 
2011/05/06, 15:31:32, 51.852959, -1.404176, 155.24,  57636.00, 175, 0, 14.62, 
2011/05/06, 15:31:33, 51.852829, -1.404145, 155.60,  57492.00, 175, 0, 14.61, 
2011/05/06, 15:31:34, 51.852703, -1.404153, 156.31,  56844.00, 177, 0, 14.02, 1
2011/05/06, 15:31:35, 51.852570, -1.404188, 156.77,  56268.00, 179, 0, 14.98, 
2011/05/06, 15:31:36, 51.852455, -1.404283, 156.34,  53964.00, 188, 0, 14.36, 
2011/05/06, 15:31:37, 51.852333, -1.404338, 156.44,  52200.00, 187, 0, 14.08, 
2011/05/06, 15:31:38, 51.852211, -1.404381, 157.24,  53784.00, 185, 0, 13.88, 
2011/05/06, 15:31:39, 51.852081, -1.404410, 157.90,  54108.00, 187, 0, 14.59, 
2011/05/06, 15:31:40, 51.851967, -1.404483, 158.29,  55008.00, 191, 0, 13.63, 
2011/05/06, 15:31:41, 51.851849, -1.404544, 158.69,  52092.00, 190, 0, 13.77, 
2011/05/06, 15:31:42, 51.851738, -1.404610, 159.51,  51984.00, 190, 0, 13.15, 1
2011/05/06, 15:31:43, 51.851604, -1.404603, 158.71,  55656.00, 182, 0, 14.91, 
2011/05/06, 15:31:44, 51.851475, -1.404599, 158.47,  56088.00, 178, 0, 14.35, 
2011/05/06, 15:31:45, 51.851334, -1.404613, 157.93,  60336.00, 182, 0, 15.71, 
2011/05/06, 15:31:46, 51.851192, -1.404621, 157.96,  59688.00, 183, 0, 15.80, 
2011/05/06, 15:31:47, 51.851063, -1.404650, 157.87,  59400.00, 186, 0, 14.48, 
2011/05/06, 15:31:48, 51.850929, -1.404698, 157.97,  59076.00, 187, 0, 15.26, 1
2011/05/06, 15:31:49, 51.850796, -1.404768, 158.24,  58968.00, 189, 0, 15.55, 
2011/05/06, 15:31:50, 51.850693, -1.404890, 158.75,  57816.00, 194, 0, 14.19, 
2011/05/06, 15:31:51, 51.850628, -1.405056, 159.27,  51948.00, 202, 0, 13.50, 
2011/05/06, 15:31:52, 51.850540, -1.405155, 159.98,  50184.00, 198, 0, 11.92, 
2011/05/06, 15:31:53, 51.850452, -1.405268, 160.42,  49860.00, 197, 0, 12.49, 
2011/05/06, 15:31:54, 51.850353, -1.405336, 160.29,  51804.00, 198, 0, 11.96, 
2011/05/06, 15:31:55, 51.850246, -1.405422, 160.88,  52056.00, 199, 0, 13.28, 
2011/05/06, 15:31:56, 51.850121, -1.405488, 160.32,  55476.00, 195, 0, 14.62, 1
2011/05/06, 15:31:57, 51.850006, -1.405496, 160.51,  54900.00, 192, 0, 12.80, 
2011/05/06, 15:31:58, 51.849880, -1.405494, 160.88,  54180.00, 189, 0, 14.01, 
2011/05/06, 15:31:59, 51.849773, -1.405475, 160.26,  51372.00, 188, 0, 11.97, 1
2011/05/06, 15:32:00, 51.849697, -1.405359, 159.82,  48492.00, 182, 0, 11.61, 
2011/05/06, 15:32:01, 51.849663, -1.405217, 159.12,  44640.00, 173, 0, 10.46, 
2011/05/06, 15:32:02, 51.849686, -1.405087, 159.58,  37656.00, 173, 0, 9.29, 
2011/05/06, 15:32:03, 51.849751, -1.405008, 159.11,  29304.00, 170, 0, 9.04, 1
2011/05/06, 15:32:04, 51.849873, -1.404965, 159.59,  19260.00, 163, 0, 13.88, 
2011/05/06, 15:32:05, 51.849995, -1.404941, 159.91,  10476.00, 153, 0, 13.67, 1
2011/05/06, 15:32:06, 51.850174, -1.404990, 160.39,  2916.00, 50, 0, 20.19, 
2011/05/06, 15:32:07, 51.850361, -1.405125, 161.36,  13032.00, 339, 0, 22.77, 1
2011/05/06, 15:32:08, 51.850567, -1.405300, 161.53,  26172.00, 332, 0, 25.87, 
2011/05/06, 15:32:09, 51.850765, -1.405551, 161.65,  38916.00, 324, 0, 27.96, 
2011/05/06, 15:32:10, 51.850990, -1.405823, 162.81,  51768.00, 321, 0, 31.22, 
2011/05/06, 15:32:11, 51.851212, -1.406110, 163.57,  63324.00, 318, 0, 31.59, 1
2011/05/06, 15:32:12, 51.851418, -1.406448, 163.93,  72324.00, 316, 0, 32.61, 
2011/05/06, 15:32:13, 51.851578, -1.406826, 165.52,  77544.00, 311, 0, 31.47, 
2011/05/06, 15:32:14, 51.851704, -1.407144, 165.67,  77508.00, 310, 0, 25.95, 
2011/05/06, 15:32:14, 51.851814, -1.407472, 165.19,  77976.00, 308, 0, 25.63, 
2011/05/06, 15:32:16, 51.851898, -1.407785, 165.59,  78408.00, 306, 0, 23.44, 1
2011/05/06, 15:32:17, 51.851959, -1.408114, 164.92,  79560.00, 302, 0, 23.59, 
2011/05/06, 15:32:18, 51.852001, -1.408437, 164.87,  78804.00, 299, 0, 22.67, 
2011/05/06, 15:32:19, 51.852024, -1.408713, 165.65,  72324.00, 296, 0, 19.13, 
2011/05/06, 15:32:20, 51.852028, -1.409002, 166.20,  68508.00, 293, 0, 19.85, 
2011/05/06, 15:32:21, 51.851963, -1.409291, 164.09,  65952.00, 287, 0, 21.12, 1
2011/05/06, 15:32:22, 51.851902, -1.409545, 165.78,  64332.00, 281, 0, 18.72, 
2011/05/06, 15:32:23, 51.851833, -1.409790, 165.66,  61740.00, 277, 0, 18.49, 
2011/05/06, 15:32:24, 51.851742, -1.410004, 165.20,  58896.00, 273, 0, 17.84, 1
2011/05/06, 15:32:25, 51.851627, -1.410164, 164.77,  55404.00, 266, 0, 16.86, 
2011/05/06, 15:32:26, 51.851437, -1.410229, 166.68,  50220.00, 254, 0, 21.59, 
2011/05/06, 15:32:27, 51.851311, -1.410239, 168.87,  45432.00, 243, 0, 14.03, 1
2011/05/06, 15:32:28, 51.851303, -1.410193, 172.19,  35784.00, 250, 0, 3.28, 
2011/05/06, 15:32:29, 51.851273, -1.410071, 172.07,  25560.00, 250, 0, 9.02, 
2011/05/06, 15:32:30, 51.851257, -1.409887, 173.07,  13392.00, 244, 0, 12.76, 
2011/05/06, 15:32:31, 51.851250, -1.409676, 174.69,  2484.00, 185, 0, 14.51, 
2011/05/06, 15:32:32, 51.851219, -1.409512, 176.73,  8460.00, 102, 0, 11.78, 
2011/05/06, 15:32:33, 51.851265, -1.409154, 175.42,  23400.00, 81, 0, 25.12, 
2011/05/06, 15:32:34, 51.851311, -1.408842, 175.87,  32724.00, 78, 0, 22.03, 1
2011/05/06, 15:32:35, 51.851372, -1.408486, 174.65,  41328.00, 76, 0, 25.38, 
2011/05/06, 15:32:36, 51.851456, -1.408128, 174.28,  49824.00, 75, 0, 26.30, 
2011/05/06, 15:32:37, 51.851543, -1.407872, 172.45,  48132.00, 69, 0, 20.07, 
2011/05/06, 15:32:38, 51.851627, -1.407601, 172.30,  50220.00, 70, 0, 20.83, 
2011/05/06, 15:32:39, 51.851692, -1.407341, 170.90,  51228.00, 74, 0, 19.27, 
2011/05/06, 15:32:40, 51.851757, -1.407057, 170.77,  55188.00, 74, 0, 20.80, 
2011/05/06, 15:32:41, 51.851837, -1.406747, 169.15,  63216.00, 72, 0, 23.08, 
2011/05/06, 15:32:42, 51.851910, -1.406455, 168.88,  64404.00, 73, 0, 21.64, 
2011/05/06, 15:32:43, 51.851974, -1.406161, 170.00,  66564.00, 74, 0, 21.41, 1
2011/05/06, 15:32:44, 51.852024, -1.405890, 170.53,  67320.00, 75, 0, 19.43, 
2011/05/06, 15:32:45, 51.852077, -1.405607, 170.78,  66312.00, 75, 0, 20.31, 
2011/05/06, 15:32:46, 51.852119, -1.405354, 170.70,  64728.00, 75, 0, 17.99, 
2011/05/06, 15:32:47, 51.852142, -1.405143, 171.28,  60192.00, 75, 0, 14.72, 
2011/05/06, 15:32:48, 51.852150, -1.404905, 171.66,  60552.00, 78, 0, 16.37, 
2011/05/06, 15:32:49, 51.852131, -1.404660, 173.15,  56448.00, 83, 0, 16.96, 
2011/05/06, 15:32:50, 51.852119, -1.404411, 173.97,  57852.00, 83, 0, 17.15, 
2011/05/06, 15:32:51, 51.852131, -1.404165, 174.42,  57780.00, 82, 0, 16.95, 
2011/05/06, 15:32:52, 51.852165, -1.403896, 174.83,  60444.00, 81, 0, 18.86, 1
2011/05/06, 15:32:53, 51.852215, -1.403671, 174.72,  57672.00, 80, 0, 16.42, 
2011/05/06, 15:32:54, 51.852287, -1.403488, 174.51,  55368.00, 77, 0, 14.90, 
2011/05/06, 15:32:55, 51.852367, -1.403385, 175.86,  52308.00, 72, 0, 11.37, 1
2011/05/06, 15:32:56, 51.852592, -1.403411, 176.17,  49032.00, 57, 0, 25.08, 
2011/05/06, 15:32:57, 51.852848, -1.403514, 176.09,  48348.00, 38, 0, 29.33, 
2011/05/06, 15:32:58, 51.853054, -1.403688, 175.95,  47736.00, 21, 0, 25.84, 1
2011/05/06, 15:32:59, 51.853252, -1.403918, 175.13,  49932.00, 4, 0, 27.10, 
2011/05/06, 15:33:00, 51.853470, -1.404235, 174.35,  56520.00, 348, 0, 32.58, 
2011/05/06, 15:33:01, 51.853691, -1.404604, 174.17,  65880.00, 336, 0, 35.30, 
2011/05/06, 15:33:02, 51.853958, -1.404973, 175.11,  79560.00, 330, 0, 39.04, 
2011/05/06, 15:33:03, 51.854168, -1.405222, 176.65,  80820.00, 333, 0, 28.94, 
2011/05/06, 15:33:04, 51.854328, -1.405443, 177.36,  79524.00, 333, 0, 23.39, 
2011/05/06, 15:33:05, 51.854500, -1.405634, 178.91,  77580.00, 333, 0, 23.19, 
2011/05/06, 15:33:06, 51.854687, -1.405762, 180.21,  77148.00, 334, 0, 22.58, 1
2011/05/06, 15:33:07, 51.854881, -1.405817, 181.55,  76428.00, 336, 0, 21.90, 
2011/05/06, 15:33:08, 51.855072, -1.405838, 182.73,  75492.00, 338, 0, 21.29, 1
2011/05/06, 15:33:09, 51.855244, -1.405719, 185.21,  73476.00, 345, 0, 20.80, 
2011/05/06, 15:33:10, 51.855373, -1.405533, 190.92,  70272.00, 354, 0, 19.21, 
2011/05/06, 15:33:11, 51.855503, -1.405378, 195.91,  68364.00, 1, 0, 17.95, 
2011/05/06, 15:33:12, 51.855583, -1.405257, 200.48,  62856.00, 3, 0, 12.17, 1
2011/05/06, 15:33:13, 51.855537, -1.405074, 202.64,  50760.00, 6, 0, 13.57, 
2011/05/06, 15:33:14, 51.855545, -1.404948, 206.81,  43992.00, 11, 0, 8.70, 
2011/05/06, 15:33:15, 51.855465, -1.404739, 206.61,  34452.00, 24, 0, 16.89, 1
2011/05/06, 15:33:16, 51.855343, -1.404523, 207.63,  28548.00, 47, 0, 20.10, 
2011/05/06, 15:33:17, 51.855225, -1.404256, 208.46,  30564.00, 74, 0, 22.55, 
2011/05/06, 15:33:18, 51.855106, -1.403995, 208.83,  38952.00, 89, 0, 22.28, 
2011/05/06, 15:33:19, 51.854980, -1.403736, 209.38,  42768.00, 102, 0, 22.64, 
2011/05/06, 15:33:20, 51.854828, -1.403467, 209.64,  51084.00, 113, 0, 25.04, 
2011/05/06, 15:33:21, 51.854698, -1.403244, 212.85,  52164.00, 123, 0, 21.06, 
2011/05/06, 15:33:22, 51.854572, -1.403029, 211.31,  54720.00, 127, 0, 20.36, 
2011/05/06, 15:33:23, 51.854458, -1.402825, 211.34,  54396.00, 129, 0, 18.89, 
2011/05/06, 15:33:24, 51.854359, -1.402618, 210.68,  53064.00, 130, 0, 17.98, 1
2011/05/06, 15:33:25, 51.854229, -1.402443, 211.01,  53460.00, 132, 0, 18.80, 
2011/05/06, 15:33:26, 51.854130, -1.402289, 210.25,  53064.00, 133, 0, 15.27, 
2011/05/06, 15:33:27, 51.854019, -1.402141, 210.13,  52164.00, 134, 0, 15.99, 
2011/05/06, 15:33:28, 51.853886, -1.402038, 210.51,  52056.00, 142, 0, 16.39, 
2011/05/06, 15:33:29, 51.853775, -1.401910, 210.11,  51192.00, 138, 0, 15.15, 
2011/05/06, 15:33:30, 51.853672, -1.401797, 208.77,  49680.00, 141, 0, 13.83, 
2011/05/06, 15:33:31, 51.853565, -1.401685, 208.30,  49968.00, 140, 0, 14.17, 
2011/05/06, 15:33:32, 51.853451, -1.401571, 206.67,  50076.00, 145, 0, 14.90, 1
2011/05/06, 15:33:33, 51.853329, -1.401479, 206.13,  49248.00, 147, 0, 14.97, 
2011/05/06, 15:33:34, 51.853233, -1.401401, 205.92,  48852.00, 148, 0, 11.94, 1
2011/05/06, 15:33:35, 51.853119, -1.401400, 206.80,  47808.00, 151, 0, 12.68, 
2011/05/06, 15:33:36, 51.853024, -1.401399, 206.73,  43344.00, 154, 0, 10.56, 
2011/05/06, 15:33:37, 51.852917, -1.401457, 207.37,  42768.00, 162, 0, 12.55, 
2011/05/06, 15:33:38, 51.852806, -1.401470, 207.54,  43956.00, 162, 0, 12.37, 1
2011/05/06, 15:33:39, 51.852680, -1.401434, 207.79,  44532.00, 162, 0, 14.23, 
2011/05/06, 15:33:40, 51.852573, -1.401367, 206.26,  44604.00, 160, 0, 12.76, 
