Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/05, 12:11:19, 51.858353, -1.406394, 118.69,  0.00, 352, 0, 0.00, 
2011/05/05, 12:11:20, 51.858353, -1.406394, 118.69,  0.00, 312, 0, 0.00, 
2011/05/05, 12:11:21, 51.858353, -1.406394, 118.69,  0.00, 306, 0, 0.00, 
2011/05/05, 12:11:22, 51.858353, -1.406394, 118.69,  0.00, 128, 0, 0.00, 
2011/05/05, 12:11:23, 51.858353, -1.406394, 118.69,  0.00, 309, 0, 0.00, 
2011/05/05, 12:11:24, 51.858353, -1.406394, 118.69,  0.00, 38, 0, 0.00, 
2011/05/05, 12:11:25, 51.858353, -1.406394, 118.69,  0.00, 1, 0, 0.00, 
2011/05/05, 12:11:26, 51.858353, -1.406394, 118.69,  0.00, 263, 0, 0.00, 
2011/05/05, 12:11:27, 51.858353, -1.406394, 118.69,  0.00, 298, 0, 0.00, 
2011/05/05, 12:11:28, 51.858353, -1.406394, 118.69,  0.00, 55, 0, 0.00, 
2011/05/05, 12:11:29, 51.858353, -1.406394, 118.69,  0.00, 317, 0, 0.00, 
2011/05/05, 12:11:30, 51.858353, -1.406394, 118.69,  0.00, 309, 0, 0.00, 
2011/05/05, 12:11:31, 51.858353, -1.406394, 118.69,  0.00, 117, 0, 0.00, 
2011/05/05, 12:11:32, 51.858353, -1.406394, 118.69,  0.00, 134, 0, 0.00, 
2011/05/05, 12:11:33, 51.858353, -1.406394, 118.69,  0.00, 105, 0, 0.00, 
2011/05/05, 12:11:34, 51.858353, -1.406394, 118.69,  0.00, 300, 0, 0.00, 
2011/05/05, 12:11:35, 51.858353, -1.406394, 118.69,  0.00, 209, 0, 0.00, 
2011/05/05, 12:11:36, 51.858353, -1.406394, 118.69,  0.00, 153, 0, 0.00, 
2011/05/05, 12:11:37, 51.858353, -1.406394, 118.69,  0.00, 207, 0, 0.00, 
2011/05/05, 12:11:38, 51.858353, -1.406394, 118.69,  0.00, 227, 0, 0.00, 
2011/05/05, 12:11:39, 51.858353, -1.406394, 118.69,  0.00, 194, 0, 0.00, 
2011/05/05, 12:11:40, 51.858353, -1.406394, 118.69,  0.00, 148, 0, 0.00, 
2011/05/05, 12:11:41, 51.858353, -1.406394, 118.69,  0.00, 198, 0, 0.00, 
2011/05/05, 12:11:42, 51.858353, -1.406394, 118.69,  0.00, 278, 0, 0.00, 
2011/05/05, 12:11:43, 51.858353, -1.406394, 118.69,  0.00, 277, 0, 0.00, 
2011/05/05, 12:11:44, 51.858353, -1.406394, 118.69,  0.00, 318, 0, 0.00, 
2011/05/05, 12:11:45, 51.858353, -1.406394, 118.69,  0.00, 341, 0, 0.00, 
2011/05/05, 12:11:46, 51.858353, -1.406394, 118.69,  0.00, 335, 0, 0.00, 
2011/05/05, 12:11:47, 51.858353, -1.406394, 118.69,  0.00, 92, 0, 0.00, 
2011/05/05, 12:11:48, 51.858353, -1.406394, 118.69,  0.00, 23, 0, 0.00, 
2011/05/05, 12:11:49, 51.858353, -1.406394, 118.69,  0.00, 24, 0, 0.00, 
2011/05/05, 12:11:50, 51.858353, -1.406394, 118.69,  0.00, 45, 0, 0.00, 
2011/05/05, 12:11:51, 51.858353, -1.406394, 118.69,  0.00, 359, 0, 0.00, 
2011/05/05, 12:11:52, 51.858353, -1.406394, 118.69,  0.00, 330, 0, 0.00, 
2011/05/05, 12:11:53, 51.858353, -1.406394, 118.69,  0.00, 192, 0, 0.00, 
2011/05/05, 12:11:54, 51.858353, -1.406394, 118.69,  0.00, 135, 0, 0.00, 
2011/05/05, 12:11:55, 51.858353, -1.406394, 118.69,  0.00, 229, 0, 0.00, 
2011/05/05, 12:11:56, 51.858353, -1.406394, 118.69,  0.00, 234, 0, 0.00, 
2011/05/05, 12:11:57, 51.858353, -1.406394, 118.69,  0.00, 166, 0, 0.00, 
2011/05/05, 12:11:58, 51.858353, -1.406394, 118.69,  0.00, 35, 0, 0.00, 
2011/05/05, 12:11:59, 51.858353, -1.406394, 118.69,  0.00, 347, 0, 0.00, 
2011/05/05, 12:12:00, 51.858353, -1.406394, 118.69,  0.00, 336, 0, 0.00, 
2011/05/05, 12:12:01, 51.858353, -1.406394, 118.69,  0.00, 65, 0, 0.00, 
2011/05/05, 12:12:02, 51.858353, -1.406394, 118.69,  0.00, 289, 0, 0.00, 
2011/05/05, 12:12:03, 51.858353, -1.406394, 118.69,  0.00, 39, 0, 0.00, 
2011/05/05, 12:12:04, 51.858353, -1.406394, 118.69,  0.00, 139, 0, 0.00, 
2011/05/05, 12:12:05, 51.858353, -1.406394, 118.69,  0.00, 141, 0, 0.00, 
2011/05/05, 12:12:05, 51.858353, -1.406394, 118.69,  0.00, 144, 0, 0.00, 
2011/05/05, 12:12:07, 51.858353, -1.406394, 118.69,  0.00, 203, 0, 0.00, 
2011/05/05, 12:12:08, 51.858353, -1.406394, 118.69,  0.00, 331, 0, 0.00, 
2011/05/05, 12:12:09, 51.858353, -1.406394, 118.69,  0.00, 46, 0, 0.00, 
2011/05/05, 12:12:10, 51.858353, -1.406394, 118.69,  0.00, 137, 0, 0.00, 
2011/05/05, 12:12:11, 51.858353, -1.406394, 118.69,  0.00, 145, 0, 0.00, 
2011/05/05, 12:12:12, 51.858353, -1.406394, 118.69,  0.00, 116, 0, 0.00, 
2011/05/05, 12:12:13, 51.858353, -1.406394, 118.69,  0.00, 214, 0, 0.00, 
2011/05/05, 12:12:14, 51.858353, -1.406394, 118.69,  0.00, 113, 0, 0.00, 
2011/05/05, 12:12:15, 51.858353, -1.406394, 118.69,  0.00, 148, 0, 0.00, 
2011/05/05, 12:12:16, 51.858353, -1.406394, 118.69,  0.00, 157, 0, 0.00, 
2011/05/05, 12:12:17, 51.858353, -1.406394, 118.69,  0.00, 151, 0, 0.00, 
2011/05/05, 12:12:18, 51.858353, -1.406394, 118.69,  0.00, 157, 0, 0.00, 
2011/05/05, 12:12:19, 51.858353, -1.406394, 118.69,  0.00, 151, 0, 0.00, 
2011/05/05, 12:12:20, 51.858353, -1.406394, 118.69,  0.00, 137, 0, 0.00, 
2011/05/05, 12:12:21, 51.858353, -1.406394, 118.69,  0.00, 20, 0, 0.00, 
2011/05/05, 12:12:22, 51.858353, -1.406394, 118.69,  0.00, 143, 0, 0.00, 
2011/05/05, 12:12:23, 51.858353, -1.406394, 118.69,  0.00, 312, 0, 0.00, 
2011/05/05, 12:12:24, 51.858353, -1.406394, 118.69,  0.00, 298, 0, 0.00, 
2011/05/05, 12:12:25, 51.858353, -1.406394, 118.69,  0.00, 172, 0, 0.00, 
2011/05/05, 12:12:26, 51.858353, -1.406394, 118.69,  0.00, 244, 0, 0.00, 
2011/05/05, 12:12:27, 51.858353, -1.406394, 118.69,  0.00, 273, 0, 0.00, 
2011/05/05, 12:12:28, 51.858353, -1.406394, 118.69,  0.00, 114, 0, 0.00, 
2011/05/05, 12:12:29, 51.858353, -1.406394, 118.69,  0.00, 263, 0, 0.00, 
2011/05/05, 12:12:30, 51.858353, -1.406394, 118.69,  0.00, 169, 0, 0.00, 
2011/05/05, 12:12:31, 51.858353, -1.406394, 118.69,  0.00, 166, 0, 0.00, 
2011/05/05, 12:12:32, 51.858246, -1.406293, 118.43,  5400.00, 153, 0, 13.77, 
2011/05/05, 12:12:33, 51.858238, -1.406289, 118.61,  1188.00, 170, 0, 0.93, 
2011/05/05, 12:12:34, 51.858234, -1.406289, 118.61,  648.00, 148, 0, 0.44, 1
2011/05/05, 12:12:35, 51.858238, -1.406287, 118.56,  0.00, 15, 0, 0.47, 
2011/05/05, 12:12:36, 51.858238, -1.406287, 118.56,  0.00, 179, 0, 0.00, 
2011/05/05, 12:12:37, 51.858238, -1.406287, 118.56,  0.00, 161, 0, 0.00, 
2011/05/05, 12:12:38, 51.858238, -1.406287, 118.56,  0.00, 112, 0, 0.00, 
2011/05/05, 12:12:39, 51.858238, -1.406287, 118.56,  0.00, 79, 0, 0.00, 
2011/05/05, 12:12:40, 51.858238, -1.406287, 118.56,  0.00, 344, 0, 0.00, 
2011/05/05, 12:12:41, 51.858238, -1.406287, 118.56,  0.00, 55, 0, 0.00, 
2011/05/05, 12:12:42, 51.858238, -1.406287, 118.56,  0.00, 132, 0, 0.00, 
2011/05/05, 12:12:43, 51.858238, -1.406287, 118.56,  0.00, 235, 0, 0.00, 
2011/05/05, 12:12:44, 51.858238, -1.406287, 118.56,  0.00, 329, 0, 0.00, 
2011/05/05, 12:12:45, 51.858238, -1.406287, 118.56,  0.00, 16, 0, 0.00, 
2011/05/05, 12:12:46, 51.858238, -1.406287, 118.56,  0.00, 226, 0, 0.00, 
2011/05/05, 12:12:47, 51.858238, -1.406287, 118.56,  0.00, 91, 0, 0.00, 
2011/05/05, 12:12:48, 51.858238, -1.406287, 118.56,  0.00, 132, 0, 0.00, 
2011/05/05, 12:12:49, 51.858238, -1.406287, 118.56,  0.00, 180, 0, 0.00, 
2011/05/05, 12:12:50, 51.858238, -1.406287, 118.56,  0.00, 354, 0, 0.00, 
2011/05/05, 12:12:51, 51.858238, -1.406287, 118.56,  0.00, 160, 0, 0.00, 
2011/05/05, 12:12:52, 51.858238, -1.406287, 118.56,  0.00, 211, 0, 0.00, 
2011/05/05, 12:12:53, 51.858238, -1.406287, 118.56,  0.00, 169, 0, 0.00, 
2011/05/05, 12:12:54, 51.858238, -1.406287, 118.56,  0.00, 34, 0, 0.00, 
2011/05/05, 12:12:55, 51.858238, -1.406287, 118.56,  0.00, 23, 0, 0.00, 
2011/05/05, 12:12:56, 51.858238, -1.406287, 118.56,  0.00, 75, 0, 0.00, 
2011/05/05, 12:12:57, 51.858238, -1.406287, 118.56,  0.00, 7, 0, 0.00, 
2011/05/05, 12:12:58, 51.858238, -1.406287, 118.56,  0.00, 358, 0, 0.00, 
2011/05/05, 12:12:59, 51.858238, -1.406287, 118.56,  0.00, 6, 0, 0.00, 
2011/05/05, 12:13:00, 51.858238, -1.406287, 118.56,  0.00, 27, 0, 0.00, 
2011/05/05, 12:13:01, 51.858238, -1.406287, 118.56,  0.00, 34, 0, 0.00, 
2011/05/05, 12:13:02, 51.858238, -1.406287, 118.56,  0.00, 20, 0, 0.00, 
2011/05/05, 12:13:02, 51.858238, -1.406287, 118.56,  0.00, 127, 0, 0.00, 
2011/05/05, 12:13:03, 51.858238, -1.406287, 118.56,  0.00, 133, 0, 0.00, 
2011/05/05, 12:13:04, 51.858238, -1.406287, 118.56,  0.00, 67, 0, 0.00, 
2011/05/05, 12:13:05, 51.858238, -1.406287, 118.56,  0.00, 353, 0, 0.00, 
2011/05/05, 12:13:06, 51.858238, -1.406287, 118.56,  0.00, 150, 0, 0.00, 
2011/05/05, 12:13:07, 51.858238, -1.406287, 118.56,  0.00, 147, 0, 0.00, 
2011/05/05, 12:13:08, 51.858238, -1.406287, 118.56,  0.00, 146, 0, 0.00, 
2011/05/05, 12:13:09, 51.858238, -1.406287, 118.56,  0.00, 64, 0, 0.00, 
2011/05/05, 12:13:10, 51.858238, -1.406287, 118.56,  0.00, 143, 0, 0.00, 
2011/05/05, 12:13:11, 51.858238, -1.406287, 118.56,  0.00, 297, 0, 0.00, 
2011/05/05, 12:13:12, 51.858238, -1.406287, 118.56,  0.00, 285, 0, 0.00, 
2011/05/05, 12:13:13, 51.858238, -1.406287, 118.56,  0.00, 308, 0, 0.00, 
2011/05/05, 12:13:14, 51.858238, -1.406287, 118.56,  0.00, 168, 0, 0.00, 
2011/05/05, 12:13:15, 51.858238, -1.406287, 118.56,  0.00, 341, 0, 0.00, 
2011/05/05, 12:13:16, 51.858238, -1.406287, 118.56,  0.00, 100, 0, 0.00, 
2011/05/05, 12:13:17, 51.858238, -1.406287, 118.56,  0.00, 307, 0, 0.00, 
2011/05/05, 12:13:18, 51.858238, -1.406287, 118.56,  0.00, 95, 0, 0.00, 
2011/05/05, 12:13:19, 51.858238, -1.406287, 118.56,  0.00, 61, 0, 0.00, 
2011/05/05, 12:13:20, 51.858238, -1.406287, 118.56,  0.00, 52, 0, 0.00, 
2011/05/05, 12:13:21, 51.858238, -1.406287, 118.56,  0.00, 59, 0, 0.00, 
2011/05/05, 12:13:22, 51.858238, -1.406287, 118.56,  0.00, 60, 0, 0.00, 
2011/05/05, 12:13:23, 51.858238, -1.406287, 118.56,  0.00, 66, 0, 0.00, 
2011/05/05, 12:13:24, 51.858238, -1.406287, 118.56,  0.00, 48, 0, 0.00, 
2011/05/05, 12:13:25, 51.858238, -1.406287, 118.56,  0.00, 98, 0, 0.00, 
2011/05/05, 12:13:26, 51.858238, -1.406287, 118.56,  0.00, 195, 0, 0.00, 
2011/05/05, 12:13:27, 51.858238, -1.406287, 118.56,  0.00, 357, 0, 0.00, 
2011/05/05, 12:13:28, 51.858238, -1.406287, 118.56,  0.00, 154, 0, 0.00, 
2011/05/05, 12:13:30, 51.858238, -1.406287, 118.56,  0.00, 194, 0, 0.00, 
2011/05/05, 12:13:31, 51.858238, -1.406287, 118.56,  0.00, 166, 0, 0.00, 
2011/05/05, 12:13:32, 51.858238, -1.406287, 118.56,  0.00, 153, 0, 0.00, 
2011/05/05, 12:13:33, 51.858238, -1.406287, 118.56,  0.00, 157, 0, 0.00, 
2011/05/05, 12:13:34, 51.858238, -1.406287, 118.56,  0.00, 157, 0, 0.00, 
2011/05/05, 12:13:35, 51.858238, -1.406287, 118.56,  0.00, 149, 0, 0.00, 
2011/05/05, 12:13:36, 51.858238, -1.406287, 118.56,  0.00, 160, 0, 0.00, 
2011/05/05, 12:13:37, 51.858238, -1.406287, 118.56,  0.00, 161, 0, 0.00, 
2011/05/05, 12:13:38, 51.858238, -1.406287, 118.56,  0.00, 152, 0, 0.00, 
2011/05/05, 12:13:39, 51.858238, -1.406287, 118.56,  0.00, 156, 0, 0.00, 
2011/05/05, 12:13:40, 51.858238, -1.406287, 118.56,  0.00, 157, 0, 0.00, 
2011/05/05, 12:13:41, 51.858238, -1.406287, 118.56,  0.00, 166, 0, 0.00, 
2011/05/05, 12:13:42, 51.858238, -1.406287, 118.56,  0.00, 5, 0, 0.00, 
2011/05/05, 12:13:43, 51.858238, -1.406287, 118.56,  0.00, 204, 0, 0.00, 
2011/05/05, 12:13:44, 51.858238, -1.406287, 118.56,  0.00, 314, 0, 0.00, 
2011/05/05, 12:13:45, 51.858238, -1.406287, 118.56,  0.00, 178, 0, 0.00, 
2011/05/05, 12:13:46, 51.858238, -1.406287, 118.56,  0.00, 302, 0, 0.00, 
2011/05/05, 12:13:47, 51.858238, -1.406287, 118.56,  0.00, 190, 0, 0.00, 
2011/05/05, 12:13:48, 51.858238, -1.406287, 118.56,  0.00, 248, 0, 0.00, 
2011/05/05, 12:13:49, 51.858238, -1.406287, 118.56,  0.00, 112, 0, 0.00, 
2011/05/05, 12:13:50, 51.858238, -1.406287, 118.56,  0.00, 304, 0, 0.00, 
2011/05/05, 12:13:51, 51.858238, -1.406287, 118.56,  0.00, 75, 0, 0.00, 
2011/05/05, 12:13:52, 51.858238, -1.406287, 118.56,  0.00, 63, 0, 0.00, 
2011/05/05, 12:13:53, 51.858238, -1.406287, 118.56,  0.00, 3, 0, 0.00, 
2011/05/05, 12:13:54, 51.858238, -1.406287, 118.56,  0.00, 304, 0, 0.00, 
2011/05/05, 12:13:55, 51.858238, -1.406287, 118.56,  0.00, 7, 0, 0.00, 
2011/05/05, 12:13:56, 51.858238, -1.406287, 118.56,  0.00, 331, 0, 0.00, 
2011/05/05, 12:13:57, 51.858238, -1.406287, 118.56,  0.00, 104, 0, 0.00, 
2011/05/05, 12:13:58, 51.858238, -1.406287, 118.56,  0.00, 350, 0, 0.00, 
2011/05/05, 12:13:59, 51.858238, -1.406287, 118.56,  0.00, 147, 0, 0.00, 
2011/05/05, 12:14:00, 51.858238, -1.406287, 118.56,  0.00, 84, 0, 0.00, 
2011/05/05, 12:14:01, 51.858238, -1.406287, 118.56,  0.00, 187, 0, 0.00, 
2011/05/05, 12:14:02, 51.858238, -1.406287, 118.56,  0.00, 258, 0, 0.00, 
2011/05/05, 12:14:02, 51.858238, -1.406287, 118.56,  0.00, 334, 0, 0.00, 
2011/05/05, 12:14:04, 51.858238, -1.406287, 118.56,  0.00, 334, 0, 0.00, 
2011/05/05, 12:14:05, 51.858238, -1.406287, 118.56,  0.00, 340, 0, 0.00, 
2011/05/05, 12:14:06, 51.858238, -1.406287, 118.56,  0.00, 335, 0, 0.00, 
2011/05/05, 12:14:07, 51.858238, -1.406287, 118.56,  0.00, 335, 0, 0.00, 
2011/05/05, 12:14:08, 51.858238, -1.406287, 118.56,  0.00, 343, 0, 0.00, 
2011/05/05, 12:14:09, 51.858238, -1.406287, 118.56,  0.00, 346, 0, 0.00, 
2011/05/05, 12:14:10, 51.858238, -1.406287, 118.56,  0.00, 252, 0, 0.00, 
2011/05/05, 12:14:11, 51.858238, -1.406287, 118.56,  0.00, 353, 0, 0.00, 
2011/05/05, 12:14:12, 51.858238, -1.406287, 118.56,  0.00, 313, 0, 0.00, 
2011/05/05, 12:14:13, 51.858238, -1.406287, 118.56,  0.00, 73, 0, 0.00, 
2011/05/05, 12:14:14, 51.858238, -1.406287, 118.56,  0.00, 352, 0, 0.00, 
2011/05/05, 12:14:15, 51.858238, -1.406287, 118.56,  0.00, 135, 0, 0.00, 
2011/05/05, 12:14:16, 51.858238, -1.406287, 118.56,  0.00, 112, 0, 0.00, 
2011/05/05, 12:14:16, 51.858238, -1.406287, 118.56,  0.00, 200, 0, 0.00, 
2011/05/05, 12:14:18, 51.858238, -1.406287, 118.56,  0.00, 329, 0, 0.00, 
2011/05/05, 12:14:19, 51.858238, -1.406287, 118.56,  0.00, 295, 0, 0.00, 
2011/05/05, 12:14:20, 51.858238, -1.406287, 118.56,  0.00, 278, 0, 0.00, 
2011/05/05, 12:14:20, 51.858238, -1.406287, 118.56,  0.00, 280, 0, 0.00, 
2011/05/05, 12:14:21, 51.858238, -1.406287, 118.56,  0.00, 232, 0, 0.00, 
2011/05/05, 12:14:23, 51.858238, -1.406287, 118.56,  0.00, 354, 0, 0.00, 
2011/05/05, 12:14:24, 51.858238, -1.406287, 118.56,  0.00, 318, 0, 0.00, 
2011/05/05, 12:14:25, 51.858299, -1.406366, 116.31,  5724.00, 326, 0, 8.69, 
2011/05/05, 12:14:26, 51.858337, -1.406464, 116.70,  6372.00, 316, 0, 7.95, 1
2011/05/05, 12:14:27, 51.858341, -1.406440, 118.76,  5832.00, 312, 0, 1.71, 
2011/05/05, 12:14:28, 51.858315, -1.406408, 120.22,  1296.00, 246, 0, 3.63, 
2011/05/05, 12:14:29, 51.858315, -1.406398, 120.51,  612.00, 196, 0, 0.69, 
2011/05/05, 12:14:30, 51.858318, -1.406368, 118.54,  0.00, 90, 0, 2.09, 
2011/05/05, 12:14:31, 51.858318, -1.406368, 118.54,  0.00, 121, 0, 0.00, 
2011/05/05, 12:14:32, 51.858318, -1.406368, 118.54,  0.00, 147, 0, 0.00, 
2011/05/05, 12:14:33, 51.858318, -1.406368, 118.54,  0.00, 124, 0, 0.00, 
2011/05/05, 12:14:34, 51.858318, -1.406368, 118.54,  0.00, 172, 0, 0.00, 
2011/05/05, 12:14:35, 51.858318, -1.406368, 118.54,  0.00, 134, 0, 0.00, 
2011/05/05, 12:14:36, 51.858318, -1.406368, 118.54,  0.00, 146, 0, 0.00, 
2011/05/05, 12:14:37, 51.858318, -1.406368, 118.54,  0.00, 146, 0, 0.00, 
2011/05/05, 12:14:38, 51.858318, -1.406368, 118.54,  0.00, 71, 0, 0.00, 
2011/05/05, 12:14:39, 51.858318, -1.406368, 118.54,  0.00, 29, 0, 0.00, 
2011/05/05, 12:14:40, 51.858318, -1.406368, 118.54,  0.00, 69, 0, 0.00, 
2011/05/05, 12:14:41, 51.858318, -1.406368, 118.54,  0.00, 101, 0, 0.00, 
2011/05/05, 12:14:42, 51.858318, -1.406368, 118.54,  0.00, 167, 0, 0.00, 
2011/05/05, 12:14:43, 51.858318, -1.406368, 118.54,  0.00, 143, 0, 0.00, 
2011/05/05, 12:14:44, 51.858318, -1.406368, 118.54,  0.00, 101, 0, 0.00, 
2011/05/05, 12:14:44, 51.858318, -1.406368, 118.54,  0.00, 216, 0, 0.00, 
2011/05/05, 12:14:46, 51.858318, -1.406368, 118.54,  0.00, 264, 0, 0.00, 
2011/05/05, 12:14:47, 51.858318, -1.406368, 118.54,  0.00, 271, 0, 0.00, 
2011/05/05, 12:14:48, 51.858318, -1.406368, 118.54,  0.00, 206, 0, 0.00, 
2011/05/05, 12:14:49, 51.858288, -1.406342, 117.31,  5472.00, 195, 0, 3.78, 
2011/05/05, 12:14:50, 51.858280, -1.406338, 117.17,  3384.00, 145, 0, 0.93, 
2011/05/05, 12:14:51, 51.858276, -1.406332, 117.41,  1368.00, 147, 0, 0.61, 
2011/05/05, 12:14:51, 51.858273, -1.406333, 117.30,  0.00, 176, 0, 0.34, 
2011/05/05, 12:14:53, 51.858273, -1.406333, 117.30,  0.00, 135, 0, 0.00, 
2011/05/05, 12:14:54, 51.858273, -1.406333, 117.30,  0.00, 144, 0, 0.00, 
2011/05/05, 12:14:55, 51.858273, -1.406333, 117.30,  0.00, 155, 0, 0.00, 
2011/05/05, 12:14:55, 51.858273, -1.406333, 117.30,  0.00, 140, 0, 0.00, 
2011/05/05, 12:14:56, 51.858273, -1.406333, 117.30,  0.00, 131, 0, 0.00, 
2011/05/05, 12:14:57, 51.858273, -1.406333, 117.30,  0.00, 88, 0, 0.00, 
2011/05/05, 12:14:59, 51.858273, -1.406333, 117.30,  0.00, 183, 0, 0.00, 
2011/05/05, 12:15:00, 51.858273, -1.406333, 117.30,  0.00, 189, 0, 0.00, 
2011/05/05, 12:15:01, 51.858273, -1.406333, 117.30,  0.00, 177, 0, 0.00, 
2011/05/05, 12:15:02, 51.858273, -1.406333, 117.30,  0.00, 137, 0, 0.00, 
2011/05/05, 12:15:03, 51.858273, -1.406333, 117.30,  0.00, 177, 0, 0.00, 
2011/05/05, 12:15:04, 51.858273, -1.406333, 117.30,  0.00, 179, 0, 0.00, 
2011/05/05, 12:15:05, 51.858273, -1.406333, 117.30,  0.00, 60, 0, 0.00, 
2011/05/05, 12:15:06, 51.858273, -1.406333, 117.30,  0.00, 287, 0, 0.00, 
2011/05/05, 12:15:06, 51.858273, -1.406333, 117.30,  0.00, 310, 0, 0.00, 
2011/05/05, 12:15:07, 51.858273, -1.406333, 117.30,  0.00, 210, 0, 0.00, 
2011/05/05, 12:15:09, 51.858273, -1.406333, 117.30,  0.00, 221, 0, 0.00, 
2011/05/05, 12:15:09, 51.858196, -1.406339, 117.43,  5040.00, 263, 0, 8.57, 
2011/05/05, 12:15:10, 51.858181, -1.406393, 117.60,  7920.00, 240, 0, 4.07, 1
2011/05/05, 12:15:11, 51.858158, -1.406488, 117.59,  10224.00, 247, 0, 7.01, 
2011/05/05, 12:15:12, 51.858147, -1.406586, 117.72,  8460.00, 268, 0, 6.84, 
2011/05/05, 12:15:13, 51.858139, -1.406713, 117.95,  11628.00, 272, 0, 8.77, 
2011/05/05, 12:15:14, 51.858147, -1.406849, 118.20,  15372.00, 279, 0, 9.38, 1
2011/05/05, 12:15:15, 51.858177, -1.406967, 118.06,  17496.00, 284, 0, 8.76, 
2011/05/05, 12:15:16, 51.858253, -1.407045, 117.99,  18108.00, 292, 0, 10.01, 
2011/05/05, 12:15:18, 51.858315, -1.407079, 118.84,  17496.00, 301, 0, 7.28, 1
2011/05/05, 12:15:18, 51.858368, -1.407071, 119.70,  15300.00, 313, 0, 5.92, 
2011/05/05, 12:15:19, 51.858410, -1.406996, 120.55,  12276.00, 347, 0, 6.95, 
2011/05/05, 12:15:20, 51.858448, -1.406923, 120.97,  12636.00, 345, 0, 6.56, 
2011/05/05, 12:15:22, 51.858490, -1.406926, 121.02,  12924.00, 344, 0, 4.67, 1
2011/05/05, 12:15:22, 51.858498, -1.406946, 121.54,  10908.00, 341, 0, 1.64, 
2011/05/05, 12:15:23, 51.858467, -1.407011, 121.92,  11808.00, 312, 0, 5.64, 
2011/05/05, 12:15:24, 51.858452, -1.407070, 122.45,  10548.00, 312, 0, 4.38, 
2011/05/05, 12:15:25, 51.858421, -1.407110, 123.64,  8892.00, 302, 0, 4.41, 1
2011/05/05, 12:15:26, 51.858364, -1.407115, 123.72,  6984.00, 279, 0, 6.35, 
