Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/20, 12:53:59, 51.861206, -1.240648, 59.31,  0.00, 29, 0, 0.00, 
2011/05/20, 12:54:00, 51.861206, -1.240648, 59.31,  0.00, 10, 0, 0.00, 
2011/05/20, 12:54:01, 51.861206, -1.240648, 59.31,  0.00, 11, 0, 0.00, 
2011/05/20, 12:54:02, 51.861206, -1.240648, 59.31,  0.00, 7, 0, 0.00, 
2011/05/20, 12:54:03, 51.861206, -1.240648, 59.31,  0.00, 204, 0, 0.00, 
2011/05/20, 12:54:04, 51.861206, -1.240648, 59.31,  0.00, 246, 0, 0.00, 
2011/05/20, 12:54:05, 51.861206, -1.240648, 59.31,  0.00, 7, 0, 0.00, 
2011/05/20, 12:54:06, 51.861206, -1.240648, 59.31,  0.00, 261, 0, 0.00, 
2011/05/20, 12:54:07, 51.861206, -1.240648, 59.31,  0.00, 9, 0, 0.00, 
2011/05/20, 12:54:08, 51.861206, -1.240648, 59.31,  0.00, 247, 0, 0.00, 
2011/05/20, 12:54:09, 51.861206, -1.240648, 59.31,  0.00, 10, 0, 0.00, 
2011/05/20, 12:54:10, 51.861206, -1.240648, 59.31,  0.00, 264, 0, 0.00, 
2011/05/20, 12:54:11, 51.861206, -1.240648, 59.31,  0.00, 190, 0, 0.00, 
2011/05/20, 12:54:12, 51.861206, -1.240648, 59.31,  0.00, 330, 0, 0.00, 
2011/05/20, 12:54:13, 51.861206, -1.240648, 59.31,  0.00, 241, 0, 0.00, 
2011/05/20, 12:54:14, 51.861206, -1.240648, 59.31,  0.00, 347, 0, 0.00, 
2011/05/20, 12:54:15, 51.861206, -1.240648, 59.31,  0.00, 308, 0, 0.00, 
2011/05/20, 12:54:16, 51.861206, -1.240648, 59.31,  0.00, 222, 0, 0.00, 
2011/05/20, 12:54:17, 51.861206, -1.240648, 59.31,  0.00, 309, 0, 0.00, 
2011/05/20, 12:54:18, 51.861206, -1.240648, 59.31,  0.00, 111, 0, 0.00, 
2011/05/20, 12:54:19, 51.861206, -1.240648, 59.31,  0.00, 27, 0, 0.00, 
2011/05/20, 12:54:20, 51.861206, -1.240648, 59.31,  0.00, 354, 0, 0.00, 
2011/05/20, 12:54:21, 51.861206, -1.240648, 59.31,  0.00, 292, 0, 0.00, 
2011/05/20, 12:54:22, 51.861206, -1.240648, 59.31,  0.00, 217, 0, 0.00, 
2011/05/20, 12:54:23, 51.861206, -1.240648, 59.31,  0.00, 220, 0, 0.00, 
2011/05/20, 12:54:24, 51.861206, -1.240648, 59.31,  0.00, 219, 0, 0.00, 
2011/05/20, 12:54:25, 51.861206, -1.240648, 59.31,  0.00, 236, 0, 0.00, 
2011/05/20, 12:54:26, 51.861206, -1.240648, 59.31,  0.00, 276, 0, 0.00, 
2011/05/20, 12:54:27, 51.861206, -1.240648, 59.31,  0.00, 192, 0, 0.00, 
2011/05/20, 12:54:28, 51.861206, -1.240648, 59.31,  0.00, 223, 0, 0.00, 
2011/05/20, 12:54:29, 51.861206, -1.240648, 59.31,  0.00, 223, 0, 0.00, 
2011/05/20, 12:54:30, 51.861206, -1.240648, 59.31,  0.00, 45, 0, 0.00, 
2011/05/20, 12:54:31, 51.861206, -1.240648, 59.31,  0.00, 328, 0, 0.00, 
2011/05/20, 12:54:32, 51.861206, -1.240648, 59.31,  0.00, 19, 0, 0.00, 
2011/05/20, 12:54:33, 51.861206, -1.240648, 59.31,  0.00, 9, 0, 0.00, 
2011/05/20, 12:54:34, 51.861206, -1.240648, 59.31,  0.00, 219, 0, 0.00, 
2011/05/20, 12:54:35, 51.861206, -1.240648, 59.31,  0.00, 191, 0, 0.00, 
2011/05/20, 12:54:36, 51.861206, -1.240648, 59.31,  0.00, 37, 0, 0.00, 
2011/05/20, 12:54:37, 51.861206, -1.240648, 59.31,  0.00, 357, 0, 0.00, 
2011/05/20, 12:54:38, 51.861206, -1.240648, 59.31,  0.00, 18, 0, 0.00, 
2011/05/20, 12:54:39, 51.861206, -1.240648, 59.31,  0.00, 41, 0, 0.00, 
2011/05/20, 12:54:40, 51.861206, -1.240648, 59.31,  0.00, 60, 0, 0.00, 
2011/05/20, 12:54:41, 51.861206, -1.240648, 59.31,  0.00, 349, 0, 0.00, 
2011/05/20, 12:54:42, 51.861206, -1.240648, 59.31,  0.00, 313, 0, 0.00, 
2011/05/20, 12:54:43, 51.861206, -1.240648, 59.31,  0.00, 251, 0, 0.00, 
2011/05/20, 12:54:44, 51.861206, -1.240648, 59.31,  0.00, 8, 0, 0.00, 
2011/05/20, 12:54:45, 51.861206, -1.240648, 59.31,  0.00, 53, 0, 0.00, 
2011/05/20, 12:54:46, 51.861206, -1.240648, 59.31,  0.00, 317, 0, 0.00, 
2011/05/20, 12:54:47, 51.861206, -1.240648, 59.31,  0.00, 196, 0, 0.00, 
2011/05/20, 12:54:48, 51.861206, -1.240648, 59.31,  0.00, 340, 0, 0.00, 
2011/05/20, 12:54:49, 51.861206, -1.240648, 59.31,  0.00, 246, 0, 0.00, 
2011/05/20, 12:54:50, 51.861206, -1.240648, 59.31,  0.00, 350, 0, 0.00, 
2011/05/20, 12:54:51, 51.861206, -1.240648, 59.31,  0.00, 20, 0, 0.00, 
2011/05/20, 12:54:52, 51.861206, -1.240648, 59.31,  0.00, 6, 0, 0.00, 
2011/05/20, 12:54:53, 51.861206, -1.240648, 59.31,  0.00, 226, 0, 0.00, 
2011/05/20, 12:54:53, 51.861206, -1.240648, 59.31,  0.00, 222, 0, 0.00, 
2011/05/20, 12:54:55, 51.861206, -1.240648, 59.31,  0.00, 179, 0, 0.00, 
2011/05/20, 12:54:56, 51.861206, -1.240648, 59.31,  0.00, 116, 0, 0.00, 
2011/05/20, 12:54:57, 51.861206, -1.240648, 59.31,  0.00, 83, 0, 0.00, 
2011/05/20, 12:54:58, 51.861206, -1.240648, 59.31,  0.00, 51, 0, 0.00, 
2011/05/20, 12:54:59, 51.861206, -1.240648, 59.31,  0.00, 151, 0, 0.00, 
2011/05/20, 12:55:00, 51.861206, -1.240648, 59.31,  0.00, 84, 0, 0.00, 
2011/05/20, 12:55:01, 51.861206, -1.240648, 59.31,  0.00, 93, 0, 0.00, 
2011/05/20, 12:55:02, 51.861206, -1.240648, 59.31,  0.00, 99, 0, 0.00, 
2011/05/20, 12:55:03, 51.861206, -1.240648, 59.31,  0.00, 213, 0, 0.00, 
2011/05/20, 12:55:04, 51.861206, -1.240648, 59.31,  0.00, 207, 0, 0.00, 
2011/05/20, 12:55:05, 51.861206, -1.240648, 59.31,  0.00, 193, 0, 0.00, 
2011/05/20, 12:55:09, 51.861095, -1.240331, 69.30,  6516.00, 281, 0, 25.02, 
2011/05/20, 12:55:10, 51.861115, -1.240336, 68.86,  7992.00, 311, 0, 2.25, 
2011/05/20, 12:55:11, 51.861095, -1.240318, 71.09,  3312.00, 303, 0, 2.54, 
2011/05/20, 12:55:12, 51.861088, -1.240280, 71.15,  828.00, 103, 0, 2.72, 
2011/05/20, 12:55:13, 51.861073, -1.240268, 71.26,  0.00, 160, 0, 1.86, 1
2011/05/20, 12:55:14, 51.861073, -1.240268, 71.26,  0.00, 86, 0, 0.00, 
2011/05/20, 12:55:15, 51.861073, -1.240268, 71.26,  0.00, 348, 0, 0.00, 
2011/05/20, 12:55:16, 51.861073, -1.240268, 71.26,  0.00, 168, 0, 0.00, 
2011/05/20, 12:55:17, 51.861073, -1.240268, 71.26,  0.00, 209, 0, 0.00, 
2011/05/20, 12:55:18, 51.861073, -1.240268, 71.26,  0.00, 178, 0, 0.00, 
2011/05/20, 12:55:19, 51.861073, -1.240268, 71.26,  0.00, 70, 0, 0.00, 
2011/05/20, 12:55:20, 51.861073, -1.240268, 71.26,  0.00, 162, 0, 0.00, 
2011/05/20, 12:55:21, 51.861073, -1.240268, 71.26,  0.00, 220, 0, 0.00, 
2011/05/20, 12:55:22, 51.861073, -1.240268, 71.26,  0.00, 192, 0, 0.00, 
2011/05/20, 12:55:23, 51.861073, -1.240268, 71.26,  0.00, 155, 0, 0.00, 
2011/05/20, 12:55:24, 51.861073, -1.240268, 71.26,  0.00, 44, 0, 0.00, 
2011/05/20, 12:55:25, 51.861073, -1.240268, 71.26,  0.00, 50, 0, 0.00, 
2011/05/20, 12:55:26, 51.861073, -1.240268, 71.26,  0.00, 94, 0, 0.00, 
2011/05/20, 12:55:27, 51.861073, -1.240268, 71.26,  0.00, 23, 0, 0.00, 
2011/05/20, 12:55:28, 51.861073, -1.240268, 71.26,  0.00, 120, 0, 0.00, 
2011/05/20, 12:55:29, 51.861073, -1.240268, 71.26,  0.00, 251, 0, 0.00, 
2011/05/20, 12:55:30, 51.861073, -1.240268, 71.26,  0.00, 244, 0, 0.00, 
2011/05/20, 12:55:31, 51.861073, -1.240268, 71.26,  0.00, 79, 0, 0.00, 
2011/05/20, 12:55:32, 51.861073, -1.240268, 71.26,  0.00, 183, 0, 0.00, 
2011/05/20, 12:55:33, 51.861073, -1.240268, 71.26,  0.00, 193, 0, 0.00, 
2011/05/20, 12:55:34, 51.861073, -1.240268, 71.26,  0.00, 358, 0, 0.00, 
2011/05/20, 12:55:35, 51.861073, -1.240268, 71.26,  0.00, 195, 0, 0.00, 
2011/05/20, 12:55:36, 51.861073, -1.240268, 71.26,  0.00, 173, 0, 0.00, 
2011/05/20, 12:55:37, 51.861073, -1.240268, 71.26,  0.00, 64, 0, 0.00, 
2011/05/20, 12:55:38, 51.861073, -1.240268, 71.26,  0.00, 152, 0, 0.00, 
2011/05/20, 12:55:39, 51.861073, -1.240268, 71.26,  0.00, 228, 0, 0.00, 
2011/05/20, 12:55:40, 51.861073, -1.240268, 71.26,  0.00, 137, 0, 0.00, 
2011/05/20, 12:55:41, 51.861073, -1.240268, 71.26,  0.00, 61, 0, 0.00, 
2011/05/20, 12:55:42, 51.861073, -1.240268, 71.26,  0.00, 46, 0, 0.00, 
2011/05/20, 12:55:43, 51.861073, -1.240268, 71.26,  0.00, 268, 0, 0.00, 
2011/05/20, 12:55:44, 51.861073, -1.240268, 71.26,  0.00, 237, 0, 0.00, 
2011/05/20, 12:55:45, 51.861073, -1.240268, 71.26,  0.00, 288, 0, 0.00, 
2011/05/20, 12:55:46, 51.861073, -1.240268, 71.26,  0.00, 287, 0, 0.00, 
2011/05/20, 12:55:47, 51.861046, -1.240297, 68.00,  4896.00, 288, 0, 3.60, 
2011/05/20, 12:55:48, 51.861061, -1.240335, 67.59,  7308.00, 302, 0, 3.10, 
2011/05/20, 12:55:49, 51.861069, -1.240406, 67.11,  8604.00, 291, 0, 4.96, 
2011/05/20, 12:55:50, 51.861061, -1.240491, 66.59,  9144.00, 262, 0, 5.90, 
2011/05/20, 12:55:51, 51.861027, -1.240621, 66.39,  15552.00, 255, 0, 9.69, 
2011/05/20, 12:55:52, 51.860992, -1.240754, 66.21,  18792.00, 248, 0, 9.93, 
2011/05/20, 12:55:53, 51.860920, -1.240944, 65.90,  29268.00, 243, 0, 15.31, 1
2011/05/20, 12:55:54, 51.860855, -1.241063, 65.66,  29052.00, 239, 0, 10.91, 
2011/05/20, 12:55:55, 51.860767, -1.241165, 65.43,  30456.00, 233, 0, 12.03, 
2011/05/20, 12:55:56, 51.860661, -1.241226, 65.17,  29808.00, 227, 0, 12.51, 1
2011/05/20, 12:55:57, 51.860550, -1.241242, 64.87,  29232.00, 217, 0, 12.39, 
2011/05/20, 12:55:58, 51.860439, -1.241214, 65.16,  27612.00, 205, 0, 12.49, 
2011/05/20, 12:55:59, 51.860329, -1.241140, 65.08,  27792.00, 191, 0, 13.25, 
2011/05/20, 12:56:00, 51.860199, -1.241048, 65.72,  31464.00, 189, 0, 15.78, 
2011/05/20, 12:56:01, 51.860058, -1.240999, 65.91,  35712.00, 190, 0, 16.04, 
2011/05/20, 12:56:02, 51.859936, -1.240997, 66.30,  36324.00, 191, 0, 13.57, 1
2011/05/20, 12:56:03, 51.859806, -1.241008, 66.14,  37836.00, 192, 0, 14.48, 
2011/05/20, 12:56:04, 51.859703, -1.241037, 66.91,  37800.00, 194, 0, 11.62, 
2011/05/20, 12:56:05, 51.859592, -1.241083, 66.82,  38088.00, 195, 0, 12.74, 
2011/05/20, 12:56:06, 51.859505, -1.241151, 67.70,  38088.00, 198, 0, 10.74, 
2011/05/20, 12:56:07, 51.859406, -1.241189, 66.90,  37512.00, 193, 0, 11.31, 
2011/05/20, 12:56:08, 51.859314, -1.241238, 67.13,  38052.00, 192, 0, 10.77, 
2011/05/20, 12:56:09, 51.859222, -1.241231, 66.96,  38160.00, 191, 0, 10.24, 1
2011/05/20, 12:56:10, 51.859127, -1.241189, 66.84,  37404.00, 189, 0, 10.95, 
2011/05/20, 12:56:11, 51.859055, -1.241148, 65.83,  36216.00, 186, 0, 8.49, 
2011/05/20, 12:56:12, 51.858967, -1.241029, 66.29,  35532.00, 178, 0, 12.75, 1
2011/05/20, 12:56:13, 51.858887, -1.240866, 67.82,  35784.00, 168, 0, 14.30, 
2011/05/20, 12:56:14, 51.858818, -1.240651, 69.73,  36252.00, 156, 0, 16.64, 
2011/05/20, 12:56:15, 51.858730, -1.240347, 71.24,  42696.00, 143, 0, 23.06, 
2011/05/20, 12:56:16, 51.858654, -1.240105, 73.67,  46476.00, 145, 0, 18.64, 
2011/05/20, 12:56:17, 51.858566, -1.239876, 71.42,  47988.00, 146, 0, 18.52, 1
2011/05/20, 12:56:18, 51.858467, -1.239697, 71.45,  48096.00, 146, 0, 16.50, 
2011/05/20, 12:56:19, 51.858376, -1.239559, 71.02,  48204.00, 147, 0, 13.86, 
2011/05/20, 12:56:20, 51.858292, -1.239473, 71.02,  47700.00, 148, 0, 11.05, 
2011/05/20, 12:56:21, 51.858246, -1.239401, 72.72,  44892.00, 146, 0, 7.11, 
2011/05/20, 12:56:22, 51.858204, -1.239371, 74.52,  41004.00, 147, 0, 5.10, 1
2011/05/20, 12:56:23, 51.858227, -1.239359, 77.44,  34308.00, 146, 0, 2.69, 
2011/05/20, 12:56:24, 51.858276, -1.239352, 79.46,  27108.00, 144, 0, 5.47, 
2011/05/20, 12:56:25, 51.858383, -1.239376, 82.25,  16596.00, 135, 0, 12.01, 
2011/05/20, 12:56:26, 51.858551, -1.239436, 83.99,  7200.00, 82, 0, 19.13, 1
2011/05/20, 12:56:27, 51.858631, -1.239290, 85.67,  18576.00, 100, 0, 13.40, 
2011/05/20, 12:56:28, 51.858742, -1.239169, 86.54,  23580.00, 89, 0, 14.88, 
2011/05/20, 12:56:29, 51.858833, -1.239065, 84.89,  27144.00, 82, 0, 12.39, 
2011/05/20, 12:56:30, 51.858913, -1.238955, 84.90,  28944.00, 79, 0, 11.67, 1
2011/05/20, 12:56:31, 51.858982, -1.238780, 85.37,  30636.00, 78, 0, 14.26, 
2011/05/20, 12:56:32, 51.859009, -1.238614, 85.43,  32328.00, 80, 0, 11.79, 
2011/05/20, 12:56:33, 51.859001, -1.238479, 85.52,  32472.00, 83, 0, 9.31, 
2011/05/20, 12:56:34, 51.858990, -1.238339, 85.95,  33192.00, 86, 0, 9.69, 1
2011/05/20, 12:56:35, 51.858932, -1.238219, 86.53,  32796.00, 94, 0, 10.46, 
2011/05/20, 12:56:36, 51.858871, -1.238117, 86.59,  30528.00, 101, 0, 9.75, 
2011/05/20, 12:56:37, 51.858795, -1.238089, 86.59,  27288.00, 109, 0, 8.67, 1
2011/05/20, 12:56:38, 51.858734, -1.238080, 87.29,  23472.00, 114, 0, 6.81, 
2011/05/20, 12:56:39, 51.858627, -1.238146, 86.05,  22212.00, 140, 0, 12.73, 
2011/05/20, 12:56:40, 51.858505, -1.238249, 87.53,  21744.00, 160, 0, 15.30, 1
2011/05/20, 12:56:41, 51.858425, -1.238390, 88.58,  21060.00, 180, 0, 13.15, 
2011/05/20, 12:56:42, 51.858356, -1.238489, 86.10,  19584.00, 174, 0, 10.25, 
2011/05/20, 12:56:43, 51.858299, -1.238614, 87.00,  19764.00, 185, 0, 10.67, 
2011/05/20, 12:56:44, 51.858261, -1.238762, 83.90,  18252.00, 193, 0, 11.01, 1
2011/05/20, 12:56:45, 51.858269, -1.238893, 85.97,  16776.00, 207, 0, 9.04, 
2011/05/20, 12:56:46, 51.858311, -1.239048, 88.29,  15876.00, 224, 0, 11.62, 
2011/05/20, 12:56:47, 51.858330, -1.239077, 91.57,  14724.00, 208, 0, 2.90, 
2011/05/20, 12:56:48, 51.858372, -1.239182, 90.49,  14220.00, 208, 0, 8.59, 1
2011/05/20, 12:56:49, 51.858459, -1.239199, 90.72,  6840.00, 212, 0, 9.74, 
2011/05/20, 12:56:50, 51.858524, -1.239109, 91.31,  1872.00, 117, 0, 9.51, 
2011/05/20, 12:56:51, 51.858585, -1.238976, 91.70,  9792.00, 58, 0, 11.38, 1
2011/05/20, 12:56:52, 51.858593, -1.238834, 95.99,  10440.00, 73, 0, 9.79, 
2011/05/20, 12:56:53, 51.858585, -1.238704, 96.60,  11880.00, 83, 0, 8.97, 
2011/05/20, 12:56:54, 51.858578, -1.238632, 97.75,  10044.00, 81, 0, 5.01, 1
2011/05/20, 12:56:55, 51.858513, -1.238582, 98.63,  9720.00, 113, 0, 8.00, 
2011/05/20, 12:56:56, 51.858452, -1.238572, 100.86,  8424.00, 124, 0, 6.82, 
2011/05/20, 12:56:57, 51.858383, -1.238557, 102.83,  12636.00, 130, 0, 7.74, 
2011/05/20, 12:56:58, 51.858292, -1.238573, 105.16,  15156.00, 149, 0, 10.18, 
2011/05/20, 12:56:59, 51.858185, -1.238588, 107.59,  17640.00, 163, 0, 11.94, 1
2011/05/20, 12:57:00, 51.858086, -1.238644, 108.63,  20664.00, 177, 0, 11.66, 
2011/05/20, 12:57:01, 51.858002, -1.238705, 110.08,  20808.00, 178, 0, 10.24, 
2011/05/20, 12:57:02, 51.857933, -1.238778, 111.77,  21600.00, 183, 0, 9.17, 1
2011/05/20, 12:57:03, 51.857918, -1.238836, 113.57,  19188.00, 185, 0, 4.32, 
2011/05/20, 12:57:04, 51.857929, -1.238872, 116.76,  15804.00, 189, 0, 2.76, 
2011/05/20, 12:57:05, 51.857979, -1.238917, 119.01,  10620.00, 201, 0, 6.36, 1
2011/05/20, 12:57:06, 51.858063, -1.238895, 121.77,  6984.00, 174, 0, 9.46, 
2011/05/20, 12:57:07, 51.858158, -1.238837, 123.14,  5220.00, 129, 0, 11.29, 
2011/05/20, 12:57:08, 51.858238, -1.238760, 124.42,  7920.00, 84, 0, 10.35, 1
2011/05/20, 12:57:09, 51.858273, -1.238660, 125.75,  6480.00, 110, 0, 7.89, 
2011/05/20, 12:57:10, 51.858295, -1.238544, 126.13,  7704.00, 113, 0, 8.33, 
2011/05/20, 12:57:11, 51.858276, -1.238417, 127.45,  10656.00, 117, 0, 8.97, 
2011/05/20, 12:57:12, 51.858238, -1.238278, 128.51,  14724.00, 121, 0, 10.44, 1
2011/05/20, 12:57:13, 51.858189, -1.238173, 129.12,  17496.00, 125, 0, 9.04, 
2011/05/20, 12:57:14, 51.858116, -1.238054, 128.84,  24336.00, 128, 0, 11.52, 
2011/05/20, 12:57:15, 51.858036, -1.237944, 127.81,  28332.00, 131, 0, 11.67, 
2011/05/20, 12:57:16, 51.857925, -1.237827, 126.43,  32652.00, 137, 0, 14.73, 
2011/05/20, 12:57:17, 51.857845, -1.237733, 126.99,  32760.00, 138, 0, 10.99, 
2011/05/20, 12:57:18, 51.857738, -1.237623, 127.15,  36072.00, 141, 0, 14.09, 1
2011/05/20, 12:57:19, 51.857651, -1.237566, 126.98,  35712.00, 144, 0, 10.44, 
2011/05/20, 12:57:20, 51.857571, -1.237570, 128.82,  31392.00, 146, 0, 8.90, 
2011/05/20, 12:57:21, 51.857513, -1.237599, 129.10,  28692.00, 152, 0, 6.75, 
2011/05/20, 12:57:22, 51.857456, -1.237642, 131.50,  25992.00, 153, 0, 6.99, 1
2011/05/20, 12:57:23, 51.857430, -1.237720, 134.39,  22356.00, 162, 0, 6.09, 
2011/05/20, 12:57:24, 51.857460, -1.237820, 138.11,  17424.00, 175, 0, 7.63, 
2011/05/20, 12:57:25, 51.857506, -1.237986, 136.04,  13284.00, 205, 0, 12.50, 
2011/05/20, 12:57:26, 51.857582, -1.238125, 133.69,  11556.00, 244, 0, 12.75, 
2011/05/20, 12:57:27, 51.857712, -1.238234, 131.82,  12420.00, 293, 0, 16.28, 1
2011/05/20, 12:57:28, 51.857861, -1.238301, 134.86,  19008.00, 321, 0, 17.20, 
2011/05/20, 12:57:29, 51.858063, -1.238444, 136.14,  30564.00, 333, 0, 24.51, 
2011/05/20, 12:57:30, 51.858311, -1.238553, 136.18,  43632.00, 339, 0, 28.57, 
2011/05/20, 12:57:31, 51.858589, -1.238680, 134.92,  56844.00, 342, 0, 32.12, 
2011/05/20, 12:57:32, 51.858898, -1.238772, 134.99,  70560.00, 345, 0, 34.94, 
2011/05/20, 12:57:33, 51.859112, -1.238854, 134.22,  70632.00, 345, 0, 24.45, 
2011/05/20, 12:57:34, 51.859314, -1.238933, 135.47,  69588.00, 346, 0, 23.11, 
2011/05/20, 12:57:35, 51.859486, -1.239039, 135.68,  68364.00, 344, 0, 20.46, 1
2011/05/20, 12:57:36, 51.859650, -1.239159, 134.93,  70524.00, 342, 0, 20.01, 
2011/05/20, 12:57:37, 51.859795, -1.239308, 133.96,  68940.00, 340, 0, 19.10, 
