Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/21, 13:13:00, 51.861042, -1.240253, 74.45,  0.00, 358, 0, 0.00, 
2011/05/21, 13:13:01, 51.861042, -1.240253, 74.45,  0.00, 230, 0, 0.00, 
2011/05/21, 13:13:02, 51.861042, -1.240253, 74.45,  0.00, 264, 0, 0.00, 
2011/05/21, 13:13:03, 51.861042, -1.240253, 74.45,  0.00, 3, 0, 0.00, 
2011/05/21, 13:13:04, 51.861042, -1.240253, 74.45,  0.00, 298, 0, 0.00, 
2011/05/21, 13:13:05, 51.861042, -1.240253, 74.45,  0.00, 212, 0, 0.00, 
2011/05/21, 13:13:06, 51.861042, -1.240253, 74.45,  0.00, 205, 0, 0.00, 
2011/05/21, 13:13:07, 51.861042, -1.240253, 74.45,  0.00, 240, 0, 0.00, 
2011/05/21, 13:13:08, 51.861042, -1.240253, 74.45,  0.00, 256, 0, 0.00, 
2011/05/21, 13:13:09, 51.861042, -1.240253, 74.45,  0.00, 350, 0, 0.00, 
2011/05/21, 13:13:10, 51.861042, -1.240253, 74.45,  0.00, 31, 0, 0.00, 
2011/05/21, 13:13:11, 51.861042, -1.240253, 74.45,  0.00, 287, 0, 0.00, 
2011/05/21, 13:13:12, 51.861042, -1.240253, 74.45,  0.00, 206, 0, 0.00, 
2011/05/21, 13:13:13, 51.861042, -1.240253, 74.45,  0.00, 266, 0, 0.00, 
2011/05/21, 13:13:14, 51.861042, -1.240253, 74.45,  0.00, 50, 0, 0.00, 
2011/05/21, 13:13:15, 51.861042, -1.240253, 74.45,  0.00, 221, 0, 0.00, 
2011/05/21, 13:13:16, 51.861042, -1.240253, 74.45,  0.00, 208, 0, 0.00, 
2011/05/21, 13:13:17, 51.861042, -1.240253, 74.45,  0.00, 290, 0, 0.00, 
2011/05/21, 13:13:18, 51.861042, -1.240253, 74.45,  0.00, 28, 0, 0.00, 
2011/05/21, 13:13:19, 51.861042, -1.240253, 74.45,  0.00, 258, 0, 0.00, 
2011/05/21, 13:13:20, 51.861042, -1.240253, 74.45,  0.00, 317, 0, 0.00, 
2011/05/21, 13:13:21, 51.861042, -1.240253, 74.45,  0.00, 338, 0, 0.00, 
2011/05/21, 13:13:22, 51.861042, -1.240253, 74.45,  0.00, 211, 0, 0.00, 
2011/05/21, 13:13:22, 51.861042, -1.240253, 74.45,  0.00, 217, 0, 0.00, 
2011/05/21, 13:13:24, 51.861042, -1.240253, 74.45,  0.00, 215, 0, 0.00, 
2011/05/21, 13:13:25, 51.861042, -1.240253, 74.45,  0.00, 266, 0, 0.00, 
2011/05/21, 13:13:26, 51.861042, -1.240253, 74.45,  0.00, 304, 0, 0.00, 
2011/05/21, 13:13:27, 51.861042, -1.240253, 74.45,  0.00, 14, 0, 0.00, 
2011/05/21, 13:13:28, 51.861042, -1.240253, 74.45,  0.00, 152, 0, 0.00, 
2011/05/21, 13:13:29, 51.861042, -1.240253, 74.45,  0.00, 16, 0, 0.00, 
2011/05/21, 13:13:30, 51.861042, -1.240253, 74.45,  0.00, 18, 0, 0.00, 
2011/05/21, 13:13:31, 51.861042, -1.240253, 74.45,  0.00, 156, 0, 0.00, 
2011/05/21, 13:13:32, 51.861042, -1.240253, 74.45,  0.00, 76, 0, 0.00, 
2011/05/21, 13:13:33, 51.861042, -1.240253, 74.45,  0.00, 127, 0, 0.00, 
2011/05/21, 13:13:34, 51.861042, -1.240253, 74.45,  0.00, 196, 0, 0.00, 
2011/05/21, 13:13:35, 51.861042, -1.240253, 74.45,  0.00, 199, 0, 0.00, 
2011/05/21, 13:13:36, 51.861042, -1.240253, 74.45,  0.00, 207, 0, 0.00, 
2011/05/21, 13:13:37, 51.861042, -1.240253, 74.45,  0.00, 122, 0, 0.00, 
2011/05/21, 13:13:38, 51.861042, -1.240253, 74.45,  0.00, 130, 0, 0.00, 
2011/05/21, 13:13:39, 51.861042, -1.240253, 74.45,  0.00, 60, 0, 0.00, 
2011/05/21, 13:13:40, 51.861061, -1.240280, 77.37,  5148.00, 70, 0, 2.81, 
2011/05/21, 13:13:41, 51.861053, -1.240197, 77.67,  7488.00, 91, 0, 5.77, 
2011/05/21, 13:13:42, 51.861042, -1.240182, 77.91,  6372.00, 88, 0, 1.60, 
2011/05/21, 13:13:43, 51.861046, -1.240191, 78.46,  2304.00, 89, 0, 0.76, 
2011/05/21, 13:13:44, 51.861046, -1.240200, 78.71,  2916.00, 120, 0, 0.62, 
2011/05/21, 13:13:45, 51.861046, -1.240207, 77.89,  0.00, 27, 0, 0.48, 
2011/05/21, 13:13:46, 51.861046, -1.240207, 77.89,  0.00, 18, 0, 0.00, 
2011/05/21, 13:13:47, 51.861046, -1.240207, 77.89,  0.00, 353, 0, 0.00, 
2011/05/21, 13:13:48, 51.861046, -1.240207, 77.89,  0.00, 255, 0, 0.00, 
2011/05/21, 13:13:49, 51.861046, -1.240207, 77.89,  0.00, 34, 0, 0.00, 
2011/05/21, 13:13:50, 51.861069, -1.240242, 75.77,  6660.00, 331, 0, 3.51, 
2011/05/21, 13:13:51, 51.861126, -1.240339, 75.23,  11196.00, 332, 0, 9.19, 
2011/05/21, 13:13:52, 51.861187, -1.240435, 75.08,  22932.00, 322, 0, 9.46, 1
2011/05/21, 13:13:53, 51.861294, -1.240545, 75.08,  31392.00, 332, 0, 14.09, 1
2011/05/21, 13:13:54, 51.861408, -1.240531, 75.04,  34200.00, 344, 0, 12.71, 1
2011/05/21, 13:13:55, 51.861492, -1.240560, 75.06,  34020.00, 345, 0, 9.55, 1
2011/05/21, 13:13:56, 51.861565, -1.240569, 75.17,  31644.00, 345, 0, 8.14, 1
2011/05/21, 13:13:57, 51.861629, -1.240506, 75.27,  29736.00, 353, 0, 8.33, 1
2011/05/21, 13:13:58, 51.861664, -1.240396, 75.48,  26532.00, 5, 0, 8.50, 1
2011/05/21, 13:13:59, 51.861668, -1.240266, 75.66,  22320.00, 13, 0, 8.94, 1
2011/05/21, 13:14:00, 51.861671, -1.240145, 75.89,  18396.00, 18, 0, 8.32, 1
2011/05/21, 13:14:01, 51.861603, -1.240059, 75.94,  12600.00, 25, 0, 9.59, 1
2011/05/21, 13:14:02, 51.861572, -1.239986, 76.32,  9648.00, 36, 0, 6.08, 1
2011/05/21, 13:14:03, 51.861549, -1.239979, 76.82,  11196.00, 20, 0, 2.60, 1
2011/05/21, 13:14:04, 51.861526, -1.239999, 77.01,  10116.00, 10, 0, 2.90, 1
2011/05/21, 13:14:05, 51.861477, -1.240072, 77.46,  9540.00, 339, 0, 7.40, 1
2011/05/21, 13:14:06, 51.861420, -1.240146, 78.05,  6084.00, 335, 0, 8.12, 1
2011/05/21, 13:14:07, 51.861359, -1.240208, 78.67,  3744.00, 331, 0, 8.01, 1
2011/05/21, 13:14:08, 51.861279, -1.240228, 79.72,  3060.00, 228, 0, 9.00, 1
2011/05/21, 13:14:08, 51.861195, -1.240230, 80.24,  5004.00, 188, 0, 9.34, 
2011/05/21, 13:14:10, 51.861092, -1.240250, 81.29,  11232.00, 187, 0, 11.54, 1
2011/05/21, 13:14:11, 51.860970, -1.240226, 82.03,  18144.00, 167, 0, 13.67, 1
2011/05/21, 13:14:12, 51.860847, -1.240187, 82.32,  23292.00, 160, 0, 13.94, 1
2011/05/21, 13:14:13, 51.860741, -1.240141, 82.51,  24696.00, 155, 0, 12.20, 1
2011/05/21, 13:14:14, 51.860638, -1.240082, 82.65,  25056.00, 151, 0, 12.15, 1
2011/05/21, 13:14:15, 51.860531, -1.239999, 82.99,  25488.00, 148, 0, 13.19, 1
2011/05/21, 13:14:16, 51.860435, -1.239886, 83.55,  26424.00, 143, 0, 13.20, 1
2011/05/21, 13:14:17, 51.860348, -1.239740, 84.67,  28620.00, 137, 0, 13.93, 1
2011/05/21, 13:14:18, 51.860279, -1.239569, 85.78,  32328.00, 132, 0, 14.03, 1
2011/05/21, 13:14:19, 51.860218, -1.239333, 87.23,  39276.00, 124, 0, 17.57, 1
2011/05/21, 13:14:20, 51.860184, -1.239130, 88.52,  38700.00, 121, 0, 14.44, 1
2011/05/21, 13:14:21, 51.860146, -1.238980, 89.62,  34920.00, 129, 0, 11.13, 1
2011/05/21, 13:14:22, 51.860153, -1.238825, 90.07,  32832.00, 124, 0, 10.67, 1
2011/05/21, 13:14:23, 51.860168, -1.238659, 89.43,  36396.00, 119, 0, 11.52, 1
2011/05/21, 13:14:24, 51.860210, -1.238474, 90.25,  36684.00, 112, 0, 13.54, 1
2011/05/21, 13:14:25, 51.860210, -1.238304, 91.15,  38916.00, 117, 0, 11.67, 1
2011/05/21, 13:14:26, 51.860222, -1.238064, 91.97,  44280.00, 113, 0, 16.54, 1
2011/05/21, 13:14:27, 51.860229, -1.237861, 93.19,  43272.00, 113, 0, 13.96, 1
2011/05/21, 13:14:28, 51.860226, -1.237645, 93.40,  42732.00, 112, 0, 14.84, 1
2011/05/21, 13:14:29, 51.860199, -1.237477, 94.32,  42516.00, 112, 0, 11.92, 1
2011/05/21, 13:14:30, 51.860157, -1.237378, 95.00,  41436.00, 113, 0, 8.25, 1
2011/05/21, 13:14:31, 51.860138, -1.237293, 96.40,  39528.00, 115, 0, 6.21, 1
2011/05/21, 13:14:32, 51.860100, -1.237269, 97.42,  35640.00, 118, 0, 4.54, 1
2011/05/21, 13:14:33, 51.860035, -1.237276, 98.49,  31248.00, 125, 0, 7.24, 1
2011/05/21, 13:14:34, 51.859974, -1.237374, 99.43,  25092.00, 138, 0, 9.56, 1
2011/05/21, 13:14:35, 51.859917, -1.237497, 102.11,  21168.00, 160, 0, 10.56, 1
2011/05/21, 13:14:36, 51.859802, -1.237593, 105.20,  25920.00, 171, 0, 14.39, 1
2011/05/21, 13:14:37, 51.859657, -1.237731, 109.05,  35172.00, 183, 0, 18.70, 1
2011/05/21, 13:14:38, 51.859547, -1.237841, 111.96,  35784.00, 193, 0, 14.38, 1
2011/05/21, 13:14:39, 51.859402, -1.237972, 111.46,  44424.00, 197, 0, 18.46, 1
2011/05/21, 13:14:40, 51.859280, -1.238064, 111.65,  46728.00, 196, 0, 14.96, 1
2011/05/21, 13:14:41, 51.859158, -1.238152, 113.40,  49788.00, 193, 0, 14.85, 1
2011/05/21, 13:14:42, 51.859028, -1.238222, 114.94,  50580.00, 193, 0, 15.23, 1
2011/05/21, 13:14:43, 51.858902, -1.238261, 115.27,  49212.00, 192, 0, 14.26, 1
2011/05/21, 13:14:44, 51.858784, -1.238274, 115.92,  48240.00, 191, 0, 13.15, 1
2011/05/21, 13:14:45, 51.858677, -1.238248, 118.70,  47556.00, 187, 0, 12.03, 1
2011/05/21, 13:14:46, 51.858570, -1.238133, 120.16,  46548.00, 179, 0, 14.28, 1
2011/05/21, 13:14:47, 51.858463, -1.237974, 120.90,  48420.00, 170, 0, 16.15, 1
2011/05/21, 13:14:48, 51.858353, -1.237774, 123.58,  53532.00, 159, 0, 18.39, 1
2011/05/21, 13:14:49, 51.858215, -1.237671, 125.13,  53820.00, 160, 0, 16.90, 1
2011/05/21, 13:14:50, 51.858109, -1.237583, 128.38,  54720.00, 163, 0, 13.25, 1
2011/05/21, 13:14:50, 51.857979, -1.237533, 128.34,  53964.00, 163, 0, 14.86, 
2011/05/21, 13:14:52, 51.857868, -1.237557, 127.32,  52452.00, 165, 0, 12.45, 1
2011/05/21, 13:14:53, 51.857780, -1.237650, 125.52,  49212.00, 171, 0, 11.69, 1
2011/05/21, 13:14:54, 51.857780, -1.237750, 126.46,  43488.00, 178, 0, 6.87, 1
2011/05/21, 13:14:55, 51.857792, -1.237909, 129.12,  38340.00, 190, 0, 11.00, 1
2011/05/21, 13:14:56, 51.857861, -1.238037, 131.82,  28656.00, 196, 0, 11.67, 1
2011/05/21, 13:14:57, 51.857964, -1.238221, 134.09,  21636.00, 222, 0, 17.05, 1
2011/05/21, 13:14:58, 51.858128, -1.238451, 133.27,  21600.00, 263, 0, 24.13, 1
2011/05/21, 13:14:59, 51.858288, -1.238656, 134.20,  28332.00, 288, 0, 22.69, 1
2011/05/21, 13:15:00, 51.858463, -1.238819, 136.30,  31500.00, 304, 0, 22.45, 1
2011/05/21, 13:15:01, 51.858624, -1.238975, 137.36,  31716.00, 312, 0, 20.86, 1
2011/05/21, 13:15:02, 51.858791, -1.239080, 137.72,  35460.00, 320, 0, 19.92, 1
2011/05/21, 13:15:03, 51.858974, -1.239133, 139.30,  38664.00, 329, 0, 20.67, 1
2011/05/21, 13:15:04, 51.859116, -1.239124, 140.90,  36828.00, 332, 0, 15.80, 1
2011/05/21, 13:15:05, 51.859226, -1.239044, 141.18,  33084.00, 336, 0, 13.41, 1
2011/05/21, 13:15:06, 51.859303, -1.238950, 143.13,  29700.00, 345, 0, 10.72, 1
2011/05/21, 13:15:07, 51.859341, -1.238788, 145.81,  24192.00, 0, 0, 11.90, 1
2011/05/21, 13:15:08, 51.859360, -1.238603, 148.10,  22752.00, 25, 0, 12.88, 1
2011/05/21, 13:15:09, 51.859364, -1.238344, 149.23,  24624.00, 50, 0, 17.79, 1
2011/05/21, 13:15:10, 51.859360, -1.238099, 148.80,  29304.00, 65, 0, 16.83, 1
2011/05/21, 13:15:11, 51.859352, -1.237814, 150.44,  31320.00, 81, 0, 19.59, 1
2011/05/21, 13:15:12, 51.859337, -1.237580, 150.80,  31428.00, 83, 0, 16.16, 1
2011/05/21, 13:15:13, 51.859306, -1.237390, 150.29,  33552.00, 89, 0, 13.50, 1
2011/05/21, 13:15:14, 51.859272, -1.237198, 150.42,  32652.00, 90, 0, 13.72, 1
2011/05/21, 13:15:15, 51.859211, -1.237081, 148.45,  31608.00, 94, 0, 10.52, 1
2011/05/21, 13:15:16, 51.859154, -1.237016, 148.30,  29952.00, 100, 0, 7.75, 1
2011/05/21, 13:15:17, 51.859119, -1.237007, 148.70,  26892.00, 105, 0, 3.94, 1
2011/05/21, 13:15:18, 51.859028, -1.237054, 148.60,  23292.00, 120, 0, 10.62, 1
2011/05/21, 13:15:19, 51.858936, -1.237141, 148.21,  20592.00, 143, 0, 11.85, 1
2011/05/21, 13:15:20, 51.858906, -1.237278, 148.67,  14148.00, 163, 0, 9.98, 1
2011/05/21, 13:15:21, 51.858883, -1.237477, 148.51,  12024.00, 207, 0, 13.90, 1
2011/05/21, 13:15:22, 51.858891, -1.237731, 148.08,  16236.00, 251, 0, 17.47, 1
2011/05/21, 13:15:23, 51.858910, -1.237998, 145.80,  23760.00, 269, 0, 18.46, 1
2011/05/21, 13:15:24, 51.858963, -1.238271, 144.60,  32400.00, 278, 0, 19.65, 1
2011/05/21, 13:15:25, 51.859028, -1.238526, 145.35,  38340.00, 284, 0, 18.94, 1
2011/05/21, 13:15:26, 51.859074, -1.238686, 146.66,  34884.00, 284, 0, 12.12, 1
2011/05/21, 13:15:27, 51.859138, -1.238824, 148.42,  34488.00, 287, 0, 11.85, 1
2011/05/21, 13:15:28, 51.859238, -1.238945, 149.28,  34236.00, 294, 0, 13.88, 1
2011/05/21, 13:15:29, 51.859287, -1.239005, 150.27,  32184.00, 292, 0, 6.83, 1
2011/05/21, 13:15:30, 51.859383, -1.238987, 151.68,  29484.00, 302, 0, 10.75, 1
2011/05/21, 13:15:31, 51.859478, -1.238879, 153.59,  24912.00, 318, 0, 12.91, 1
2011/05/21, 13:15:32, 51.859543, -1.238741, 155.57,  19296.00, 337, 0, 11.92, 1
2011/05/21, 13:15:33, 51.859612, -1.238501, 158.31,  18432.00, 16, 0, 18.18, 1
2011/05/21, 13:15:34, 51.859646, -1.238246, 161.51,  18792.00, 51, 0, 17.92, 1
2011/05/21, 13:15:35, 51.859661, -1.237953, 162.82,  26784.00, 70, 0, 20.19, 1
2011/05/21, 13:15:36, 51.859692, -1.237646, 165.71,  35712.00, 68, 0, 21.36, 1
2011/05/21, 13:15:37, 51.859734, -1.237298, 168.65,  46296.00, 71, 0, 24.35, 1
2011/05/21, 13:15:38, 51.859791, -1.236964, 168.86,  51156.00, 71, 0, 23.80, 1
2011/05/21, 13:15:39, 51.859848, -1.236714, 170.26,  51444.00, 71, 0, 18.30, 1
2011/05/21, 13:15:40, 51.859943, -1.236504, 171.32,  52524.00, 67, 0, 17.88, 1
2011/05/21, 13:15:41, 51.860035, -1.236362, 170.69,  51192.00, 66, 0, 14.13, 1
2011/05/21, 13:15:42, 51.860146, -1.236319, 168.77,  48492.00, 61, 0, 12.69, 1
2011/05/21, 13:15:43, 51.860233, -1.236313, 168.62,  44892.00, 55, 0, 9.68, 1
2011/05/21, 13:15:44, 51.860310, -1.236349, 170.28,  39852.00, 48, 0, 8.91, 1
2011/05/21, 13:15:45, 51.860394, -1.236484, 167.82,  33624.00, 32, 0, 13.16, 1
2011/05/21, 13:15:46, 51.860489, -1.236717, 165.14,  30492.00, 6, 0, 19.17, 1
2011/05/21, 13:15:47, 51.860546, -1.237021, 163.84,  31752.00, 336, 0, 21.82, 1
2011/05/21, 13:15:48, 51.860573, -1.237344, 161.30,  37260.00, 314, 0, 22.38, 1
2011/05/21, 13:15:49, 51.860600, -1.237700, 158.63,  46368.00, 300, 0, 24.63, 1
2011/05/21, 13:15:50, 51.860577, -1.237942, 158.22,  39672.00, 294, 0, 16.81, 1
2011/05/21, 13:15:51, 51.860565, -1.238163, 156.46,  37620.00, 296, 0, 15.23, 1
2011/05/21, 13:15:52, 51.860550, -1.238362, 155.17,  36324.00, 293, 0, 13.77, 1
2011/05/21, 13:15:53, 51.860493, -1.238505, 153.08,  33840.00, 286, 0, 11.69, 1
2011/05/21, 13:15:54, 51.860416, -1.238625, 150.60,  31284.00, 277, 0, 11.88, 1
2011/05/21, 13:15:55, 51.860340, -1.238736, 148.74,  28980.00, 268, 0, 11.38, 1
2011/05/21, 13:15:56, 51.860207, -1.238772, 145.76,  26496.00, 250, 0, 14.99, 1
2011/05/21, 13:15:57, 51.860077, -1.238828, 142.45,  28188.00, 236, 0, 14.96, 1
2011/05/21, 13:15:58, 51.859985, -1.238899, 141.41,  30960.00, 230, 0, 11.33, 1
2011/05/21, 13:15:59, 51.859890, -1.238994, 139.47,  32436.00, 230, 0, 12.42, 1
2011/05/21, 13:16:00, 51.859814, -1.239107, 137.91,  34128.00, 231, 0, 11.47, 1
2011/05/21, 13:16:01, 51.859734, -1.239236, 137.02,  36972.00, 232, 0, 12.55, 1
2011/05/21, 13:16:02, 51.859650, -1.239428, 135.95,  43704.00, 235, 0, 16.16, 1
2011/05/21, 13:16:03, 51.859596, -1.239615, 139.36,  45792.00, 237, 0, 14.18, 1
2011/05/21, 13:16:04, 51.859531, -1.239771, 140.13,  44856.00, 234, 0, 12.92, 1
2011/05/21, 13:16:05, 51.859451, -1.239919, 139.43,  42948.00, 233, 0, 13.51, 1
2011/05/21, 13:16:06, 51.859394, -1.240050, 139.42,  40788.00, 232, 0, 11.00, 1
2011/05/21, 13:16:07, 51.859322, -1.240172, 139.17,  40284.00, 229, 0, 11.59, 1
2011/05/21, 13:16:08, 51.859241, -1.240272, 138.85,  40104.00, 225, 0, 11.33, 1
2011/05/21, 13:16:09, 51.859158, -1.240402, 135.42,  42624.00, 230, 0, 12.84, 1
2011/05/21, 13:16:10, 51.859093, -1.240533, 136.40,  43272.00, 231, 0, 11.54, 1
2011/05/21, 13:16:11, 51.859005, -1.240692, 136.18,  46368.00, 232, 0, 14.66, 1
2011/05/21, 13:16:12, 51.858925, -1.240835, 135.81,  45684.00, 232, 0, 13.25, 1
2011/05/21, 13:16:13, 51.858841, -1.240979, 135.33,  46800.00, 228, 0, 13.60, 1
2011/05/21, 13:16:14, 51.858761, -1.241097, 134.58,  44784.00, 226, 0, 12.03, 1
2011/05/21, 13:16:15, 51.858673, -1.241199, 134.67,  43596.00, 220, 0, 12.03, 1
2011/05/21, 13:16:16, 51.858574, -1.241278, 133.96,  41148.00, 214, 0, 12.27, 1
2011/05/21, 13:16:17, 51.858463, -1.241336, 133.79,  45288.00, 205, 0, 12.97, 1
2011/05/21, 13:16:18, 51.858349, -1.241410, 132.89,  45468.00, 207, 0, 13.66, 1
2011/05/21, 13:16:19, 51.858250, -1.241499, 132.33,  45720.00, 208, 0, 12.59, 1
2011/05/21, 13:16:20, 51.858131, -1.241591, 131.66,  49896.00, 207, 0, 14.66, 1
2011/05/21, 13:16:21, 51.858021, -1.241726, 131.25,  52992.00, 212, 0, 15.35, 1
2011/05/21, 13:16:22, 51.857922, -1.241851, 131.02,  49752.00, 215, 0, 13.96, 1
2011/05/21, 13:16:23, 51.857815, -1.241971, 129.87,  48744.00, 216, 0, 14.47, 1
2011/05/21, 13:16:24, 51.857712, -1.242052, 128.94,  45432.00, 209, 0, 12.73, 1
2011/05/21, 13:16:25, 51.857609, -1.242140, 128.08,  45864.00, 207, 0, 12.95, 1
2011/05/21, 13:16:26, 51.857494, -1.242217, 127.33,  45540.00, 205, 0, 13.84, 1
2011/05/21, 13:16:27, 51.857388, -1.242274, 126.64,  43416.00, 203, 0, 12.42, 1
2011/05/21, 13:16:28, 51.857277, -1.242306, 125.93,  44172.00, 199, 0, 12.54, 1
2011/05/21, 13:16:29, 51.857143, -1.242297, 125.20,  46008.00, 189, 0, 14.91, 1
2011/05/21, 13:16:30, 51.857021, -1.242313, 124.56,  50040.00, 191, 0, 13.61, 1
2011/05/21, 13:16:31, 51.856895, -1.242336, 124.37,  51876.00, 190, 0, 14.10, 1
2011/05/21, 13:16:32, 51.856762, -1.242355, 124.18,  50616.00, 188, 0, 14.85, 1
2011/05/21, 13:16:33, 51.856636, -1.242350, 123.46,  51336.00, 184, 0, 14.01, 1
2011/05/21, 13:16:34, 51.856495, -1.242342, 122.19,  49680.00, 181, 0, 15.69, 1
2011/05/21, 13:16:35, 51.856350, -1.242307, 121.12,  49500.00, 179, 0, 16.30, 1
2011/05/21, 13:16:36, 51.856213, -1.242237, 120.46,  50724.00, 176, 0, 15.97, 1
2011/05/21, 13:16:37, 51.856071, -1.242131, 119.65,  54360.00, 171, 0, 17.39, 1
2011/05/21, 13:16:38, 51.855923, -1.242064, 120.55,  57528.00, 173, 0, 17.09, 1
2011/05/21, 13:16:39, 51.855747, -1.241914, 122.17,  64152.00, 169, 0, 22.12, 1
2011/05/21, 13:16:40, 51.855564, -1.241761, 118.40,  68364.00, 167, 0, 22.90, 1
2011/05/21, 13:16:41, 51.855404, -1.241617, 119.67,  66240.00, 168, 0, 20.36, 1
2011/05/21, 13:16:42, 51.855232, -1.241485, 120.95,  67716.00, 167, 0, 21.17, 1
