Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/19, 16:23:21, 51.814442, -1.294028, 103.37,  65232.00, 232, 0, 17.19, 1
2011/05/19, 16:23:22, 51.814323, -1.294202, 103.69,  65484.00, 229, 0, 17.84, 1
2011/05/19, 16:23:23, 51.814201, -1.294347, 104.53,  62496.00, 226, 0, 16.83, 1
2011/05/19, 16:23:24, 51.814053, -1.294452, 104.79,  63720.00, 218, 0, 17.97, 1
2011/05/19, 16:23:25, 51.813919, -1.294576, 105.65,  64260.00, 220, 0, 17.17, 1
2011/05/19, 16:23:26, 51.813797, -1.294731, 106.73,  67248.00, 221, 0, 17.25, 1
2011/05/19, 16:23:27, 51.813671, -1.294888, 106.62,  66384.00, 222, 0, 17.69, 1
2011/05/19, 16:23:28, 51.813560, -1.295079, 107.28,  65448.00, 225, 0, 18.02, 1
2011/05/19, 16:23:28, 51.813473, -1.295209, 107.19,  64836.00, 224, 0, 13.17, 
2011/05/19, 16:23:30, 51.813339, -1.295427, 106.34,  64116.00, 227, 0, 21.13, 1
2011/05/19, 16:23:31, 51.813229, -1.295614, 106.20,  65592.00, 224, 0, 17.74, 1
2011/05/19, 16:23:32, 51.813107, -1.295805, 104.41,  67212.00, 226, 0, 18.88, 1
2011/05/19, 16:23:33, 51.812988, -1.296007, 102.11,  69264.00, 227, 0, 19.18, 1
2011/05/19, 16:23:34, 51.812862, -1.296203, 100.08,  69480.00, 224, 0, 19.44, 1
2011/05/19, 16:23:35, 51.812737, -1.296394, 97.59,  69012.00, 221, 0, 19.12, 1
2011/05/19, 16:23:36, 51.812607, -1.296579, 95.20,  71388.00, 220, 0, 19.25, 1
2011/05/19, 16:23:37, 51.812466, -1.296764, 93.91,  71604.00, 218, 0, 20.19, 1
2011/05/19, 16:23:38, 51.812332, -1.296951, 92.31,  71496.00, 222, 0, 19.68, 1
2011/05/19, 16:23:39, 51.812199, -1.297140, 91.23,  71604.00, 220, 0, 19.69, 1
2011/05/19, 16:23:40, 51.812057, -1.297309, 90.64,  69300.00, 213, 0, 19.60, 1
2011/05/19, 16:23:41, 51.811913, -1.297455, 89.56,  66600.00, 212, 0, 18.90, 1
2011/05/19, 16:23:42, 51.811775, -1.297587, 88.53,  64152.00, 210, 0, 17.83, 1
2011/05/19, 16:23:43, 51.811642, -1.297711, 87.66,  62172.00, 210, 0, 17.07, 1
2011/05/19, 16:23:44, 51.811504, -1.297824, 86.83,  61092.00, 209, 0, 17.20, 1
2011/05/19, 16:23:45, 51.811363, -1.297924, 86.33,  63576.00, 206, 0, 17.12, 1
2011/05/19, 16:23:46, 51.811218, -1.298031, 85.90,  63900.00, 207, 0, 17.72, 1
2011/05/19, 16:23:47, 51.811081, -1.298150, 85.45,  64296.00, 210, 0, 17.29, 1
2011/05/19, 16:23:48, 51.810944, -1.298275, 85.18,  61992.00, 212, 0, 17.49, 1
2011/05/19, 16:23:49, 51.810818, -1.298409, 84.59,  61056.00, 214, 0, 16.77, 1
2011/05/19, 16:23:50, 51.810692, -1.298543, 84.13,  61524.00, 215, 0, 16.77, 1
2011/05/19, 16:23:51, 51.810581, -1.298692, 83.52,  58284.00, 220, 0, 16.04, 1
2011/05/19, 16:23:52, 51.810471, -1.298861, 83.17,  59940.00, 222, 0, 16.87, 1
2011/05/19, 16:23:53, 51.810352, -1.299031, 83.95,  63936.00, 223, 0, 17.65, 1
2011/05/19, 16:23:54, 51.810238, -1.299211, 83.42,  66276.00, 225, 0, 17.71, 1
2011/05/19, 16:23:55, 51.810120, -1.299406, 82.87,  67752.00, 228, 0, 18.76, 1
2011/05/19, 16:23:56, 51.810009, -1.299615, 82.01,  68472.00, 231, 0, 18.94, 1
2011/05/19, 16:23:57, 51.809898, -1.299826, 81.42,  69228.00, 227, 0, 19.05, 1
2011/05/19, 16:23:58, 51.809780, -1.300033, 80.80,  68580.00, 227, 0, 19.36, 1
2011/05/19, 16:23:59, 51.809654, -1.300227, 80.21,  69552.00, 224, 0, 19.34, 1
2011/05/19, 16:24:00, 51.809528, -1.300411, 79.74,  68148.00, 222, 0, 18.88, 1
2011/05/19, 16:24:01, 51.809399, -1.300575, 79.51,  64512.00, 218, 0, 18.24, 1
2011/05/19, 16:24:02, 51.809269, -1.300730, 79.12,  64512.00, 215, 0, 17.96, 1
2011/05/19, 16:24:03, 51.809132, -1.300866, 79.29,  63000.00, 211, 0, 17.87, 1
2011/05/19, 16:24:04, 51.808994, -1.300988, 79.84,  62064.00, 209, 0, 17.49, 1
2011/05/19, 16:24:05, 51.808861, -1.301103, 79.84,  62136.00, 208, 0, 16.77, 1
2011/05/19, 16:24:06, 51.808720, -1.301210, 79.84,  60372.00, 206, 0, 17.32, 1
2011/05/19, 16:24:07, 51.808575, -1.301306, 79.77,  62316.00, 202, 0, 17.42, 1
2011/05/19, 16:24:08, 51.808422, -1.301396, 79.50,  60480.00, 200, 0, 18.10, 1
2011/05/19, 16:24:09, 51.808266, -1.301462, 78.89,  63540.00, 195, 0, 17.93, 1
2011/05/19, 16:24:10, 51.808109, -1.301519, 78.64,  61056.00, 193, 0, 17.89, 1
2011/05/19, 16:24:11, 51.807953, -1.301560, 78.56,  59364.00, 189, 0, 17.57, 1
2011/05/19, 16:24:12, 51.807793, -1.301590, 78.04,  62928.00, 189, 0, 17.91, 1
2011/05/19, 16:24:13, 51.807621, -1.301608, 77.79,  65520.00, 186, 0, 19.17, 1
2011/05/19, 16:24:14, 51.807453, -1.301638, 77.64,  67680.00, 188, 0, 18.79, 1
2011/05/19, 16:24:15, 51.807281, -1.301681, 77.15,  69624.00, 191, 0, 19.35, 1
2011/05/19, 16:24:16, 51.807114, -1.301749, 77.18,  68040.00, 196, 0, 19.15, 1
2011/05/19, 16:24:17, 51.806953, -1.301825, 76.99,  65016.00, 198, 0, 18.65, 1
2011/05/19, 16:24:18, 51.806801, -1.301910, 76.95,  63360.00, 201, 0, 17.88, 1
2011/05/19, 16:24:19, 51.806648, -1.302028, 76.76,  64620.00, 206, 0, 18.85, 1
2011/05/19, 16:24:20, 51.806499, -1.302149, 76.84,  65268.00, 209, 0, 18.54, 1
2011/05/19, 16:24:21, 51.806355, -1.302257, 76.68,  61884.00, 207, 0, 17.65, 1
2011/05/19, 16:24:22, 51.806210, -1.302366, 77.01,  59616.00, 207, 0, 17.78, 1
2011/05/19, 16:24:23, 51.806068, -1.302429, 77.17,  59688.00, 204, 0, 16.37, 1
2011/05/19, 16:24:24, 51.805920, -1.302455, 77.16,  58356.00, 201, 0, 16.55, 1
2011/05/19, 16:24:25, 51.805756, -1.302437, 77.02,  57924.00, 195, 0, 18.28, 1
2011/05/19, 16:24:26, 51.805618, -1.302371, 77.26,  53028.00, 187, 0, 16.00, 1
2011/05/19, 16:24:27, 51.805443, -1.302288, 77.28,  56844.00, 182, 0, 20.28, 1
2011/05/19, 16:24:27, 51.805264, -1.302186, 77.18,  63252.00, 179, 0, 21.10, 
2011/05/19, 16:24:28, 51.805099, -1.302132, 75.84,  65484.00, 181, 0, 18.72, 1
2011/05/19, 16:24:30, 51.804932, -1.302125, 76.19,  64044.00, 183, 0, 18.58, 1
2011/05/19, 16:24:31, 51.804768, -1.302121, 76.33,  64404.00, 184, 0, 18.24, 1
2011/05/19, 16:24:32, 51.804607, -1.302145, 76.17,  63612.00, 185, 0, 17.98, 1
2011/05/19, 16:24:33, 51.804455, -1.302193, 75.72,  62460.00, 188, 0, 17.22, 1
2011/05/19, 16:24:34, 51.804302, -1.302257, 75.89,  60696.00, 191, 0, 17.57, 1
2011/05/19, 16:24:35, 51.804165, -1.302336, 76.00,  59508.00, 193, 0, 16.17, 1
2011/05/19, 16:24:36, 51.804028, -1.302438, 76.08,  59544.00, 196, 0, 16.77, 1
2011/05/19, 16:24:37, 51.803902, -1.302607, 75.99,  61560.00, 207, 0, 18.20, 1
2011/05/19, 16:24:38, 51.803768, -1.302744, 76.60,  60480.00, 208, 0, 17.63, 1
2011/05/19, 16:24:39, 51.803627, -1.302874, 76.99,  61164.00, 210, 0, 18.05, 1
2011/05/19, 16:24:40, 51.803501, -1.303028, 76.17,  61812.00, 212, 0, 17.56, 1
2011/05/19, 16:24:41, 51.803371, -1.303177, 76.72,  62424.00, 207, 0, 17.72, 1
2011/05/19, 16:24:42, 51.803223, -1.303307, 76.76,  65592.00, 205, 0, 18.73, 1
2011/05/19, 16:24:43, 51.803070, -1.303413, 76.67,  66996.00, 202, 0, 18.51, 1
2011/05/19, 16:24:44, 51.802921, -1.303532, 76.84,  67320.00, 203, 0, 18.48, 1
2011/05/19, 16:24:45, 51.802769, -1.303657, 77.10,  68328.00, 205, 0, 18.96, 1
2011/05/19, 16:24:46, 51.802620, -1.303791, 76.94,  67284.00, 207, 0, 18.96, 1
2011/05/19, 16:24:47, 51.802471, -1.303933, 77.37,  67500.00, 211, 0, 19.23, 1
2011/05/19, 16:24:48, 51.802334, -1.304092, 78.00,  64908.00, 213, 0, 18.75, 1
2011/05/19, 16:24:49, 51.802189, -1.304236, 78.27,  66528.00, 212, 0, 18.92, 1
2011/05/19, 16:24:50, 51.802044, -1.304386, 78.79,  67068.00, 210, 0, 19.14, 1
2011/05/19, 16:24:51, 51.801899, -1.304510, 79.45,  67176.00, 207, 0, 18.24, 1
2011/05/19, 16:24:52, 51.801746, -1.304611, 79.92,  64620.00, 204, 0, 18.38, 1
2011/05/19, 16:24:53, 51.801598, -1.304721, 80.77,  63540.00, 205, 0, 18.11, 1
2011/05/19, 16:24:54, 51.801460, -1.304835, 80.65,  61956.00, 207, 0, 17.23, 1
2011/05/19, 16:24:55, 51.801327, -1.304946, 81.04,  61164.00, 210, 0, 16.64, 1
2011/05/19, 16:24:56, 51.801197, -1.305058, 81.29,  58428.00, 213, 0, 16.38, 1
2011/05/19, 16:24:57, 51.801075, -1.305217, 81.48,  61560.00, 215, 0, 17.42, 1
2011/05/19, 16:24:58, 51.800949, -1.305401, 82.26,  65988.00, 219, 0, 18.88, 1
2011/05/19, 16:24:59, 51.800816, -1.305578, 83.34,  67248.00, 217, 0, 19.15, 1
2011/05/19, 16:25:00, 51.800678, -1.305748, 83.98,  67104.00, 217, 0, 19.29, 1
2011/05/19, 16:25:01, 51.800552, -1.305911, 84.41,  66204.00, 218, 0, 17.94, 1
2011/05/19, 16:25:02, 51.800423, -1.306078, 85.40,  66600.00, 216, 0, 18.37, 1
2011/05/19, 16:25:03, 51.800289, -1.306240, 86.05,  65664.00, 216, 0, 18.60, 1
2011/05/19, 16:25:04, 51.800152, -1.306386, 87.26,  62748.00, 215, 0, 18.24, 1
2011/05/19, 16:25:05, 51.800011, -1.306514, 88.27,  64512.00, 212, 0, 17.98, 1
2011/05/19, 16:25:06, 51.799854, -1.306614, 88.57,  65664.00, 207, 0, 18.76, 1
2011/05/19, 16:25:07, 51.799709, -1.306725, 88.97,  66168.00, 211, 0, 17.84, 1
2011/05/19, 16:25:08, 51.799568, -1.306842, 89.94,  63972.00, 210, 0, 17.62, 1
2011/05/19, 16:25:09, 51.799427, -1.306955, 90.56,  62784.00, 208, 0, 17.50, 1
2011/05/19, 16:25:10, 51.799286, -1.307050, 91.11,  60156.00, 207, 0, 16.99, 1
2011/05/19, 16:25:11, 51.799149, -1.307130, 91.88,  56340.00, 206, 0, 16.20, 1
2011/05/19, 16:25:12, 51.799007, -1.307187, 92.72,  57384.00, 201, 0, 16.27, 1
2011/05/19, 16:25:13, 51.798851, -1.307208, 93.92,  57096.00, 193, 0, 17.41, 1
2011/05/19, 16:25:14, 51.798706, -1.307241, 94.00,  56700.00, 193, 0, 16.28, 1
2011/05/19, 16:25:15, 51.798561, -1.307284, 94.46,  56772.00, 193, 0, 16.39, 1
2011/05/19, 16:25:16, 51.798416, -1.307327, 95.11,  57780.00, 194, 0, 16.39, 1
2011/05/19, 16:25:17, 51.798264, -1.307356, 95.51,  60156.00, 191, 0, 17.02, 1
2011/05/19, 16:25:18, 51.798111, -1.307379, 96.57,  60084.00, 186, 0, 17.09, 1
2011/05/19, 16:25:19, 51.797958, -1.307388, 97.38,  57924.00, 185, 0, 17.02, 1
2011/05/19, 16:25:20, 51.797813, -1.307396, 97.70,  54792.00, 183, 0, 16.13, 1
2011/05/19, 16:25:21, 51.797668, -1.307390, 97.52,  54576.00, 181, 0, 16.13, 1
2011/05/19, 16:25:22, 51.797516, -1.307378, 97.57,  58644.00, 182, 0, 16.92, 1
2011/05/19, 16:25:23, 51.797359, -1.307376, 97.93,  61128.00, 182, 0, 17.46, 1
2011/05/19, 16:25:23, 51.797199, -1.307375, 98.23,  62568.00, 183, 0, 17.79, 
2011/05/19, 16:25:25, 51.797031, -1.307386, 98.26,  64764.00, 186, 0, 18.70, 1
2011/05/19, 16:25:26, 51.796871, -1.307411, 98.74,  62712.00, 188, 0, 17.87, 1
2011/05/19, 16:25:27, 51.796700, -1.307445, 99.10,  64260.00, 190, 0, 19.16, 1
2011/05/19, 16:25:28, 51.796539, -1.307489, 99.33,  61884.00, 190, 0, 18.16, 1
2011/05/19, 16:25:29, 51.796383, -1.307552, 99.18,  60912.00, 194, 0, 17.88, 1
2011/05/19, 16:25:30, 51.796242, -1.307664, 99.29,  59436.00, 201, 0, 17.47, 1
2011/05/19, 16:25:31, 51.796097, -1.307766, 99.54,  61164.00, 204, 0, 17.58, 1
2011/05/19, 16:25:32, 51.795963, -1.307890, 100.40,  60624.00, 207, 0, 17.17, 1
2011/05/19, 16:25:33, 51.795834, -1.308016, 100.31,  56736.00, 209, 0, 16.76, 1
2011/05/19, 16:25:34, 51.795715, -1.308133, 101.41,  53460.00, 209, 0, 15.49, 1
2011/05/19, 16:25:35, 51.795601, -1.308257, 102.32,  54396.00, 211, 0, 15.28, 1
2011/05/19, 16:25:36, 51.795486, -1.308375, 103.35,  53676.00, 209, 0, 15.14, 1
2011/05/19, 16:25:37, 51.795372, -1.308482, 104.01,  52704.00, 204, 0, 14.66, 1
2011/05/19, 16:25:38, 51.795246, -1.308572, 104.90,  53784.00, 201, 0, 15.32, 1
2011/05/19, 16:25:39, 51.795124, -1.308657, 106.00,  53712.00, 204, 0, 14.77, 1
2011/05/19, 16:25:39, 51.794998, -1.308763, 106.52,  53640.00, 208, 0, 15.79, 
2011/05/19, 16:25:40, 51.794872, -1.308868, 107.27,  55872.00, 206, 0, 15.76, 1
2011/05/19, 16:25:41, 51.794746, -1.308964, 107.75,  54360.00, 205, 0, 15.49, 1
2011/05/19, 16:25:42, 51.794617, -1.309044, 107.90,  56196.00, 204, 0, 15.36, 1
2011/05/19, 16:25:44, 51.794476, -1.309144, 109.12,  61128.00, 205, 0, 17.12, 1
2011/05/19, 16:25:45, 51.794334, -1.309257, 109.70,  60840.00, 206, 0, 17.60, 1
2011/05/19, 16:25:46, 51.794197, -1.309351, 110.01,  60300.00, 203, 0, 16.55, 1
2011/05/19, 16:25:47, 51.794056, -1.309448, 110.58,  61020.00, 202, 0, 17.04, 1
2011/05/19, 16:25:48, 51.793907, -1.309551, 111.40,  62424.00, 205, 0, 18.02, 1
2011/05/19, 16:25:49, 51.793766, -1.309664, 112.02,  64116.00, 207, 0, 17.50, 1
2011/05/19, 16:25:50, 51.793621, -1.309786, 112.67,  63576.00, 209, 0, 18.18, 1
2011/05/19, 16:25:51, 51.793488, -1.309912, 113.47,  60516.00, 212, 0, 17.14, 1
2011/05/19, 16:25:52, 51.793362, -1.310032, 113.93,  56484.00, 210, 0, 16.26, 1
2011/05/19, 16:25:53, 51.793236, -1.310140, 114.77,  57132.00, 206, 0, 15.86, 1
2011/05/19, 16:25:54, 51.793106, -1.310240, 115.25,  57996.00, 207, 0, 16.01, 1
2011/05/19, 16:25:55, 51.792976, -1.310353, 116.07,  59976.00, 207, 0, 16.41, 1
2011/05/19, 16:25:56, 51.792847, -1.310479, 116.75,  63792.00, 210, 0, 16.76, 1
2011/05/19, 16:25:57, 51.792717, -1.310624, 117.44,  62136.00, 215, 0, 17.56, 1
2011/05/19, 16:25:58, 51.792591, -1.310780, 117.91,  61524.00, 218, 0, 17.65, 1
2011/05/19, 16:25:59, 51.792469, -1.310939, 118.19,  64728.00, 218, 0, 17.42, 1
2011/05/19, 16:26:00, 51.792343, -1.311102, 118.50,  63900.00, 219, 0, 17.94, 1
2011/05/19, 16:26:01, 51.792217, -1.311260, 118.75,  63648.00, 215, 0, 17.73, 1
2011/05/19, 16:26:02, 51.792088, -1.311408, 118.87,  62064.00, 216, 0, 17.59, 1
2011/05/19, 16:26:03, 51.791962, -1.311558, 119.06,  61920.00, 216, 0, 17.40, 1
2011/05/19, 16:26:04, 51.791840, -1.311708, 119.15,  61416.00, 216, 0, 17.04, 1
2011/05/19, 16:26:05, 51.791718, -1.311858, 119.40,  60696.00, 219, 0, 17.04, 1
2011/05/19, 16:26:06, 51.791603, -1.312019, 119.58,  60552.00, 223, 0, 16.92, 1
2011/05/19, 16:26:07, 51.791492, -1.312184, 120.45,  61236.00, 220, 0, 16.77, 1
2011/05/19, 16:26:08, 51.791378, -1.312343, 120.99,  60804.00, 220, 0, 16.74, 1
2011/05/19, 16:26:09, 51.791264, -1.312498, 121.28,  58824.00, 220, 0, 16.56, 1
2011/05/19, 16:26:10, 51.791149, -1.312647, 121.58,  57456.00, 219, 0, 16.39, 1
2011/05/19, 16:26:11, 51.791031, -1.312785, 121.48,  57204.00, 217, 0, 16.19, 1
2011/05/19, 16:26:12, 51.790909, -1.312916, 121.56,  58716.00, 215, 0, 16.29, 1
2011/05/19, 16:26:13, 51.790771, -1.313033, 121.18,  60336.00, 212, 0, 17.33, 1
2011/05/19, 16:26:14, 51.790623, -1.313150, 120.89,  64728.00, 211, 0, 18.32, 1
2011/05/19, 16:26:15, 51.790482, -1.313277, 120.57,  63252.00, 208, 0, 17.95, 1
2011/05/19, 16:26:16, 51.790337, -1.313387, 120.18,  64008.00, 205, 0, 17.81, 1
2011/05/19, 16:26:17, 51.790180, -1.313493, 119.98,  67752.00, 203, 0, 18.92, 1
2011/05/19, 16:26:18, 51.790024, -1.313604, 119.83,  68652.00, 206, 0, 18.95, 1
2011/05/19, 16:26:19, 51.789867, -1.313722, 119.54,  67392.00, 205, 0, 19.25, 1
2011/05/19, 16:26:20, 51.789711, -1.313844, 119.39,  68364.00, 207, 0, 19.27, 1
2011/05/19, 16:26:21, 51.789558, -1.313964, 118.97,  66960.00, 207, 0, 18.91, 1
2011/05/19, 16:26:22, 51.789398, -1.314075, 118.09,  66816.00, 203, 0, 19.36, 1
2011/05/19, 16:26:22, 51.789242, -1.314180, 117.41,  69732.00, 203, 0, 18.79, 
2011/05/19, 16:26:23, 51.789082, -1.314295, 117.08,  68184.00, 207, 0, 19.47, 1
2011/05/19, 16:26:25, 51.788933, -1.314431, 116.93,  68868.00, 210, 0, 19.03, 1
2011/05/19, 16:26:26, 51.788792, -1.314573, 116.47,  65052.00, 213, 0, 18.47, 1
2011/05/19, 16:26:27, 51.788654, -1.314715, 115.95,  63504.00, 213, 0, 18.19, 1
2011/05/19, 16:26:28, 51.788521, -1.314845, 115.31,  61200.00, 211, 0, 17.28, 1
2011/05/19, 16:26:29, 51.788380, -1.314963, 114.64,  60768.00, 209, 0, 17.65, 1
2011/05/19, 16:26:30, 51.788239, -1.315083, 114.24,  64440.00, 209, 0, 17.72, 1
2011/05/19, 16:26:31, 51.788109, -1.315227, 113.73,  62784.00, 213, 0, 17.52, 1
2011/05/19, 16:26:32, 51.787971, -1.315364, 113.31,  63828.00, 212, 0, 18.01, 1
2011/05/19, 16:26:33, 51.787815, -1.315488, 112.75,  67860.00, 208, 0, 19.33, 1
2011/05/19, 16:26:34, 51.787651, -1.315606, 111.67,  69768.00, 206, 0, 19.96, 1
2011/05/19, 16:26:34, 51.787468, -1.315703, 110.36,  72108.00, 201, 0, 21.41, 
2011/05/19, 16:26:36, 51.787296, -1.315799, 109.57,  71136.00, 199, 0, 20.23, 1
2011/05/19, 16:26:37, 51.787117, -1.315879, 108.75,  71568.00, 195, 0, 20.65, 1
2011/05/19, 16:26:38, 51.786934, -1.315952, 107.90,  74556.00, 194, 0, 20.96, 1
2011/05/19, 16:26:39, 51.786751, -1.316025, 107.44,  75600.00, 194, 0, 20.96, 1
2011/05/19, 16:26:40, 51.786564, -1.316104, 106.75,  74376.00, 196, 0, 21.49, 1
2011/05/19, 16:26:41, 51.786396, -1.316192, 106.34,  69768.00, 197, 0, 19.64, 1
2011/05/19, 16:26:42, 51.786228, -1.316275, 106.65,  68400.00, 196, 0, 19.53, 1
2011/05/19, 16:26:43, 51.786064, -1.316349, 105.77,  66204.00, 196, 0, 18.93, 1
2011/05/19, 16:26:44, 51.785896, -1.316423, 105.15,  68544.00, 195, 0, 19.36, 1
2011/05/19, 16:26:45, 51.785721, -1.316484, 104.66,  70956.00, 193, 0, 19.91, 1
2011/05/19, 16:26:46, 51.785542, -1.316543, 104.39,  72936.00, 191, 0, 20.31, 1
2011/05/19, 16:26:47, 51.785355, -1.316576, 103.33,  70704.00, 188, 0, 20.92, 1
2011/05/19, 16:26:48, 51.785172, -1.316600, 103.22,  69660.00, 185, 0, 20.42, 1
2011/05/19, 16:26:49, 51.784992, -1.316623, 103.00,  70848.00, 185, 0, 20.08, 1
2011/05/19, 16:26:50, 51.784817, -1.316658, 102.78,  71928.00, 188, 0, 19.61, 1
2011/05/19, 16:26:51, 51.784641, -1.316710, 102.49,  70992.00, 190, 0, 19.89, 1
2011/05/19, 16:26:52, 51.784477, -1.316782, 102.97,  66924.00, 194, 0, 18.90, 1
2011/05/19, 16:26:53, 51.784321, -1.316845, 102.81,  63000.00, 193, 0, 17.88, 1
2011/05/19, 16:26:54, 51.784161, -1.316905, 101.88,  66708.00, 194, 0, 18.26, 1
2011/05/19, 16:26:55, 51.783993, -1.316964, 101.59,  65916.00, 191, 0, 19.12, 1
2011/05/19, 16:26:56, 51.783833, -1.317008, 101.19,  65124.00, 189, 0, 18.05, 1
2011/05/19, 16:26:57, 51.783665, -1.317039, 101.39,  65376.00, 186, 0, 18.80, 1
2011/05/19, 16:26:58, 51.783504, -1.317074, 101.08,  63108.00, 187, 0, 18.06, 1
2011/05/19, 16:26:59, 51.783348, -1.317118, 100.89,  62604.00, 190, 0, 17.61, 1
2011/05/19, 16:27:00, 51.783199, -1.317205, 100.75,  62892.00, 198, 0, 17.62, 1
2011/05/19, 16:27:01, 51.783058, -1.317284, 100.16,  62280.00, 199, 0, 16.59, 1
2011/05/19, 16:27:02, 51.782913, -1.317371, 99.96,  61164.00, 200, 0, 17.20, 1
2011/05/19, 16:27:03, 51.782780, -1.317464, 99.30,  59508.00, 200, 0, 16.11, 1
2011/05/19, 16:27:04, 51.782665, -1.317569, 99.07,  58716.00, 204, 0, 14.69, 1
2011/05/19, 16:27:05, 51.782585, -1.317691, 98.50,  51588.00, 208, 0, 12.23, 1
2011/05/19, 16:27:06, 51.782490, -1.317773, 98.21,  50796.00, 207, 0, 11.98, 1
2011/05/19, 16:27:07, 51.782391, -1.317834, 97.70,  49176.00, 206, 0, 11.78, 1
2011/05/19, 16:27:08, 51.782295, -1.317876, 97.06,  47700.00, 204, 0, 11.06, 1
2011/05/19, 16:27:09, 51.782215, -1.317779, 97.05,  44352.00, 194, 0, 11.12, 1
2011/05/19, 16:27:10, 51.782188, -1.317654, 96.73,  37404.00, 187, 0, 9.11, 1
2011/05/19, 16:27:11, 51.782188, -1.317542, 96.66,  30564.00, 175, 0, 7.70, 1
2011/05/19, 16:27:12, 51.782211, -1.317390, 96.21,  24912.00, 154, 0, 10.76, 1
2011/05/19, 16:27:13, 51.782257, -1.317297, 95.55,  19944.00, 151, 0, 8.19, 1
2011/05/19, 16:27:14, 51.782330, -1.317260, 94.74,  14544.00, 153, 0, 8.51, 1
2011/05/19, 16:27:15, 51.782360, -1.317299, 94.36,  11736.00, 163, 0, 4.28, 1
2011/05/19, 16:27:16, 51.782394, -1.317362, 93.38,  9288.00, 190, 0, 5.75, 1
2011/05/19, 16:27:17, 51.782429, -1.317413, 91.01,  9108.00, 212, 0, 5.24, 1
2011/05/19, 16:27:18, 51.782463, -1.317453, 90.21,  7524.00, 244, 0, 4.68, 1
2011/05/19, 16:27:19, 51.782486, -1.317484, 89.06,  4752.00, 245, 0, 3.33, 1
2011/05/19, 16:27:20, 51.782509, -1.317494, 89.96,  720.00, 250, 0, 2.65, 1
2011/05/19, 16:27:21, 51.782536, -1.317492, 90.34,  432.00, 243, 0, 3.01, 1
2011/05/19, 16:27:22, 51.782555, -1.317487, 90.68,  0.00, 219, 0, 2.14, 1
2011/05/19, 16:27:23, 51.782555, -1.317487, 90.68,  0.00, 95, 0, 0.00, 
2011/05/19, 16:27:24, 51.782555, -1.317487, 90.68,  0.00, 289, 0, 0.00, 
2011/05/19, 16:27:25, 51.782555, -1.317487, 90.68,  0.00, 335, 0, 0.00, 
2011/05/19, 16:27:26, 51.782555, -1.317487, 90.68,  0.00, 159, 0, 0.00, 
2011/05/19, 16:27:27, 51.782555, -1.317487, 90.68,  0.00, 219, 0, 0.00, 
2011/05/19, 16:27:28, 51.782555, -1.317487, 90.68,  0.00, 137, 0, 0.00, 
2011/05/19, 16:27:29, 51.782555, -1.317487, 90.68,  0.00, 169, 0, 0.00, 
2011/05/19, 16:27:30, 51.782555, -1.317487, 90.68,  0.00, 232, 0, 0.00, 
2011/05/19, 16:27:31, 51.782555, -1.317487, 90.68,  0.00, 343, 0, 0.00, 
2011/05/19, 16:27:32, 51.782555, -1.317487, 90.68,  0.00, 48, 0, 0.00, 
2011/05/19, 16:27:33, 51.782555, -1.317487, 90.68,  0.00, 296, 0, 0.00, 
2011/05/19, 16:27:34, 51.782555, -1.317487, 90.68,  0.00, 95, 0, 0.00, 
2011/05/19, 16:27:35, 51.782555, -1.317487, 90.68,  0.00, 202, 0, 0.00, 
2011/05/19, 16:27:36, 51.782555, -1.317487, 90.68,  0.00, 187, 0, 0.00, 
2011/05/19, 16:27:37, 51.782555, -1.317487, 90.68,  0.00, 118, 0, 0.00, 
2011/05/19, 16:27:38, 51.782555, -1.317487, 90.68,  0.00, 273, 0, 0.00, 
2011/05/19, 16:27:39, 51.782555, -1.317487, 90.68,  0.00, 221, 0, 0.00, 
2011/05/19, 16:27:40, 51.782555, -1.317487, 90.68,  0.00, 154, 0, 0.00, 
2011/05/19, 16:27:41, 51.782555, -1.317487, 90.68,  0.00, 167, 0, 0.00, 
2011/05/19, 16:27:42, 51.782555, -1.317487, 90.68,  0.00, 34, 0, 0.00, 
2011/05/19, 16:27:43, 51.782555, -1.317487, 90.68,  0.00, 5, 0, 0.00, 
2011/05/19, 16:27:44, 51.782555, -1.317487, 90.68,  0.00, 48, 0, 0.00, 
2011/05/19, 16:27:45, 51.782555, -1.317487, 90.68,  0.00, 201, 0, 0.00, 
2011/05/19, 16:27:46, 51.782555, -1.317487, 90.68,  0.00, 211, 0, 0.00, 
2011/05/19, 16:27:47, 51.782555, -1.317487, 90.68,  0.00, 85, 0, 0.00, 
2011/05/19, 16:27:48, 51.782555, -1.317487, 90.68,  0.00, 93, 0, 0.00, 
2011/05/19, 16:27:49, 51.782555, -1.317487, 90.68,  0.00, 87, 0, 0.00, 
2011/05/19, 16:27:50, 51.782555, -1.317487, 90.68,  0.00, 188, 0, 0.00, 
2011/05/19, 16:27:51, 51.782555, -1.317487, 90.68,  0.00, 89, 0, 0.00, 
2011/05/19, 16:27:52, 51.782555, -1.317487, 90.68,  0.00, 131, 0, 0.00, 
2011/05/19, 16:27:53, 51.782555, -1.317487, 90.68,  0.00, 285, 0, 0.00, 
2011/05/19, 16:27:54, 51.782555, -1.317487, 90.68,  0.00, 356, 0, 0.00, 
2011/05/19, 16:27:55, 51.782555, -1.317487, 90.68,  0.00, 343, 0, 0.00, 
