Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/16, 17:12:35, 51.861061, -1.240202, 72.05,  72.00, 168, -2, 0.00, 1
2011/05/16, 17:12:36, 51.861061, -1.240201, 72.02,  0.00, 134, 0, 0.07, 1
2011/05/16, 17:12:37, 51.861061, -1.240201, 72.02,  0.00, 55, 0, 0.00, 
2011/05/16, 17:12:38, 51.861061, -1.240201, 72.02,  0.00, 56, 0, 0.00, 
2011/05/16, 17:12:39, 51.861061, -1.240201, 72.02,  0.00, 304, 0, 0.00, 
2011/05/16, 17:12:40, 51.861061, -1.240201, 72.02,  0.00, 312, 0, 0.00, 
2011/05/16, 17:12:41, 51.861061, -1.240201, 72.02,  0.00, 358, 0, 0.00, 
2011/05/16, 17:12:42, 51.861061, -1.240201, 72.02,  0.00, 125, 0, 0.00, 
2011/05/16, 17:12:43, 51.861061, -1.240201, 72.02,  0.00, 170, 0, 0.00, 
2011/05/16, 17:12:44, 51.861061, -1.240201, 72.02,  0.00, 160, 0, 0.00, 
2011/05/16, 17:12:45, 51.861061, -1.240201, 72.02,  0.00, 138, 0, 0.00, 
2011/05/16, 17:12:46, 51.861061, -1.240201, 72.02,  0.00, 152, 0, 0.00, 
2011/05/16, 17:12:47, 51.861061, -1.240201, 72.02,  0.00, 94, 0, 0.00, 
2011/05/16, 17:12:48, 51.861061, -1.240201, 72.02,  0.00, 13, 0, 0.00, 
2011/05/16, 17:12:49, 51.861061, -1.240201, 72.02,  0.00, 55, 0, 0.00, 
2011/05/16, 17:12:50, 51.861061, -1.240201, 72.02,  0.00, 127, 0, 0.00, 
2011/05/16, 17:12:51, 51.861061, -1.240201, 72.02,  0.00, 118, 0, 0.00, 
2011/05/16, 17:12:52, 51.861061, -1.240201, 72.02,  0.00, 126, 0, 0.00, 
2011/05/16, 17:12:53, 51.861061, -1.240201, 72.02,  0.00, 127, 0, 0.00, 
2011/05/16, 17:12:54, 51.861061, -1.240201, 72.02,  0.00, 127, 0, 0.00, 
2011/05/16, 17:12:55, 51.861061, -1.240201, 72.02,  0.00, 135, 0, 0.00, 
2011/05/16, 17:12:56, 51.861061, -1.240201, 72.02,  0.00, 159, 0, 0.00, 
2011/05/16, 17:12:57, 51.861061, -1.240201, 72.02,  0.00, 169, 0, 0.00, 
2011/05/16, 17:12:58, 51.861061, -1.240201, 72.02,  0.00, 182, 0, 0.00, 
2011/05/16, 17:12:59, 51.861061, -1.240201, 72.02,  0.00, 179, 0, 0.00, 
2011/05/16, 17:13:00, 51.860939, -1.240108, 45.90,  5004.00, 142, 0, 14.99, 
2011/05/16, 17:13:01, 51.860977, -1.240163, 47.95,  1872.00, 48, 0, 5.67, 
2011/05/16, 17:13:02, 51.861012, -1.240147, 48.28,  4428.00, 24, 0, 4.04, 
2011/05/16, 17:13:03, 51.861012, -1.240155, 49.01,  1260.00, 6, 0, 0.55, 
2011/05/16, 17:13:04, 51.861012, -1.240158, 49.60,  108.00, 148, 0, 0.21, 1
2011/05/16, 17:13:05, 51.861012, -1.240156, 49.49,  0.00, 184, 0, 0.14, 1
2011/05/16, 17:13:06, 51.861012, -1.240156, 49.49,  0.00, 322, 0, 0.00, 
2011/05/16, 17:13:07, 51.861012, -1.240156, 49.49,  0.00, 210, 0, 0.00, 
2011/05/16, 17:13:08, 51.861012, -1.240156, 49.49,  0.00, 124, 0, 0.00, 
2011/05/16, 17:13:09, 51.861012, -1.240156, 49.49,  0.00, 52, 0, 0.00, 
2011/05/16, 17:13:10, 51.861012, -1.240156, 49.49,  0.00, 335, 0, 0.00, 
2011/05/16, 17:13:11, 51.861012, -1.240156, 49.49,  0.00, 326, 0, 0.00, 
2011/05/16, 17:13:12, 51.861012, -1.240156, 49.49,  0.00, 325, 0, 0.00, 
2011/05/16, 17:13:13, 51.861012, -1.240156, 49.49,  0.00, 292, 0, 0.00, 
2011/05/16, 17:13:14, 51.861027, -1.240187, 55.47,  5400.00, 335, 0, 2.70, 
2011/05/16, 17:13:15, 51.861050, -1.240256, 55.08,  7308.00, 308, 0, 5.38, 1
2011/05/16, 17:13:16, 51.861080, -1.240325, 54.66,  11592.00, 308, 0, 5.79, 1
2011/05/16, 17:13:17, 51.861149, -1.240444, 54.59,  18792.00, 314, 0, 11.21, 1
2011/05/16, 17:13:18, 51.861240, -1.240441, 54.61,  19656.00, 330, 0, 10.12, 1
2011/05/16, 17:13:19, 51.861370, -1.240369, 55.47,  24660.00, 351, 0, 15.28, 1
2011/05/16, 17:13:20, 51.861481, -1.240187, 55.90,  30528.00, 18, 0, 17.57, 1
2011/05/16, 17:13:21, 51.861603, -1.239925, 61.72,  40788.00, 41, 0, 22.53, 1
2011/05/16, 17:13:22, 51.861633, -1.239612, 64.48,  51156.00, 60, 0, 21.75, 1
2011/05/16, 17:13:23, 51.861649, -1.239312, 67.02,  63648.00, 77, 0, 20.68, 1
2011/05/16, 17:13:24, 51.861626, -1.239011, 69.72,  70452.00, 89, 0, 20.83, 1
2011/05/16, 17:13:25, 51.861549, -1.238758, 72.62,  69300.00, 95, 0, 19.37, 1
2011/05/16, 17:13:26, 51.861450, -1.238624, 74.78,  61308.00, 102, 0, 14.35, 1
2011/05/16, 17:13:27, 51.861324, -1.238607, 77.80,  49212.00, 119, 0, 14.06, 1
2011/05/16, 17:13:28, 51.861206, -1.238632, 80.93,  42408.00, 136, 0, 13.23, 1
2011/05/16, 17:13:29, 51.861092, -1.238656, 83.07,  36216.00, 158, 0, 12.78, 1
2011/05/16, 17:13:30, 51.861000, -1.238775, 85.25,  31392.00, 178, 0, 13.09, 1
2011/05/16, 17:13:31, 51.860928, -1.238890, 87.53,  30456.00, 205, 0, 11.25, 1
2011/05/16, 17:13:32, 51.860901, -1.239017, 89.76,  26532.00, 235, 0, 9.22, 1
2011/05/16, 17:13:33, 51.860931, -1.239195, 92.09,  29880.00, 259, 0, 12.67, 1
2011/05/16, 17:13:34, 51.860970, -1.239347, 94.61,  32832.00, 279, 0, 11.30, 1
2011/05/16, 17:13:35, 51.861050, -1.239470, 96.70,  35928.00, 302, 0, 12.27, 1
2011/05/16, 17:13:36, 51.861183, -1.239556, 99.76,  41292.00, 317, 0, 15.92, 1
2011/05/16, 17:13:37, 51.861336, -1.239545, 102.48,  44748.00, 334, 0, 17.03, 1
2011/05/16, 17:13:38, 51.861469, -1.239384, 104.74,  41904.00, 350, 0, 18.46, 1
2011/05/16, 17:13:39, 51.861549, -1.239136, 105.99,  41904.00, 12, 0, 19.21, 1
2011/05/16, 17:13:40, 51.861515, -1.238833, 108.56,  39132.00, 42, 0, 21.15, 1
2011/05/16, 17:13:41, 51.861481, -1.238585, 110.34,  43092.00, 80, 0, 17.44, 1
2011/05/16, 17:13:42, 51.861366, -1.238359, 111.10,  40032.00, 103, 0, 20.11, 1
2011/05/16, 17:13:43, 51.861252, -1.238243, 111.80,  39996.00, 123, 0, 14.97, 1
2011/05/16, 17:13:44, 51.861141, -1.238186, 112.04,  37116.00, 140, 0, 12.95, 1
2011/05/16, 17:13:45, 51.861023, -1.238156, 111.34,  42048.00, 156, 0, 13.28, 1
2011/05/16, 17:13:46, 51.860889, -1.238134, 109.86,  44748.00, 166, 0, 14.98, 1
2011/05/16, 17:13:47, 51.860771, -1.238091, 110.86,  45144.00, 166, 0, 13.45, 1
2011/05/16, 17:13:48, 51.860664, -1.238046, 111.65,  45684.00, 164, 0, 12.29, 1
2011/05/16, 17:13:49, 51.860546, -1.238012, 112.49,  42804.00, 171, 0, 13.33, 1
2011/05/16, 17:13:50, 51.860409, -1.237993, 113.39,  47952.00, 171, 0, 15.29, 1
2011/05/16, 17:13:51, 51.860237, -1.237996, 113.90,  54396.00, 177, 0, 19.13, 1
2011/05/16, 17:13:52, 51.860100, -1.237992, 115.87,  52164.00, 180, 0, 15.24, 1
2011/05/16, 17:13:53, 51.859962, -1.238005, 116.65,  51156.00, 181, 0, 15.37, 1
2011/05/16, 17:13:54, 51.859848, -1.238016, 118.10,  43776.00, 182, 0, 12.70, 1
2011/05/16, 17:13:55, 51.859741, -1.238040, 119.03,  43200.00, 183, 0, 12.01, 1
2011/05/16, 17:13:56, 51.859638, -1.238070, 120.32,  42660.00, 182, 0, 11.64, 1
2011/05/16, 17:13:57, 51.859520, -1.238092, 121.72,  44856.00, 185, 0, 13.21, 1
2011/05/16, 17:13:58, 51.859406, -1.238104, 122.51,  45432.00, 182, 0, 12.70, 1
2011/05/16, 17:13:58, 51.859253, -1.238053, 121.16,  46116.00, 180, 0, 17.37, 
2011/05/16, 17:14:00, 51.859035, -1.237867, 112.11,  50868.00, 172, 0, 27.40, 1
2011/05/16, 17:14:01, 51.858879, -1.237788, 108.05,  58968.00, 169, 0, 18.18, 1
2011/05/16, 17:14:02, 51.858742, -1.237797, 105.96,  60336.00, 174, 0, 15.25, 1
2011/05/16, 17:14:03, 51.858643, -1.237867, 104.96,  59976.00, 182, 0, 12.01, 1
2011/05/16, 17:14:04, 51.858570, -1.237988, 104.47,  53316.00, 190, 0, 11.62, 1
2011/05/16, 17:14:05, 51.858562, -1.238142, 104.70,  42408.00, 206, 0, 10.61, 1
2011/05/16, 17:14:06, 51.858612, -1.238311, 105.35,  38376.00, 236, 0, 12.87, 1
2011/05/16, 17:14:07, 51.858719, -1.238461, 105.91,  30168.00, 266, 0, 15.74, 1
2011/05/16, 17:14:08, 51.858829, -1.238552, 107.15,  33480.00, 303, 0, 13.74, 1
2011/05/16, 17:14:09, 51.858967, -1.238603, 108.85,  40428.00, 332, 0, 15.74, 1
2011/05/16, 17:14:10, 51.859150, -1.238548, 109.79,  46620.00, 349, 0, 20.70, 1
2011/05/16, 17:14:11, 51.859325, -1.238387, 110.09,  53568.00, 6, 0, 22.38, 1
2011/05/16, 17:14:12, 51.859486, -1.238151, 109.97,  58824.00, 21, 0, 24.15, 1
2011/05/16, 17:14:13, 51.859642, -1.237897, 109.46,  70308.00, 35, 0, 24.60, 1
2011/05/16, 17:14:14, 51.859791, -1.237582, 109.01,  83268.00, 46, 0, 27.25, 1
2011/05/16, 17:14:15, 51.859921, -1.237205, 109.12,  88344.00, 55, 0, 29.65, 1
2011/05/16, 17:14:16, 51.860004, -1.236843, 109.96,  85824.00, 60, 0, 26.52, 1
2011/05/16, 17:14:17, 51.860104, -1.236537, 110.64,  86472.00, 61, 0, 23.77, 1
2011/05/16, 17:14:18, 51.860191, -1.236227, 111.36,  85860.00, 62, 0, 23.38, 1
2011/05/16, 17:14:19, 51.860268, -1.235921, 111.96,  84204.00, 64, 0, 22.69, 1
2011/05/16, 17:14:20, 51.860317, -1.235610, 112.88,  82116.00, 67, 0, 22.04, 1
2011/05/16, 17:14:21, 51.860321, -1.235275, 113.65,  81792.00, 72, 0, 23.01, 1
2011/05/16, 17:14:22, 51.860271, -1.234959, 114.43,  76320.00, 78, 0, 22.40, 1
2011/05/16, 17:14:23, 51.860168, -1.234681, 115.03,  71568.00, 86, 0, 22.26, 1
2011/05/16, 17:14:24, 51.860054, -1.234411, 116.01,  70920.00, 95, 0, 22.46, 1
2011/05/16, 17:14:25, 51.859875, -1.234152, 116.61,  71280.00, 105, 0, 26.69, 1
2011/05/16, 17:14:26, 51.859673, -1.233983, 117.44,  70488.00, 114, 0, 25.28, 1
2011/05/16, 17:14:27, 51.859493, -1.233835, 118.46,  68796.00, 122, 0, 22.45, 1
2011/05/16, 17:14:28, 51.859398, -1.233609, 118.94,  67860.00, 122, 0, 18.77, 1
2011/05/16, 17:14:28, 51.859009, -1.234076, 110.99,  57420.00, 146, 0, 53.85, 
2011/05/16, 17:14:30, 51.858704, -1.234526, 104.03,  55152.00, 178, 0, 45.88, 1
2011/05/16, 17:14:31, 51.858578, -1.234673, 104.32,  52164.00, 196, 0, 17.27, 1
2011/05/16, 17:14:32, 51.858498, -1.234806, 104.41,  45072.00, 212, 0, 12.75, 1
2011/05/16, 17:14:33, 51.858440, -1.234961, 104.46,  42336.00, 228, 0, 12.45, 1
2011/05/16, 17:14:34, 51.858410, -1.235172, 104.01,  43848.00, 237, 0, 14.87, 1
2011/05/16, 17:14:35, 51.858341, -1.235380, 105.82,  48420.00, 233, 0, 16.21, 1
2011/05/16, 17:14:36, 51.858257, -1.235500, 107.11,  43884.00, 231, 0, 12.46, 1
2011/05/16, 17:14:37, 51.858143, -1.235527, 108.85,  40788.00, 221, 0, 12.81, 1
2011/05/16, 17:14:38, 51.858025, -1.235522, 110.99,  40428.00, 199, 0, 13.13, 1
2011/05/16, 17:14:39, 51.857891, -1.235497, 113.96,  45756.00, 179, 0, 15.00, 1
2011/05/16, 17:14:40, 51.857750, -1.235464, 114.46,  50940.00, 178, 0, 15.84, 1
2011/05/16, 17:14:41, 51.857582, -1.235380, 114.26,  55152.00, 172, 0, 19.55, 1
2011/05/16, 17:14:42, 51.857422, -1.235276, 113.73,  63396.00, 163, 0, 19.17, 1
2011/05/16, 17:14:43, 51.857254, -1.235132, 112.34,  69948.00, 155, 0, 21.14, 1
2011/05/16, 17:14:44, 51.857079, -1.234974, 110.26,  77616.00, 152, 0, 22.28, 1
2011/05/16, 17:14:45, 51.856899, -1.234820, 107.31,  76032.00, 156, 0, 22.64, 1
2011/05/16, 17:14:46, 51.856716, -1.234659, 103.98,  81540.00, 152, 0, 23.16, 1
2011/05/16, 17:14:47, 51.856529, -1.234502, 102.84,  84852.00, 152, 0, 23.42, 1
2011/05/16, 17:14:48, 51.856350, -1.234352, 101.73,  83484.00, 152, 0, 22.41, 1
2011/05/16, 17:14:49, 51.856174, -1.234215, 100.69,  82296.00, 153, 0, 21.71, 1
2011/05/16, 17:14:50, 51.856014, -1.234068, 99.64,  80640.00, 151, 0, 20.46, 1
2011/05/16, 17:14:51, 51.855858, -1.233916, 98.75,  79020.00, 149, 0, 20.25, 1
2011/05/16, 17:14:52, 51.855705, -1.233760, 98.33,  79128.00, 146, 0, 20.11, 1
2011/05/16, 17:14:53, 51.855549, -1.233595, 97.97,  79632.00, 145, 0, 20.72, 1
2011/05/16, 17:14:54, 51.855389, -1.233425, 97.19,  80352.00, 146, 0, 21.28, 1
2011/05/16, 17:14:55, 51.855225, -1.233274, 96.76,  79236.00, 147, 0, 20.98, 1
2011/05/16, 17:14:56, 51.855064, -1.233134, 96.45,  76896.00, 148, 0, 20.32, 1
2011/05/16, 17:14:57, 51.854908, -1.233005, 96.24,  74088.00, 149, 0, 19.48, 1
2011/05/16, 17:14:58, 51.854744, -1.232858, 95.39,  74232.00, 149, 0, 20.84, 1
2011/05/16, 17:14:58, 51.854610, -1.232932, 95.06,  71964.00, 157, 0, 15.74, 
2011/05/16, 17:15:00, 51.854370, -1.233013, 94.31,  76608.00, 164, 0, 27.26, 1
2011/05/16, 17:15:01, 51.854183, -1.232983, 92.90,  75240.00, 166, 0, 20.90, 1
2011/05/16, 17:15:02, 51.854012, -1.232939, 93.55,  72144.00, 166, 0, 19.25, 1
2011/05/16, 17:15:03, 51.853840, -1.232882, 91.95,  68508.00, 168, 0, 19.52, 1
2011/05/16, 17:15:04, 51.853664, -1.232870, 89.45,  68400.00, 170, 0, 19.59, 1
2011/05/16, 17:15:05, 51.853497, -1.232867, 87.77,  68112.00, 176, 0, 18.57, 1
2011/05/16, 17:15:06, 51.853310, -1.232903, 87.23,  69840.00, 176, 0, 20.94, 1
2011/05/16, 17:15:07, 51.853127, -1.232915, 86.53,  72648.00, 178, 0, 20.37, 1
2011/05/16, 17:15:08, 51.852959, -1.232916, 86.30,  68724.00, 177, 0, 18.68, 1
2011/05/16, 17:15:09, 51.852810, -1.232887, 86.72,  70632.00, 174, 0, 16.69, 1
2011/05/16, 17:15:10, 51.852650, -1.232823, 87.39,  68400.00, 166, 0, 18.33, 1
2011/05/16, 17:15:11, 51.852512, -1.232762, 88.75,  59580.00, 164, 0, 15.91, 1
2011/05/16, 17:15:12, 51.852386, -1.232696, 90.20,  56484.00, 160, 0, 14.73, 1
2011/05/16, 17:15:13, 51.852264, -1.232606, 91.70,  56268.00, 153, 0, 14.91, 1
2011/05/16, 17:15:14, 51.852150, -1.232471, 93.15,  60120.00, 144, 0, 15.71, 1
2011/05/16, 17:15:15, 51.852036, -1.232290, 93.73,  65844.00, 138, 0, 17.75, 1
2011/05/16, 17:15:16, 51.851921, -1.232057, 94.07,  73152.00, 132, 0, 20.48, 1
2011/05/16, 17:15:17, 51.851791, -1.231835, 94.43,  73548.00, 132, 0, 21.01, 1
2011/05/16, 17:15:18, 51.851658, -1.231642, 94.72,  71892.00, 138, 0, 19.86, 1
2011/05/16, 17:15:19, 51.851517, -1.231438, 95.05,  74340.00, 138, 0, 21.03, 1
2011/05/16, 17:15:20, 51.851376, -1.231233, 95.38,  75636.00, 138, 0, 21.07, 1
2011/05/16, 17:15:21, 51.851227, -1.231025, 95.73,  77544.00, 138, 0, 21.88, 1
2011/05/16, 17:15:22, 51.851086, -1.230843, 95.87,  72324.00, 140, 0, 20.05, 1
2011/05/16, 17:15:23, 51.850945, -1.230664, 96.23,  72468.00, 141, 0, 19.92, 1
2011/05/16, 17:15:24, 51.850792, -1.230503, 96.78,  72648.00, 142, 0, 20.29, 1
2011/05/16, 17:15:25, 51.850620, -1.230366, 97.17,  71676.00, 145, 0, 21.32, 1
2011/05/16, 17:15:26, 51.850468, -1.230270, 98.12,  68076.00, 146, 0, 18.14, 1
2011/05/16, 17:15:27, 51.850327, -1.230123, 97.88,  68760.00, 142, 0, 18.65, 1
2011/05/16, 17:15:28, 51.850189, -1.229955, 97.99,  69156.00, 143, 0, 19.20, 1
2011/05/16, 17:15:28, 51.850033, -1.229955, 97.76,  69048.00, 144, 0, 17.35, 
2011/05/16, 17:15:30, 51.849777, -1.229997, 93.82,  70524.00, 149, 0, 28.61, 1
2011/05/16, 17:15:31, 51.849617, -1.230055, 91.86,  67536.00, 155, 0, 18.23, 1
2011/05/16, 17:15:32, 51.849480, -1.230144, 90.53,  62964.00, 165, 0, 16.41, 1
2011/05/16, 17:15:33, 51.849335, -1.230243, 89.94,  58644.00, 183, 0, 17.50, 1
2011/05/16, 17:15:34, 51.849197, -1.230376, 89.06,  57744.00, 202, 0, 17.86, 1
2011/05/16, 17:15:35, 51.849068, -1.230465, 87.94,  55656.00, 199, 0, 15.59, 1
2011/05/16, 17:15:36, 51.848911, -1.230504, 86.65,  56484.00, 195, 0, 17.66, 1
2011/05/16, 17:15:37, 51.848740, -1.230480, 84.79,  60120.00, 182, 0, 19.09, 1
2011/05/16, 17:15:38, 51.848549, -1.230405, 82.65,  72612.00, 171, 0, 21.85, 1
2011/05/16, 17:15:39, 51.848351, -1.230355, 80.57,  75096.00, 176, 0, 22.28, 1
2011/05/16, 17:15:40, 51.848152, -1.230362, 78.78,  73872.00, 180, 0, 22.13, 1
2011/05/16, 17:15:41, 51.847988, -1.230482, 76.99,  73512.00, 187, 0, 20.01, 1
2011/05/16, 17:15:42, 51.847843, -1.230634, 76.28,  71676.00, 201, 0, 19.21, 1
2011/05/16, 17:15:43, 51.847713, -1.230808, 75.33,  66096.00, 207, 0, 18.76, 1
2011/05/16, 17:15:44, 51.847569, -1.230942, 74.14,  68580.00, 204, 0, 18.47, 1
2011/05/16, 17:15:45, 51.847435, -1.231085, 72.74,  68760.00, 210, 0, 17.85, 1
2011/05/16, 17:15:46, 51.847340, -1.231281, 72.18,  67464.00, 218, 0, 17.11, 1
2011/05/16, 17:15:47, 51.847210, -1.231453, 71.48,  67032.00, 219, 0, 18.67, 1
2011/05/16, 17:15:48, 51.847084, -1.231622, 70.73,  66924.00, 218, 0, 18.20, 1
2011/05/16, 17:15:49, 51.846954, -1.231787, 70.01,  66348.00, 218, 0, 18.37, 1
2011/05/16, 17:15:50, 51.846825, -1.231933, 69.28,  65196.00, 215, 0, 17.50, 1
2011/05/16, 17:15:51, 51.846691, -1.232049, 69.19,  63864.00, 211, 0, 16.90, 1
2011/05/16, 17:15:52, 51.846565, -1.232189, 68.77,  63756.00, 212, 0, 16.99, 1
2011/05/16, 17:15:53, 51.846439, -1.232329, 68.30,  63936.00, 214, 0, 16.99, 1
2011/05/16, 17:15:54, 51.846313, -1.232490, 67.96,  64764.00, 217, 0, 17.85, 1
2011/05/16, 17:15:55, 51.846222, -1.232662, 68.41,  61992.00, 219, 0, 15.56, 1
2011/05/16, 17:15:56, 51.846134, -1.232821, 67.83,  59040.00, 222, 0, 14.66, 1
2011/05/16, 17:15:57, 51.846027, -1.232988, 67.58,  61740.00, 220, 0, 16.53, 1
2011/05/16, 17:15:58, 51.845909, -1.233155, 67.19,  62676.00, 222, 0, 17.43, 1
2011/05/16, 17:15:58, 51.845924, -1.233274, 68.47,  61524.00, 225, 0, 8.34, 
2011/05/16, 17:16:00, 51.845875, -1.233505, 69.05,  62496.00, 230, 0, 16.78, 1
2011/05/16, 17:16:01, 51.845814, -1.233730, 69.29,  67248.00, 240, 0, 16.88, 1
2011/05/16, 17:16:02, 51.845734, -1.233973, 70.44,  68832.00, 239, 0, 18.91, 1
2011/05/16, 17:16:03, 51.845661, -1.234209, 71.41,  63864.00, 242, 0, 18.13, 1
2011/05/16, 17:16:04, 51.845596, -1.234434, 72.64,  60948.00, 240, 0, 17.06, 1
2011/05/16, 17:16:05, 51.845509, -1.234609, 73.32,  59076.00, 236, 0, 15.43, 1
2011/05/16, 17:16:06, 51.845413, -1.234756, 74.62,  56016.00, 231, 0, 14.69, 1
2011/05/16, 17:16:07, 51.845295, -1.234898, 74.55,  59580.00, 220, 0, 16.35, 1
2011/05/16, 17:16:08, 51.845154, -1.235060, 74.15,  65592.00, 219, 0, 19.23, 1
2011/05/16, 17:16:09, 51.844971, -1.235196, 73.60,  69084.00, 213, 0, 22.39, 1
2011/05/16, 17:16:10, 51.844788, -1.235319, 72.83,  74844.00, 206, 0, 22.03, 1
2011/05/16, 17:16:11, 51.844612, -1.235480, 72.41,  75924.00, 211, 0, 22.48, 1
2011/05/16, 17:16:12, 51.844482, -1.235694, 71.51,  74160.00, 216, 0, 20.62, 1
2011/05/16, 17:16:13, 51.844414, -1.235958, 71.10,  72828.00, 226, 0, 19.65, 1
2011/05/16, 17:16:14, 51.844357, -1.236228, 71.30,  73584.00, 239, 0, 19.60, 1
2011/05/16, 17:16:15, 51.844337, -1.236483, 72.04,  64188.00, 250, 0, 17.66, 1
2011/05/16, 17:16:16, 51.844368, -1.236722, 73.30,  56844.00, 267, 0, 16.78, 1
2011/05/16, 17:16:17, 51.844360, -1.236956, 73.75,  57060.00, 266, 0, 16.10, 1
2011/05/16, 17:16:18, 51.844341, -1.237193, 74.20,  58968.00, 263, 0, 16.42, 1
2011/05/16, 17:16:19, 51.844326, -1.237418, 74.61,  55872.00, 263, 0, 15.55, 1
2011/05/16, 17:16:20, 51.844296, -1.237623, 74.76,  53352.00, 261, 0, 14.47, 1
2011/05/16, 17:16:21, 51.844276, -1.237838, 75.31,  53280.00, 259, 0, 14.94, 1
2011/05/16, 17:16:22, 51.844250, -1.238047, 75.86,  52920.00, 258, 0, 14.65, 1
2011/05/16, 17:16:23, 51.844219, -1.238262, 76.79,  55728.00, 257, 0, 15.17, 1
2011/05/16, 17:16:24, 51.844189, -1.238482, 77.18,  57204.00, 258, 0, 15.48, 1
2011/05/16, 17:16:25, 51.844147, -1.238704, 77.86,  56700.00, 256, 0, 15.95, 1
2011/05/16, 17:16:26, 51.844082, -1.238926, 78.45,  59796.00, 252, 0, 16.88, 1
2011/05/16, 17:16:27, 51.844006, -1.239125, 78.80,  57564.00, 249, 0, 16.07, 1
2011/05/16, 17:16:28, 51.843933, -1.239320, 78.86,  56088.00, 244, 0, 15.66, 1
2011/05/16, 17:16:28, 51.843761, -1.239375, 77.86,  59220.00, 236, 0, 19.50, 
2011/05/16, 17:16:30, 51.843582, -1.239565, 78.58,  62460.00, 233, 0, 23.80, 1
2011/05/16, 17:16:31, 51.843513, -1.239787, 79.32,  68616.00, 240, 0, 17.07, 1
2011/05/16, 17:16:32, 51.843483, -1.240027, 79.58,  64260.00, 255, 0, 16.82, 1
2011/05/16, 17:16:33, 51.843456, -1.240275, 79.37,  63576.00, 260, 0, 17.30, 1
2011/05/16, 17:16:34, 51.843433, -1.240528, 79.01,  65376.00, 260, 0, 17.57, 1
2011/05/16, 17:16:35, 51.843384, -1.240769, 79.67,  60228.00, 253, 0, 17.43, 1
2011/05/16, 17:16:36, 51.843311, -1.240993, 79.90,  59184.00, 246, 0, 17.40, 1
2011/05/16, 17:16:37, 51.843235, -1.241212, 78.79,  64260.00, 245, 0, 17.26, 1
2011/05/16, 17:16:38, 51.843159, -1.241459, 77.82,  71352.00, 247, 0, 18.96, 1
2011/05/16, 17:16:39, 51.843079, -1.241719, 76.53,  71244.00, 245, 0, 19.95, 1
2011/05/16, 17:16:40, 51.843002, -1.241982, 76.77,  68616.00, 245, 0, 19.99, 1
