Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/24, 14:06:44, 51.861092, -1.240209, 73.10,  0.00, 243, 0, 0.00, 
2011/05/24, 14:06:45, 51.861092, -1.240209, 73.10,  0.00, 165, 0, 0.00, 
2011/05/24, 14:06:46, 51.861092, -1.240209, 73.10,  0.00, 268, 0, 0.00, 
2011/05/24, 14:06:47, 51.861092, -1.240209, 73.10,  0.00, 29, 0, 0.00, 
2011/05/24, 14:06:48, 51.861092, -1.240209, 73.10,  0.00, 144, 0, 0.00, 
2011/05/24, 14:06:49, 51.861092, -1.240209, 73.10,  0.00, 131, 0, 0.00, 
2011/05/24, 14:06:50, 51.861092, -1.240209, 73.10,  0.00, 303, 0, 0.00, 
2011/05/24, 14:06:51, 51.861092, -1.240209, 73.10,  0.00, 159, 0, 0.00, 
2011/05/24, 14:06:52, 51.861092, -1.240209, 73.10,  0.00, 209, 0, 0.00, 
2011/05/24, 14:06:53, 51.861092, -1.240209, 73.10,  0.00, 55, 0, 0.00, 
2011/05/24, 14:06:54, 51.861092, -1.240209, 73.10,  0.00, 118, 0, 0.00, 
2011/05/24, 14:06:55, 51.861092, -1.240209, 73.10,  0.00, 290, 0, 0.00, 
2011/05/24, 14:06:56, 51.861092, -1.240209, 73.10,  0.00, 319, 0, 0.00, 
2011/05/24, 14:06:57, 51.861092, -1.240209, 73.10,  0.00, 196, 0, 0.00, 
2011/05/24, 14:06:58, 51.861092, -1.240209, 73.10,  0.00, 30, 0, 0.00, 
2011/05/24, 14:06:59, 51.861092, -1.240209, 73.10,  0.00, 317, 0, 0.00, 
2011/05/24, 14:07:00, 51.861092, -1.240209, 73.10,  0.00, 110, 0, 0.00, 
2011/05/24, 14:07:01, 51.861092, -1.240209, 73.10,  0.00, 129, 0, 0.00, 
2011/05/24, 14:07:02, 51.861092, -1.240209, 73.10,  0.00, 203, 0, 0.00, 
2011/05/24, 14:07:03, 51.861092, -1.240209, 73.10,  0.00, 29, 0, 0.00, 
2011/05/24, 14:07:04, 51.861092, -1.240209, 73.10,  0.00, 88, 0, 0.00, 
2011/05/24, 14:07:05, 51.861092, -1.240209, 73.10,  0.00, 241, 0, 0.00, 
2011/05/24, 14:07:06, 51.861092, -1.240209, 73.10,  0.00, 318, 0, 0.00, 
2011/05/24, 14:07:07, 51.861092, -1.240209, 73.10,  0.00, 209, 0, 0.00, 
2011/05/24, 14:07:08, 51.861092, -1.240209, 73.10,  0.00, 192, 0, 0.00, 
2011/05/24, 14:07:09, 51.861092, -1.240209, 73.10,  0.00, 227, 0, 0.00, 
2011/05/24, 14:07:10, 51.861092, -1.240209, 73.10,  0.00, 25, 0, 0.00, 
2011/05/24, 14:07:11, 51.861092, -1.240209, 73.10,  0.00, 244, 0, 0.00, 
2011/05/24, 14:07:12, 51.861092, -1.240209, 73.10,  0.00, 110, 0, 0.00, 
2011/05/24, 14:07:13, 51.861092, -1.240209, 73.10,  0.00, 26, 0, 0.00, 
2011/05/24, 14:07:14, 51.861092, -1.240209, 73.10,  0.00, 314, 0, 0.00, 
2011/05/24, 14:07:15, 51.861092, -1.240209, 73.10,  0.00, 330, 0, 0.00, 
2011/05/24, 14:07:16, 51.861092, -1.240209, 73.10,  0.00, 288, 0, 0.00, 
2011/05/24, 14:07:17, 51.861092, -1.240209, 73.10,  0.00, 269, 0, 0.00, 
2011/05/24, 14:07:19, 51.861057, -1.240274, 71.63,  4968.00, 203, 0, 5.92, 
2011/05/24, 14:07:20, 51.861050, -1.240261, 72.75,  3600.00, 193, 0, 1.18, 
2011/05/24, 14:07:21, 51.861050, -1.240261, 73.85,  3600.00, 215, 0, 0.00, 
2011/05/24, 14:07:22, 51.861065, -1.240244, 74.65,  0.00, 224, 0, 2.04, 
2011/05/24, 14:07:23, 51.861065, -1.240244, 74.65,  0.00, 256, 0, 0.00, 
2011/05/24, 14:07:24, 51.861065, -1.240244, 74.65,  0.00, 66, 0, 0.00, 
2011/05/24, 14:07:25, 51.861065, -1.240244, 74.65,  0.00, 42, 0, 0.00, 
2011/05/24, 14:07:26, 51.861065, -1.240244, 74.65,  0.00, 29, 0, 0.00, 
2011/05/24, 14:07:27, 51.861065, -1.240244, 74.65,  0.00, 86, 0, 0.00, 
2011/05/24, 14:07:28, 51.861065, -1.240244, 74.65,  0.00, 234, 0, 0.00, 
2011/05/24, 14:07:29, 51.861065, -1.240244, 74.65,  0.00, 242, 0, 0.00, 
2011/05/24, 14:07:30, 51.861065, -1.240244, 74.65,  0.00, 100, 0, 0.00, 
2011/05/24, 14:07:31, 51.861065, -1.240244, 74.65,  0.00, 104, 0, 0.00, 
2011/05/24, 14:07:32, 51.861065, -1.240244, 74.65,  0.00, 11, 0, 0.00, 
2011/05/24, 14:07:33, 51.861065, -1.240244, 74.65,  0.00, 4, 0, 0.00, 
2011/05/24, 14:07:34, 51.861156, -1.240280, 75.25,  11016.00, 341, 0, 10.42, 1
2011/05/24, 14:07:35, 51.861252, -1.240319, 75.09,  23724.00, 345, 0, 11.01, 1
2011/05/24, 14:07:36, 51.861374, -1.240350, 74.93,  35964.00, 352, 0, 13.73, 1
2011/05/24, 14:07:37, 51.861515, -1.240316, 75.53,  37980.00, 358, 0, 15.85, 1
2011/05/24, 14:07:38, 51.861645, -1.240178, 75.96,  40392.00, 9, 0, 17.28, 1
2011/05/24, 14:07:39, 51.861694, -1.239917, 77.69,  38844.00, 33, 0, 18.73, 1
2011/05/24, 14:07:40, 51.861702, -1.239633, 78.57,  40284.00, 60, 0, 19.52, 1
2011/05/24, 14:07:41, 51.861683, -1.239366, 79.29,  51156.00, 83, 0, 18.46, 1
2011/05/24, 14:07:42, 51.861629, -1.239086, 80.24,  63072.00, 98, 0, 20.14, 1
2011/05/24, 14:07:43, 51.861565, -1.238837, 81.59,  60264.00, 107, 0, 18.52, 1
2011/05/24, 14:07:44, 51.861465, -1.238619, 83.59,  61452.00, 114, 0, 18.65, 1
2011/05/24, 14:07:45, 51.861347, -1.238449, 84.91,  62424.00, 124, 0, 17.56, 1
2011/05/24, 14:07:46, 51.861206, -1.238326, 86.51,  60732.00, 139, 0, 17.81, 1
2011/05/24, 14:07:47, 51.861080, -1.238186, 88.94,  60768.00, 132, 0, 16.99, 1
2011/05/24, 14:07:47, 51.860973, -1.238012, 90.15,  58788.00, 132, 0, 16.86, 
2011/05/24, 14:07:48, 51.860878, -1.237833, 91.37,  58428.00, 131, 0, 16.21, 1
2011/05/24, 14:07:50, 51.860779, -1.237657, 92.45,  58644.00, 130, 0, 16.35, 1
2011/05/24, 14:07:51, 51.860691, -1.237447, 93.38,  60336.00, 128, 0, 17.43, 1
2011/05/24, 14:07:51, 51.860588, -1.237249, 94.70,  60084.00, 129, 0, 17.78, 
2011/05/24, 14:07:53, 51.860477, -1.237076, 96.15,  59364.00, 133, 0, 17.13, 1
2011/05/24, 14:07:54, 51.860367, -1.236905, 97.12,  57240.00, 136, 0, 16.96, 1
2011/05/24, 14:07:55, 51.860260, -1.236756, 98.27,  57276.00, 137, 0, 15.69, 1
2011/05/24, 14:07:56, 51.860142, -1.236628, 99.64,  54792.00, 139, 0, 15.79, 1
2011/05/24, 14:07:57, 51.860016, -1.236527, 100.64,  56268.00, 142, 0, 15.63, 1
2011/05/24, 14:07:58, 51.859882, -1.236432, 101.17,  54972.00, 145, 0, 16.27, 1
2011/05/24, 14:07:59, 51.859768, -1.236320, 102.79,  52704.00, 147, 0, 14.83, 1
2011/05/24, 14:07:59, 51.859596, -1.236446, 103.71,  51732.00, 158, 0, 20.99, 
2011/05/24, 14:08:01, 51.859375, -1.236735, 102.25,  53172.00, 179, 0, 31.59, 1
2011/05/24, 14:08:02, 51.859264, -1.236852, 103.42,  53496.00, 194, 0, 14.73, 1
2011/05/24, 14:08:03, 51.859177, -1.237007, 105.12,  50400.00, 213, 0, 14.38, 1
2011/05/24, 14:08:04, 51.859100, -1.237130, 107.43,  44856.00, 211, 0, 12.03, 1
2011/05/24, 14:08:05, 51.858997, -1.237215, 108.54,  45648.00, 204, 0, 12.85, 1
2011/05/24, 14:08:06, 51.858864, -1.237239, 108.94,  49860.00, 193, 0, 14.88, 1
2011/05/24, 14:08:07, 51.858707, -1.237174, 108.63,  53640.00, 181, 0, 18.02, 1
2011/05/24, 14:08:08, 51.858536, -1.237082, 107.88,  58572.00, 168, 0, 20.04, 1
2011/05/24, 14:08:09, 51.858364, -1.236956, 108.11,  71100.00, 158, 0, 20.99, 1
2011/05/24, 14:08:10, 51.858196, -1.236868, 107.19,  69120.00, 165, 0, 19.63, 1
2011/05/24, 14:08:11, 51.858028, -1.236814, 106.87,  67356.00, 172, 0, 19.05, 1
2011/05/24, 14:08:12, 51.857861, -1.236825, 106.53,  63684.00, 181, 0, 18.58, 1
2011/05/24, 14:08:13, 51.857712, -1.236916, 105.76,  64224.00, 189, 0, 17.71, 1
2011/05/24, 14:08:14, 51.857582, -1.237034, 105.07,  62316.00, 200, 0, 16.57, 1
2011/05/24, 14:08:15, 51.857464, -1.237164, 103.60,  58824.00, 202, 0, 15.87, 1
2011/05/24, 14:08:16, 51.857319, -1.237257, 103.12,  63036.00, 198, 0, 17.34, 1
2011/05/24, 14:08:17, 51.857166, -1.237314, 102.91,  63432.00, 190, 0, 17.46, 1
2011/05/24, 14:08:17, 51.857014, -1.237357, 102.73,  61164.00, 188, 0, 17.16, 
2011/05/24, 14:08:19, 51.856865, -1.237387, 102.45,  58860.00, 186, 0, 16.70, 1
2011/05/24, 14:08:20, 51.856724, -1.237446, 102.18,  59544.00, 192, 0, 16.19, 
2011/05/24, 14:08:20, 51.856579, -1.237512, 102.06,  59292.00, 192, 0, 16.75, 1
2011/05/24, 14:08:22, 51.856430, -1.237584, 101.84,  59904.00, 194, 0, 17.29, 
2011/05/24, 14:08:22, 51.856281, -1.237675, 101.94,  59724.00, 196, 0, 17.71, 1
2011/05/24, 14:08:23, 51.856140, -1.237800, 101.98,  59508.00, 199, 0, 17.87, 1
2011/05/24, 14:08:24, 51.856010, -1.237933, 101.92,  59472.00, 202, 0, 17.10, 1
2011/05/24, 14:08:26, 51.855881, -1.238085, 101.91,  60012.00, 206, 0, 17.74, 1
2011/05/24, 14:08:27, 51.855766, -1.238274, 101.85,  60084.00, 212, 0, 18.22, 1
2011/05/24, 14:08:28, 51.855671, -1.238485, 102.21,  58392.00, 217, 0, 17.93, 1
2011/05/24, 14:08:29, 51.855549, -1.238618, 102.28,  58716.00, 216, 0, 16.35, 1
2011/05/24, 14:08:29, 51.855473, -1.238790, 101.53,  56772.00, 212, 0, 14.52, 
2011/05/24, 14:08:31, 51.855350, -1.238941, 99.44,  55332.00, 210, 0, 17.16, 1
2011/05/24, 14:08:32, 51.855209, -1.239020, 99.34,  57456.00, 201, 0, 16.59, 1
2011/05/24, 14:08:33, 51.855076, -1.239138, 98.71,  61956.00, 206, 0, 16.86, 1
2011/05/24, 14:08:34, 51.854961, -1.239332, 99.62,  60372.00, 215, 0, 18.47, 1
2011/05/24, 14:08:35, 51.854881, -1.239532, 99.66,  62640.00, 226, 0, 16.36, 1
2011/05/24, 14:08:36, 51.854801, -1.239730, 100.42,  58896.00, 230, 0, 16.25, 1
2011/05/24, 14:08:37, 51.854713, -1.239879, 101.16,  54828.00, 223, 0, 14.16, 1
2011/05/24, 14:08:38, 51.854603, -1.239999, 101.44,  53532.00, 213, 0, 14.75, 1
2011/05/24, 14:08:39, 51.854488, -1.240139, 101.65,  60588.00, 217, 0, 16.00, 1
2011/05/24, 14:08:40, 51.854370, -1.240303, 102.62,  59004.00, 224, 0, 17.29, 1
2011/05/24, 14:08:41, 51.854282, -1.240465, 103.15,  55476.00, 229, 0, 14.82, 1
2011/05/24, 14:08:42, 51.854210, -1.240645, 102.94,  55044.00, 235, 0, 14.73, 1
2011/05/24, 14:08:43, 51.854122, -1.240826, 103.19,  57888.00, 227, 0, 15.82, 1
2011/05/24, 14:08:44, 51.853996, -1.240958, 103.67,  57492.00, 219, 0, 16.69, 1
2011/05/24, 14:08:45, 51.853863, -1.241073, 104.11,  57960.00, 210, 0, 16.77, 1
2011/05/24, 14:08:46, 51.853729, -1.241204, 104.06,  62604.00, 214, 0, 17.41, 1
2011/05/24, 14:08:47, 51.853592, -1.241350, 104.59,  64476.00, 216, 0, 18.24, 1
2011/05/24, 14:08:48, 51.853462, -1.241514, 104.94,  65844.00, 217, 0, 18.33, 1
2011/05/24, 14:08:49, 51.853333, -1.241697, 105.28,  67860.00, 219, 0, 19.07, 1
2011/05/24, 14:08:50, 51.853222, -1.241886, 105.88,  62676.00, 222, 0, 17.91, 1
2011/05/24, 14:08:51, 51.853096, -1.242043, 106.67,  61560.00, 216, 0, 17.68, 1
2011/05/24, 14:08:52, 51.852970, -1.242189, 107.11,  60228.00, 215, 0, 17.23, 1
2011/05/24, 14:08:53, 51.852848, -1.242338, 107.63,  61704.00, 215, 0, 16.99, 1
2011/05/24, 14:08:54, 51.852715, -1.242478, 108.07,  61812.00, 213, 0, 17.64, 1
2011/05/24, 14:08:55, 51.852581, -1.242582, 108.62,  59220.00, 211, 0, 16.52, 1
2011/05/24, 14:08:56, 51.852421, -1.242650, 108.60,  59508.00, 203, 0, 18.39, 1
2011/05/24, 14:08:57, 51.852249, -1.242733, 109.03,  63000.00, 203, 0, 19.96, 1
2011/05/24, 14:08:58, 51.852116, -1.242837, 109.46,  60696.00, 206, 0, 16.42, 1
2011/05/24, 14:08:58, 51.851978, -1.242944, 109.54,  60372.00, 205, 0, 17.01, 
2011/05/24, 14:08:59, 51.851849, -1.242868, 109.26,  59616.00, 203, 0, 15.26, 1
2011/05/24, 14:09:01, 51.851612, -1.242721, 109.22,  61704.00, 192, 0, 28.22, 1
2011/05/24, 14:09:02, 51.851425, -1.242608, 109.46,  64404.00, 180, 0, 22.19, 1
2011/05/24, 14:09:03, 51.851227, -1.242434, 109.61,  71424.00, 167, 0, 25.05, 1
2011/05/24, 14:09:04, 51.851048, -1.242253, 109.40,  79308.00, 157, 0, 23.47, 1
2011/05/24, 14:09:05, 51.850868, -1.242108, 111.16,  77580.00, 159, 0, 22.36, 1
2011/05/24, 14:09:06, 51.850685, -1.242017, 112.50,  72252.00, 164, 0, 21.29, 1
2011/05/24, 14:09:07, 51.850521, -1.242022, 113.05,  72324.00, 170, 0, 18.24, 1
2011/05/24, 14:09:08, 51.850365, -1.242072, 114.31,  68256.00, 180, 0, 17.68, 1
2011/05/24, 14:09:09, 51.850227, -1.242149, 113.77,  60120.00, 190, 0, 16.23, 1
2011/05/24, 14:09:10, 51.850090, -1.242241, 113.26,  59616.00, 187, 0, 16.49, 1
2011/05/24, 14:09:11, 51.849922, -1.242258, 112.46,  67032.00, 182, 0, 18.72, 1
2011/05/24, 14:09:12, 51.849735, -1.242251, 111.44,  73044.00, 178, 0, 20.80, 1
2011/05/24, 14:09:13, 51.849541, -1.242243, 110.10,  76968.00, 179, 0, 21.58, 1
2011/05/24, 14:09:14, 51.849346, -1.242228, 109.17,  76428.00, 175, 0, 21.71, 1
2011/05/24, 14:09:15, 51.849155, -1.242196, 108.02,  77076.00, 174, 0, 21.35, 1
2011/05/24, 14:09:16, 51.848961, -1.242161, 106.62,  77796.00, 174, 0, 21.71, 1
2011/05/24, 14:09:17, 51.848766, -1.242139, 104.90,  77544.00, 175, 0, 21.74, 1
2011/05/24, 14:09:17, 51.848572, -1.242121, 104.27,  77904.00, 176, 0, 21.61, 
2011/05/24, 14:09:19, 51.848370, -1.242116, 103.66,  80964.00, 178, 0, 22.46, 1
2011/05/24, 14:09:20, 51.848171, -1.242129, 103.08,  80424.00, 180, 0, 22.15, 1
2011/05/24, 14:09:21, 51.847977, -1.242166, 102.41,  79524.00, 182, 0, 21.72, 1
2011/05/24, 14:09:22, 51.847794, -1.242237, 101.71,  78012.00, 184, 0, 20.92, 1
2011/05/24, 14:09:23, 51.847633, -1.242393, 101.01,  75888.00, 189, 0, 20.86, 1
2011/05/24, 14:09:24, 51.847496, -1.242600, 100.33,  73620.00, 196, 0, 20.84, 1
2011/05/24, 14:09:25, 51.847385, -1.242847, 99.78,  71352.00, 204, 0, 20.98, 1
2011/05/24, 14:09:26, 51.847290, -1.243077, 99.09,  67356.00, 208, 0, 19.01, 1
2011/05/24, 14:09:27, 51.847233, -1.243301, 98.27,  63432.00, 215, 0, 16.64, 1
2011/05/24, 14:09:28, 51.847237, -1.243544, 97.87,  57564.00, 224, 0, 16.70, 1
2011/05/24, 14:09:29, 51.847153, -1.243713, 97.29,  56664.00, 226, 0, 14.90, 1
2011/05/24, 14:09:29, 51.847549, -1.244102, 95.96,  46908.00, 262, 0, 51.51, 
2011/05/24, 14:09:31, 51.847824, -1.244431, 94.40,  53928.00, 287, 0, 38.02, 1
2011/05/24, 14:09:32, 51.847843, -1.244633, 95.07,  49716.00, 276, 0, 14.04, 1
2011/05/24, 14:09:33, 51.847801, -1.244823, 95.73,  48672.00, 268, 0, 13.86, 1
2011/05/24, 14:09:34, 51.847759, -1.244996, 96.17,  44208.00, 260, 0, 12.77, 1
2011/05/24, 14:09:35, 51.847664, -1.245084, 95.92,  37944.00, 249, 0, 12.17, 1
2011/05/24, 14:09:36, 51.847530, -1.245179, 95.61,  37404.00, 230, 0, 16.27, 1
2011/05/24, 14:09:37, 51.847397, -1.245289, 95.01,  45936.00, 224, 0, 16.61, 1
2011/05/24, 14:09:38, 51.847260, -1.245431, 94.47,  60408.00, 219, 0, 18.09, 1
2011/05/24, 14:09:39, 51.847122, -1.245566, 94.14,  59976.00, 212, 0, 17.93, 1
2011/05/24, 14:09:40, 51.846985, -1.245665, 94.22,  58716.00, 204, 0, 16.68, 1
2011/05/24, 14:09:41, 51.846844, -1.245771, 94.53,  58860.00, 206, 0, 17.29, 1
2011/05/24, 14:09:42, 51.846718, -1.245890, 94.48,  57636.00, 213, 0, 16.22, 1
2011/05/24, 14:09:43, 51.846607, -1.246029, 94.64,  54684.00, 221, 0, 15.60, 1
2011/05/24, 14:09:44, 51.846497, -1.246168, 95.40,  55404.00, 215, 0, 15.52, 1
2011/05/24, 14:09:45, 51.846375, -1.246262, 95.74,  56952.00, 207, 0, 15.02, 1
2011/05/24, 14:09:46, 51.846226, -1.246318, 96.28,  58248.00, 196, 0, 17.01, 1
2011/05/24, 14:09:47, 51.846066, -1.246331, 96.82,  61704.00, 185, 0, 17.81, 1
2011/05/24, 14:09:48, 51.845913, -1.246352, 97.02,  59760.00, 184, 0, 17.07, 1
2011/05/24, 14:09:49, 51.845757, -1.246378, 97.30,  63180.00, 185, 0, 17.44, 1
2011/05/24, 14:09:49, 51.845589, -1.246407, 97.39,  67176.00, 186, 0, 18.79, 
2011/05/24, 14:09:50, 51.845428, -1.246455, 97.74,  64836.00, 187, 0, 18.20, 1
2011/05/24, 14:09:51, 51.845264, -1.246502, 97.57,  64188.00, 184, 0, 18.52, 1
2011/05/24, 14:09:52, 51.845100, -1.246531, 97.67,  65376.00, 184, 0, 18.34, 1
2011/05/24, 14:09:53, 51.844936, -1.246584, 97.52,  66744.00, 185, 0, 18.60, 1
2011/05/24, 14:09:54, 51.844769, -1.246617, 97.58,  66960.00, 185, 0, 18.71, 1
2011/05/24, 14:09:55, 51.844585, -1.246611, 97.66,  68004.00, 184, 0, 20.46, 1
2011/05/24, 14:09:57, 51.844398, -1.246557, 97.74,  67068.00, 177, 0, 21.12, 1
2011/05/24, 14:09:57, 51.844219, -1.246543, 97.37,  68400.00, 181, 0, 19.93, 
2011/05/24, 14:09:58, 51.844048, -1.246549, 97.30,  68076.00, 181, 0, 19.02, 1
2011/05/24, 14:09:59, 51.843868, -1.246455, 97.17,  68508.00, 181, 0, 21.03, 1
2011/05/24, 14:10:01, 51.843658, -1.246487, 94.43,  67824.00, 183, 0, 23.45, 1
2011/05/24, 14:10:02, 51.843487, -1.246550, 91.54,  67752.00, 190, 0, 19.50, 1
2011/05/24, 14:10:03, 51.843307, -1.246625, 89.29,  69804.00, 195, 0, 20.67, 1
2011/05/24, 14:10:04, 51.843128, -1.246743, 87.33,  71820.00, 200, 0, 21.49, 1
2011/05/24, 14:10:05, 51.842968, -1.246871, 86.10,  70668.00, 206, 0, 19.85, 1
2011/05/24, 14:10:06, 51.842823, -1.247050, 85.32,  70344.00, 212, 0, 20.28, 1
2011/05/24, 14:10:07, 51.842690, -1.247204, 84.52,  68400.00, 211, 0, 18.18, 1
2011/05/24, 14:10:08, 51.842552, -1.247342, 84.59,  64476.00, 209, 0, 18.04, 1
2011/05/24, 14:10:09, 51.842411, -1.247452, 85.37,  60804.00, 205, 0, 17.40, 1
2011/05/24, 14:10:10, 51.842266, -1.247460, 85.08,  63288.00, 198, 0, 16.13, 1
2011/05/24, 14:10:11, 51.842094, -1.247469, 85.10,  64404.00, 188, 0, 19.14, 1
2011/05/24, 14:10:12, 51.841919, -1.247465, 84.26,  67968.00, 184, 0, 19.46, 1
2011/05/24, 14:10:13, 51.841747, -1.247485, 82.95,  67104.00, 188, 0, 19.17, 1
2011/05/24, 14:10:14, 51.841553, -1.247468, 81.26,  70704.00, 185, 0, 21.60, 1
2011/05/24, 14:10:15, 51.841354, -1.247501, 81.52,  72864.00, 190, 0, 22.24, 1
2011/05/24, 14:10:16, 51.841183, -1.247599, 81.67,  76032.00, 194, 0, 20.17, 1
2011/05/24, 14:10:17, 51.841003, -1.247684, 81.08,  74988.00, 196, 0, 20.85, 1
2011/05/24, 14:10:17, 51.840832, -1.247781, 80.59,  73116.00, 195, 0, 20.15, 
2011/05/24, 14:10:19, 51.840660, -1.247862, 80.24,  71928.00, 195, 0, 19.92, 1
2011/05/24, 14:10:20, 51.840481, -1.247921, 79.74,  73368.00, 193, 0, 20.31, 1
2011/05/24, 14:10:21, 51.840294, -1.247960, 79.35,  74016.00, 191, 0, 20.97, 1
2011/05/24, 14:10:22, 51.840103, -1.247991, 79.76,  76500.00, 189, 0, 21.34, 1
2011/05/24, 14:10:23, 51.839920, -1.248022, 79.41,  73800.00, 188, 0, 20.46, 1
2011/05/24, 14:10:24, 51.839745, -1.248006, 79.35,  69192.00, 184, 0, 19.49, 1
2011/05/24, 14:10:25, 51.839581, -1.248006, 78.68,  68508.00, 182, 0, 18.24, 1
2011/05/24, 14:10:26, 51.839405, -1.247983, 78.16,  70236.00, 181, 0, 19.63, 1
2011/05/24, 14:10:27, 51.839233, -1.247952, 79.70,  71712.00, 178, 0, 19.24, 1
2011/05/24, 14:10:28, 51.839062, -1.247923, 79.56,  68832.00, 180, 0, 19.12, 1
2011/05/24, 14:10:29, 51.838890, -1.247929, 79.44,  68544.00, 181, 0, 19.13, 1
2011/05/24, 14:10:29, 51.838829, -1.247876, 79.29,  64692.00, 181, 0, 7.70, 
2011/05/24, 14:10:31, 51.838795, -1.247876, 80.21,  63432.00, 185, 0, 3.78, 1
2011/05/24, 14:10:32, 51.838669, -1.247908, 79.31,  63396.00, 188, 0, 14.18, 1
2011/05/24, 14:10:33, 51.838516, -1.247950, 80.26,  66636.00, 190, 0, 17.26, 1
2011/05/24, 14:10:34, 51.838371, -1.248023, 80.71,  65268.00, 195, 0, 16.89, 1
2011/05/24, 14:10:35, 51.838223, -1.248104, 81.56,  62964.00, 196, 0, 17.37, 1
2011/05/24, 14:10:36, 51.838066, -1.248136, 81.59,  62964.00, 187, 0, 17.60, 1
2011/05/24, 14:10:37, 51.837898, -1.248138, 81.47,  68580.00, 181, 0, 18.68, 1
2011/05/24, 14:10:38, 51.837730, -1.248189, 81.34,  66708.00, 187, 0, 19.01, 1
2011/05/24, 14:10:39, 51.837566, -1.248325, 81.17,  68940.00, 193, 0, 20.49, 1
2011/05/24, 14:10:40, 51.837433, -1.248515, 81.33,  73728.00, 202, 0, 19.73, 1
2011/05/24, 14:10:41, 51.837326, -1.248723, 81.17,  71892.00, 215, 0, 18.60, 1
2011/05/24, 14:10:42, 51.837254, -1.248950, 81.02,  64476.00, 229, 0, 17.53, 1
2011/05/24, 14:10:43, 51.837181, -1.249170, 80.16,  62064.00, 234, 0, 17.16, 1
