Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/10, 13:44:14, 51.863579, -1.398853, 168.43,  73944.00, 79, 0, 18.42, 
2011/05/10, 13:44:15, 51.863522, -1.398614, 169.65,  66888.00, 95, 0, 17.59, 
2011/05/10, 13:44:16, 51.863483, -1.398342, 169.17,  72540.00, 96, 0, 19.17, 
2011/05/10, 13:44:17, 51.863461, -1.398053, 168.97,  72000.00, 97, 0, 19.99, 
2011/05/10, 13:44:18, 51.863438, -1.397769, 168.98,  71100.00, 98, 0, 19.67, 
2011/05/10, 13:44:19, 51.863407, -1.397486, 168.86,  70812.00, 99, 0, 19.74, 
2011/05/10, 13:44:20, 51.863358, -1.397199, 168.43,  73044.00, 102, 0, 20.45, 
2011/05/10, 13:44:21, 51.863308, -1.396917, 168.22,  71712.00, 103, 0, 20.15, 1
2011/05/10, 13:44:22, 51.863235, -1.396641, 168.01,  72252.00, 106, 0, 20.62, 
2011/05/10, 13:44:23, 51.863136, -1.396428, 168.14,  68112.00, 110, 0, 18.31, 
2011/05/10, 13:44:24, 51.863045, -1.396196, 168.31,  67788.00, 111, 0, 18.87, 
2011/05/10, 13:44:25, 51.862976, -1.395946, 168.31,  67464.00, 110, 0, 18.80, 
2011/05/10, 13:44:26, 51.862911, -1.395685, 167.98,  69444.00, 110, 0, 19.32, 
2011/05/10, 13:44:27, 51.862854, -1.395414, 167.74,  68868.00, 109, 0, 19.66, 
2011/05/10, 13:44:28, 51.862850, -1.395095, 167.74,  73404.00, 102, 0, 21.91, 
2011/05/10, 13:44:28, 51.862770, -1.394860, 166.80,  73764.00, 102, 0, 18.43, 
2011/05/10, 13:44:30, 51.862694, -1.394485, 165.89,  76284.00, 102, 0, 27.10, 
2011/05/10, 13:44:31, 51.862648, -1.394168, 165.47,  79560.00, 101, 0, 22.36, 1
2011/05/10, 13:44:32, 51.862652, -1.393811, 164.77,  81864.00, 94, 0, 24.52, 
2011/05/10, 13:44:33, 51.862698, -1.393463, 164.39,  80676.00, 86, 0, 24.44, 
2011/05/10, 13:44:34, 51.862751, -1.393114, 165.72,  84240.00, 80, 0, 24.68, 
2011/05/10, 13:44:35, 51.862762, -1.392768, 165.82,  87048.00, 86, 0, 23.79, 1
2011/05/10, 13:44:36, 51.862724, -1.392485, 165.68,  80964.00, 92, 0, 19.89, 
2011/05/10, 13:44:37, 51.862614, -1.392285, 165.19,  73656.00, 102, 0, 18.39, 1
2011/05/10, 13:44:38, 51.862499, -1.392115, 166.21,  63864.00, 115, 0, 17.31, 
2011/05/10, 13:44:39, 51.862366, -1.391983, 166.51,  58860.00, 133, 0, 17.35, 
2011/05/10, 13:44:40, 51.862209, -1.391950, 165.76,  53064.00, 147, 0, 17.60, 1
2011/05/10, 13:44:41, 51.862087, -1.392030, 165.49,  45576.00, 162, 0, 14.64, 
2011/05/10, 13:44:42, 51.861988, -1.392197, 165.21,  43452.00, 185, 0, 15.90, 
2011/05/10, 13:44:43, 51.861931, -1.392429, 164.82,  45216.00, 210, 0, 17.15, 1
2011/05/10, 13:44:44, 51.861942, -1.392694, 164.08,  48276.00, 231, 0, 18.24, 
2011/05/10, 13:44:45, 51.862080, -1.392912, 163.10,  45936.00, 258, 0, 21.44, 
2011/05/10, 13:44:46, 51.862183, -1.393127, 162.67,  52884.00, 284, 0, 18.69, 
2011/05/10, 13:44:47, 51.862225, -1.393341, 162.27,  54288.00, 285, 0, 15.42, 
2011/05/10, 13:44:48, 51.862267, -1.393569, 161.93,  58500.00, 285, 0, 16.34, 
2011/05/10, 13:44:49, 51.862335, -1.393819, 161.55,  64368.00, 287, 0, 18.76, 
2011/05/10, 13:44:50, 51.862415, -1.394080, 160.77,  67860.00, 289, 0, 20.01, 
2011/05/10, 13:44:51, 51.862476, -1.394348, 160.49,  66600.00, 289, 0, 19.61, 
2011/05/10, 13:44:52, 51.862530, -1.394617, 159.89,  65484.00, 290, 0, 19.42, 1
2011/05/10, 13:44:53, 51.862576, -1.394884, 159.55,  66564.00, 288, 0, 19.03, 
2011/05/10, 13:44:54, 51.862591, -1.395120, 158.86,  65088.00, 287, 0, 16.29, 
2011/05/10, 13:44:55, 51.862572, -1.395317, 157.97,  62100.00, 283, 0, 13.69, 
2011/05/10, 13:44:56, 51.862534, -1.395464, 156.91,  55404.00, 280, 0, 10.94, 1
2011/05/10, 13:44:57, 51.862469, -1.395565, 156.32,  48528.00, 273, 0, 10.02, 
2011/05/10, 13:44:58, 51.862350, -1.395635, 155.13,  41184.00, 260, 0, 14.08, 
2011/05/10, 13:44:59, 51.862286, -1.395732, 154.42,  36792.00, 253, 0, 9.75, 1
2011/05/10, 13:45:00, 51.862133, -1.395733, 154.27,  33516.00, 230, 0, 17.01, 
2011/05/10, 13:45:01, 51.862003, -1.395797, 151.86,  37476.00, 226, 0, 15.11, 
2011/05/10, 13:45:02, 51.861847, -1.395868, 149.38,  41544.00, 220, 0, 18.02, 
2011/05/10, 13:45:03, 51.861694, -1.395942, 146.13,  42264.00, 216, 0, 17.76, 
2011/05/10, 13:45:04, 51.861526, -1.395995, 143.04,  44568.00, 210, 0, 19.03, 
2011/05/10, 13:45:05, 51.861378, -1.396020, 141.30,  45036.00, 206, 0, 16.55, 
2011/05/10, 13:45:06, 51.861191, -1.395996, 137.58,  47196.00, 199, 0, 20.86, 1
2011/05/10, 13:45:07, 51.861004, -1.395899, 135.55,  49500.00, 190, 0, 21.83, 
2011/05/10, 13:45:08, 51.860825, -1.395793, 132.80,  53928.00, 181, 0, 21.19, 
2011/05/10, 13:45:09, 51.860668, -1.395555, 131.71,  53208.00, 169, 0, 23.91, 1
2011/05/10, 13:45:10, 51.860527, -1.395248, 131.95,  55728.00, 156, 0, 26.27, 
2011/05/10, 13:45:11, 51.860413, -1.394955, 131.98,  60012.00, 146, 0, 23.78, 
2011/05/10, 13:45:12, 51.860321, -1.394606, 132.09,  65484.00, 137, 0, 26.06, 1
2011/05/10, 13:45:13, 51.860275, -1.394223, 128.94,  67896.00, 127, 0, 26.79, 
2011/05/10, 13:45:14, 51.860271, -1.393815, 128.44,  70020.00, 116, 0, 28.02, 
2011/05/10, 13:45:15, 51.860237, -1.393433, 126.34,  73224.00, 113, 0, 26.50, 
2011/05/10, 13:45:16, 51.860222, -1.393067, 124.69,  73476.00, 110, 0, 25.19, 
2011/05/10, 13:45:17, 51.860226, -1.392695, 122.82,  73080.00, 106, 0, 25.55, 
2011/05/10, 13:45:18, 51.860241, -1.392339, 122.22,  73044.00, 101, 0, 24.50, 
2011/05/10, 13:45:19, 51.860260, -1.391976, 119.63,  74052.00, 98, 0, 25.02, 
2011/05/10, 13:45:20, 51.860283, -1.391610, 117.56,  77148.00, 97, 0, 25.26, 
2011/05/10, 13:45:21, 51.860306, -1.391257, 117.13,  78156.00, 93, 0, 24.38, 
2011/05/10, 13:45:22, 51.860317, -1.390896, 117.55,  81504.00, 93, 0, 24.82, 
2011/05/10, 13:45:23, 51.860325, -1.390549, 116.95,  81576.00, 94, 0, 23.85, 
2011/05/10, 13:45:24, 51.860325, -1.390181, 115.76,  84168.00, 96, 0, 25.27, 
2011/05/10, 13:45:25, 51.860317, -1.389836, 115.06,  83484.00, 97, 0, 23.71, 1
2011/05/10, 13:45:26, 51.860294, -1.389498, 113.73,  83520.00, 97, 0, 23.35, 
2011/05/10, 13:45:27, 51.860275, -1.389162, 113.18,  82116.00, 98, 0, 23.17, 
2011/05/10, 13:45:28, 51.860214, -1.388892, 111.66,  76464.00, 103, 0, 19.74, 
2011/05/10, 13:45:28, 51.860210, -1.388672, 118.58,  75888.00, 104, 0, 15.11, 
2011/05/10, 13:45:30, 51.860172, -1.388380, 131.96,  73980.00, 107, 0, 20.49, 
2011/05/10, 13:45:31, 51.860107, -1.388157, 138.41,  70452.00, 113, 0, 16.93, 1
2011/05/10, 13:45:32, 51.859993, -1.388003, 142.43,  62604.00, 123, 0, 16.51, 
2011/05/10, 13:45:33, 51.859886, -1.387923, 145.31,  56268.00, 136, 0, 13.10, 1
2011/05/10, 13:45:34, 51.859760, -1.387917, 146.90,  50364.00, 153, 0, 14.02, 
2011/05/10, 13:45:35, 51.859634, -1.387913, 148.76,  49320.00, 170, 0, 14.01, 
2011/05/10, 13:45:36, 51.859497, -1.387871, 150.30,  53964.00, 158, 0, 15.50, 1
2011/05/10, 13:45:37, 51.859386, -1.387735, 150.47,  55944.00, 147, 0, 15.48, 
2011/05/10, 13:45:38, 51.859280, -1.387559, 150.76,  61164.00, 135, 0, 16.88, 
2011/05/10, 13:45:39, 51.859161, -1.387388, 152.58,  60588.00, 141, 0, 17.69, 1
2011/05/10, 13:45:40, 51.859066, -1.387175, 154.19,  61668.00, 134, 0, 18.04, 
2011/05/10, 13:45:41, 51.859001, -1.386914, 154.95,  63720.00, 127, 0, 19.33, 
2011/05/10, 13:45:42, 51.858948, -1.386641, 155.13,  68400.00, 119, 0, 19.65, 
2011/05/10, 13:45:43, 51.858898, -1.386336, 155.54,  74448.00, 112, 0, 21.67, 
2011/05/10, 13:45:44, 51.858822, -1.386069, 155.92,  74520.00, 116, 0, 20.19, 1
2011/05/10, 13:45:45, 51.858719, -1.385863, 156.72,  68220.00, 124, 0, 18.20, 
2011/05/10, 13:45:46, 51.858624, -1.385643, 157.11,  65268.00, 124, 0, 18.44, 
2011/05/10, 13:45:46, 51.858524, -1.385441, 157.56,  63684.00, 125, 0, 17.78, 
2011/05/10, 13:45:48, 51.858421, -1.385262, 157.99,  63108.00, 127, 0, 16.80, 
2011/05/10, 13:45:49, 51.858311, -1.385121, 158.53,  61452.00, 130, 0, 15.60, 
2011/05/10, 13:45:49, 51.858212, -1.385052, 159.14,  53352.00, 131, 0, 11.98, 1
2011/05/10, 13:45:50, 51.858097, -1.385062, 159.50,  47268.00, 140, 0, 12.81, 
2011/05/10, 13:45:52, 51.857967, -1.385129, 160.13,  42444.00, 154, 0, 15.17, 
2011/05/10, 13:45:52, 51.857849, -1.385282, 160.61,  39168.00, 171, 0, 16.81, 
2011/05/10, 13:45:53, 51.857735, -1.385305, 161.37,  42480.00, 165, 0, 12.77, 1
2011/05/10, 13:45:54, 51.857639, -1.385302, 160.70,  42588.00, 158, 0, 10.68, 
2011/05/10, 13:45:55, 51.857529, -1.385300, 160.96,  43704.00, 156, 0, 12.23, 
2011/05/10, 13:45:56, 51.857418, -1.385278, 160.85,  46584.00, 157, 0, 12.43, 
2011/05/10, 13:45:57, 51.857307, -1.385203, 160.82,  49500.00, 157, 0, 13.37, 1
2011/05/10, 13:45:58, 51.857201, -1.385366, 159.84,  48168.00, 155, 0, 16.26, 
2011/05/10, 13:46:00, 51.857037, -1.385362, 153.41,  47088.00, 153, 0, 18.24, 1
2011/05/10, 13:46:01, 51.856918, -1.385222, 149.59,  60156.00, 145, 0, 16.36, 
2011/05/10, 13:46:02, 51.856785, -1.385029, 145.91,  67824.00, 138, 0, 19.86, 
2011/05/10, 13:46:03, 51.856644, -1.384873, 144.14,  66132.00, 148, 0, 18.99, 1
2011/05/10, 13:46:04, 51.856491, -1.384820, 142.37,  62892.00, 158, 0, 17.40, 
2011/05/10, 13:46:05, 51.856339, -1.384866, 141.27,  56736.00, 170, 0, 17.19, 
2011/05/10, 13:46:06, 51.856197, -1.384922, 139.99,  54000.00, 188, 0, 16.25, 
2011/05/10, 13:46:07, 51.856071, -1.384964, 141.47,  50724.00, 186, 0, 14.30, 
2011/05/10, 13:46:08, 51.855949, -1.384968, 141.69,  50292.00, 174, 0, 13.57, 1
2011/05/10, 13:46:09, 51.855824, -1.384926, 141.78,  51804.00, 163, 0, 14.20, 
2011/05/10, 13:46:10, 51.855698, -1.384869, 141.47,  52128.00, 166, 0, 14.55, 
2011/05/10, 13:46:10, 51.855576, -1.384820, 141.65,  50112.00, 166, 0, 13.98, 
2011/05/10, 13:46:12, 51.855453, -1.384771, 141.60,  50580.00, 165, 0, 14.08, 
2011/05/10, 13:46:13, 51.855331, -1.384718, 141.58,  50580.00, 164, 0, 14.05, 
2011/05/10, 13:46:14, 51.855206, -1.384632, 141.59,  54180.00, 161, 0, 15.10, 
2011/05/10, 13:46:15, 51.855080, -1.384540, 141.60,  52308.00, 159, 0, 15.37, 1
2011/05/10, 13:46:16, 51.854965, -1.384416, 141.66,  52632.00, 155, 0, 15.36, 
2011/05/10, 13:46:17, 51.854870, -1.384235, 141.56,  54252.00, 147, 0, 16.31, 
2011/05/10, 13:46:18, 51.854790, -1.384034, 141.40,  53460.00, 139, 0, 16.42, 
2011/05/10, 13:46:19, 51.854687, -1.383877, 141.57,  54972.00, 143, 0, 15.73, 
2011/05/10, 13:46:20, 51.854584, -1.383726, 141.64,  55584.00, 145, 0, 15.45, 
2011/05/10, 13:46:21, 51.854469, -1.383592, 141.84,  54648.00, 148, 0, 15.75, 
2011/05/10, 13:46:22, 51.854351, -1.383451, 141.48,  55908.00, 150, 0, 16.31, 
2011/05/10, 13:46:23, 51.854229, -1.383335, 141.41,  54648.00, 151, 0, 15.73, 
2011/05/10, 13:46:24, 51.854115, -1.383183, 141.22,  60300.00, 146, 0, 16.42, 
2011/05/10, 13:46:25, 51.853989, -1.383041, 141.22,  60876.00, 145, 0, 17.07, 
2011/05/10, 13:46:26, 51.853867, -1.382877, 141.08,  59796.00, 143, 0, 17.63, 
2011/05/10, 13:46:27, 51.853756, -1.382692, 140.99,  58248.00, 142, 0, 17.71, 
2011/05/10, 13:46:28, 51.853642, -1.382535, 140.80,  59976.00, 139, 0, 16.64, 1
2011/05/10, 13:46:28, 51.853615, -1.382070, 140.98,  65016.00, 131, 0, 32.08, 
2011/05/10, 13:46:30, 51.853600, -1.381538, 141.23,  70488.00, 123, 0, 36.58, 
2011/05/10, 13:46:31, 51.853497, -1.381327, 142.74,  70416.00, 124, 0, 18.47, 1
