Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/06/01, 09:58:04, 51.857983, -1.406434, 54.91,  0.00, 138, 0, 0.00, 
2011/06/01, 09:58:05, 51.857983, -1.406434, 54.91,  0.00, 165, 0, 0.00, 
2011/06/01, 09:58:06, 51.857983, -1.406434, 54.91,  0.00, 358, 0, 0.00, 
2011/06/01, 09:58:07, 51.857983, -1.406434, 54.91,  0.00, 352, 0, 0.00, 
2011/06/01, 09:58:08, 51.857983, -1.406434, 54.91,  0.00, 265, 0, 0.00, 
2011/06/01, 09:58:09, 51.857983, -1.406434, 54.91,  0.00, 31, 0, 0.00, 
2011/06/01, 09:58:10, 51.857983, -1.406434, 54.91,  0.00, 227, 0, 0.00, 
2011/06/01, 09:58:11, 51.857983, -1.406434, 54.91,  0.00, 118, 0, 0.00, 
2011/06/01, 09:58:12, 51.857983, -1.406434, 54.91,  0.00, 129, 0, 0.00, 
2011/06/01, 09:58:13, 51.857983, -1.406434, 54.91,  0.00, 95, 0, 0.00, 
2011/06/01, 09:58:13, 51.857983, -1.406434, 54.91,  0.00, 331, 0, 0.00, 
2011/06/01, 09:58:15, 51.857983, -1.406434, 54.91,  0.00, 324, 0, 0.00, 
2011/06/01, 09:58:16, 51.857983, -1.406434, 54.91,  0.00, 253, 0, 0.00, 
2011/06/01, 09:58:17, 51.857983, -1.406434, 54.91,  0.00, 236, 0, 0.00, 
2011/06/01, 09:58:18, 51.857983, -1.406434, 54.91,  0.00, 252, 0, 0.00, 
2011/06/01, 09:58:19, 51.857983, -1.406434, 54.91,  0.00, 252, 0, 0.00, 
2011/06/01, 09:58:20, 51.857983, -1.406434, 54.91,  0.00, 270, 0, 0.00, 
2011/06/01, 09:58:21, 51.857983, -1.406434, 54.91,  0.00, 261, 0, 0.00, 
2011/06/01, 09:58:22, 51.857983, -1.406434, 54.91,  0.00, 228, 0, 0.00, 
2011/06/01, 09:58:23, 51.857983, -1.406434, 54.91,  0.00, 229, 0, 0.00, 
2011/06/01, 09:58:24, 51.857983, -1.406434, 54.91,  0.00, 187, 0, 0.00, 
2011/06/01, 09:58:25, 51.857983, -1.406434, 54.91,  0.00, 169, 0, 0.00, 
2011/06/01, 09:58:26, 51.857983, -1.406434, 54.91,  0.00, 311, 0, 0.00, 
2011/06/01, 09:58:27, 51.857983, -1.406434, 54.91,  0.00, 325, 0, 0.00, 
2011/06/01, 09:58:28, 51.857983, -1.406434, 54.91,  0.00, 16, 0, 0.00, 
2011/06/01, 09:58:29, 51.857983, -1.406434, 54.91,  0.00, 349, -1, 0.00, 
2011/06/01, 09:58:31, 51.857983, -1.406434, 54.91,  0.00, 332, 0, 0.00, 
2011/06/01, 09:58:32, 51.857983, -1.406434, 54.91,  0.00, 135, 0, 0.00, 
2011/06/01, 09:58:33, 51.857983, -1.406434, 54.91,  0.00, 143, 0, 0.00, 
2011/06/01, 09:58:34, 51.857983, -1.406434, 54.91,  0.00, 55, 0, 0.00, 
2011/06/01, 09:58:35, 51.857983, -1.406434, 54.91,  0.00, 204, 0, 0.00, 
2011/06/01, 09:58:36, 51.857983, -1.406434, 54.91,  0.00, 332, 0, 0.00, 
2011/06/01, 09:58:37, 51.857983, -1.406434, 54.91,  0.00, 251, 0, 0.00, 
2011/06/01, 09:58:38, 51.857983, -1.406434, 54.91,  0.00, 167, 0, 0.00, 
2011/06/01, 09:58:39, 51.858234, -1.406329, 117.89,  5148.00, 149, 0, 28.83, 1
2011/06/01, 09:58:39, 51.858223, -1.406191, 117.93,  8820.00, 121, 0, 9.56, 
2011/06/01, 09:58:40, 51.858223, -1.406025, 118.16,  22248.00, 98, 0, 11.40, 
2011/06/01, 09:58:41, 51.858231, -1.405803, 117.59,  39384.00, 90, 0, 15.27, 
2011/06/01, 09:58:42, 51.858177, -1.405579, 118.00,  42948.00, 99, 0, 16.51, 1
2011/06/01, 09:58:43, 51.858089, -1.405419, 118.15,  46800.00, 109, 0, 14.71, 
2011/06/01, 09:58:44, 51.857971, -1.405238, 118.63,  49320.00, 121, 0, 18.07, 
2011/06/01, 09:58:45, 51.857845, -1.405112, 119.30,  50616.00, 128, 0, 16.47, 
2011/06/01, 09:58:46, 51.857761, -1.404958, 119.35,  50508.00, 129, 0, 14.11, 
2011/06/01, 09:58:46, 51.857677, -1.404836, 119.58,  49320.00, 130, 0, 12.55, 
2011/06/01, 09:58:48, 51.857601, -1.404739, 119.86,  46188.00, 131, 0, 10.76, 
2011/06/01, 09:58:49, 51.857536, -1.404683, 120.03,  41256.00, 133, 0, 8.19, 
2011/06/01, 09:58:50, 51.857475, -1.404696, 120.29,  34920.00, 140, 0, 6.84, 1
2011/06/01, 09:58:51, 51.857430, -1.404798, 120.64,  27720.00, 153, 0, 8.61, 
2011/06/01, 09:58:52, 51.857391, -1.404945, 121.14,  23076.00, 172, 0, 10.99, 
2011/06/01, 09:58:53, 51.857399, -1.405160, 121.05,  17316.00, 201, 0, 14.79, 
2011/06/01, 09:58:54, 51.857422, -1.405324, 121.22,  15336.00, 220, 0, 11.55, 
2011/06/01, 09:58:55, 51.857456, -1.405457, 121.40,  14508.00, 238, 0, 9.89, 
2011/06/01, 09:58:56, 51.857502, -1.405567, 121.96,  9144.00, 257, 0, 9.12, 1
2011/06/01, 09:58:57, 51.857590, -1.405687, 122.21,  11484.00, 297, 0, 12.79, 
2011/06/01, 09:58:58, 51.857727, -1.405806, 123.11,  17568.00, 334, 0, 17.29, 
2011/06/01, 09:58:59, 51.857845, -1.405892, 122.99,  22068.00, 337, 0, 14.39, 
2011/06/01, 09:59:00, 51.857990, -1.405980, 122.64,  28476.00, 341, 0, 17.22, 
2011/06/01, 09:59:01, 51.858109, -1.406060, 121.87,  28944.00, 339, 0, 14.33, 
2011/06/01, 09:59:02, 51.858223, -1.406130, 121.57,  29376.00, 338, 0, 13.56, 
2011/06/01, 09:59:03, 51.858326, -1.406212, 121.48,  28476.00, 334, 0, 12.76, 
2011/06/01, 09:59:04, 51.858433, -1.406332, 121.01,  32004.00, 331, 0, 14.47, 
2011/06/01, 09:59:05, 51.858547, -1.406462, 118.78,  35568.00, 330, 0, 15.50, 
2011/06/01, 09:59:06, 51.858665, -1.406562, 117.17,  40608.00, 329, 0, 14.81, 
2011/06/01, 09:59:07, 51.858780, -1.406661, 116.30,  42048.00, 333, 0, 14.48, 
2011/06/01, 09:59:08, 51.858891, -1.406757, 111.71,  44820.00, 330, 0, 13.99, 
2011/06/01, 09:59:09, 51.859005, -1.406865, 110.28,  41904.00, 329, 0, 14.69, 
2011/06/01, 09:59:10, 51.859104, -1.406973, 109.56,  40032.00, 326, 0, 13.27, 1
2011/06/01, 09:59:11, 51.859188, -1.407084, 109.17,  36648.00, 325, 0, 12.06, 
2011/06/01, 09:59:12, 51.859264, -1.407195, 109.03,  36324.00, 323, 0, 11.38, 
2011/06/01, 09:59:13, 51.859341, -1.407322, 109.17,  36900.00, 319, 0, 12.22, 
2011/06/01, 09:59:14, 51.859406, -1.407470, 109.10,  38376.00, 313, 0, 12.47, 
2011/06/01, 09:59:15, 51.859467, -1.407580, 109.15,  36324.00, 318, 0, 10.15, 1
2011/06/01, 09:59:16, 51.859493, -1.407701, 109.29,  34344.00, 318, 0, 8.80, 
2011/06/01, 09:59:17, 51.859486, -1.407777, 109.88,  30312.00, 314, 0, 5.28, 
2011/06/01, 09:59:18, 51.859459, -1.407827, 110.31,  24876.00, 308, 0, 4.56, 1
2011/06/01, 09:59:19, 51.859428, -1.407816, 110.10,  19620.00, 307, 0, 3.53, 
2011/06/01, 09:59:20, 51.859409, -1.407777, 111.52,  17712.00, 318, 0, 3.41, 
2011/06/01, 09:59:21, 51.859383, -1.407673, 113.54,  12708.00, 337, 0, 7.70, 
2011/06/01, 09:59:22, 51.859352, -1.407484, 114.75,  10620.00, 30, 0, 13.43, 
2011/06/01, 09:59:23, 51.859314, -1.407230, 116.89,  18792.00, 69, 0, 17.95, 
2011/06/01, 09:59:24, 51.859257, -1.406901, 118.00,  30852.00, 91, 0, 23.47, 
2011/06/01, 09:59:25, 51.859207, -1.406607, 120.15,  34884.00, 100, 0, 20.94, 
2011/06/01, 09:59:26, 51.859150, -1.406300, 121.27,  42444.00, 104, 0, 22.01, 
2011/06/01, 09:59:27, 51.859074, -1.405974, 123.63,  50004.00, 107, 0, 23.93, 
2011/06/01, 09:59:28, 51.859001, -1.405648, 128.03,  55008.00, 108, 0, 23.81, 
2011/06/01, 09:59:29, 51.858917, -1.405288, 130.46,  62208.00, 109, 0, 26.43, 
2011/06/01, 09:59:30, 51.858841, -1.404912, 133.35,  67896.00, 109, 0, 27.17, 
2011/06/01, 09:59:31, 51.858776, -1.404605, 134.17,  67464.00, 108, 0, 22.29, 1
2011/06/01, 09:59:32, 51.858727, -1.404279, 134.71,  67824.00, 106, 0, 23.04, 
2011/06/01, 09:59:33, 51.858704, -1.403939, 135.90,  69264.00, 103, 0, 23.49, 
2011/06/01, 09:59:34, 51.858700, -1.403620, 136.48,  69372.00, 101, 0, 21.91, 
2011/06/01, 09:59:35, 51.858711, -1.403341, 136.61,  68472.00, 99, 0, 19.20, 1
2011/06/01, 09:59:36, 51.858757, -1.403109, 136.80,  66312.00, 96, 0, 16.73, 
2011/06/01, 09:59:37, 51.858849, -1.402893, 136.92,  65772.00, 87, 0, 18.02, 1
2011/06/01, 09:59:38, 51.858955, -1.402739, 137.31,  60804.00, 81, 0, 15.84, 
2011/06/01, 09:59:39, 51.859097, -1.402612, 138.35,  56664.00, 73, 0, 18.04, 
2011/06/01, 09:59:40, 51.859238, -1.402460, 139.04,  55980.00, 66, 0, 18.84, 
2011/06/01, 09:59:41, 51.859360, -1.402306, 140.25,  59292.00, 68, 0, 17.20, 
2011/06/01, 09:59:42, 51.859478, -1.402102, 141.18,  60840.00, 67, 0, 19.19, 
2011/06/01, 09:59:43, 51.859619, -1.401875, 141.89,  65412.00, 65, 0, 22.11, 
2011/06/01, 09:59:44, 51.859715, -1.401651, 142.22,  64800.00, 64, 0, 18.72, 1
2011/06/01, 09:59:45, 51.859795, -1.401432, 140.80,  62748.00, 63, 0, 17.47, 
2011/06/01, 09:59:46, 51.859871, -1.401196, 140.83,  62892.00, 63, 0, 18.28, 
2011/06/01, 09:59:47, 51.859909, -1.400972, 140.22,  62244.00, 64, 0, 15.95, 
2011/06/01, 09:59:48, 51.859932, -1.400755, 142.36,  60876.00, 66, 0, 15.12, 1
2011/06/01, 09:59:49, 51.859879, -1.400622, 144.87,  54936.00, 72, 0, 10.87, 
2011/06/01, 09:59:50, 51.859840, -1.400540, 146.42,  49392.00, 74, 0, 7.11, 
2011/06/01, 09:59:51, 51.859760, -1.400565, 150.55,  39564.00, 80, 0, 9.06, 1
2011/06/01, 09:59:52, 51.859695, -1.400625, 152.95,  30528.00, 86, 0, 8.32, 
2011/06/01, 09:59:53, 51.859680, -1.400669, 154.96,  27036.00, 81, 0, 3.45, 
2011/06/01, 09:59:54, 51.859695, -1.400720, 156.38,  24948.00, 73, 0, 3.88, 1
2011/06/01, 09:59:55, 51.859760, -1.400769, 158.16,  26676.00, 52, 0, 7.97, 
2011/06/01, 09:59:56, 51.859829, -1.400848, 157.15,  25092.00, 36, 0, 9.40, 
2011/06/01, 09:59:57, 51.859924, -1.400954, 155.88,  28260.00, 18, 0, 12.83, 
2011/06/01, 09:59:58, 51.860039, -1.401073, 155.21,  31536.00, 6, 0, 15.18, 
2011/06/01, 09:59:59, 51.860134, -1.401189, 153.38,  31392.00, 353, 0, 13.23, 
2011/06/01, 10:00:00, 51.860271, -1.401371, 151.52,  38844.00, 342, 0, 19.70, 
2011/06/01, 10:00:01, 51.860405, -1.401527, 150.59,  43308.00, 338, 0, 18.35, 1
2011/06/01, 10:00:02, 51.860531, -1.401651, 152.23,  40860.00, 345, 0, 16.40, 
2011/06/01, 10:00:03, 51.860653, -1.401769, 151.85,  43488.00, 345, 0, 15.80, 
2011/06/01, 10:00:04, 51.860779, -1.401866, 151.22,  45144.00, 348, 0, 15.51, 
2011/06/01, 10:00:05, 51.860912, -1.401946, 150.00,  47700.00, 351, 0, 15.78, 
2011/06/01, 10:00:06, 51.861057, -1.402019, 149.05,  50508.00, 351, 0, 16.88, 
2011/06/01, 10:00:07, 51.861206, -1.402097, 148.39,  50904.00, 350, 0, 17.41, 
2011/06/01, 10:00:08, 51.861343, -1.402198, 147.31,  51192.00, 347, 0, 16.74, 
2011/06/01, 10:00:09, 51.861477, -1.402308, 148.20,  49212.00, 347, 0, 16.71, 
2011/06/01, 10:00:10, 51.861591, -1.402426, 148.13,  48492.00, 344, 0, 15.04, 1
2011/06/01, 10:00:11, 51.861698, -1.402568, 147.09,  47592.00, 340, 0, 15.38, 
2011/06/01, 10:00:12, 51.861790, -1.402716, 149.50,  43740.00, 335, 0, 14.42, 
2011/06/01, 10:00:13, 51.861855, -1.402914, 150.31,  42840.00, 322, 0, 15.40, 
2011/06/01, 10:00:14, 51.861935, -1.403085, 150.74,  42624.00, 320, 0, 14.73, 
2011/06/01, 10:00:15, 51.862015, -1.403243, 153.52,  43956.00, 320, 0, 14.03, 
2011/06/01, 10:00:16, 51.862110, -1.403400, 153.99,  44172.00, 321, 0, 15.09, 
2011/06/01, 10:00:17, 51.862194, -1.403517, 154.12,  41256.00, 323, 0, 12.32, 
2011/06/01, 10:00:18, 51.862305, -1.403627, 155.19,  41868.00, 324, 0, 14.47, 
2011/06/01, 10:00:19, 51.862400, -1.403699, 156.51,  39708.00, 327, 0, 11.66, 1
2011/06/01, 10:00:20, 51.862526, -1.403741, 157.03,  40212.00, 333, 0, 14.30, 
2011/06/01, 10:00:21, 51.862648, -1.403768, 157.76,  41184.00, 339, 0, 13.69, 
2011/06/01, 10:00:22, 51.862797, -1.403760, 160.66,  42768.00, 348, 0, 16.58, 
2011/06/01, 10:00:23, 51.862949, -1.403715, 159.90,  48348.00, 357, 0, 17.18, 
2011/06/01, 10:00:24, 51.863094, -1.403699, 162.21,  49140.00, 358, 0, 16.16, 
2011/06/01, 10:00:25, 51.863251, -1.403682, 163.68,  50472.00, 359, 0, 17.50, 1
2011/06/01, 10:00:26, 51.863358, -1.403631, 164.12,  45252.00, 0, 0, 12.40, 
2011/06/01, 10:00:27, 51.863487, -1.403525, 163.88,  45180.00, 4, 0, 16.09, 
2011/06/01, 10:00:28, 51.863621, -1.403391, 165.04,  45900.00, 10, 0, 17.51, 1
2011/06/01, 10:00:29, 51.863724, -1.403227, 166.50,  45900.00, 18, 0, 16.06, 
2011/06/01, 10:00:30, 51.863808, -1.403005, 170.66,  47592.00, 28, 0, 17.88, 
2011/06/01, 10:00:31, 51.863865, -1.402857, 171.05,  41112.00, 24, 0, 11.98, 
2011/06/01, 10:00:32, 51.863903, -1.402662, 171.13,  37476.00, 28, 0, 14.04, 
2011/06/01, 10:00:33, 51.863899, -1.402489, 171.50,  32796.00, 34, 0, 11.89, 1
2011/06/01, 10:00:34, 51.863842, -1.402297, 170.78,  28836.00, 47, 0, 14.63, 
2011/06/01, 10:00:35, 51.863789, -1.402180, 170.67,  25812.00, 57, 0, 9.96, 1
2011/06/01, 10:00:36, 51.863720, -1.402117, 172.39,  21672.00, 62, 0, 8.81, 
2011/06/01, 10:00:37, 51.863651, -1.402080, 172.67,  17424.00, 69, 0, 8.08, 
2011/06/01, 10:00:38, 51.863571, -1.402115, 174.11,  11124.00, 86, 0, 9.21, 1
2011/06/01, 10:00:39, 51.863541, -1.402186, 174.03,  5652.00, 102, 0, 5.91, 
2011/06/01, 10:00:40, 51.863552, -1.402256, 175.57,  4500.00, 38, 0, 4.96, 
2011/06/01, 10:00:41, 51.863564, -1.402347, 174.59,  3996.00, 312, 0, 6.39, 
2011/06/01, 10:00:42, 51.863571, -1.402434, 174.93,  7668.00, 306, 0, 6.02, 
2011/06/01, 10:00:43, 51.863609, -1.402527, 177.20,  9792.00, 319, 0, 7.66, 
2011/06/01, 10:00:44, 51.863655, -1.402634, 176.21,  12960.00, 321, 0, 8.95, 1
2011/06/01, 10:00:45, 51.863739, -1.402749, 175.98,  17676.00, 321, 0, 12.23, 
2011/06/01, 10:00:46, 51.863846, -1.402875, 175.57,  23184.00, 325, 0, 14.71, 
2011/06/01, 10:00:47, 51.863930, -1.402937, 176.75,  21312.00, 328, 0, 10.26, 1
2011/06/01, 10:00:48, 51.864033, -1.402888, 177.48,  22032.00, 341, 0, 11.94, 
2011/06/01, 10:00:49, 51.864151, -1.402819, 179.49,  24444.00, 354, 0, 13.95, 
2011/06/01, 10:00:50, 51.864254, -1.402678, 179.68,  28476.00, 8, 0, 15.00, 
2011/06/01, 10:00:51, 51.864372, -1.402458, 180.48,  33624.00, 22, 0, 20.01, 1
2011/06/01, 10:00:52, 51.864433, -1.402270, 181.74,  33084.00, 31, 0, 14.58, 
2011/06/01, 10:00:53, 51.864475, -1.402044, 183.84,  30996.00, 42, 0, 16.21, 
2011/06/01, 10:00:54, 51.864487, -1.401796, 186.40,  31788.00, 57, 0, 17.08, 
2011/06/01, 10:00:55, 51.864510, -1.401513, 189.54,  38556.00, 63, 0, 19.60, 
2011/06/01, 10:00:56, 51.864491, -1.401155, 192.49,  45072.00, 74, 0, 24.67, 
2011/06/01, 10:00:57, 51.864498, -1.400812, 193.70,  49464.00, 74, 0, 23.57, 
2011/06/01, 10:00:58, 51.864525, -1.400509, 194.88,  47376.00, 72, 0, 21.02, 
2011/06/01, 10:00:59, 51.864571, -1.400219, 195.13,  49932.00, 69, 0, 20.56, 
2011/06/01, 10:01:00, 51.864632, -1.399947, 195.59,  52956.00, 68, 0, 19.87, 
2011/06/01, 10:01:01, 51.864704, -1.399679, 195.50,  54108.00, 66, 0, 20.07, 
2011/06/01, 10:01:02, 51.864773, -1.399417, 195.57,  54468.00, 71, 0, 19.56, 
2011/06/01, 10:01:03, 51.864826, -1.399129, 193.24,  53100.00, 74, 0, 20.63, 
2011/06/01, 10:01:04, 51.864880, -1.398827, 190.57,  56916.00, 74, 0, 21.59, 
2011/06/01, 10:01:05, 51.864918, -1.398525, 191.54,  58032.00, 76, 0, 21.16, 
2011/06/01, 10:01:06, 51.864948, -1.398207, 190.96,  60300.00, 78, 0, 22.09, 
2011/06/01, 10:01:07, 51.864967, -1.397893, 188.21,  60408.00, 79, 0, 21.66, 
2011/06/01, 10:01:08, 51.864971, -1.397587, 186.69,  61488.00, 81, 0, 21.02, 1
2011/06/01, 10:01:09, 51.864937, -1.397315, 187.57,  62064.00, 84, 0, 19.06, 
2011/06/01, 10:01:10, 51.864880, -1.397060, 187.42,  61128.00, 87, 0, 18.62, 
2011/06/01, 10:01:11, 51.864815, -1.396889, 188.23,  55584.00, 89, 0, 13.79, 1
2011/06/01, 10:01:12, 51.864723, -1.396791, 186.86,  49356.00, 94, 0, 12.24, 
2011/06/01, 10:01:13, 51.864605, -1.396780, 187.48,  41652.00, 103, 0, 13.14, 1
2011/06/01, 10:01:14, 51.864471, -1.396829, 185.90,  35280.00, 118, 0, 15.28, 
2011/06/01, 10:01:15, 51.864334, -1.396935, 185.22,  31248.00, 140, 0, 16.88, 
2011/06/01, 10:01:16, 51.864201, -1.397107, 183.10,  30744.00, 165, 0, 18.93, 
2011/06/01, 10:01:17, 51.864105, -1.397231, 182.48,  29628.00, 177, 0, 13.65, 1
2011/06/01, 10:01:18, 51.864044, -1.397378, 180.85,  26172.00, 189, 0, 12.16, 
2011/06/01, 10:01:19, 51.864044, -1.397594, 180.31,  20736.00, 214, 0, 14.83, 
2011/06/01, 10:01:20, 51.864048, -1.397795, 177.50,  23040.00, 234, 0, 13.81, 
2011/06/01, 10:01:21, 51.864017, -1.397971, 178.09,  25164.00, 228, 0, 12.57, 
2011/06/01, 10:01:22, 51.863972, -1.398158, 176.91,  27324.00, 228, 0, 13.78, 
2011/06/01, 10:01:23, 51.863911, -1.398289, 177.33,  30492.00, 224, 0, 11.27, 
2011/06/01, 10:01:24, 51.863850, -1.398398, 177.80,  27972.00, 226, 0, 10.10, 
2011/06/01, 10:01:25, 51.863792, -1.398478, 177.00,  27288.00, 225, 0, 8.47, 1
2011/06/01, 10:01:26, 51.863728, -1.398512, 175.97,  26748.00, 221, 0, 7.49, 
2011/06/01, 10:01:27, 51.863640, -1.398487, 174.65,  26316.00, 211, 0, 9.93, 
2011/06/01, 10:01:28, 51.863548, -1.398415, 173.59,  24588.00, 199, 0, 11.36, 1
2011/06/01, 10:01:29, 51.863464, -1.398286, 171.62,  22680.00, 180, 0, 12.87, 
2011/06/01, 10:01:30, 51.863358, -1.398101, 171.40,  29088.00, 161, 0, 17.33, 1
2011/06/01, 10:01:31, 51.863247, -1.397829, 170.71,  35964.00, 143, 0, 22.39, 
2011/06/01, 10:01:32, 51.863148, -1.397497, 169.90,  45828.00, 131, 0, 25.32, 
2011/06/01, 10:01:33, 51.863049, -1.397087, 166.79,  56736.00, 123, 0, 30.23, 
2011/06/01, 10:01:34, 51.862957, -1.396672, 166.61,  65016.00, 117, 0, 30.28, 1
2011/06/01, 10:01:35, 51.862881, -1.396271, 165.15,  72252.00, 113, 0, 28.80, 
2011/06/01, 10:01:36, 51.862846, -1.395906, 163.87,  71316.00, 109, 0, 25.36, 
2011/06/01, 10:01:37, 51.862793, -1.395558, 163.96,  72432.00, 107, 0, 24.61, 
2011/06/01, 10:01:38, 51.862785, -1.395221, 162.44,  72324.00, 104, 0, 23.16, 1
2011/06/01, 10:01:39, 51.862801, -1.394892, 160.37,  72216.00, 100, 0, 22.66, 
2011/06/01, 10:01:40, 51.862823, -1.394588, 158.82,  65736.00, 100, 0, 21.02, 
2011/06/01, 10:01:41, 51.862896, -1.394301, 158.10,  64044.00, 94, 0, 21.31, 1
2011/06/01, 10:01:42, 51.862995, -1.394053, 157.28,  61380.00, 88, 0, 20.28, 
2011/06/01, 10:01:43, 51.863132, -1.393849, 157.90,  60120.00, 80, 0, 20.70, 
2011/06/01, 10:01:44, 51.863285, -1.393706, 160.42,  56088.00, 73, 0, 19.64, 1
2011/06/01, 10:01:45, 51.863449, -1.393638, 160.58,  51732.00, 65, 0, 18.82, 
2011/06/01, 10:01:46, 51.863621, -1.393624, 161.68,  47916.00, 53, 0, 19.15, 1
