Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/06, 15:44:06, 51.859032, -1.405997, 48.30,  0.00, 36, -2, 0.00, 1
2011/05/06, 15:44:07, 51.859032, -1.405997, 48.30,  0.00, 43, 0, 0.00, 
2011/05/06, 15:44:08, 51.859032, -1.405997, 48.30,  0.00, 32, 0, 0.00, 
2011/05/06, 15:44:09, 51.859032, -1.405997, 48.30,  0.00, 36, 0, 0.00, 
2011/05/06, 15:44:10, 51.859032, -1.405997, 48.30,  0.00, 35, 0, 0.00, 
2011/05/06, 15:44:11, 51.859032, -1.405997, 48.30,  0.00, 45, 0, 0.00, 
2011/05/06, 15:44:12, 51.859032, -1.405997, 48.30,  0.00, 34, 0, 0.00, 
2011/05/06, 15:44:13, 51.859032, -1.405997, 48.30,  0.00, 38, 0, 0.00, 
2011/05/06, 15:44:14, 51.859032, -1.405997, 48.30,  0.00, 32, 0, 0.00, 
2011/05/06, 15:44:15, 51.859032, -1.405997, 48.30,  0.00, 29, 0, 0.00, 
2011/05/06, 15:44:16, 51.859032, -1.405997, 48.30,  0.00, 27, 0, 0.00, 
2011/05/06, 15:44:17, 51.859032, -1.405997, 48.30,  0.00, 28, 0, 0.00, 
2011/05/06, 15:44:18, 51.859032, -1.405997, 48.30,  0.00, 27, 0, 0.00, 
2011/05/06, 15:44:19, 51.859032, -1.405997, 48.30,  0.00, 28, 0, 0.00, 
2011/05/06, 15:44:20, 51.859032, -1.405997, 48.30,  0.00, 30, 0, 0.00, 
2011/05/06, 15:44:21, 51.859032, -1.405997, 48.30,  0.00, 43, 0, 0.00, 
2011/05/06, 15:44:22, 51.859032, -1.405997, 48.30,  0.00, 47, 0, 0.00, 
2011/05/06, 15:44:23, 51.859032, -1.405997, 48.30,  0.00, 50, 0, 0.00, 
2011/05/06, 15:44:24, 51.859032, -1.405997, 48.30,  0.00, 45, 0, 0.00, 
2011/05/06, 15:44:25, 51.859032, -1.405997, 48.30,  0.00, 46, 0, 0.00, 
2011/05/06, 15:44:26, 51.859032, -1.405997, 48.30,  0.00, 47, 0, 0.00, 
2011/05/06, 15:44:27, 51.859032, -1.405997, 48.30,  0.00, 56, 0, 0.00, 
2011/05/06, 15:44:28, 51.859032, -1.405997, 48.30,  0.00, 53, 0, 0.00, 
2011/05/06, 15:44:29, 51.859032, -1.405997, 48.30,  0.00, 73, 0, 0.00, 
2011/05/06, 15:44:30, 51.859032, -1.405997, 48.30,  0.00, 341, 0, 0.00, 
2011/05/06, 15:44:31, 51.859032, -1.405997, 48.30,  0.00, 50, 0, 0.00, 
2011/05/06, 15:44:32, 51.859032, -1.405997, 48.30,  0.00, 28, 0, 0.00, 
2011/05/06, 15:44:33, 51.859032, -1.405997, 48.30,  0.00, 17, 0, 0.00, 
2011/05/06, 15:44:34, 51.859032, -1.405997, 48.30,  0.00, 41, 0, 0.00, 
2011/05/06, 15:44:35, 51.859032, -1.405997, 48.30,  0.00, 18, 0, 0.00, 
2011/05/06, 15:44:36, 51.859032, -1.405997, 48.30,  0.00, 28, 0, 0.00, 
2011/05/06, 15:44:37, 51.859032, -1.405997, 48.30,  0.00, 41, 0, 0.00, 
2011/05/06, 15:44:38, 51.859032, -1.405997, 48.30,  0.00, 6, 0, 0.00, 
2011/05/06, 15:44:39, 51.859032, -1.405997, 48.30,  0.00, 332, 0, 0.00, 
2011/05/06, 15:44:40, 51.859032, -1.405997, 48.30,  0.00, 345, 0, 0.00, 
2011/05/06, 15:44:41, 51.859032, -1.405997, 48.30,  0.00, 38, 0, 0.00, 
2011/05/06, 15:44:42, 51.859032, -1.405997, 48.30,  0.00, 334, 0, 0.00, 
2011/05/06, 15:44:43, 51.859032, -1.405997, 48.30,  0.00, 148, 0, 0.00, 
2011/05/06, 15:44:44, 51.859032, -1.405997, 48.30,  0.00, 273, 0, 0.00, 
2011/05/06, 15:44:45, 51.859032, -1.405997, 48.30,  0.00, 61, 0, 0.00, 
2011/05/06, 15:44:46, 51.859032, -1.405997, 48.30,  0.00, 238, 0, 0.00, 
2011/05/06, 15:44:47, 51.859032, -1.405997, 48.30,  0.00, 155, 0, 0.00, 
