Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/20, 08:26:47, 51.858238, -1.406371, 119.94,  0.00, 109, 0, 0.00, 
2011/05/20, 08:26:48, 51.858238, -1.406371, 119.94,  0.00, 335, 0, 0.00, 
2011/05/20, 08:26:49, 51.858238, -1.406371, 119.94,  0.00, 162, 0, 0.00, 
2011/05/20, 08:26:50, 51.858238, -1.406371, 119.94,  0.00, 346, 0, 0.00, 
2011/05/20, 08:26:51, 51.858238, -1.406371, 119.94,  0.00, 217, 0, 0.00, 
2011/05/20, 08:26:52, 51.858238, -1.406371, 119.94,  0.00, 331, 0, 0.00, 
2011/05/20, 08:26:53, 51.858238, -1.406371, 119.94,  0.00, 307, 0, 0.00, 
2011/05/20, 08:26:55, 51.858238, -1.406371, 119.94,  0.00, 207, 0, 0.00, 
2011/05/20, 08:26:56, 51.858238, -1.406371, 119.94,  0.00, 258, 0, 0.00, 
2011/05/20, 08:26:56, 51.858238, -1.406371, 119.94,  0.00, 140, 0, 0.00, 
2011/05/20, 08:26:58, 51.858238, -1.406371, 119.94,  0.00, 142, 0, 0.00, 
2011/05/20, 08:27:01, 51.858231, -1.406299, 117.69,  5652.00, 122, 0, 5.01, 
2011/05/20, 08:27:02, 51.858234, -1.406215, 117.98,  8820.00, 97, 0, 5.78, 
2011/05/20, 08:27:03, 51.858246, -1.406303, 118.42,  4068.00, 108, 0, 6.19, 
2011/05/20, 08:27:04, 51.858238, -1.406314, 118.37,  1908.00, 36, 0, 1.17, 
2011/05/20, 08:27:05, 51.858234, -1.406317, 119.55,  0.00, 344, 0, 0.49, 
2011/05/20, 08:27:06, 51.858234, -1.406317, 119.55,  0.00, 256, 0, 0.00, 
2011/05/20, 08:27:07, 51.858234, -1.406317, 119.55,  0.00, 295, 0, 0.00, 
2011/05/20, 08:27:08, 51.858234, -1.406317, 119.55,  0.00, 231, 0, 0.00, 
2011/05/20, 08:27:09, 51.858234, -1.406317, 119.55,  0.00, 21, 0, 0.00, 
2011/05/20, 08:27:10, 51.858234, -1.406317, 119.55,  0.00, 29, 0, 0.00, 
2011/05/20, 08:27:11, 51.858234, -1.406317, 119.55,  0.00, 243, 0, 0.00, 
2011/05/20, 08:27:12, 51.858234, -1.406317, 119.55,  0.00, 155, 0, 0.00, 
2011/05/20, 08:27:13, 51.858234, -1.406317, 119.55,  0.00, 93, 0, 0.00, 
2011/05/20, 08:27:14, 51.858234, -1.406317, 119.55,  0.00, 94, 0, 0.00, 
2011/05/20, 08:27:14, 51.858234, -1.406317, 119.55,  0.00, 282, 0, 0.00, 
2011/05/20, 08:27:16, 51.858234, -1.406317, 119.55,  0.00, 53, 0, 0.00, 
2011/05/20, 08:27:17, 51.858234, -1.406317, 119.55,  0.00, 135, 0, 0.00, 
2011/05/20, 08:27:18, 51.858234, -1.406317, 119.55,  0.00, 210, 0, 0.00, 
2011/05/20, 08:27:19, 51.858234, -1.406317, 119.55,  0.00, 310, 0, 0.00, 
2011/05/20, 08:27:20, 51.858234, -1.406317, 119.55,  0.00, 78, 0, 0.00, 
2011/05/20, 08:27:21, 51.858234, -1.406317, 119.55,  0.00, 130, 0, 0.00, 
2011/05/20, 08:27:22, 51.858234, -1.406317, 119.55,  0.00, 60, 0, 0.00, 
2011/05/20, 08:27:23, 51.858234, -1.406317, 119.55,  0.00, 307, 0, 0.00, 
2011/05/20, 08:27:24, 51.858234, -1.406317, 119.55,  0.00, 340, 0, 0.00, 
2011/05/20, 08:27:25, 51.858234, -1.406317, 119.55,  0.00, 173, 0, 0.00, 
2011/05/20, 08:27:26, 51.858234, -1.406317, 119.55,  0.00, 110, 0, 0.00, 
2011/05/20, 08:27:27, 51.858234, -1.406317, 119.55,  0.00, 338, 0, 0.00, 
2011/05/20, 08:27:28, 51.858234, -1.406317, 119.55,  0.00, 111, 0, 0.00, 
2011/05/20, 08:27:29, 51.858234, -1.406317, 119.55,  0.00, 199, 0, 0.00, 
2011/05/20, 08:27:30, 51.858234, -1.406317, 119.55,  0.00, 177, 0, 0.00, 
2011/05/20, 08:27:31, 51.858204, -1.406330, 121.52,  6264.00, 157, 0, 3.45, 
2011/05/20, 08:27:32, 51.858177, -1.406288, 121.64,  7848.00, 119, 0, 4.16, 
2011/05/20, 08:27:33, 51.858150, -1.406222, 121.86,  7380.00, 127, 0, 5.44, 
2011/05/20, 08:27:34, 51.858105, -1.406156, 121.90,  8856.00, 136, 0, 6.75, 
2011/05/20, 08:27:35, 51.858063, -1.406100, 122.19,  9468.00, 141, 0, 6.05, 
2011/05/20, 08:27:36, 51.858017, -1.406090, 122.44,  9252.00, 145, 0, 5.16, 1
2011/05/20, 08:27:37, 51.857983, -1.406142, 122.70,  7416.00, 163, 0, 5.20, 
2011/05/20, 08:27:38, 51.857967, -1.406193, 122.72,  7920.00, 200, 0, 3.93, 
2011/05/20, 08:27:39, 51.857964, -1.406309, 123.25,  7308.00, 234, 0, 7.97, 
2011/05/20, 08:27:40, 51.857986, -1.406415, 123.92,  9432.00, 264, 0, 7.68, 
2011/05/20, 08:27:41, 51.858009, -1.406504, 124.16,  7956.00, 287, 0, 6.63, 1
2011/05/20, 08:27:42, 51.858078, -1.406612, 124.65,  11988.00, 308, 0, 10.67, 
2011/05/20, 08:27:43, 51.858166, -1.406741, 124.89,  19008.00, 322, 0, 13.20, 
2011/05/20, 08:27:44, 51.858234, -1.406886, 124.86,  24228.00, 307, 0, 12.50, 
2011/05/20, 08:27:45, 51.858334, -1.407042, 126.08,  28836.00, 305, 0, 15.44, 
2011/05/20, 08:27:46, 51.858414, -1.407232, 127.30,  34740.00, 302, 0, 15.79, 
2011/05/20, 08:27:47, 51.858471, -1.407385, 127.17,  29808.00, 300, 0, 12.27, 
2011/05/20, 08:27:48, 51.858513, -1.407543, 127.72,  29268.00, 299, 0, 11.81, 
2011/05/20, 08:27:49, 51.858543, -1.407674, 128.03,  28152.00, 298, 0, 9.59, 1
2011/05/20, 08:27:50, 51.858547, -1.407806, 127.65,  26388.00, 286, 0, 9.08, 
2011/05/20, 08:27:51, 51.858540, -1.407945, 128.81,  26640.00, 278, 0, 9.58, 
2011/05/20, 08:27:52, 51.858528, -1.408106, 130.01,  30240.00, 276, 0, 11.14, 
2011/05/20, 08:27:53, 51.858524, -1.408264, 130.72,  31572.00, 279, 0, 10.86, 
2011/05/20, 08:27:54, 51.858532, -1.408442, 132.72,  36000.00, 281, 0, 12.26, 
2011/05/20, 08:27:55, 51.858551, -1.408634, 133.10,  38628.00, 283, 0, 13.35, 
2011/05/20, 08:27:56, 51.858582, -1.408817, 134.21,  35280.00, 285, 0, 13.03, 
2011/05/20, 08:27:57, 51.858624, -1.408978, 134.69,  35748.00, 288, 0, 12.00, 
2011/05/20, 08:27:58, 51.858681, -1.409145, 135.94,  37764.00, 290, 0, 13.10, 
2011/05/20, 08:27:59, 51.858723, -1.409340, 136.86,  40032.00, 285, 0, 14.18, 
2011/05/20, 08:28:00, 51.858757, -1.409511, 137.45,  39780.00, 284, 0, 12.34, 
2011/05/20, 08:28:01, 51.858772, -1.409668, 138.58,  39240.00, 283, 0, 10.91, 
2011/05/20, 08:28:02, 51.858780, -1.409794, 139.82,  37044.00, 282, 0, 8.70, 1
2011/05/20, 08:28:03, 51.858753, -1.409902, 141.81,  34344.00, 277, 0, 8.00, 
2011/05/20, 08:28:04, 51.858707, -1.409994, 143.21,  30708.00, 269, 0, 8.13, 
2011/05/20, 08:28:05, 51.858658, -1.410068, 144.51,  27468.00, 261, 0, 7.45, 1
2011/05/20, 08:28:06, 51.858578, -1.410074, 145.59,  22536.00, 245, 0, 8.91, 
2011/05/20, 08:28:07, 51.858490, -1.410041, 146.72,  18540.00, 229, 0, 10.04, 
2011/05/20, 08:28:08, 51.858391, -1.409894, 148.55,  16164.00, 193, 0, 14.94, 1
2011/05/20, 08:28:09, 51.858303, -1.409703, 150.30,  17208.00, 160, 0, 16.36, 
2011/05/20, 08:28:10, 51.858257, -1.409515, 150.77,  17172.00, 142, 0, 13.89, 
2011/05/20, 08:28:11, 51.858269, -1.409232, 152.14,  20232.00, 112, 0, 19.48, 1
2011/05/20, 08:28:12, 51.858322, -1.409017, 153.23,  21528.00, 94, 0, 15.90, 
2011/05/20, 08:28:13, 51.858353, -1.408785, 152.94,  24012.00, 79, 0, 16.30, 
2011/05/20, 08:28:14, 51.858433, -1.408574, 153.86,  27324.00, 67, 0, 17.00, 1
2011/05/20, 08:28:15, 51.858559, -1.408332, 153.93,  35064.00, 57, 0, 21.74, 
2011/05/20, 08:28:16, 51.858734, -1.408062, 154.25,  47700.00, 53, 0, 26.88, 
2011/05/20, 08:28:17, 51.858891, -1.407814, 155.82,  52848.00, 49, 0, 24.39, 
2011/05/20, 08:28:18, 51.859001, -1.407572, 156.67,  56088.00, 51, 0, 20.63, 
2011/05/20, 08:28:19, 51.859089, -1.407349, 159.90,  56664.00, 53, 0, 18.17, 1
2011/05/20, 08:28:20, 51.859161, -1.407132, 162.19,  56376.00, 54, 0, 16.92, 
2011/05/20, 08:28:21, 51.859203, -1.406933, 164.70,  53928.00, 53, 0, 14.44, 
2011/05/20, 08:28:22, 51.859241, -1.406729, 166.94,  52884.00, 56, 0, 14.63, 
2011/05/20, 08:28:23, 51.859249, -1.406528, 168.22,  51192.00, 59, 0, 13.83, 
2011/05/20, 08:28:24, 51.859230, -1.406384, 169.69,  47916.00, 62, 0, 10.11, 1
2011/05/20, 08:28:25, 51.859173, -1.406319, 170.63,  41184.00, 68, 0, 7.75, 
2011/05/20, 08:28:26, 51.859108, -1.406314, 172.03,  32040.00, 73, 0, 7.24, 1
2011/05/20, 08:28:27, 51.859062, -1.406377, 172.36,  20736.00, 78, 0, 6.70, 
2011/05/20, 08:28:28, 51.858978, -1.406491, 173.87,  9000.00, 101, 0, 12.19, 
2011/05/20, 08:28:29, 51.858837, -1.406570, 172.84,  14760.00, 163, 0, 16.59, 
2011/05/20, 08:28:30, 51.858700, -1.406687, 173.18,  23364.00, 187, 0, 17.22, 
2011/05/20, 08:28:31, 51.858578, -1.406809, 170.44,  29304.00, 196, 0, 15.94, 1
2011/05/20, 08:28:32, 51.858517, -1.406902, 170.82,  25056.00, 206, 0, 9.32, 
2011/05/20, 08:28:33, 51.858414, -1.407038, 169.73,  28044.00, 214, 0, 14.78, 
2011/05/20, 08:28:34, 51.858341, -1.407196, 169.18,  29196.00, 225, 0, 13.55, 
2011/05/20, 08:28:35, 51.858284, -1.407369, 168.40,  28440.00, 230, 0, 13.47, 1
2011/05/20, 08:28:36, 51.858246, -1.407541, 167.38,  28260.00, 238, 0, 12.55, 
2011/05/20, 08:28:37, 51.858227, -1.407738, 165.82,  31320.00, 249, 0, 13.69, 
2011/05/20, 08:28:38, 51.858219, -1.407974, 163.57,  33516.00, 264, 0, 16.23, 
2011/05/20, 08:28:39, 51.858231, -1.408192, 162.38,  38412.00, 272, 0, 15.03, 
2011/05/20, 08:28:40, 51.858242, -1.408396, 161.53,  38772.00, 273, 0, 14.06, 
2011/05/20, 08:28:41, 51.858250, -1.408589, 160.84,  38232.00, 275, 0, 13.28, 
2011/05/20, 08:28:42, 51.858265, -1.408761, 160.38,  36468.00, 278, 0, 11.93, 1
2011/05/20, 08:28:43, 51.858284, -1.408911, 160.29,  37080.00, 280, 0, 10.52, 
2011/05/20, 08:28:44, 51.858315, -1.409046, 160.67,  36072.00, 281, 0, 9.89, 
2011/05/20, 08:28:45, 51.858372, -1.409164, 161.52,  35856.00, 285, 0, 10.29, 
2011/05/20, 08:28:46, 51.858444, -1.409242, 162.24,  34416.00, 289, 0, 9.63, 
2011/05/20, 08:28:47, 51.858505, -1.409354, 163.07,  33840.00, 292, 0, 10.26, 1
2011/05/20, 08:28:48, 51.858582, -1.409325, 165.81,  29340.00, 305, 0, 8.79, 
2011/05/20, 08:28:49, 51.858612, -1.409235, 168.48,  20952.00, 308, 0, 7.02, 
2011/05/20, 08:28:50, 51.858620, -1.409118, 169.23,  14076.00, 309, 0, 8.08, 
2011/05/20, 08:28:51, 51.858604, -1.408976, 170.39,  5760.00, 324, 0, 9.91, 1
2011/05/20, 08:28:52, 51.858494, -1.408664, 167.89,  5436.00, 160, 0, 24.67, 
2011/05/20, 08:28:53, 51.858395, -1.408471, 166.63,  12960.00, 174, 0, 17.23, 1
2011/05/20, 08:28:54, 51.858284, -1.408335, 165.82,  20016.00, 169, 0, 15.48, 
2011/05/20, 08:28:55, 51.858181, -1.408221, 164.54,  25200.00, 164, 0, 13.87, 
2011/05/20, 08:28:56, 51.858063, -1.408118, 164.44,  30996.00, 157, 0, 14.91, 
2011/05/20, 08:28:57, 51.857986, -1.408062, 166.37,  30924.00, 167, 0, 9.39, 
2011/05/20, 08:28:58, 51.857849, -1.407935, 163.57,  34452.00, 168, 0, 17.55, 
2011/05/20, 08:28:59, 51.857727, -1.407836, 162.41,  33804.00, 163, 0, 15.17, 
2011/05/20, 08:29:00, 51.857609, -1.407724, 160.97,  36936.00, 161, 0, 15.21, 
2011/05/20, 08:29:01, 51.857479, -1.407580, 159.74,  38196.00, 153, 0, 17.51, 
2011/05/20, 08:29:02, 51.857365, -1.407473, 158.21,  41508.00, 150, 0, 14.65, 
2011/05/20, 08:29:03, 51.857246, -1.407356, 156.42,  43164.00, 153, 0, 15.48, 
2011/05/20, 08:29:03, 51.857090, -1.407171, 154.58,  50868.00, 153, 0, 21.50, 
2011/05/20, 08:29:04, 51.856945, -1.407044, 154.68,  54756.00, 155, 0, 18.33, 
2011/05/20, 08:29:05, 51.856800, -1.406922, 155.14,  57708.00, 150, 0, 18.17, 1
2011/05/20, 08:29:06, 51.856659, -1.406747, 155.19,  60696.00, 146, 0, 19.75, 
2011/05/20, 08:29:08, 51.856522, -1.406574, 154.49,  62244.00, 145, 0, 19.32, 
2011/05/20, 08:29:08, 51.856384, -1.406380, 154.35,  62244.00, 144, 0, 20.32, 
2011/05/20, 08:29:10, 51.856247, -1.406188, 153.76,  59220.00, 143, 0, 20.15, 
2011/05/20, 08:29:11, 51.856144, -1.405970, 153.56,  58824.00, 140, 0, 18.85, 
2011/05/20, 08:29:11, 51.856052, -1.405742, 153.14,  57348.00, 137, 0, 18.70, 1
2011/05/20, 08:29:12, 51.855991, -1.405516, 152.58,  56412.00, 132, 0, 16.94, 
2011/05/20, 08:29:14, 51.855930, -1.405277, 151.70,  55656.00, 128, 0, 17.76, 
2011/05/20, 08:29:14, 51.855904, -1.405027, 151.75,  51552.00, 126, 0, 17.41, 
2011/05/20, 08:29:15, 51.855911, -1.404792, 151.60,  48636.00, 123, 0, 16.16, 1
2011/05/20, 08:29:17, 51.855965, -1.404580, 150.86,  45072.00, 116, 0, 15.75, 
2011/05/20, 08:29:17, 51.856060, -1.404432, 151.25,  40176.00, 111, 0, 14.66, 1
2011/05/20, 08:29:19, 51.856186, -1.404400, 151.71,  31896.00, 104, 0, 14.18, 
2011/05/20, 08:29:20, 51.856316, -1.404421, 152.12,  23472.00, 90, 0, 14.53, 
2011/05/20, 08:29:21, 51.856430, -1.404484, 150.46,  16884.00, 63, 0, 13.39, 1
2011/05/20, 08:29:21, 51.856514, -1.404560, 149.36,  12492.00, 54, 0, 10.70, 
2011/05/20, 08:29:23, 51.856564, -1.404606, 147.79,  10080.00, 39, 0, 6.39, 
2011/05/20, 08:29:24, 51.856602, -1.404703, 146.95,  5760.00, 9, 0, 7.89, 
2011/05/20, 08:29:24, 51.856606, -1.404891, 145.54,  9252.00, 281, 0, 12.92, 1
2011/05/20, 08:29:25, 51.856586, -1.405096, 143.87,  17244.00, 250, 0, 14.25, 
2011/05/20, 08:29:26, 51.856590, -1.405281, 143.47,  19872.00, 247, 0, 12.71, 
2011/05/20, 08:29:27, 51.856564, -1.405475, 142.67,  26316.00, 246, 0, 13.63, 1
2011/05/20, 08:29:28, 51.856525, -1.405656, 142.58,  31824.00, 246, 0, 13.17, 
2011/05/20, 08:29:29, 51.856483, -1.405822, 142.05,  33012.00, 244, 0, 12.32, 
2011/05/20, 08:29:31, 51.856419, -1.405992, 140.51,  35172.00, 240, 0, 13.67, 
2011/05/20, 08:29:31, 51.856319, -1.406153, 137.83,  41112.00, 230, 0, 15.68, 
2011/05/20, 08:29:32, 51.856258, -1.406317, 137.53,  40392.00, 233, 0, 13.15, 
2011/05/20, 08:29:34, 51.856197, -1.406485, 137.15,  42228.00, 235, 0, 13.38, 
2011/05/20, 08:29:35, 51.856140, -1.406669, 136.63,  43992.00, 237, 0, 14.14, 1
2011/05/20, 08:29:36, 51.856102, -1.406846, 135.93,  44964.00, 241, 0, 12.87, 
2011/05/20, 08:29:37, 51.856083, -1.407035, 134.78,  43776.00, 246, 0, 13.15, 
2011/05/20, 08:29:38, 51.856075, -1.407220, 133.43,  40680.00, 252, 0, 12.74, 
2011/05/20, 08:29:39, 51.856075, -1.407400, 134.02,  37548.00, 254, 0, 12.36, 
2011/05/20, 08:29:39, 51.856068, -1.407572, 133.74,  37548.00, 254, 0, 11.84, 
2011/05/20, 08:29:40, 51.856052, -1.407722, 133.90,  36792.00, 254, 0, 10.45, 
2011/05/20, 08:29:41, 51.856022, -1.407850, 133.90,  36000.00, 254, 0, 9.40, 
2011/05/20, 08:29:42, 51.855965, -1.407940, 134.66,  34416.00, 251, 0, 8.85, 1
2011/05/20, 08:29:43, 51.855915, -1.407988, 134.89,  31644.00, 248, 0, 6.46, 
2011/05/20, 08:29:45, 51.855843, -1.408066, 135.42,  30276.00, 242, 0, 9.63, 1
2011/05/20, 08:29:46, 51.855766, -1.407989, 137.80,  22788.00, 226, 0, 10.06, 
2011/05/20, 08:29:47, 51.855633, -1.407848, 138.59,  29700.00, 202, 0, 17.68, 
2011/05/20, 08:29:48, 51.855488, -1.407663, 139.17,  36288.00, 188, 0, 20.53, 1
2011/05/20, 08:29:48, 51.855347, -1.407568, 140.01,  41472.00, 187, 0, 16.98, 
2011/05/20, 08:29:49, 51.855225, -1.407530, 139.52,  41112.00, 180, 0, 13.81, 
2011/05/20, 08:29:50, 51.855099, -1.407493, 141.19,  41472.00, 175, 0, 14.24, 
2011/05/20, 08:29:52, 51.854984, -1.407452, 143.63,  40572.00, 174, 0, 13.09, 
2011/05/20, 08:29:53, 51.854870, -1.407410, 146.21,  39132.00, 172, 0, 13.00, 
2011/05/20, 08:29:53, 51.854763, -1.407361, 147.92,  41040.00, 175, 0, 12.36, 
2011/05/20, 08:29:54, 51.854652, -1.407333, 149.16,  38808.00, 174, 0, 12.49, 1
2011/05/20, 08:29:55, 51.854557, -1.407323, 149.54,  38376.00, 176, 0, 10.59, 
2011/05/20, 08:29:57, 51.854454, -1.407371, 151.26,  39996.00, 183, 0, 11.92, 
2011/05/20, 08:29:57, 51.854370, -1.407421, 151.25,  38628.00, 186, 0, 9.95, 
2011/05/20, 08:29:58, 51.854301, -1.407497, 152.83,  36324.00, 184, 0, 9.28, 
2011/05/20, 08:29:59, 51.854286, -1.407566, 154.33,  31968.00, 188, 0, 5.02, 
2011/05/20, 08:30:00, 51.854233, -1.407572, 156.43,  31284.00, 180, 0, 5.91, 
2011/05/20, 08:30:01, 51.854202, -1.407567, 158.68,  28836.00, 178, 0, 3.46, 1
2011/05/20, 08:30:02, 51.854252, -1.407557, 160.08,  21528.00, 173, 0, 5.60, 
2011/05/20, 08:30:03, 51.854355, -1.407566, 159.22,  12096.00, 164, 0, 11.47, 
2011/05/20, 08:30:04, 51.854431, -1.407506, 160.48,  9288.00, 124, 0, 9.40, 
2011/05/20, 08:30:05, 51.854591, -1.407422, 163.00,  12204.00, 64, 0, 18.70, 
2011/05/20, 08:30:06, 51.854774, -1.407291, 163.24,  20196.00, 56, 0, 22.25, 1
2011/05/20, 08:30:07, 51.854935, -1.407081, 163.30,  28764.00, 60, 0, 22.99, 
2011/05/20, 08:30:08, 51.855064, -1.406891, 162.95,  35028.00, 60, 0, 19.39, 
2011/05/20, 08:30:09, 51.855141, -1.406657, 165.97,  33624.00, 66, 0, 18.21, 1
2011/05/20, 08:30:10, 51.855186, -1.406429, 167.28,  33912.00, 73, 0, 16.44, 
2011/05/20, 08:30:11, 51.855217, -1.406164, 167.72,  37692.00, 81, 0, 18.52, 
2011/05/20, 08:30:12, 51.855213, -1.405861, 168.66,  44352.00, 88, 0, 20.81, 
2011/05/20, 08:30:13, 51.855221, -1.405538, 169.96,  52560.00, 86, 0, 22.20, 
2011/05/20, 08:30:14, 51.855244, -1.405229, 169.82,  51912.00, 84, 0, 21.38, 
2011/05/20, 08:30:15, 51.855278, -1.404935, 170.11,  54324.00, 83, 0, 20.54, 
2011/05/20, 08:30:16, 51.855316, -1.404622, 170.30,  58284.00, 86, 0, 21.91, 
2011/05/20, 08:30:17, 51.855343, -1.404297, 168.55,  57636.00, 89, 0, 22.52, 
2011/05/20, 08:30:18, 51.855343, -1.404011, 169.15,  56844.00, 93, 0, 19.64, 
2011/05/20, 08:30:19, 51.855347, -1.403729, 166.35,  59328.00, 97, 0, 19.37, 
2011/05/20, 08:30:20, 51.855339, -1.403442, 166.82,  58356.00, 95, 0, 19.73, 
2011/05/20, 08:30:21, 51.855347, -1.403145, 167.07,  61848.00, 94, 0, 20.42, 
