Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/06/03, 12:54:35, 51.857616, -1.406354, 134.34,  32580.00, 140, 0, 13.39, 1
2011/06/03, 12:54:36, 51.857536, -1.406178, 135.54,  37404.00, 136, 0, 15.01, 1
2011/06/03, 12:54:37, 51.857460, -1.406006, 136.29,  40284.00, 134, 0, 14.52, 1
2011/06/03, 12:54:37, 51.857395, -1.405869, 137.27,  39420.00, 134, 0, 11.86, 
2011/06/03, 12:54:38, 51.857338, -1.405724, 136.26,  38484.00, 140, 0, 11.80, 1
2011/06/03, 12:54:39, 51.857307, -1.405607, 136.12,  37044.00, 139, 0, 8.74, 1
2011/06/03, 12:54:40, 51.857296, -1.405542, 135.73,  34308.00, 137, 0, 4.63, 1
2011/06/03, 12:54:41, 51.857304, -1.405504, 135.14,  30384.00, 135, 0, 2.76, 1
2011/06/03, 12:54:42, 51.857342, -1.405506, 134.67,  23616.00, 136, 0, 4.23, 1
2011/06/03, 12:54:43, 51.857430, -1.405594, 133.76,  13392.00, 138, 0, 11.50, 1
2011/06/03, 12:54:44, 51.857536, -1.405675, 133.06,  4968.00, 114, 0, 13.03, 1
2011/06/03, 12:54:45, 51.857712, -1.405802, 132.37,  10512.00, 354, 0, 21.43, 1
2011/06/03, 12:54:46, 51.857857, -1.405977, 130.63,  17064.00, 331, 0, 20.11, 1
2011/06/03, 12:54:47, 51.857960, -1.406178, 129.54,  24732.00, 315, 0, 17.94, 1
2011/06/03, 12:54:48, 51.858120, -1.406360, 128.54,  30672.00, 321, 0, 21.74, 1
2011/06/03, 12:54:49, 51.858223, -1.406487, 128.64,  30132.00, 321, 0, 14.40, 1
2011/06/03, 12:54:51, 51.858341, -1.406541, 128.07,  30672.00, 325, 0, 13.64, 1
2011/06/03, 12:54:51, 51.858425, -1.406598, 128.01,  30636.00, 329, 0, 10.13, 
2011/06/03, 12:54:52, 51.858479, -1.406595, 127.97,  29088.00, 331, 0, 6.01, 1
2011/06/03, 12:54:54, 51.858501, -1.406607, 126.24,  26460.00, 325, 0, 2.58, 
2011/06/03, 12:54:54, 51.858494, -1.406623, 127.01,  23904.00, 320, 0, 1.35, 1
2011/06/03, 12:54:55, 51.858437, -1.406576, 127.49,  17784.00, 313, 0, 7.11, 1
2011/06/03, 12:54:56, 51.858349, -1.406534, 128.57,  11520.00, 296, 0, 10.20, 1
2011/06/03, 12:54:57, 51.858238, -1.406458, 128.84,  7632.00, 247, 0, 13.40, 1
2011/06/03, 12:54:58, 51.858154, -1.406358, 128.64,  6012.00, 213, 0, 11.59, 1
2011/06/03, 12:54:59, 51.858078, -1.406232, 129.35,  6768.00, 165, 0, 12.10, 1
2011/06/03, 12:55:00, 51.858028, -1.406133, 129.74,  7992.00, 177, 0, 8.78, 1
2011/06/03, 12:55:01, 51.857979, -1.406061, 131.11,  8604.00, 168, 0, 7.36, 1
2011/06/03, 12:55:02, 51.857983, -1.405962, 130.13,  5724.00, 171, 0, 6.81, 1
2011/06/03, 12:55:03, 51.858002, -1.405890, 130.20,  3816.00, 157, 0, 5.38, 1
2011/06/03, 12:55:04, 51.858067, -1.405816, 129.70,  2628.00, 44, 0, 8.84, 1
2011/06/03, 12:55:05, 51.858154, -1.405743, 130.12,  8964.00, 27, 0, 10.90, 1
2011/06/03, 12:55:06, 51.858250, -1.405654, 129.94,  15768.00, 37, 0, 12.30, 1
2011/06/03, 12:55:07, 51.858353, -1.405549, 129.89,  22788.00, 35, 0, 13.53, 1
2011/06/03, 12:55:08, 51.858482, -1.405429, 129.68,  29520.00, 34, 0, 16.54, 1
2011/06/03, 12:55:09, 51.858578, -1.405287, 129.87,  33372.00, 42, 0, 14.46, 1
2011/06/03, 12:55:10, 51.858669, -1.405118, 130.29,  38124.00, 45, 0, 15.40, 1
2011/06/03, 12:55:11, 51.858738, -1.404949, 136.64,  41400.00, 47, 0, 13.91, 1
2011/06/03, 12:55:13, 51.858814, -1.404760, 137.67,  41292.00, 49, 0, 15.49, 1
2011/06/03, 12:55:14, 51.858871, -1.404588, 137.96,  38520.00, 49, 0, 13.40, 1
2011/06/03, 12:55:14, 51.858902, -1.404410, 137.66,  37908.00, 53, 0, 12.70, 
2011/06/03, 12:55:15, 51.858921, -1.404223, 139.13,  41688.00, 59, 0, 13.01, 1
2011/06/03, 12:55:16, 51.858910, -1.404037, 141.81,  39240.00, 61, 0, 12.83, 1
2011/06/03, 12:55:17, 51.858845, -1.403852, 149.82,  35712.00, 74, 0, 14.62, 1
2011/06/03, 12:55:18, 51.858849, -1.403688, 151.04,  35352.00, 73, 0, 11.27, 1
2011/06/03, 12:55:19, 51.858849, -1.403520, 152.90,  35460.00, 75, 0, 11.54, 1
2011/06/03, 12:55:20, 51.858837, -1.403359, 154.25,  33660.00, 77, 0, 11.14, 1
2011/06/03, 12:55:21, 51.858822, -1.403214, 156.10,  30780.00, 77, 0, 10.10, 1
2011/06/03, 12:55:23, 51.858784, -1.403054, 156.96,  30060.00, 82, 0, 11.77, 1
2011/06/03, 12:55:24, 51.858727, -1.402917, 158.21,  29520.00, 89, 0, 11.34, 1
2011/06/03, 12:55:25, 51.858639, -1.402776, 160.19,  31176.00, 99, 0, 13.77, 1
2011/06/03, 12:55:25, 51.858505, -1.402679, 161.07,  32148.00, 112, 0, 16.32, 
2011/06/03, 12:55:26, 51.858353, -1.402622, 161.51,  34056.00, 126, 0, 17.35, 1
2011/06/03, 12:55:28, 51.858173, -1.402638, 162.05,  35244.00, 141, 0, 20.05, 
2011/06/03, 12:55:28, 51.857967, -1.402692, 162.13,  38484.00, 157, 0, 23.20, 1
2011/06/03, 12:55:29, 51.857765, -1.402689, 160.97,  45936.00, 154, 0, 22.46, 1
2011/06/03, 12:55:30, 51.857567, -1.402681, 160.44,  48384.00, 155, 0, 22.02, 1
2011/06/03, 12:55:31, 51.857426, -1.402661, 160.32,  47376.00, 157, 0, 15.74, 1
2011/06/03, 12:55:32, 51.857281, -1.402621, 159.94,  47448.00, 156, 0, 16.36, 1
2011/06/03, 12:55:33, 51.857193, -1.402618, 160.54,  45468.00, 164, 0, 9.79, 1
2011/06/03, 12:55:34, 51.857143, -1.402636, 159.54,  43380.00, 165, 0, 5.70, 1
2011/06/03, 12:55:35, 51.857113, -1.402667, 158.80,  39564.00, 167, 0, 3.96, 1
2011/06/03, 12:55:36, 51.857109, -1.402736, 157.66,  34164.00, 174, 0, 4.76, 1
2011/06/03, 12:55:37, 51.857155, -1.402821, 158.06,  25848.00, 180, 0, 7.76, 1
2011/06/03, 12:55:38, 51.857231, -1.402899, 156.85,  17352.00, 183, 0, 10.01, 1
2011/06/03, 12:55:39, 51.857334, -1.403013, 156.38,  8388.00, 205, 0, 13.87, 1
2011/06/03, 12:55:40, 51.857475, -1.403085, 155.23,  4932.00, 294, 0, 16.44, 1
2011/06/03, 12:55:41, 51.857620, -1.403121, 155.08,  11520.00, 338, 0, 16.31, 1
2011/06/03, 12:55:42, 51.857758, -1.403141, 155.06,  17280.00, 351, 0, 15.41, 1
2011/06/03, 12:55:43, 51.857906, -1.403149, 156.17,  21528.00, 3, 0, 16.47, 1
2011/06/03, 12:55:44, 51.858059, -1.403145, 156.71,  27180.00, 3, 0, 17.02, 1
2011/06/03, 12:55:45, 51.858250, -1.403134, 157.53,  36072.00, 6, 0, 21.25, 1
2011/06/03, 12:55:46, 51.858433, -1.403126, 159.02,  40428.00, 4, 0, 20.36, 1
2011/06/03, 12:55:47, 51.858601, -1.403139, 159.89,  43560.00, 1, 0, 18.70, 1
2011/06/03, 12:55:48, 51.858780, -1.403181, 159.57,  47052.00, 356, 0, 20.11, 1
2011/06/03, 12:55:49, 51.858955, -1.403203, 158.79,  47088.00, 359, 0, 19.52, 1
2011/06/03, 12:55:50, 51.859108, -1.403213, 157.78,  43524.00, 359, 0, 17.03, 1
2011/06/03, 12:55:51, 51.859249, -1.403249, 158.73,  45504.00, 359, 0, 15.87, 1
2011/06/03, 12:55:53, 51.859406, -1.403273, 158.53,  47052.00, 358, 0, 17.54, 1
2011/06/03, 12:55:53, 51.859550, -1.403315, 158.33,  46080.00, 356, 0, 16.27, 
2011/06/03, 12:55:54, 51.859684, -1.403399, 159.21,  47196.00, 351, 0, 15.98, 1
2011/06/03, 12:55:55, 51.859821, -1.403466, 158.74,  48168.00, 350, 0, 15.91, 1
2011/06/03, 12:55:56, 51.859982, -1.403541, 156.31,  49320.00, 347, 0, 18.63, 1
2011/06/03, 12:55:57, 51.860138, -1.403638, 154.59,  50544.00, 346, 0, 18.58, 1
2011/06/03, 12:55:58, 51.860302, -1.403770, 152.32,  53064.00, 343, 0, 20.36, 1
2011/06/03, 12:56:00, 51.860462, -1.403927, 150.26,  56736.00, 339, 0, 20.80, 1
2011/06/03, 12:56:01, 51.860630, -1.404155, 147.36,  61092.00, 334, 0, 24.37, 1
2011/06/03, 12:56:01, 51.860775, -1.404404, 144.81,  61920.00, 328, 0, 23.50, 
2011/06/03, 12:56:02, 51.860909, -1.404698, 141.44,  64908.00, 321, 0, 25.09, 1
2011/06/03, 12:56:04, 51.861027, -1.405023, 138.87,  68040.00, 315, 0, 25.89, 
2011/06/03, 12:56:04, 51.861111, -1.405416, 137.35,  72036.00, 308, 0, 28.56, 1
2011/06/03, 12:56:05, 51.861164, -1.405818, 134.92,  76140.00, 301, 0, 28.23, 1
2011/06/03, 12:56:06, 51.861179, -1.406145, 131.26,  72828.00, 298, 0, 22.52, 1
2011/06/03, 12:56:07, 51.861149, -1.406437, 129.42,  69156.00, 294, 0, 20.33, 1
2011/06/03, 12:56:08, 51.861069, -1.406668, 127.86,  65052.00, 287, 0, 18.19, 1
2011/06/03, 12:56:09, 51.860943, -1.406859, 127.21,  60624.00, 278, 0, 19.19, 1
2011/06/03, 12:56:10, 51.860806, -1.407025, 127.73,  57168.00, 269, 0, 19.03, 1
2011/06/03, 12:56:11, 51.860649, -1.407137, 129.44,  53460.00, 259, 0, 19.08, 1
2011/06/03, 12:56:13, 51.860458, -1.407235, 131.54,  51372.00, 246, 0, 22.28, 1
2011/06/03, 12:56:14, 51.860226, -1.407234, 133.77,  49572.00, 231, 0, 25.80, 1
2011/06/03, 12:56:15, 51.859989, -1.407216, 135.65,  51588.00, 217, 0, 26.38, 1
2011/06/03, 12:56:16, 51.859779, -1.407089, 137.51,  50904.00, 202, 0, 24.93, 1
2011/06/03, 12:56:17, 51.859562, -1.406935, 139.63,  52992.00, 189, 0, 26.35, 1
2011/06/03, 12:56:18, 51.859478, -1.406773, 140.09,  41256.00, 184, 0, 14.53, 1
2011/06/03, 12:56:19, 51.859367, -1.406566, 141.54,  38232.00, 171, 0, 18.83, 1
2011/06/03, 12:56:20, 51.859287, -1.406314, 142.41,  37368.00, 156, 0, 19.46, 1
2011/06/03, 12:56:21, 51.859211, -1.406110, 145.98,  37800.00, 149, 0, 16.36, 1
2011/06/03, 12:56:22, 51.859154, -1.405948, 146.41,  37008.00, 149, 0, 12.80, 1
2011/06/03, 12:56:23, 51.859116, -1.405865, 147.21,  35316.00, 149, 0, 7.10, 1
2011/06/03, 12:56:24, 51.859097, -1.405781, 146.49,  32940.00, 149, 0, 6.14, 1
2011/06/03, 12:56:25, 51.859112, -1.405755, 146.48,  28296.00, 148, 0, 2.44, 1
2011/06/03, 12:56:26, 51.859158, -1.405769, 145.78,  21312.00, 148, 0, 5.20, 1
2011/06/03, 12:56:27, 51.859226, -1.405844, 145.15,  12348.00, 155, 0, 9.15, 1
2011/06/03, 12:56:28, 51.859352, -1.405988, 145.67,  3060.00, 243, 0, 17.15, 1
2011/06/03, 12:56:29, 51.859505, -1.406069, 142.95,  8676.00, 359, 0, 17.90, 1
2011/06/03, 12:56:30, 51.859692, -1.406151, 140.44,  20304.00, 353, 0, 21.54, 1
2011/06/03, 12:56:31, 51.859871, -1.406226, 136.79,  26028.00, 346, 0, 20.56, 1
2011/06/03, 12:56:32, 51.860031, -1.406324, 134.44,  30240.00, 342, 0, 19.02, 1
2011/06/03, 12:56:33, 51.860180, -1.406465, 133.27,  34200.00, 336, 0, 19.19, 1
2011/06/03, 12:56:34, 51.860325, -1.406630, 131.83,  39204.00, 330, 0, 19.71, 1
2011/06/03, 12:56:35, 51.860497, -1.406877, 130.24,  48096.00, 327, 0, 25.56, 1
2011/06/03, 12:56:36, 51.860657, -1.407084, 128.16,  52452.00, 326, 0, 22.77, 1
2011/06/03, 12:56:37, 51.860817, -1.407263, 126.70,  55188.00, 325, 0, 21.62, 1
2011/06/03, 12:56:38, 51.860981, -1.407413, 124.84,  57276.00, 326, 0, 20.94, 1
2011/06/03, 12:56:39, 51.861122, -1.407554, 123.92,  58320.00, 327, 0, 18.43, 1
2011/06/03, 12:56:40, 51.861256, -1.407606, 122.50,  55872.00, 332, 0, 15.32, 1
2011/06/03, 12:56:41, 51.861408, -1.407653, 121.38,  55476.00, 335, 0, 17.21, 1
2011/06/03, 12:56:42, 51.861557, -1.407666, 120.27,  55656.00, 339, 0, 16.59, 1
2011/06/03, 12:56:43, 51.861683, -1.407627, 119.46,  52740.00, 344, 0, 14.26, 1
2011/06/03, 12:56:44, 51.861774, -1.407500, 119.59,  49248.00, 353, 0, 13.36, 1
2011/06/03, 12:56:45, 51.861855, -1.407328, 117.93,  46584.00, 3, 0, 14.85, 1
2011/06/03, 12:56:46, 51.861938, -1.407117, 116.78,  47592.00, 14, 0, 17.18, 1
2011/06/03, 12:56:47, 51.862030, -1.406950, 118.67,  45936.00, 15, 0, 15.37, 1
2011/06/03, 12:56:48, 51.862129, -1.406825, 120.21,  46512.00, 12, 0, 13.96, 1
2011/06/03, 12:56:49, 51.862228, -1.406731, 119.81,  45000.00, 13, 0, 12.76, 1
2011/06/03, 12:56:50, 51.862324, -1.406576, 118.28,  44064.00, 16, 0, 15.07, 1
2011/06/03, 12:56:51, 51.862411, -1.406431, 117.99,  44388.00, 19, 0, 13.88, 1
2011/06/03, 12:56:52, 51.862476, -1.406248, 118.23,  47124.00, 25, 0, 14.50, 1
2011/06/03, 12:56:53, 51.862526, -1.405997, 118.89,  45684.00, 36, 0, 18.11, 1
2011/06/03, 12:56:54, 51.862587, -1.405780, 116.53,  48636.00, 42, 0, 16.37, 1
2011/06/03, 12:56:55, 51.862629, -1.405519, 116.79,  50220.00, 50, 0, 18.52, 1
2011/06/03, 12:56:56, 51.862659, -1.405286, 120.79,  47808.00, 54, 0, 16.34, 1
2011/06/03, 12:56:57, 51.862713, -1.405071, 121.66,  47628.00, 53, 0, 15.94, 1
2011/06/03, 12:56:58, 51.862770, -1.404876, 123.05,  47052.00, 55, 0, 14.81, 1
2011/06/03, 12:56:59, 51.862812, -1.404667, 123.55,  49716.00, 57, 0, 15.09, 1
2011/06/03, 12:57:00, 51.862850, -1.404453, 124.32,  49392.00, 60, 0, 15.29, 1
2011/06/03, 12:57:01, 51.862877, -1.404216, 124.94,  53964.00, 64, 0, 16.55, 1
2011/06/03, 12:57:02, 51.862900, -1.403985, 124.60,  51732.00, 67, 0, 16.07, 1
2011/06/03, 12:57:03, 51.862900, -1.403754, 125.01,  50940.00, 71, 0, 15.86, 1
2011/06/03, 12:57:04, 51.862896, -1.403515, 124.60,  52128.00, 75, 0, 16.42, 1
2011/06/03, 12:57:05, 51.862900, -1.403267, 123.72,  55224.00, 77, 0, 17.04, 1
2011/06/03, 12:57:06, 51.862885, -1.402986, 123.02,  59472.00, 80, 0, 19.37, 1
2011/06/03, 12:57:07, 51.862869, -1.402698, 122.75,  61380.00, 81, 0, 19.86, 1
2011/06/03, 12:57:08, 51.862858, -1.402422, 122.81,  60696.00, 83, 0, 18.99, 1
2011/06/03, 12:57:09, 51.862881, -1.402186, 123.28,  56736.00, 82, 0, 16.41, 1
2011/06/03, 12:57:10, 51.862858, -1.401919, 123.35,  56232.00, 89, 0, 18.51, 1
2011/06/03, 12:57:11, 51.862850, -1.401677, 123.07,  56448.00, 90, 0, 16.64, 1
2011/06/03, 12:57:12, 51.862843, -1.401448, 123.47,  52812.00, 92, 0, 15.74, 1
2011/06/03, 12:57:13, 51.862835, -1.401215, 123.10,  54756.00, 94, 0, 16.02, 1
2011/06/03, 12:57:14, 51.862808, -1.401003, 122.87,  52056.00, 96, 0, 14.86, 1
2011/06/03, 12:57:15, 51.862812, -1.400798, 121.79,  50148.00, 92, 0, 14.08, 1
2011/06/03, 12:57:16, 51.862808, -1.400578, 120.90,  49608.00, 88, 0, 15.11, 1
2011/06/03, 12:57:16, 51.862804, -1.400380, 119.11,  49788.00, 93, 0, 13.60, 
2011/06/03, 12:57:18, 51.862801, -1.400153, 117.79,  50040.00, 91, 0, 15.59, 1
2011/06/03, 12:57:19, 51.862789, -1.399936, 119.88,  51516.00, 92, 0, 14.96, 1
2011/06/03, 12:57:20, 51.862789, -1.399706, 121.95,  52488.00, 88, 0, 15.79, 1
2011/06/03, 12:57:21, 51.862793, -1.399494, 123.26,  51660.00, 85, 0, 14.56, 1
2011/06/03, 12:57:22, 51.862797, -1.399287, 125.86,  51660.00, 84, 0, 14.22, 1
2011/06/03, 12:57:23, 51.862820, -1.399080, 126.64,  51660.00, 81, 0, 14.44, 1
2011/06/03, 12:57:24, 51.862846, -1.398848, 126.50,  55368.00, 80, 0, 16.19, 1
2011/06/03, 12:57:25, 51.862846, -1.398612, 128.27,  55080.00, 88, 0, 16.21, 1
2011/06/03, 12:57:26, 51.862850, -1.398376, 129.75,  58176.00, 89, 0, 16.21, 1
2011/06/03, 12:57:27, 51.862865, -1.398138, 130.21,  58032.00, 88, 0, 16.43, 1
2011/06/03, 12:57:28, 51.862877, -1.397902, 129.69,  58500.00, 88, 0, 16.26, 1
2011/06/03, 12:57:29, 51.862904, -1.397674, 130.35,  55872.00, 85, 0, 15.94, 1
2011/06/03, 12:57:30, 51.862919, -1.397454, 131.36,  52632.00, 84, 0, 15.20, 1
2011/06/03, 12:57:31, 51.862934, -1.397249, 132.12,  50580.00, 86, 0, 14.18, 1
2011/06/03, 12:57:32, 51.862968, -1.397047, 133.53,  49320.00, 81, 0, 14.38, 1
2011/06/03, 12:57:33, 51.862995, -1.396850, 132.86,  46944.00, 82, 0, 13.86, 1
2011/06/03, 12:57:33, 51.863018, -1.396656, 132.82,  47628.00, 83, 0, 13.56, 
2011/06/03, 12:57:34, 51.863018, -1.396476, 133.65,  45180.00, 83, 0, 12.36, 1
2011/06/03, 12:57:35, 51.862999, -1.396285, 134.24,  47160.00, 85, 0, 13.28, 1
2011/06/03, 12:57:36, 51.863022, -1.396097, 134.85,  46440.00, 78, 0, 13.16, 1
2011/06/03, 12:57:38, 51.863018, -1.395886, 134.87,  46656.00, 80, 0, 14.50, 1
2011/06/03, 12:57:39, 51.863010, -1.395682, 135.92,  46548.00, 81, 0, 14.04, 1
2011/06/03, 12:57:39, 51.862999, -1.395487, 135.68,  46080.00, 83, 0, 13.45, 
2011/06/03, 12:57:41, 51.862946, -1.395274, 135.95,  46404.00, 86, 0, 15.77, 1
2011/06/03, 12:57:42, 51.862869, -1.395098, 136.74,  46260.00, 92, 0, 14.81, 1
2011/06/03, 12:57:43, 51.862778, -1.394912, 136.49,  48240.00, 98, 0, 16.29, 1
2011/06/03, 12:57:44, 51.862656, -1.394717, 135.67,  52524.00, 105, 0, 19.06, 1
2011/06/03, 12:57:45, 51.862587, -1.394513, 135.81,  51552.00, 100, 0, 15.97, 1
2011/06/03, 12:57:46, 51.862488, -1.394299, 137.47,  54900.00, 104, 0, 18.36, 1
2011/06/03, 12:57:47, 51.862411, -1.394085, 137.79,  52632.00, 101, 0, 17.01, 1
2011/06/03, 12:57:48, 51.862350, -1.393871, 136.42,  51480.00, 101, 0, 16.18, 1
