Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/05, 16:14:20, 51.792061, -1.171597, 126.22,  0.00, 32, 0, 0.00, 
2011/05/05, 16:14:21, 51.792061, -1.171597, 126.22,  0.00, 293, 0, 0.00, 
2011/05/05, 16:14:22, 51.792061, -1.171597, 126.22,  0.00, 177, 0, 0.00, 
2011/05/05, 16:14:23, 51.792061, -1.171597, 126.22,  0.00, 233, 0, 0.00, 
2011/05/05, 16:14:24, 51.792061, -1.171597, 126.22,  0.00, 156, 0, 0.00, 
2011/05/05, 16:14:25, 51.792061, -1.171597, 126.22,  0.00, 109, 0, 0.00, 
2011/05/05, 16:14:26, 51.792061, -1.171597, 126.22,  0.00, 41, 0, 0.00, 
2011/05/05, 16:14:27, 51.792061, -1.171597, 126.22,  0.00, 12, 0, 0.00, 
2011/05/05, 16:14:28, 51.792061, -1.171597, 126.22,  0.00, 270, 0, 0.00, 
2011/05/05, 16:14:29, 51.792061, -1.171597, 126.22,  0.00, 292, 0, 0.00, 
2011/05/05, 16:14:30, 51.792061, -1.171597, 126.22,  0.00, 52, 0, 0.00, 
2011/05/05, 16:14:31, 51.792061, -1.171597, 126.22,  0.00, 21, 0, 0.00, 
2011/05/05, 16:14:32, 51.792061, -1.171597, 126.22,  0.00, 57, 0, 0.00, 
2011/05/05, 16:14:33, 51.792061, -1.171597, 126.22,  0.00, 60, 0, 0.00, 
2011/05/05, 16:14:34, 51.792061, -1.171597, 126.22,  0.00, 76, 0, 0.00, 
2011/05/05, 16:14:35, 51.792061, -1.171597, 126.22,  0.00, 68, 0, 0.00, 
2011/05/05, 16:14:36, 51.792061, -1.171597, 126.22,  0.00, 215, 0, 0.00, 
2011/05/05, 16:14:37, 51.792061, -1.171597, 126.22,  0.00, 329, 0, 0.00, 
2011/05/05, 16:14:38, 51.792061, -1.171597, 126.22,  0.00, 235, 0, 0.00, 
2011/05/05, 16:14:39, 51.792061, -1.171597, 126.22,  0.00, 320, 0, 0.00, 
2011/05/05, 16:14:40, 51.792061, -1.171597, 126.22,  0.00, 24, 0, 0.00, 
2011/05/05, 16:14:41, 51.792061, -1.171597, 126.22,  0.00, 19, 0, 0.00, 
2011/05/05, 16:14:42, 51.792061, -1.171597, 126.22,  0.00, 345, 0, 0.00, 
2011/05/05, 16:14:43, 51.792061, -1.171597, 126.22,  0.00, 66, 0, 0.00, 
2011/05/05, 16:14:44, 51.792061, -1.171597, 126.22,  0.00, 30, 0, 0.00, 
2011/05/05, 16:14:45, 51.792061, -1.171597, 126.22,  0.00, 69, 0, 0.00, 
2011/05/05, 16:14:46, 51.792061, -1.171597, 126.22,  0.00, 338, 0, 0.00, 
2011/05/05, 16:14:47, 51.792061, -1.171597, 126.22,  0.00, 294, 0, 0.00, 
2011/05/05, 16:14:48, 51.792061, -1.171597, 126.22,  0.00, 206, 0, 0.00, 
2011/05/05, 16:14:49, 51.792061, -1.171597, 126.22,  0.00, 302, 0, 0.00, 
2011/05/05, 16:14:50, 51.792061, -1.171597, 126.22,  0.00, 301, 0, 0.00, 
2011/05/05, 16:14:51, 51.792061, -1.171597, 126.22,  0.00, 252, 0, 0.00, 
2011/05/05, 16:14:52, 51.792061, -1.171597, 126.22,  0.00, 284, 0, 0.00, 
2011/05/05, 16:14:53, 51.792061, -1.171597, 126.22,  0.00, 342, 0, 0.00, 
2011/05/05, 16:14:54, 51.792061, -1.171597, 126.22,  0.00, 337, 0, 0.00, 
2011/05/05, 16:14:55, 51.792061, -1.171597, 126.22,  0.00, 28, 0, 0.00, 
2011/05/05, 16:14:56, 51.792061, -1.171597, 126.22,  0.00, 110, 0, 0.00, 
2011/05/05, 16:14:57, 51.792061, -1.171597, 126.22,  0.00, 123, 0, 0.00, 
2011/05/05, 16:14:58, 51.792061, -1.171597, 126.22,  0.00, 85, 0, 0.00, 
2011/05/05, 16:14:59, 51.792061, -1.171597, 126.22,  0.00, 172, 0, 0.00, 
2011/05/05, 16:15:00, 51.792061, -1.171597, 126.22,  0.00, 280, 0, 0.00, 
2011/05/05, 16:15:01, 51.792061, -1.171597, 126.22,  0.00, 284, 0, 0.00, 
2011/05/05, 16:15:02, 51.792061, -1.171597, 126.22,  0.00, 346, 0, 0.00, 
2011/05/05, 16:15:03, 51.792061, -1.171597, 126.22,  0.00, 263, 0, 0.00, 
2011/05/05, 16:15:04, 51.792061, -1.171597, 126.22,  0.00, 3, 0, 0.00, 
2011/05/05, 16:15:05, 51.792061, -1.171597, 126.22,  0.00, 238, 0, 0.00, 
2011/05/05, 16:15:06, 51.792061, -1.171597, 126.22,  0.00, 228, 0, 0.00, 
2011/05/05, 16:15:07, 51.792061, -1.171597, 126.22,  0.00, 266, 0, 0.00, 
2011/05/05, 16:15:08, 51.792061, -1.171597, 126.22,  0.00, 234, 0, 0.00, 
2011/05/05, 16:15:09, 51.792061, -1.171597, 126.22,  0.00, 282, 0, 0.00, 
2011/05/05, 16:15:10, 51.792061, -1.171597, 126.22,  0.00, 344, 0, 0.00, 
2011/05/05, 16:15:11, 51.792061, -1.171597, 126.22,  0.00, 287, 0, 0.00, 
2011/05/05, 16:15:11, 51.792061, -1.171597, 126.22,  0.00, 335, 0, 0.00, 
2011/05/05, 16:15:13, 51.792061, -1.171597, 126.22,  0.00, 3, 0, 0.00, 
2011/05/05, 16:15:14, 51.792061, -1.171597, 126.22,  0.00, 352, 0, 0.00, 
2011/05/05, 16:15:15, 51.792061, -1.171597, 126.22,  0.00, 101, 0, 0.00, 
2011/05/05, 16:15:16, 51.792061, -1.171597, 126.22,  0.00, 3, 0, 0.00, 
2011/05/05, 16:15:17, 51.792061, -1.171597, 126.22,  0.00, 36, 0, 0.00, 
2011/05/05, 16:15:18, 51.792061, -1.171597, 126.22,  0.00, 35, 0, 0.00, 
2011/05/05, 16:15:19, 51.792061, -1.171597, 126.22,  0.00, 351, 0, 0.00, 
2011/05/05, 16:15:20, 51.792061, -1.171597, 126.22,  0.00, 348, 0, 0.00, 
2011/05/05, 16:15:21, 51.792061, -1.171597, 126.22,  0.00, 345, 0, 0.00, 
2011/05/05, 16:15:22, 51.792061, -1.171597, 126.22,  0.00, 210, 0, 0.00, 
2011/05/05, 16:15:22, 51.792061, -1.171597, 126.22,  0.00, 343, 0, 0.00, 
2011/05/05, 16:15:24, 51.792061, -1.171597, 126.22,  0.00, 4, 0, 0.00, 
2011/05/05, 16:15:25, 51.792061, -1.171597, 126.22,  0.00, 0, 0, 0.00, 
2011/05/05, 16:15:25, 51.792061, -1.171597, 126.22,  0.00, 89, 0, 0.00, 
2011/05/05, 16:15:27, 51.792061, -1.171597, 126.22,  0.00, 297, 0, 0.00, 
2011/05/05, 16:15:28, 51.792061, -1.171597, 126.22,  0.00, 312, 0, 0.00, 
2011/05/05, 16:15:29, 51.792061, -1.171597, 126.22,  0.00, 54, 0, 0.00, 
2011/05/05, 16:15:30, 51.792061, -1.171597, 126.22,  0.00, 127, 0, 0.00, 
2011/05/05, 16:15:31, 51.792061, -1.171597, 126.22,  0.00, 307, 0, 0.00, 
2011/05/05, 16:15:32, 51.792061, -1.171597, 126.22,  0.00, 268, 0, 0.00, 
2011/05/05, 16:15:33, 51.792061, -1.171597, 126.22,  0.00, 279, 0, 0.00, 
2011/05/05, 16:15:34, 51.792061, -1.171597, 126.22,  0.00, 177, 0, 0.00, 
2011/05/05, 16:15:35, 51.792061, -1.171597, 126.22,  0.00, 112, 0, 0.00, 
2011/05/05, 16:15:36, 51.792061, -1.171597, 126.22,  0.00, 191, 0, 0.00, 
2011/05/05, 16:15:37, 51.792061, -1.171597, 126.22,  0.00, 123, 0, 0.00, 
2011/05/05, 16:15:38, 51.792061, -1.171597, 126.22,  0.00, 219, 0, 0.00, 
2011/05/05, 16:15:39, 51.792061, -1.171597, 126.22,  0.00, 159, 0, 0.00, 
2011/05/05, 16:15:40, 51.792061, -1.171597, 126.22,  0.00, 41, 0, 0.00, 
2011/05/05, 16:15:41, 51.792061, -1.171597, 126.22,  0.00, 50, 0, 0.00, 
2011/05/05, 16:15:42, 51.792061, -1.171597, 126.22,  0.00, 46, 0, 0.00, 
2011/05/05, 16:15:43, 51.792061, -1.171597, 126.22,  0.00, 71, 0, 0.00, 
2011/05/05, 16:15:44, 51.792061, -1.171597, 126.22,  0.00, 169, 0, 0.00, 
2011/05/05, 16:15:45, 51.792061, -1.171597, 126.22,  0.00, 342, 0, 0.00, 
2011/05/05, 16:15:46, 51.792061, -1.171597, 126.22,  0.00, 345, 0, 0.00, 
2011/05/05, 16:15:47, 51.792061, -1.171597, 126.22,  0.00, 90, 0, 0.00, 
2011/05/05, 16:15:48, 51.792061, -1.171597, 126.22,  0.00, 168, 0, 0.00, 
2011/05/05, 16:15:49, 51.792061, -1.171597, 126.22,  0.00, 297, 0, 0.00, 
2011/05/05, 16:15:50, 51.792061, -1.171597, 126.22,  0.00, 45, 0, 0.00, 
2011/05/05, 16:15:51, 51.792061, -1.171597, 126.22,  0.00, 99, 0, 0.00, 
2011/05/05, 16:15:52, 51.792061, -1.171597, 126.22,  0.00, 81, 0, 0.00, 
2011/05/05, 16:15:53, 51.792061, -1.171597, 126.22,  0.00, 99, 0, 0.00, 
2011/05/05, 16:15:54, 51.792061, -1.171597, 126.22,  0.00, 36, 0, 0.00, 
2011/05/05, 16:15:55, 51.792061, -1.171597, 126.22,  0.00, 127, 0, 0.00, 
2011/05/05, 16:15:56, 51.792061, -1.171597, 126.22,  0.00, 172, 0, 0.00, 
2011/05/05, 16:15:57, 51.792011, -1.171673, 122.15,  5652.00, 201, 0, 7.63, 
2011/05/05, 16:15:58, 51.792000, -1.171676, 121.50,  5472.00, 176, 0, 1.24, 
2011/05/05, 16:15:59, 51.792004, -1.171669, 122.11,  1692.00, 192, 0, 0.66, 1
2011/05/05, 16:16:00, 51.791992, -1.171669, 121.62,  4176.00, 147, 0, 1.33, 1
2011/05/05, 16:16:01, 51.791981, -1.171663, 121.52,  4680.00, 155, 0, 1.29, 1
2011/05/05, 16:16:02, 51.791973, -1.171656, 121.39,  4284.00, 159, 0, 1.01, 1
2011/05/05, 16:16:02, 51.791981, -1.171652, 121.19,  1152.00, 331, 0, 0.93, 
2011/05/05, 16:16:04, 51.791985, -1.171648, 121.35,  0.00, 26, 0, 0.52, 1
2011/05/05, 16:16:05, 51.791985, -1.171648, 121.35,  0.00, 151, 0, 0.00, 
2011/05/05, 16:16:06, 51.791985, -1.171648, 121.35,  0.00, 88, 0, 0.00, 
2011/05/05, 16:16:07, 51.791996, -1.171578, 122.75,  6912.00, 94, 0, 4.97, 1
2011/05/05, 16:16:08, 51.792004, -1.171469, 124.19,  11340.00, 105, 0, 7.55, 1
2011/05/05, 16:16:09, 51.792004, -1.171337, 124.99,  23652.00, 96, 0, 9.08, 1
2011/05/05, 16:16:10, 51.792015, -1.171145, 125.47,  39744.00, 90, 0, 13.26, 1
2011/05/05, 16:16:11, 51.792034, -1.170896, 125.74,  54432.00, 82, 0, 17.26, 1
2011/05/05, 16:16:12, 51.792027, -1.170636, 126.23,  54864.00, 91, 0, 17.90, 1
2011/05/05, 16:16:13, 51.792004, -1.170420, 127.98,  52740.00, 98, 0, 15.07, 1
2011/05/05, 16:16:14, 51.791992, -1.170221, 128.52,  50112.00, 96, 0, 13.75, 1
2011/05/05, 16:16:15, 51.791977, -1.170037, 129.16,  50904.00, 98, 0, 12.76, 1
2011/05/05, 16:16:16, 51.791977, -1.169821, 129.54,  55188.00, 92, 0, 14.86, 1
2011/05/05, 16:16:17, 51.791973, -1.169601, 129.82,  55224.00, 91, 0, 15.14, 1
2011/05/05, 16:16:18, 51.791985, -1.169400, 130.15,  55548.00, 90, 0, 13.89, 1
2011/05/05, 16:16:19, 51.792019, -1.169230, 130.49,  54180.00, 88, 0, 12.29, 1
2011/05/05, 16:16:20, 51.792046, -1.169087, 130.24,  52272.00, 85, 0, 10.28, 1
2011/05/05, 16:16:21, 51.792202, -1.169136, 130.66,  45468.00, 71, 0, 17.67, 1
2011/05/05, 16:16:22, 51.792336, -1.169240, 131.17,  39096.00, 55, 0, 16.53, 1
2011/05/05, 16:16:23, 51.792400, -1.169393, 131.27,  31716.00, 61, 0, 12.70, 1
2011/05/05, 16:16:24, 51.792412, -1.169535, 131.15,  22716.00, 64, 0, 9.86, 1
2011/05/05, 16:16:25, 51.792370, -1.169658, 131.24,  17640.00, 73, 0, 9.66, 1
2011/05/05, 16:16:26, 51.792374, -1.169801, 132.13,  13104.00, 76, 0, 9.84, 1
2011/05/05, 16:16:27, 51.792377, -1.169958, 132.78,  8136.00, 32, 0, 10.80, 1
2011/05/05, 16:16:28, 51.792347, -1.170140, 133.64,  3852.00, 313, 0, 12.95, 1
2011/05/05, 16:16:29, 51.792286, -1.170374, 134.72,  11520.00, 257, 0, 17.46, 1
2011/05/05, 16:16:30, 51.792221, -1.170499, 135.42,  10476.00, 223, 0, 11.23, 1
2011/05/05, 16:16:31, 51.792137, -1.170661, 136.73,  17820.00, 227, 0, 14.54, 1
2011/05/05, 16:16:32, 51.792038, -1.170819, 137.90,  23292.00, 221, 0, 15.47, 1
2011/05/05, 16:16:33, 51.791885, -1.170977, 138.84,  31428.00, 216, 0, 20.19, 1
2011/05/05, 16:16:34, 51.791779, -1.171081, 139.88,  32508.00, 212, 0, 13.79, 1
2011/05/05, 16:16:35, 51.791641, -1.171167, 141.21,  36360.00, 205, 0, 16.45, 1
2011/05/05, 16:16:36, 51.791508, -1.171251, 142.64,  42732.00, 204, 0, 15.88, 1
2011/05/05, 16:16:37, 51.791401, -1.171344, 143.86,  42984.00, 205, 0, 13.51, 1
2011/05/05, 16:16:38, 51.791283, -1.171454, 144.33,  43452.00, 206, 0, 15.15, 1
2011/05/05, 16:16:39, 51.791164, -1.171581, 145.14,  48384.00, 210, 0, 15.86, 1
2011/05/05, 16:16:40, 51.791054, -1.171700, 145.54,  48852.00, 207, 0, 14.72, 1
2011/05/05, 16:16:41, 51.790924, -1.171808, 145.85,  48924.00, 207, 0, 16.25, 1
2011/05/05, 16:16:42, 51.790798, -1.171849, 147.67,  52128.00, 202, 0, 14.29, 1
2011/05/05, 16:16:43, 51.790688, -1.171875, 148.46,  51300.00, 197, 0, 12.36, 1
2011/05/05, 16:16:44, 51.790550, -1.171886, 147.81,  50688.00, 191, 0, 15.36, 1
2011/05/05, 16:16:45, 51.790428, -1.171890, 147.52,  48960.00, 186, 0, 13.57, 1
2011/05/05, 16:16:46, 51.790325, -1.171875, 147.36,  44712.00, 182, 0, 11.50, 1
2011/05/05, 16:16:47, 51.790211, -1.171880, 146.97,  45252.00, 184, 0, 12.68, 1
2011/05/05, 16:16:48, 51.790100, -1.171882, 147.92,  43236.00, 183, 0, 12.34, 1
2011/05/05, 16:16:49, 51.789989, -1.171895, 149.25,  44100.00, 183, 0, 12.37, 1
2011/05/05, 16:16:50, 51.789886, -1.171878, 148.67,  43632.00, 181, 0, 11.51, 1
2011/05/05, 16:16:51, 51.789776, -1.171837, 148.93,  43776.00, 180, 0, 12.55, 1
2011/05/05, 16:16:52, 51.789684, -1.171797, 150.41,  44064.00, 178, 0, 10.59, 1
2011/05/05, 16:16:53, 51.789585, -1.171757, 150.64,  43596.00, 175, 0, 11.35, 1
2011/05/05, 16:16:54, 51.789494, -1.171658, 150.36,  42516.00, 170, 0, 12.20, 1
2011/05/05, 16:16:55, 51.789383, -1.171546, 150.13,  41256.00, 162, 0, 14.55, 1
2011/05/05, 16:16:56, 51.789322, -1.171419, 151.90,  39960.00, 164, 0, 11.06, 1
2011/05/05, 16:16:57, 51.789253, -1.171321, 152.29,  36576.00, 164, 0, 10.21, 1
2011/05/05, 16:16:58, 51.789173, -1.171256, 152.23,  35712.00, 164, 0, 9.96, 1
