Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/12, 09:39:23, 51.792034, -1.171700, 126.75,  0.00, 350, 0, 0.00, 
2011/05/12, 09:39:24, 51.792034, -1.171700, 126.75,  0.00, 22, 0, 0.00, 
2011/05/12, 09:39:25, 51.792034, -1.171700, 126.75,  0.00, 4, 0, 0.00, 
2011/05/12, 09:39:26, 51.792034, -1.171700, 126.75,  0.00, 336, 0, 0.00, 
2011/05/12, 09:39:27, 51.792034, -1.171700, 126.75,  0.00, 339, 0, 0.00, 
2011/05/12, 09:39:27, 51.792107, -1.171709, 130.46,  5004.00, 217, 0, 8.14, 
2011/05/12, 09:39:29, 51.792068, -1.171650, 129.72,  4464.00, 182, 0, 5.94, 
2011/05/12, 09:39:30, 51.792034, -1.171672, 128.95,  5544.00, 213, 0, 4.07, 
2011/05/12, 09:39:31, 51.792034, -1.171698, 127.94,  1008.00, 212, 0, 1.79, 
2011/05/12, 09:39:32, 51.792023, -1.171693, 128.41,  288.00, 62, 0, 1.27, 
2011/05/12, 09:39:33, 51.792011, -1.171646, 129.82,  0.00, 86, 0, 3.50, 
2011/05/12, 09:39:34, 51.792011, -1.171646, 129.82,  0.00, 64, 0, 0.00, 
2011/05/12, 09:39:35, 51.792011, -1.171646, 129.82,  0.00, 60, 0, 0.00, 
2011/05/12, 09:39:36, 51.792011, -1.171646, 129.82,  0.00, 58, 0, 0.00, 
2011/05/12, 09:39:37, 51.792011, -1.171646, 129.82,  0.00, 311, 0, 0.00, 
2011/05/12, 09:39:38, 51.792011, -1.171646, 129.82,  0.00, 11, 0, 0.00, 
2011/05/12, 09:39:39, 51.792011, -1.171646, 129.82,  0.00, 7, 0, 0.00, 
2011/05/12, 09:39:40, 51.792011, -1.171646, 129.82,  0.00, 116, 0, 0.00, 
2011/05/12, 09:39:41, 51.792011, -1.171646, 129.82,  0.00, 234, 0, 0.00, 
2011/05/12, 09:39:42, 51.792011, -1.171646, 129.82,  0.00, 276, 0, 0.00, 
2011/05/12, 09:39:43, 51.792011, -1.171646, 129.82,  0.00, 111, 0, 0.00, 
2011/05/12, 09:39:44, 51.792011, -1.171646, 129.82,  0.00, 88, 0, 0.00, 
2011/05/12, 09:39:45, 51.792011, -1.171646, 129.82,  0.00, 337, 0, 0.00, 
2011/05/12, 09:39:46, 51.792011, -1.171646, 129.82,  0.00, 332, 0, 0.00, 
2011/05/12, 09:39:47, 51.792011, -1.171646, 129.82,  0.00, 84, 0, 0.00, 
2011/05/12, 09:39:48, 51.792011, -1.171646, 129.82,  0.00, 295, 0, 0.00, 
2011/05/12, 09:39:49, 51.792011, -1.171646, 129.82,  0.00, 62, 0, 0.00, 
2011/05/12, 09:39:50, 51.792011, -1.171646, 129.82,  0.00, 79, 0, 0.00, 
2011/05/12, 09:39:51, 51.792011, -1.171646, 129.82,  0.00, 77, 0, 0.00, 
2011/05/12, 09:39:52, 51.792011, -1.171646, 129.82,  0.00, 283, 0, 0.00, 
2011/05/12, 09:39:53, 51.792011, -1.171646, 129.82,  0.00, 162, 0, 0.00, 
2011/05/12, 09:39:54, 51.792011, -1.171646, 129.82,  0.00, 110, 0, 0.00, 
2011/05/12, 09:39:55, 51.792011, -1.171646, 129.82,  0.00, 171, 0, 0.00, 
2011/05/12, 09:39:56, 51.792011, -1.171646, 129.82,  0.00, 106, 0, 0.00, 
2011/05/12, 09:39:57, 51.792011, -1.171646, 129.82,  0.00, 181, 0, 0.00, 
2011/05/12, 09:39:58, 51.792011, -1.171646, 129.82,  0.00, 181, 0, 0.00, 
2011/05/12, 09:39:58, 51.792011, -1.171646, 129.82,  0.00, 201, 0, 0.00, 
2011/05/12, 09:40:00, 51.792011, -1.171646, 129.82,  0.00, 156, 0, 0.00, 
2011/05/12, 09:40:01, 51.792011, -1.171646, 129.82,  0.00, 104, 0, 0.00, 
2011/05/12, 09:40:02, 51.792011, -1.171646, 129.82,  0.00, 235, 0, 0.00, 
2011/05/12, 09:40:03, 51.792011, -1.171646, 129.82,  0.00, 82, 0, 0.00, 
2011/05/12, 09:40:04, 51.791988, -1.171480, 127.25,  11772.00, 72, 0, 11.70, 
2011/05/12, 09:40:05, 51.791988, -1.171345, 126.54,  23580.00, 82, 0, 9.28, 
2011/05/12, 09:40:06, 51.791996, -1.171156, 126.03,  40860.00, 85, 0, 13.03, 
2011/05/12, 09:40:07, 51.792015, -1.170935, 126.27,  51192.00, 76, 0, 15.35, 
2011/05/12, 09:40:08, 51.792065, -1.170716, 126.93,  54612.00, 66, 0, 16.06, 1
2011/05/12, 09:40:09, 51.792141, -1.170510, 127.82,  56808.00, 57, 0, 16.50, 
2011/05/12, 09:40:10, 51.792221, -1.170302, 127.57,  61668.00, 56, 0, 16.85, 
2011/05/12, 09:40:11, 51.792309, -1.170089, 128.27,  61560.00, 59, 0, 17.62, 
2011/05/12, 09:40:12, 51.792389, -1.169874, 128.58,  61992.00, 60, 0, 17.26, 
2011/05/12, 09:40:13, 51.792458, -1.169647, 128.86,  62028.00, 60, 0, 17.40, 
2011/05/12, 09:40:14, 51.792519, -1.169411, 129.16,  62460.00, 62, 0, 17.59, 
2011/05/12, 09:40:15, 51.792561, -1.169171, 129.52,  59940.00, 64, 0, 17.15, 
2011/05/12, 09:40:16, 51.792652, -1.168947, 129.80,  63144.00, 55, 0, 18.43, 
2011/05/12, 09:40:17, 51.792713, -1.168720, 129.95,  62280.00, 54, 0, 17.02, 
2011/05/12, 09:40:18, 51.792786, -1.168512, 129.99,  61164.00, 54, 0, 16.45, 
2011/05/12, 09:40:19, 51.792854, -1.168303, 130.10,  61308.00, 54, 0, 16.24, 
2011/05/12, 09:40:20, 51.792912, -1.168067, 130.10,  61236.00, 56, 0, 17.47, 
2011/05/12, 09:40:21, 51.792957, -1.167842, 129.95,  60444.00, 58, 0, 16.26, 1
2011/05/12, 09:40:22, 51.792976, -1.167623, 129.48,  59148.00, 60, 0, 15.21, 
2011/05/12, 09:40:23, 51.792946, -1.167425, 129.01,  56376.00, 65, 0, 14.02, 
2011/05/12, 09:40:24, 51.792892, -1.167259, 128.41,  51480.00, 70, 0, 12.90, 
2011/05/12, 09:40:25, 51.792877, -1.167145, 128.47,  47448.00, 73, 0, 8.02, 1
2011/05/12, 09:40:26, 51.792736, -1.167102, 127.78,  39240.00, 87, 0, 15.95, 
2011/05/12, 09:40:27, 51.792549, -1.167107, 127.36,  32724.00, 109, 0, 20.80, 
2011/05/12, 09:40:28, 51.792309, -1.167106, 126.75,  38268.00, 133, 0, 26.69, 
2011/05/12, 09:40:29, 51.792118, -1.167062, 125.36,  42228.00, 133, 0, 21.45, 
2011/05/12, 09:40:30, 51.791912, -1.166995, 124.89,  45180.00, 140, 0, 23.37, 
2011/05/12, 09:40:31, 51.791767, -1.166936, 124.75,  47484.00, 143, 0, 16.63, 
2011/05/12, 09:40:32, 51.791553, -1.166909, 123.94,  48024.00, 146, 0, 23.87, 
2011/05/12, 09:40:33, 51.791374, -1.166917, 124.04,  46800.00, 149, 0, 19.91, 1
2011/05/12, 09:40:34, 51.791206, -1.166971, 124.48,  45108.00, 156, 0, 19.05, 
2011/05/12, 09:40:35, 51.791050, -1.167085, 125.74,  44748.00, 167, 0, 19.04, 
2011/05/12, 09:40:36, 51.790874, -1.167174, 126.71,  47844.00, 173, 0, 20.51, 
2011/05/12, 09:40:37, 51.790703, -1.167228, 127.44,  51228.00, 171, 0, 19.37, 
2011/05/12, 09:40:38, 51.790554, -1.167246, 127.61,  50724.00, 169, 0, 16.61, 
2011/05/12, 09:40:39, 51.790375, -1.167266, 128.26,  52380.00, 170, 0, 19.95, 
2011/05/12, 09:40:40, 51.790180, -1.167285, 128.35,  57888.00, 171, 0, 21.72, 1
2011/05/12, 09:40:41, 51.790020, -1.167362, 128.59,  57888.00, 175, 0, 18.56, 
2011/05/12, 09:40:42, 51.789841, -1.167453, 129.02,  58644.00, 179, 0, 20.86, 
2011/05/12, 09:40:43, 51.789680, -1.167621, 129.21,  61848.00, 187, 0, 21.31, 1
2011/05/12, 09:40:44, 51.789536, -1.167802, 129.21,  60552.00, 192, 0, 20.28, 
2011/05/12, 09:40:45, 51.789417, -1.168042, 129.24,  58968.00, 200, 0, 21.16, 
2011/05/12, 09:40:46, 51.789322, -1.168264, 129.51,  58104.00, 209, 0, 18.57, 
2011/05/12, 09:40:47, 51.789223, -1.168525, 126.53,  61092.00, 216, 0, 21.06, 
2011/05/12, 09:40:48, 51.789124, -1.168757, 126.21,  62964.00, 220, 0, 19.39, 
2011/05/12, 09:40:49, 51.789032, -1.169013, 125.47,  59472.00, 224, 0, 20.36, 
2011/05/12, 09:40:50, 51.788948, -1.169263, 125.78,  61740.00, 226, 0, 19.57, 
2011/05/12, 09:40:51, 51.788857, -1.169485, 125.55,  62856.00, 222, 0, 18.32, 
2011/05/12, 09:40:52, 51.788761, -1.169683, 126.05,  61596.00, 221, 0, 17.30, 
2011/05/12, 09:40:53, 51.788647, -1.169886, 127.03,  62028.00, 217, 0, 18.86, 
2011/05/12, 09:40:54, 51.788532, -1.170070, 127.21,  61200.00, 216, 0, 17.99, 1
2011/05/12, 09:40:55, 51.788414, -1.170223, 127.30,  57996.00, 212, 0, 16.82, 
2011/05/12, 09:40:56, 51.788288, -1.170351, 128.43,  56880.00, 209, 0, 16.55, 
2011/05/12, 09:40:57, 51.788155, -1.170474, 128.35,  57816.00, 207, 0, 17.04, 
2011/05/12, 09:40:58, 51.788021, -1.170599, 128.99,  58536.00, 209, 0, 17.20, 
2011/05/12, 09:40:59, 51.787907, -1.170735, 130.82,  58068.00, 212, 0, 15.75, 
2011/05/12, 09:41:00, 51.787785, -1.170866, 130.38,  55728.00, 212, 0, 16.29, 
2011/05/12, 09:41:01, 51.787659, -1.170993, 130.68,  59544.00, 212, 0, 16.51, 
2011/05/12, 09:41:02, 51.787533, -1.171131, 131.03,  62208.00, 210, 0, 16.92, 
2011/05/12, 09:41:03, 51.787384, -1.171261, 132.87,  66564.00, 210, 0, 18.83, 
2011/05/12, 09:41:04, 51.787231, -1.171406, 133.42,  68040.00, 209, 0, 19.72, 
2011/05/12, 09:41:05, 51.787079, -1.171545, 133.58,  69372.00, 209, 0, 19.42, 
2011/05/12, 09:41:06, 51.786922, -1.171689, 134.15,  68508.00, 209, 0, 20.07, 
2011/05/12, 09:41:07, 51.786777, -1.171825, 134.68,  68292.00, 209, 0, 18.64, 
2011/05/12, 09:41:08, 51.786678, -1.171976, 135.38,  65664.00, 208, 0, 15.13, 
2011/05/12, 09:41:09, 51.786560, -1.172127, 135.37,  64296.00, 210, 0, 16.73, 
2011/05/12, 09:41:10, 51.786480, -1.172264, 134.83,  61272.00, 215, 0, 12.96, 1
2011/05/12, 09:41:11, 51.786510, -1.172402, 136.57,  53748.00, 215, 0, 10.06, 
2011/05/12, 09:41:12, 51.786560, -1.172520, 138.11,  45828.00, 222, 0, 9.84, 1
2011/05/12, 09:41:13, 51.786682, -1.172566, 139.44,  33732.00, 229, 0, 13.93, 
2011/05/12, 09:41:14, 51.786842, -1.172577, 141.12,  23220.00, 248, 0, 17.81, 1
2011/05/12, 09:41:15, 51.787064, -1.172515, 141.10,  17460.00, 297, 0, 25.05, 
2011/05/12, 09:41:16, 51.787300, -1.172456, 141.22,  23940.00, 338, 0, 26.55, 
2011/05/12, 09:41:17, 51.787533, -1.172365, 141.67,  33660.00, 2, 0, 26.65, 1
2011/05/12, 09:41:18, 51.787682, -1.172355, 142.83,  28980.00, 353, 0, 16.58, 
2011/05/12, 09:41:19, 51.787849, -1.172348, 143.48,  31752.00, 350, 0, 18.58, 
2011/05/12, 09:41:20, 51.788025, -1.172352, 143.97,  36180.00, 355, 0, 19.57, 
2011/05/12, 09:41:21, 51.788200, -1.172356, 144.40,  38376.00, 356, 0, 19.46, 
2011/05/12, 09:41:22, 51.788353, -1.172338, 144.84,  38664.00, 358, 0, 17.06, 
2011/05/12, 09:41:23, 51.788544, -1.172332, 145.12,  44280.00, 3, 0, 21.24, 1
2011/05/12, 09:41:24, 51.788723, -1.172282, 145.45,  46368.00, 10, 0, 20.20, 
2011/05/12, 09:41:25, 51.788898, -1.172191, 145.79,  48924.00, 11, 0, 20.44, 
2011/05/12, 09:41:26, 51.789051, -1.172109, 146.54,  49464.00, 13, 0, 17.92, 1
2011/05/12, 09:41:27, 51.789185, -1.171953, 146.84,  51048.00, 16, 0, 18.36, 
2011/05/12, 09:41:28, 51.789307, -1.171775, 148.69,  52884.00, 21, 0, 18.27, 1
2011/05/12, 09:41:29, 51.789406, -1.171577, 150.42,  48600.00, 26, 0, 17.51, 
2011/05/12, 09:41:30, 51.789509, -1.171358, 153.18,  47196.00, 31, 0, 18.92, 1
2011/05/12, 09:41:31, 51.789532, -1.171107, 154.83,  47736.00, 43, 0, 17.45, 
2011/05/12, 09:41:32, 51.789528, -1.170812, 156.76,  47808.00, 56, 0, 20.29, 1
2011/05/12, 09:41:33, 51.789494, -1.170506, 159.40,  46152.00, 64, 0, 21.38, 
2011/05/12, 09:41:34, 51.789440, -1.170233, 159.93,  44964.00, 73, 0, 19.71, 
2011/05/12, 09:41:35, 51.789364, -1.169974, 161.13,  46188.00, 83, 0, 19.72, 1
2011/05/12, 09:41:36, 51.789234, -1.169752, 162.01,  40896.00, 98, 0, 21.03, 
2011/05/12, 09:41:37, 51.789093, -1.169543, 161.49,  46440.00, 106, 0, 21.27, 
2011/05/12, 09:41:38, 51.788956, -1.169314, 159.93,  50904.00, 110, 0, 21.91, 
2011/05/12, 09:41:39, 51.788830, -1.169093, 158.40,  49860.00, 114, 0, 20.67, 
2011/05/12, 09:41:40, 51.788670, -1.168899, 157.17,  50688.00, 120, 0, 22.24, 
2011/05/12, 09:41:41, 51.788563, -1.168743, 157.86,  50832.00, 123, 0, 16.02, 
2011/05/12, 09:41:42, 51.788418, -1.168615, 158.03,  52272.00, 129, 0, 18.37, 1
2011/05/12, 09:41:43, 51.788193, -1.168494, 156.06,  53460.00, 138, 0, 26.37, 
2011/05/12, 09:41:44, 51.787979, -1.168431, 154.07,  51732.00, 146, 0, 24.19, 
2011/05/12, 09:41:45, 51.787766, -1.168400, 153.71,  54864.00, 155, 0, 23.78, 1
2011/05/12, 09:41:46, 51.787552, -1.168397, 152.71,  56376.00, 163, 0, 23.80, 
2011/05/12, 09:41:47, 51.787361, -1.168433, 152.36,  58896.00, 171, 0, 21.38, 
2011/05/12, 09:41:48, 51.787163, -1.168442, 150.70,  60156.00, 173, 0, 22.03, 
2011/05/12, 09:41:49, 51.786964, -1.168482, 148.17,  62424.00, 179, 0, 22.30, 
2011/05/12, 09:41:50, 51.786774, -1.168502, 146.85,  64080.00, 183, 0, 21.17, 
2011/05/12, 09:41:51, 51.786583, -1.168532, 145.73,  65916.00, 185, 0, 21.34, 1
2011/05/12, 09:41:52, 51.786407, -1.168575, 145.43,  65988.00, 185, 0, 19.79, 
2011/05/12, 09:41:53, 51.786236, -1.168650, 144.92,  69012.00, 189, 0, 19.70, 
2011/05/12, 09:41:54, 51.786053, -1.168736, 144.42,  70488.00, 191, 0, 21.19, 
2011/05/12, 09:41:55, 51.785892, -1.168846, 143.90,  66708.00, 195, 0, 19.44, 
2011/05/12, 09:41:56, 51.785740, -1.168949, 143.45,  65160.00, 195, 0, 18.33, 
2011/05/12, 09:41:57, 51.785572, -1.169044, 141.77,  66996.00, 195, 0, 19.79, 
2011/05/12, 09:41:58, 51.785419, -1.169123, 139.84,  65052.00, 194, 0, 17.86, 
2011/05/12, 09:41:59, 51.785263, -1.169183, 139.17,  62280.00, 190, 0, 17.83, 
2011/05/12, 09:42:00, 51.785110, -1.169250, 138.18,  61524.00, 194, 0, 17.63, 
2011/05/12, 09:42:01, 51.784969, -1.169319, 137.48,  59508.00, 195, 0, 16.38, 
2011/05/12, 09:42:02, 51.784824, -1.169396, 137.29,  60588.00, 199, 0, 16.97, 
2011/05/12, 09:42:03, 51.784679, -1.169471, 136.59,  59796.00, 193, 0, 16.93, 
2011/05/12, 09:42:04, 51.784527, -1.169536, 135.70,  59616.00, 193, 0, 17.48, 
2011/05/12, 09:42:05, 51.784389, -1.169599, 134.50,  56268.00, 191, 0, 15.95, 
2011/05/12, 09:42:06, 51.784248, -1.169629, 133.18,  55368.00, 190, 0, 15.81, 
2011/05/12, 09:42:07, 51.784111, -1.169635, 131.73,  51876.00, 187, 0, 15.24, 1
2011/05/12, 09:42:08, 51.783978, -1.169600, 130.59,  51732.00, 185, 0, 14.98, 
2011/05/12, 09:42:09, 51.783852, -1.169503, 130.42,  51156.00, 180, 0, 15.52, 
2011/05/12, 09:42:10, 51.783730, -1.169282, 130.67,  51264.00, 170, 0, 20.37, 1
2011/05/12, 09:42:11, 51.783653, -1.169096, 131.49,  51228.00, 162, 0, 15.40, 
2011/05/12, 09:42:12, 51.783577, -1.168898, 131.30,  48492.00, 160, 0, 16.03, 
2011/05/12, 09:42:13, 51.783607, -1.168654, 130.25,  41400.00, 153, 0, 17.11, 1
2011/05/12, 09:42:13, 51.783669, -1.168467, 130.05,  33840.00, 141, 0, 14.59, 
2011/05/12, 09:42:14, 51.783798, -1.168276, 129.79,  24372.00, 120, 0, 19.45, 
2011/05/12, 09:42:16, 51.783966, -1.168074, 129.97,  23220.00, 82, 0, 23.28, 1
2011/05/12, 09:42:17, 51.784199, -1.167856, 128.86,  34128.00, 53, 0, 29.94, 
