Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/19, 13:44:16, 51.794151, -1.171699, 151.54,  52416.00, 274, 0, 14.27, 1
2011/05/19, 13:44:17, 51.794079, -1.171862, 152.27,  48816.00, 271, 0, 13.78, 1
2011/05/19, 13:44:18, 51.793987, -1.172000, 152.11,  46116.00, 265, 0, 13.95, 1
2011/05/19, 13:44:19, 51.793819, -1.172053, 153.76,  41076.00, 253, 0, 19.03, 1
2011/05/19, 13:44:20, 51.793663, -1.172056, 155.24,  36900.00, 240, 0, 17.35, 1
2011/05/19, 13:44:21, 51.793491, -1.172012, 155.24,  35100.00, 225, 0, 19.36, 1
2011/05/19, 13:44:22, 51.793232, -1.171831, 157.22,  36504.00, 198, 0, 31.37, 1
2011/05/19, 13:44:23, 51.793053, -1.171719, 156.05,  43668.00, 191, 0, 21.34, 1
2011/05/19, 13:44:24, 51.792824, -1.171494, 154.18,  49716.00, 178, 0, 29.80, 1
2011/05/19, 13:44:25, 51.792484, -1.171136, 153.81,  63396.00, 166, 0, 45.12, 
2011/05/19, 13:44:26, 51.792229, -1.170922, 154.02,  69300.00, 163, 0, 31.95, 1
2011/05/19, 13:44:27, 51.792015, -1.170789, 153.11,  70272.00, 163, 0, 25.49, 1
2011/05/19, 13:44:28, 51.791782, -1.170700, 153.65,  71820.00, 165, 0, 26.62, 1
2011/05/19, 13:44:29, 51.791573, -1.170670, 156.50,  72000.00, 171, 0, 23.33, 1
2011/05/19, 13:44:30, 51.791367, -1.170601, 156.51,  68580.00, 171, 0, 23.39, 1
2011/05/19, 13:44:31, 51.791153, -1.170552, 156.99,  71928.00, 172, 0, 24.03, 1
2011/05/19, 13:44:32, 51.790951, -1.170538, 157.36,  71892.00, 173, 0, 22.48, 1
2011/05/19, 13:44:33, 51.790768, -1.170529, 157.87,  71892.00, 174, 0, 20.36, 1
2011/05/19, 13:44:34, 51.790588, -1.170563, 158.51,  72072.00, 177, 0, 20.15, 1
2011/05/19, 13:44:35, 51.790398, -1.170638, 160.45,  72864.00, 181, 0, 21.75, 1
2011/05/19, 13:44:36, 51.790215, -1.170759, 160.50,  74304.00, 186, 0, 21.98, 1
2011/05/19, 13:44:37, 51.790031, -1.170939, 161.42,  76248.00, 193, 0, 23.91, 1
2011/05/19, 13:44:38, 51.789852, -1.171161, 162.25,  79560.00, 199, 0, 25.09, 1
2011/05/19, 13:44:39, 51.789711, -1.171346, 163.76,  75924.00, 202, 0, 20.19, 1
2011/05/19, 13:44:40, 51.789612, -1.171569, 164.47,  72252.00, 208, 0, 18.88, 1
2011/05/19, 13:44:41, 51.789513, -1.171776, 163.72,  67968.00, 212, 0, 18.00, 1
2011/05/19, 13:44:42, 51.789394, -1.171966, 162.38,  66420.00, 216, 0, 18.60, 1
2011/05/19, 13:44:43, 51.789276, -1.172151, 162.80,  66636.00, 216, 0, 18.28, 1
2011/05/19, 13:44:44, 51.789150, -1.172342, 162.98,  67392.00, 217, 0, 19.21, 1
2011/05/19, 13:44:45, 51.789032, -1.172536, 162.48,  67464.00, 217, 0, 18.71, 1
2011/05/19, 13:44:46, 51.788929, -1.172751, 162.43,  67896.00, 222, 0, 18.70, 1
2011/05/19, 13:44:47, 51.788826, -1.172964, 162.18,  66960.00, 222, 0, 18.60, 1
2011/05/19, 13:44:48, 51.788712, -1.173155, 161.81,  67752.00, 221, 0, 18.26, 1
2011/05/19, 13:44:49, 51.788601, -1.173339, 161.96,  68040.00, 220, 0, 17.68, 1
2011/05/19, 13:44:50, 51.788486, -1.173497, 161.74,  66168.00, 218, 0, 16.78, 1
2011/05/19, 13:44:51, 51.788368, -1.173683, 162.46,  69048.00, 219, 0, 18.33, 1
2011/05/19, 13:44:52, 51.788258, -1.173868, 162.79,  69480.00, 220, 0, 17.65, 1
2011/05/19, 13:44:53, 51.788139, -1.174050, 163.46,  71064.00, 222, 0, 18.22, 1
2011/05/19, 13:44:54, 51.788025, -1.174243, 163.58,  71532.00, 223, 0, 18.36, 1
2011/05/19, 13:44:55, 51.787914, -1.174440, 163.58,  71784.00, 225, 0, 18.33, 1
2011/05/19, 13:44:56, 51.787849, -1.174651, 164.46,  67356.00, 228, 0, 16.21, 1
2011/05/19, 13:44:57, 51.787788, -1.174852, 163.67,  63036.00, 233, 0, 15.40, 1
2011/05/19, 13:44:58, 51.787720, -1.175045, 163.72,  60552.00, 234, 0, 15.28, 1
2011/05/19, 13:44:59, 51.787674, -1.175244, 164.80,  59652.00, 238, 0, 14.61, 1
2011/05/19, 13:45:00, 51.787617, -1.175466, 164.84,  61956.00, 240, 0, 16.53, 1
2011/05/19, 13:45:01, 51.787556, -1.175699, 165.05,  66492.00, 242, 0, 17.40, 1
2011/05/19, 13:45:02, 51.787510, -1.175943, 165.04,  66744.00, 244, 0, 17.55, 1
2011/05/19, 13:45:03, 51.787472, -1.176205, 164.21,  67392.00, 248, 0, 18.51, 1
2011/05/19, 13:45:04, 51.787422, -1.176458, 164.32,  67824.00, 247, 0, 18.27, 1
2011/05/19, 13:45:05, 51.787373, -1.176689, 163.61,  62064.00, 245, 0, 16.80, 1
2011/05/19, 13:45:06, 51.787338, -1.176932, 163.11,  64044.00, 248, 0, 17.16, 1
2011/05/19, 13:45:07, 51.787277, -1.177158, 163.18,  63504.00, 242, 0, 16.96, 1
2011/05/19, 13:45:08, 51.787220, -1.177386, 164.16,  65088.00, 241, 0, 16.91, 1
2011/05/19, 13:45:09, 51.787159, -1.177617, 165.41,  63180.00, 242, 0, 17.28, 1
2011/05/19, 13:45:10, 51.787098, -1.177839, 166.49,  62424.00, 242, 0, 16.71, 1
2011/05/19, 13:45:11, 51.787045, -1.178049, 167.60,  59976.00, 242, 0, 15.60, 1
2011/05/19, 13:45:12, 51.786995, -1.178272, 168.68,  62460.00, 244, 0, 16.32, 1
2011/05/19, 13:45:13, 51.786942, -1.178507, 169.25,  63144.00, 245, 0, 17.21, 1
2011/05/19, 13:45:14, 51.786896, -1.178763, 169.85,  68040.00, 248, 0, 18.34, 1
2011/05/19, 13:45:15, 51.786854, -1.179020, 170.44,  66888.00, 251, 0, 18.28, 1
2011/05/19, 13:45:16, 51.786816, -1.179269, 170.78,  63072.00, 250, 0, 17.64, 1
2011/05/19, 13:45:17, 51.786777, -1.179517, 171.51,  66780.00, 251, 0, 17.60, 1
2011/05/19, 13:45:18, 51.786732, -1.179766, 171.94,  64908.00, 251, 0, 17.84, 1
2011/05/19, 13:45:19, 51.786697, -1.180022, 172.06,  64476.00, 254, 0, 18.03, 1
2011/05/19, 13:45:20, 51.786671, -1.180274, 172.60,  64332.00, 255, 0, 17.57, 1
2011/05/19, 13:45:21, 51.786648, -1.180522, 173.49,  62064.00, 256, 0, 17.25, 1
2011/05/19, 13:45:22, 51.786629, -1.180766, 174.52,  61848.00, 256, 0, 16.92, 1
2011/05/19, 13:45:23, 51.786594, -1.180998, 174.68,  59724.00, 252, 0, 16.43, 1
2011/05/19, 13:45:24, 51.786564, -1.181226, 175.26,  58608.00, 252, 0, 16.03, 1
2011/05/19, 13:45:25, 51.786530, -1.181421, 175.70,  55044.00, 252, 0, 13.94, 1
2011/05/19, 13:45:26, 51.786495, -1.181607, 176.61,  52740.00, 252, 0, 13.37, 1
2011/05/19, 13:45:27, 51.786453, -1.181786, 176.74,  53316.00, 249, 0, 13.17, 1
2011/05/19, 13:45:28, 51.786407, -1.181970, 178.18,  50184.00, 248, 0, 13.65, 1
2011/05/19, 13:45:28, 51.786362, -1.182142, 178.59,  48708.00, 247, 0, 12.85, 
2011/05/19, 13:45:30, 51.786308, -1.182281, 179.34,  47232.00, 245, 0, 11.29, 1
2011/05/19, 13:45:31, 51.786224, -1.182393, 180.34,  45648.00, 241, 0, 12.11, 1
2011/05/19, 13:45:32, 51.786098, -1.182428, 181.61,  42120.00, 228, 0, 14.22, 1
2011/05/19, 13:45:33, 51.785988, -1.182505, 182.24,  43668.00, 227, 0, 13.33, 1
2011/05/19, 13:45:34, 51.785870, -1.182612, 182.30,  47016.00, 225, 0, 15.04, 1
2011/05/19, 13:45:35, 51.785744, -1.182745, 182.67,  51948.00, 224, 0, 16.73, 1
2011/05/19, 13:45:36, 51.785648, -1.182912, 183.28,  53928.00, 226, 0, 15.68, 1
2011/05/19, 13:45:37, 51.785534, -1.183033, 183.98,  52092.00, 218, 0, 15.16, 1
2011/05/19, 13:45:38, 51.785427, -1.183166, 184.92,  51732.00, 217, 0, 15.01, 1
2011/05/19, 13:45:39, 51.785297, -1.183296, 184.49,  51120.00, 214, 0, 17.00, 1
2011/05/19, 13:45:40, 51.785179, -1.183417, 185.07,  51984.00, 215, 0, 15.54, 1
2011/05/19, 13:45:41, 51.785061, -1.183537, 185.06,  52920.00, 215, 0, 15.50, 1
2011/05/19, 13:45:42, 51.784939, -1.183676, 185.10,  55116.00, 217, 0, 16.60, 1
2011/05/19, 13:45:43, 51.784843, -1.183844, 185.05,  51588.00, 222, 0, 15.73, 1
2011/05/19, 13:45:44, 51.784740, -1.184039, 184.79,  53964.00, 225, 0, 17.64, 1
2011/05/19, 13:45:45, 51.784653, -1.184250, 185.52,  57132.00, 229, 0, 17.44, 1
2011/05/19, 13:45:46, 51.784561, -1.184471, 185.04,  60948.00, 231, 0, 18.32, 1
2011/05/19, 13:45:47, 51.784519, -1.184720, 186.03,  59076.00, 239, 0, 17.75, 1
2011/05/19, 13:45:48, 51.784473, -1.184969, 187.47,  58716.00, 243, 0, 17.88, 1
2011/05/19, 13:45:49, 51.784416, -1.185223, 186.63,  61740.00, 247, 0, 18.59, 1
2011/05/19, 13:45:50, 51.784355, -1.185470, 186.40,  61200.00, 247, 0, 18.29, 1
2011/05/19, 13:45:51, 51.784294, -1.185724, 185.67,  65016.00, 247, 0, 18.74, 1
2011/05/19, 13:45:52, 51.784248, -1.185978, 185.90,  64728.00, 250, 0, 18.21, 1
2011/05/19, 13:45:53, 51.784206, -1.186244, 185.49,  65880.00, 255, 0, 18.88, 1
2011/05/19, 13:45:54, 51.784161, -1.186508, 185.08,  66924.00, 255, 0, 18.84, 1
2011/05/19, 13:45:55, 51.784111, -1.186768, 184.27,  62820.00, 254, 0, 18.73, 1
2011/05/19, 13:45:56, 51.784065, -1.187021, 183.62,  61488.00, 253, 0, 18.14, 1
2011/05/19, 13:45:57, 51.784016, -1.187268, 183.06,  60912.00, 251, 0, 17.84, 1
2011/05/19, 13:45:58, 51.783955, -1.187508, 182.35,  61488.00, 249, 0, 17.85, 1
2011/05/19, 13:45:59, 51.783890, -1.187748, 181.58,  59796.00, 245, 0, 18.02, 1
2011/05/19, 13:46:00, 51.783802, -1.187984, 180.62,  62460.00, 242, 0, 18.96, 1
2011/05/19, 13:46:01, 51.783710, -1.188205, 179.90,  62640.00, 239, 0, 18.32, 1
2011/05/19, 13:46:02, 51.783607, -1.188419, 179.54,  61776.00, 235, 0, 18.65, 1
2011/05/19, 13:46:03, 51.783508, -1.188637, 178.74,  66312.00, 235, 0, 18.60, 1
2011/05/19, 13:46:04, 51.783413, -1.188854, 178.14,  66528.00, 232, 0, 18.29, 1
2011/05/19, 13:46:05, 51.783310, -1.189059, 177.57,  65340.00, 230, 0, 18.17, 1
2011/05/19, 13:46:06, 51.783203, -1.189265, 177.29,  68220.00, 232, 0, 18.50, 1
2011/05/19, 13:46:07, 51.783104, -1.189484, 177.05,  65664.00, 233, 0, 18.66, 1
2011/05/19, 13:46:08, 51.783016, -1.189716, 176.51,  67824.00, 237, 0, 18.72, 1
2011/05/19, 13:46:09, 51.782928, -1.189953, 176.07,  65628.00, 237, 0, 19.01, 1
2011/05/19, 13:46:10, 51.782864, -1.190189, 175.94,  65808.00, 242, 0, 17.73, 1
2011/05/19, 13:46:11, 51.782799, -1.190423, 175.21,  61848.00, 243, 0, 17.65, 1
2011/05/19, 13:46:12, 51.782726, -1.190646, 174.96,  61056.00, 242, 0, 17.36, 1
2011/05/19, 13:46:13, 51.782654, -1.190857, 174.65,  58788.00, 239, 0, 16.58, 1
2011/05/19, 13:46:14, 51.782578, -1.191062, 173.83,  59184.00, 238, 0, 16.44, 1
2011/05/19, 13:46:15, 51.782497, -1.191265, 173.52,  59760.00, 237, 0, 16.62, 1
2011/05/19, 13:46:16, 51.782406, -1.191475, 172.97,  64116.00, 236, 0, 17.64, 1
2011/05/19, 13:46:17, 51.782318, -1.191702, 172.40,  66456.00, 238, 0, 18.43, 1
2011/05/19, 13:46:18, 51.782242, -1.191924, 172.32,  61776.00, 239, 0, 17.45, 1
2011/05/19, 13:46:19, 51.782173, -1.192145, 172.44,  63648.00, 240, 0, 17.03, 1
2011/05/19, 13:46:20, 51.782108, -1.192369, 172.57,  62388.00, 244, 0, 17.02, 1
2011/05/19, 13:46:21, 51.782051, -1.192593, 172.87,  60048.00, 245, 0, 16.66, 1
2011/05/19, 13:46:22, 51.781998, -1.192826, 172.91,  63756.00, 248, 0, 17.08, 1
2011/05/19, 13:46:23, 51.781967, -1.193067, 172.95,  62280.00, 254, 0, 16.93, 1
2011/05/19, 13:46:24, 51.781940, -1.193310, 174.27,  61560.00, 256, 0, 16.98, 1
2011/05/19, 13:46:25, 51.781902, -1.193550, 174.54,  60948.00, 254, 0, 17.04, 1
2011/05/19, 13:46:26, 51.781860, -1.193781, 174.46,  58212.00, 252, 0, 16.56, 1
2011/05/19, 13:46:27, 51.781815, -1.193997, 174.57,  55044.00, 251, 0, 15.68, 1
2011/05/19, 13:46:28, 51.781769, -1.194203, 174.97,  52740.00, 250, 0, 15.07, 1
2011/05/19, 13:46:28, 51.781696, -1.194393, 174.83,  53244.00, 244, 0, 15.39, 
2011/05/19, 13:46:30, 51.781635, -1.194588, 174.66,  54540.00, 244, 0, 15.03, 1
2011/05/19, 13:46:31, 51.781567, -1.194800, 174.69,  57312.00, 243, 0, 16.43, 1
2011/05/19, 13:46:32, 51.781479, -1.195047, 174.69,  65412.00, 244, 0, 19.61, 1
2011/05/19, 13:46:33, 51.781445, -1.195305, 174.43,  67536.00, 251, 0, 18.15, 1
2011/05/19, 13:46:34, 51.781391, -1.195570, 173.61,  69300.00, 254, 0, 19.19, 1
2011/05/19, 13:46:35, 51.781342, -1.195840, 173.57,  67896.00, 253, 0, 19.36, 1
2011/05/19, 13:46:36, 51.781284, -1.196106, 173.53,  67320.00, 252, 0, 19.40, 1
2011/05/19, 13:46:37, 51.781216, -1.196346, 173.38,  65088.00, 250, 0, 18.16, 1
2011/05/19, 13:46:38, 51.781158, -1.196577, 172.78,  61236.00, 251, 0, 17.15, 1
2011/05/19, 13:46:39, 51.781086, -1.196803, 172.12,  59472.00, 248, 0, 17.49, 1
2011/05/19, 13:46:40, 51.781002, -1.197011, 170.70,  57240.00, 245, 0, 17.09, 1
2011/05/19, 13:46:41, 51.780910, -1.197225, 169.75,  58572.00, 243, 0, 17.93, 1
2011/05/19, 13:46:42, 51.780823, -1.197446, 169.53,  62928.00, 243, 0, 18.02, 1
2011/05/19, 13:46:43, 51.780720, -1.197673, 168.00,  64692.00, 240, 0, 19.37, 1
2011/05/19, 13:46:44, 51.780617, -1.197905, 166.80,  68004.00, 242, 0, 19.64, 1
2011/05/19, 13:46:45, 51.780525, -1.198155, 165.96,  72180.00, 242, 0, 20.01, 1
2011/05/19, 13:46:46, 51.780415, -1.198422, 163.12,  75096.00, 243, 0, 22.07, 1
2011/05/19, 13:46:47, 51.780323, -1.198700, 162.42,  75888.00, 244, 0, 21.69, 1
2011/05/19, 13:46:48, 51.780239, -1.198962, 161.54,  72396.00, 244, 0, 20.30, 1
2011/05/19, 13:46:49, 51.780132, -1.199219, 160.42,  73332.00, 240, 0, 21.31, 1
2011/05/19, 13:46:50, 51.780029, -1.199473, 159.80,  74952.00, 238, 0, 20.89, 1
2011/05/19, 13:46:51, 51.779919, -1.199715, 159.05,  73044.00, 237, 0, 20.66, 1
2011/05/19, 13:46:52, 51.779793, -1.199933, 158.01,  72900.00, 233, 0, 20.52, 1
2011/05/19, 13:46:53, 51.779675, -1.200143, 157.13,  70452.00, 232, 0, 19.52, 1
2011/05/19, 13:46:54, 51.779549, -1.200310, 156.21,  66744.00, 229, 0, 18.12, 1
2011/05/19, 13:46:55, 51.779419, -1.200468, 156.46,  64404.00, 224, 0, 18.09, 1
2011/05/19, 13:46:56, 51.779301, -1.200647, 156.28,  66744.00, 226, 0, 17.99, 1
2011/05/19, 13:46:57, 51.779182, -1.200832, 154.80,  65340.00, 228, 0, 18.36, 1
2011/05/19, 13:46:58, 51.779064, -1.201027, 153.53,  67644.00, 230, 0, 18.77, 1
2011/05/19, 13:46:59, 51.778946, -1.201219, 152.63,  64368.00, 227, 0, 18.62, 1
2011/05/19, 13:47:00, 51.778835, -1.201405, 152.02,  63504.00, 225, 0, 17.78, 1
2011/05/19, 13:47:01, 51.778706, -1.201559, 152.01,  62496.00, 221, 0, 17.83, 1
2011/05/19, 13:47:02, 51.778580, -1.201711, 152.70,  61596.00, 218, 0, 17.48, 1
2011/05/19, 13:47:03, 51.778450, -1.201861, 152.44,  59760.00, 219, 0, 17.76, 1
2011/05/19, 13:47:04, 51.778324, -1.202020, 152.04,  63828.00, 220, 0, 17.78, 1
2011/05/19, 13:47:05, 51.778206, -1.202186, 151.62,  62028.00, 223, 0, 17.39, 1
2011/05/19, 13:47:06, 51.778076, -1.202339, 150.96,  64584.00, 217, 0, 17.88, 1
2011/05/19, 13:47:07, 51.777939, -1.202488, 150.16,  66204.00, 214, 0, 18.36, 1
2011/05/19, 13:47:08, 51.777798, -1.202627, 149.03,  64152.00, 213, 0, 18.36, 1
2011/05/19, 13:47:09, 51.777645, -1.202778, 147.81,  69336.00, 214, 0, 19.93, 1
2011/05/19, 13:47:10, 51.777496, -1.202927, 146.59,  69444.00, 212, 0, 19.48, 1
2011/05/19, 13:47:11, 51.777340, -1.203079, 145.27,  73296.00, 213, 0, 20.25, 1
2011/05/19, 13:47:12, 51.777184, -1.203245, 144.61,  73836.00, 215, 0, 20.77, 1
2011/05/19, 13:47:13, 51.777039, -1.203419, 143.87,  72432.00, 216, 0, 20.08, 1
2011/05/19, 13:47:14, 51.776909, -1.203599, 143.23,  68400.00, 221, 0, 19.03, 1
2011/05/19, 13:47:15, 51.776787, -1.203789, 142.52,  67068.00, 225, 0, 18.84, 1
2011/05/19, 13:47:16, 51.776657, -1.204003, 142.57,  70848.00, 226, 0, 20.63, 1
2011/05/19, 13:47:17, 51.776531, -1.204223, 142.96,  73008.00, 226, 0, 20.63, 1
2011/05/19, 13:47:18, 51.776405, -1.204433, 143.22,  69768.00, 224, 0, 20.13, 1
2011/05/19, 13:47:19, 51.776276, -1.204627, 143.49,  69768.00, 221, 0, 19.59, 1
2011/05/19, 13:47:20, 51.776138, -1.204812, 143.63,  69768.00, 221, 0, 19.94, 1
2011/05/19, 13:47:21, 51.775997, -1.204980, 143.68,  69840.00, 217, 0, 19.48, 1
2011/05/19, 13:47:22, 51.775852, -1.205136, 144.50,  68688.00, 214, 0, 19.37, 1
2011/05/19, 13:47:23, 51.775700, -1.205291, 144.29,  72216.00, 214, 0, 19.98, 1
2011/05/19, 13:47:24, 51.775543, -1.205461, 144.20,  74592.00, 215, 0, 21.01, 1
2011/05/19, 13:47:25, 51.775402, -1.205652, 143.98,  71892.00, 220, 0, 20.46, 1
2011/05/19, 13:47:26, 51.775269, -1.205852, 143.83,  72756.00, 223, 0, 20.20, 1
2011/05/19, 13:47:27, 51.775139, -1.206053, 144.13,  70416.00, 225, 0, 20.01, 1
2011/05/19, 13:47:28, 51.775009, -1.206260, 144.15,  69660.00, 226, 0, 20.29, 1
2011/05/19, 13:47:29, 51.774891, -1.206492, 143.87,  71784.00, 230, 0, 20.66, 1
2011/05/19, 13:47:30, 51.774773, -1.206727, 143.48,  74376.00, 230, 0, 20.82, 1
2011/05/19, 13:47:31, 51.774666, -1.206991, 143.74,  75456.00, 235, 0, 21.71, 1
2011/05/19, 13:47:32, 51.774567, -1.207262, 143.89,  77076.00, 238, 0, 21.65, 1
2011/05/19, 13:47:33, 51.774460, -1.207528, 143.16,  79128.00, 236, 0, 21.83, 1
2011/05/19, 13:47:34, 51.774349, -1.207795, 142.75,  77544.00, 236, 0, 22.13, 1
2011/05/19, 13:47:35, 51.774235, -1.208051, 142.22,  76068.00, 234, 0, 21.70, 1
2011/05/19, 13:47:36, 51.774132, -1.208293, 141.88,  71856.00, 234, 0, 20.21, 1
2011/05/19, 13:47:37, 51.774029, -1.208514, 141.82,  68256.00, 234, 0, 19.04, 1
2011/05/19, 13:47:38, 51.773914, -1.208734, 141.61,  66780.00, 232, 0, 19.82, 1
2011/05/19, 13:47:39, 51.773800, -1.208947, 141.34,  68220.00, 232, 0, 19.38, 1
