Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/24, 11:00:23, 51.792141, -1.171780, 130.31,  72.00, 42, -2, 0.00, 1
2011/05/24, 11:00:24, 51.792141, -1.171779, 130.30,  0.00, 141, 0, 0.07, 
2011/05/24, 11:00:25, 51.792141, -1.171779, 130.30,  0.00, 141, 0, 0.00, 
2011/05/24, 11:00:26, 51.792141, -1.171779, 130.30,  0.00, 138, 0, 0.00, 
2011/05/24, 11:00:27, 51.792141, -1.171779, 130.30,  0.00, 140, 0, 0.00, 
2011/05/24, 11:00:28, 51.792141, -1.171779, 130.30,  0.00, 140, 0, 0.00, 
2011/05/24, 11:00:29, 51.792141, -1.171779, 130.30,  0.00, 143, 0, 0.00, 
2011/05/24, 11:00:30, 51.792141, -1.171779, 130.30,  0.00, 139, 0, 0.00, 
2011/05/24, 11:00:31, 51.792141, -1.171779, 130.30,  0.00, 142, 0, 0.00, 
2011/05/24, 11:00:32, 51.792141, -1.171779, 130.30,  0.00, 138, 0, 0.00, 
2011/05/24, 11:00:33, 51.792141, -1.171779, 130.30,  0.00, 145, 0, 0.00, 
2011/05/24, 11:00:34, 51.792141, -1.171779, 130.30,  0.00, 136, 0, 0.00, 
2011/05/24, 11:00:35, 51.792141, -1.171779, 130.30,  0.00, 143, 0, 0.00, 
2011/05/24, 11:00:36, 51.792141, -1.171779, 130.30,  0.00, 140, 0, 0.00, 
2011/05/24, 11:00:37, 51.792141, -1.171779, 130.30,  0.00, 143, 0, 0.00, 
2011/05/24, 11:00:38, 51.792141, -1.171779, 130.30,  0.00, 134, 0, 0.00, 
2011/05/24, 11:00:39, 51.792141, -1.171779, 130.30,  0.00, 142, 0, 0.00, 
2011/05/24, 11:00:40, 51.792141, -1.171779, 130.30,  0.00, 141, 0, 0.00, 
2011/05/24, 11:00:41, 51.792141, -1.171779, 130.30,  0.00, 140, 0, 0.00, 
2011/05/24, 11:00:42, 51.792141, -1.171779, 130.30,  0.00, 140, 0, 0.00, 
2011/05/24, 11:00:43, 51.792141, -1.171779, 130.30,  0.00, 139, 0, 0.00, 
2011/05/24, 11:00:44, 51.792141, -1.171779, 130.30,  0.00, 142, 0, 0.00, 
2011/05/24, 11:00:45, 51.792141, -1.171779, 130.30,  0.00, 137, 0, 0.00, 
2011/05/24, 11:00:46, 51.792141, -1.171779, 130.30,  0.00, 145, 0, 0.00, 
2011/05/24, 11:00:47, 51.792141, -1.171779, 130.30,  0.00, 140, 0, 0.00, 
2011/05/24, 11:00:48, 51.792141, -1.171779, 130.30,  0.00, 142, 0, 0.00, 
2011/05/24, 11:00:49, 51.792141, -1.171779, 130.30,  0.00, 174, 0, 0.00, 
2011/05/24, 11:00:50, 51.792141, -1.171779, 130.30,  0.00, 220, 0, 0.00, 
2011/05/24, 11:00:51, 51.792141, -1.171779, 130.30,  0.00, 78, 0, 0.00, 
2011/05/24, 11:00:52, 51.792141, -1.171779, 130.30,  0.00, 192, 0, 0.00, 
2011/05/24, 11:00:52, 51.792141, -1.171779, 130.30,  0.00, 65, 0, 0.00, 
2011/05/24, 11:00:53, 51.792141, -1.171779, 130.30,  0.00, 358, 0, 0.00, 
2011/05/24, 11:00:54, 51.792141, -1.171779, 130.30,  0.00, 165, 0, 0.00, 
2011/05/24, 11:00:56, 51.792141, -1.171779, 130.30,  0.00, 175, 0, 0.00, 
2011/05/24, 11:00:56, 51.792141, -1.171779, 130.30,  0.00, 49, 0, 0.00, 
2011/05/24, 11:00:58, 51.792141, -1.171779, 130.30,  0.00, 265, 0, 0.00, 
2011/05/24, 11:00:58, 51.792141, -1.171779, 130.30,  0.00, 186, 0, 0.00, 
2011/05/24, 11:01:00, 51.792141, -1.171779, 130.30,  0.00, 180, 0, 0.00, 
2011/05/24, 11:01:00, 51.792141, -1.171779, 130.30,  0.00, 70, 0, 0.00, 
2011/05/24, 11:01:01, 51.792141, -1.171779, 130.30,  0.00, 70, 0, 0.00, 
2011/05/24, 11:01:02, 51.792141, -1.171779, 130.30,  0.00, 205, 0, 0.00, 
2011/05/24, 11:01:03, 51.792141, -1.171779, 130.30,  0.00, 219, 0, 0.00, 
2011/05/24, 11:01:05, 51.792141, -1.171779, 130.30,  0.00, 283, 0, 0.00, 
2011/05/24, 11:01:05, 51.792141, -1.171779, 130.30,  0.00, 94, 0, 0.00, 
2011/05/24, 11:01:07, 51.792141, -1.171779, 130.30,  0.00, 118, 0, 0.00, 
2011/05/24, 11:01:07, 51.792141, -1.171779, 130.30,  0.00, 194, 0, 0.00, 
2011/05/24, 11:01:08, 51.792141, -1.171779, 130.30,  0.00, 36, 0, 0.00, 
2011/05/24, 11:01:09, 51.792141, -1.171779, 130.30,  0.00, 164, 0, 0.00, 
2011/05/24, 11:01:10, 51.792141, -1.171779, 130.30,  0.00, 109, 0, 0.00, 
2011/05/24, 11:01:11, 51.792141, -1.171779, 130.30,  0.00, 124, 0, 0.00, 
2011/05/24, 11:01:12, 51.792141, -1.171779, 130.30,  0.00, 118, 0, 0.00, 
2011/05/24, 11:01:14, 51.792141, -1.171779, 130.30,  0.00, 20, 0, 0.00, 
2011/05/24, 11:01:15, 51.792141, -1.171779, 130.30,  0.00, 54, 0, 0.00, 
2011/05/24, 11:01:15, 51.792141, -1.171779, 130.30,  0.00, 233, 0, 0.00, 
2011/05/24, 11:01:16, 51.792141, -1.171779, 130.30,  0.00, 181, 0, 0.00, 
2011/05/24, 11:01:18, 51.792141, -1.171779, 130.30,  0.00, 9, 0, 0.00, 
2011/05/24, 11:01:19, 51.792141, -1.171779, 130.30,  0.00, 280, 0, 0.00, 
2011/05/24, 11:01:20, 51.792141, -1.171779, 130.30,  0.00, 184, 0, 0.00, 
2011/05/24, 11:01:21, 51.792141, -1.171779, 130.30,  0.00, 350, 0, 0.00, 
2011/05/24, 11:01:22, 51.792141, -1.171779, 130.30,  0.00, 321, 0, 0.00, 
2011/05/24, 11:01:23, 51.792141, -1.171779, 130.30,  0.00, 108, 0, 0.00, 
2011/05/24, 11:01:24, 51.792141, -1.171779, 130.30,  0.00, 60, 0, 0.00, 
2011/05/24, 11:01:25, 51.792141, -1.171779, 130.30,  0.00, 228, 0, 0.00, 
2011/05/24, 11:01:26, 51.792141, -1.171779, 130.30,  0.00, 338, 0, 0.00, 
2011/05/24, 11:01:27, 51.792141, -1.171779, 130.30,  0.00, 62, 0, 0.00, 
2011/05/24, 11:01:28, 51.792141, -1.171779, 130.30,  0.00, 339, 0, 0.00, 
2011/05/24, 11:01:29, 51.792141, -1.171779, 130.30,  0.00, 183, 0, 0.00, 
