Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/06/02, 09:04:31, 51.792107, -1.171749, 125.15,  0.00, 121, 0, 0.00, 
2011/06/02, 09:04:32, 51.792107, -1.171749, 125.15,  0.00, 178, 0, 0.00, 
2011/06/02, 09:04:33, 51.792107, -1.171749, 125.15,  0.00, 152, 0, 0.00, 
2011/06/02, 09:04:34, 51.792107, -1.171749, 125.15,  0.00, 307, 0, 0.00, 
2011/06/02, 09:04:35, 51.792107, -1.171749, 125.15,  0.00, 176, 0, 0.00, 
2011/06/02, 09:04:36, 51.792107, -1.171749, 125.15,  0.00, 199, 0, 0.00, 
2011/06/02, 09:04:37, 51.792107, -1.171749, 125.15,  0.00, 104, 0, 0.00, 
2011/06/02, 09:04:38, 51.792107, -1.171749, 125.15,  0.00, 246, 0, 0.00, 
2011/06/02, 09:04:39, 51.792107, -1.171749, 125.15,  0.00, 47, 0, 0.00, 
2011/06/02, 09:04:40, 51.792107, -1.171749, 125.15,  0.00, 138, 0, 0.00, 
2011/06/02, 09:04:41, 51.792107, -1.171749, 125.15,  0.00, 277, 0, 0.00, 
2011/06/02, 09:04:42, 51.792107, -1.171749, 125.15,  0.00, 15, 0, 0.00, 
2011/06/02, 09:04:43, 51.792107, -1.171749, 125.15,  0.00, 178, 0, 0.00, 
2011/06/02, 09:04:44, 51.792107, -1.171749, 125.15,  0.00, 213, 0, 0.00, 
2011/06/02, 09:04:45, 51.792107, -1.171749, 125.15,  0.00, 188, 0, 0.00, 
2011/06/02, 09:04:46, 51.792107, -1.171749, 125.15,  0.00, 208, 0, 0.00, 
2011/06/02, 09:04:47, 51.792107, -1.171749, 125.15,  0.00, 308, 0, 0.00, 
2011/06/02, 09:04:48, 51.792107, -1.171749, 125.15,  0.00, 245, 0, 0.00, 
2011/06/02, 09:04:49, 51.792107, -1.171749, 125.15,  0.00, 235, 0, 0.00, 
2011/06/02, 09:04:50, 51.792107, -1.171749, 125.15,  0.00, 178, 0, 0.00, 
2011/06/02, 09:04:51, 51.792076, -1.171782, 134.50,  4716.00, 124, 0, 4.13, 
2011/06/02, 09:04:52, 51.792068, -1.171773, 134.62,  3600.00, 152, 0, 1.08, 
2011/06/02, 09:04:53, 51.792061, -1.171768, 134.73,  1656.00, 148, 0, 0.85, 
2011/06/02, 09:04:54, 51.792061, -1.171765, 134.70,  0.00, 155, 0, 0.21, 
2011/06/02, 09:04:55, 51.792061, -1.171765, 134.70,  0.00, 308, 0, 0.00, 
2011/06/02, 09:04:56, 51.792061, -1.171765, 134.70,  0.00, 320, 0, 0.00, 
2011/06/02, 09:04:57, 51.792061, -1.171765, 134.70,  0.00, 316, 0, 0.00, 
2011/06/02, 09:04:58, 51.792061, -1.171765, 134.70,  0.00, 246, 0, 0.00, 
2011/06/02, 09:04:59, 51.792061, -1.171765, 134.70,  0.00, 23, 0, 0.00, 
2011/06/02, 09:05:00, 51.792061, -1.171765, 134.70,  0.00, 147, 0, 0.00, 
2011/06/02, 09:05:01, 51.792061, -1.171765, 134.70,  0.00, 208, 0, 0.00, 
2011/06/02, 09:05:02, 51.792061, -1.171765, 134.70,  0.00, 352, 0, 0.00, 
2011/06/02, 09:05:03, 51.792061, -1.171765, 134.70,  0.00, 282, 0, 0.00, 
2011/06/02, 09:05:04, 51.792061, -1.171765, 134.70,  0.00, 352, 0, 0.00, 
2011/06/02, 09:05:05, 51.792061, -1.171765, 134.70,  0.00, 254, 0, 0.00, 
2011/06/02, 09:05:06, 51.792061, -1.171765, 134.70,  0.00, 65, 0, 0.00, 
2011/06/02, 09:05:07, 51.792061, -1.171765, 134.70,  0.00, 57, 0, 0.00, 
2011/06/02, 09:05:08, 51.792061, -1.171765, 134.70,  0.00, 10, 0, 0.00, 
2011/06/02, 09:05:09, 51.792061, -1.171765, 134.70,  0.00, 199, 0, 0.00, 
2011/06/02, 09:05:10, 51.792061, -1.171765, 134.70,  0.00, 284, 0, 0.00, 
2011/06/02, 09:05:11, 51.792061, -1.171765, 134.70,  0.00, 265, 0, 0.00, 
2011/06/02, 09:05:15, 51.792061, -1.171765, 134.70,  0.00, 284, 0, 0.00, 
2011/06/02, 09:05:16, 51.792061, -1.171765, 134.70,  0.00, 284, 0, 0.00, 
2011/06/02, 09:05:17, 51.792137, -1.171881, 124.71,  6444.00, 329, 0, 11.62, 
2011/06/02, 09:05:18, 51.792141, -1.171834, 117.54,  1224.00, 31, 0, 3.26, 
2011/06/02, 09:05:19, 51.792133, -1.171811, 117.93,  1152.00, 90, 0, 1.81, 
2011/06/02, 09:05:20, 51.792130, -1.171773, 115.29,  0.00, 63, 0, 2.63, 
2011/06/02, 09:05:21, 51.792130, -1.171773, 115.29,  0.00, 321, 0, 0.00, 
2011/06/02, 09:05:22, 51.792130, -1.171773, 115.29,  0.00, 332, 0, 0.00, 
2011/06/02, 09:05:23, 51.792130, -1.171773, 115.29,  0.00, 10, 0, 0.00, 
2011/06/02, 09:05:24, 51.792130, -1.171773, 115.29,  0.00, 92, 0, 0.00, 
2011/06/02, 09:05:25, 51.792130, -1.171773, 115.29,  0.00, 132, 0, 0.00, 
2011/06/02, 09:05:26, 51.792130, -1.171773, 115.29,  0.00, 211, 0, 0.00, 
2011/06/02, 09:05:27, 51.792130, -1.171773, 115.29,  0.00, 299, 0, 0.00, 
2011/06/02, 09:05:28, 51.792122, -1.171728, 121.03,  6624.00, 276, 0, 3.22, 
2011/06/02, 09:05:29, 51.792126, -1.171790, 121.55,  14184.00, 274, 0, 4.29, 1
2011/06/02, 09:05:30, 51.792168, -1.171924, 123.28,  21780.00, 295, 0, 10.33, 1
2011/06/02, 09:05:31, 51.792194, -1.171998, 123.46,  19728.00, 303, 0, 5.85, 1
2011/06/02, 09:05:32, 51.792229, -1.172060, 123.69,  18396.00, 314, 0, 5.77, 1
2011/06/02, 09:05:33, 51.792271, -1.172117, 124.12,  20412.00, 318, 0, 6.10, 1
2011/06/02, 09:05:34, 51.792313, -1.172172, 124.43,  16812.00, 320, 0, 6.01, 1
2011/06/02, 09:05:35, 51.792370, -1.172215, 124.94,  17136.00, 327, 0, 6.99, 1
2011/06/02, 09:05:36, 51.792439, -1.172233, 125.48,  17208.00, 338, 0, 7.77, 1
2011/06/02, 09:05:37, 51.792526, -1.172212, 126.35,  21204.00, 353, 0, 9.78, 1
2011/06/02, 09:05:38, 51.792614, -1.172143, 127.47,  21636.00, 13, 0, 10.88, 1
2011/06/02, 09:05:39, 51.792698, -1.172066, 128.26,  25344.00, 19, 0, 10.74, 1
2011/06/02, 09:05:40, 51.792797, -1.171966, 129.17,  28584.00, 21, 0, 12.98, 1
2011/06/02, 09:05:41, 51.792908, -1.171886, 130.29,  32544.00, 18, 0, 13.51, 1
2011/06/02, 09:05:42, 51.793007, -1.171824, 131.49,  29772.00, 18, 0, 11.81, 1
2011/06/02, 09:05:43, 51.793106, -1.171784, 132.27,  29628.00, 17, 0, 11.35, 1
2011/06/02, 09:05:44, 51.793186, -1.171770, 133.73,  29664.00, 22, 0, 8.95, 1
2011/06/02, 09:05:45, 51.793255, -1.171771, 135.00,  28872.00, 21, 0, 7.67, 1
2011/06/02, 09:05:46, 51.793282, -1.171769, 136.45,  25776.00, 18, 0, 3.01, 1
2011/06/02, 09:05:47, 51.793282, -1.171762, 137.96,  22464.00, 18, 0, 0.48, 1
2011/06/02, 09:05:48, 51.793262, -1.171738, 139.50,  18288.00, 26, 0, 2.77, 
2011/06/02, 09:05:49, 51.793186, -1.171714, 141.33,  13068.00, 53, 0, 8.61, 1
2011/06/02, 09:05:50, 51.793083, -1.171682, 143.19,  11592.00, 101, 0, 11.66, 1
2011/06/02, 09:05:51, 51.792961, -1.171636, 144.93,  17352.00, 135, 0, 13.93, 1
2011/06/02, 09:05:52, 51.792793, -1.171594, 146.98,  26820.00, 148, 0, 18.90, 1
2011/06/02, 09:05:53, 51.792633, -1.171498, 149.18,  32904.00, 147, 0, 18.98, 1
2011/06/02, 09:05:54, 51.792465, -1.171380, 151.45,  40068.00, 147, 0, 20.37, 1
2011/06/02, 09:05:55, 51.792309, -1.171231, 153.41,  47412.00, 146, 0, 20.15, 1
2011/06/02, 09:05:56, 51.792191, -1.171078, 155.48,  47664.00, 144, 0, 16.82, 1
2011/06/02, 09:05:57, 51.792053, -1.170967, 158.06,  50220.00, 148, 0, 17.14, 1
2011/06/02, 09:05:58, 51.791939, -1.170873, 160.32,  51444.00, 151, 0, 14.23, 1
2011/06/02, 09:05:58, 51.791763, -1.170668, 156.96,  51444.00, 150, 0, 24.12, 
2011/06/02, 09:06:00, 51.791534, -1.170606, 153.85,  48456.00, 155, 0, 25.82, 1
2011/06/02, 09:06:01, 51.791397, -1.170618, 152.49,  47088.00, 169, 0, 15.26, 1
2011/06/02, 09:06:02, 51.791248, -1.170713, 153.09,  51264.00, 192, 0, 17.81, 1
2011/06/02, 09:06:03, 51.791096, -1.170824, 153.98,  62712.00, 196, 0, 18.55, 1
2011/06/02, 09:06:04, 51.790924, -1.170877, 154.68,  67212.00, 187, 0, 19.47, 1
2011/06/02, 09:06:05, 51.790756, -1.170832, 154.90,  65196.00, 177, 0, 18.94, 1
2011/06/02, 09:06:06, 51.790604, -1.170778, 156.16,  65988.00, 170, 0, 17.30, 1
2011/06/02, 09:06:07, 51.790447, -1.170753, 156.44,  63540.00, 178, 0, 17.54, 1
2011/06/02, 09:06:08, 51.790306, -1.170789, 156.62,  61200.00, 184, 0, 15.87, 1
2011/06/02, 09:06:09, 51.790176, -1.170895, 157.25,  58068.00, 194, 0, 16.19, 1
2011/06/02, 09:06:10, 51.790039, -1.171027, 157.60,  60048.00, 207, 0, 17.73, 1
2011/06/02, 09:06:11, 51.789909, -1.171157, 158.47,  60768.00, 213, 0, 17.00, 1
2011/06/02, 09:06:12, 51.789783, -1.171295, 159.23,  61056.00, 214, 0, 16.92, 1
2011/06/02, 09:06:13, 51.789658, -1.171433, 160.01,  59256.00, 213, 0, 16.83, 1
2011/06/02, 09:06:14, 51.789536, -1.171561, 160.72,  58392.00, 212, 0, 16.17, 1
2011/06/02, 09:06:15, 51.789406, -1.171685, 161.67,  61524.00, 212, 0, 16.78, 1
2011/06/02, 09:06:16, 51.789276, -1.171827, 162.51,  63324.00, 216, 0, 17.45, 1
2011/06/02, 09:06:17, 51.789146, -1.171986, 163.41,  63900.00, 218, 0, 18.13, 1
2011/06/02, 09:06:18, 51.789028, -1.172151, 164.16,  62496.00, 222, 0, 17.35, 1
2011/06/02, 09:06:19, 51.788914, -1.172319, 165.02,  63468.00, 223, 0, 17.15, 1
2011/06/02, 09:06:20, 51.788792, -1.172495, 165.84,  63432.00, 224, 0, 18.18, 1
2011/06/02, 09:06:21, 51.788689, -1.172693, 166.78,  63684.00, 225, 0, 17.79, 1
2011/06/02, 09:06:22, 51.788605, -1.172922, 167.70,  65916.00, 230, 0, 18.31, 1
2011/06/02, 09:06:22, 51.788532, -1.173144, 166.95,  63756.00, 233, 0, 17.29, 
2011/06/02, 09:06:23, 51.788441, -1.173354, 167.42,  66024.00, 232, 0, 17.64, 1
2011/06/02, 09:06:24, 51.788345, -1.173578, 167.96,  66636.00, 233, 0, 18.74, 1
2011/06/02, 09:06:25, 51.788254, -1.173800, 167.77,  65952.00, 236, 0, 18.32, 1
2011/06/02, 09:06:26, 51.788166, -1.174019, 168.37,  64764.00, 233, 0, 17.96, 1
2011/06/02, 09:06:27, 51.788078, -1.174233, 168.49,  64332.00, 234, 0, 17.68, 1
2011/06/02, 09:06:28, 51.787979, -1.174446, 168.68,  67284.00, 235, 0, 18.33, 1
2011/06/02, 09:06:29, 51.787891, -1.174678, 169.73,  69552.00, 237, 0, 18.72, 1
2011/06/02, 09:06:30, 51.787792, -1.174939, 170.17,  71352.00, 238, 0, 21.06, 1
2011/06/02, 09:06:31, 51.787704, -1.175182, 171.29,  68976.00, 236, 0, 19.37, 1
2011/06/02, 09:06:32, 51.787632, -1.175434, 172.11,  71136.00, 239, 0, 19.09, 1
2011/06/02, 09:06:33, 51.787586, -1.175698, 172.83,  69264.00, 247, 0, 18.87, 1
2011/06/02, 09:06:34, 51.787529, -1.175962, 173.41,  68868.00, 249, 0, 19.23, 1
2011/06/02, 09:06:35, 51.787472, -1.176231, 173.99,  71208.00, 250, 0, 19.56, 1
2011/06/02, 09:06:36, 51.787441, -1.176512, 175.33,  69804.00, 251, 0, 19.63, 1
2011/06/02, 09:06:37, 51.787399, -1.176771, 175.71,  69084.00, 246, 0, 18.42, 1
2011/06/02, 09:06:38, 51.787354, -1.177030, 176.54,  68040.00, 246, 0, 18.50, 1
2011/06/02, 09:06:39, 51.787281, -1.177250, 176.64,  66024.00, 241, 0, 17.17, 1
2011/06/02, 09:06:40, 51.787212, -1.177482, 177.49,  64512.00, 242, 0, 17.71, 1
2011/06/02, 09:06:41, 51.787163, -1.177726, 178.66,  65304.00, 245, 0, 17.65, 1
2011/06/02, 09:06:42, 51.787117, -1.177978, 180.45,  65700.00, 248, 0, 18.07, 1
2011/06/02, 09:06:43, 51.787067, -1.178230, 182.53,  65016.00, 245, 0, 18.20, 1
2011/06/02, 09:06:44, 51.787003, -1.178458, 183.49,  64008.00, 241, 0, 17.22, 1
2011/06/02, 09:06:45, 51.786930, -1.178681, 184.31,  65124.00, 238, 0, 17.35, 1
2011/06/02, 09:06:46, 51.786850, -1.178916, 185.29,  65556.00, 239, 0, 18.45, 1
2011/06/02, 09:06:47, 51.786777, -1.179167, 186.31,  68832.00, 240, 0, 19.08, 1
2011/06/02, 09:06:48, 51.786713, -1.179440, 187.11,  70848.00, 242, 0, 20.08, 1
2011/06/02, 09:06:49, 51.786659, -1.179716, 188.98,  66492.00, 245, 0, 19.91, 1
2011/06/02, 09:06:50, 51.786606, -1.179984, 190.61,  64044.00, 247, 0, 19.35, 1
2011/06/02, 09:06:51, 51.786579, -1.180251, 192.21,  63684.00, 251, 0, 18.61, 1
2011/06/02, 09:06:52, 51.786579, -1.180534, 193.05,  63036.00, 257, 0, 19.47, 1
2011/06/02, 09:06:53, 51.786552, -1.180818, 194.07,  63648.00, 256, 0, 19.76, 1
2011/06/02, 09:06:54, 51.786507, -1.181064, 194.92,  61488.00, 254, 0, 17.65, 1
2011/06/02, 09:06:55, 51.786476, -1.181326, 197.00,  64404.00, 256, 0, 18.35, 1
2011/06/02, 09:06:56, 51.786438, -1.181595, 197.90,  63216.00, 258, 0, 18.98, 1
2011/06/02, 09:06:57, 51.786411, -1.181859, 198.56,  64584.00, 262, 0, 18.41, 1
2011/06/02, 09:06:58, 51.786388, -1.182138, 200.11,  66816.00, 261, 0, 19.36, 1
2011/06/02, 09:06:59, 51.786366, -1.182408, 201.36,  65016.00, 261, 0, 18.73, 1
2011/06/02, 09:07:00, 51.786339, -1.182658, 202.53,  61992.00, 260, 0, 17.46, 1
2011/06/02, 09:07:01, 51.786297, -1.182909, 203.55,  62208.00, 259, 0, 17.89, 1
2011/06/02, 09:07:02, 51.786251, -1.183157, 204.58,  63036.00, 257, 0, 17.81, 1
2011/06/02, 09:07:03, 51.786198, -1.183413, 205.96,  64548.00, 255, 0, 18.57, 1
2011/06/02, 09:07:04, 51.786137, -1.183663, 206.21,  67212.00, 254, 0, 18.49, 1
2011/06/02, 09:07:05, 51.786068, -1.183921, 207.37,  65232.00, 252, 0, 19.33, 1
2011/06/02, 09:07:06, 51.785984, -1.184157, 208.29,  64368.00, 249, 0, 18.73, 1
2011/06/02, 09:07:07, 51.785896, -1.184385, 208.26,  65844.00, 247, 0, 18.49, 1
2011/06/02, 09:07:08, 51.785767, -1.184610, 207.87,  67968.00, 239, 0, 21.10, 1
2011/06/02, 09:07:09, 51.785660, -1.184849, 208.50,  68832.00, 240, 0, 20.29, 1
2011/06/02, 09:07:10, 51.785564, -1.185092, 208.72,  68544.00, 240, 0, 19.83, 1
2011/06/02, 09:07:11, 51.785488, -1.185345, 209.70,  67392.00, 242, 0, 19.35, 1
2011/06/02, 09:07:12, 51.785408, -1.185583, 209.17,  66384.00, 243, 0, 18.63, 1
2011/06/02, 09:07:14, 51.785324, -1.185822, 208.91,  67932.00, 240, 0, 18.91, 1
2011/06/02, 09:07:14, 51.785236, -1.186062, 209.22,  68472.00, 240, 0, 19.19, 
2011/06/02, 09:07:16, 51.785160, -1.186300, 208.76,  67860.00, 242, 0, 18.42, 1
2011/06/02, 09:07:17, 51.785080, -1.186549, 209.75,  69912.00, 239, 0, 19.30, 1
2011/06/02, 09:07:18, 51.785000, -1.186797, 210.53,  68760.00, 243, 0, 19.24, 1
2011/06/02, 09:07:19, 51.784924, -1.187045, 210.61,  68868.00, 240, 0, 19.04, 1
2011/06/02, 09:07:20, 51.784843, -1.187281, 211.87,  66600.00, 240, 0, 18.56, 1
2011/06/02, 09:07:21, 51.784767, -1.187517, 212.54,  67644.00, 240, 0, 18.30, 1
2011/06/02, 09:07:22, 51.784702, -1.187770, 213.74,  68004.00, 242, 0, 18.84, 1
2011/06/02, 09:07:23, 51.784645, -1.188025, 214.59,  69732.00, 244, 0, 18.65, 1
2011/06/02, 09:07:24, 51.784599, -1.188279, 215.04,  68148.00, 246, 0, 18.21, 1
2011/06/02, 09:07:25, 51.784592, -1.188522, 216.58,  61812.00, 250, 0, 16.73, 1
2011/06/02, 09:07:26, 51.784557, -1.188759, 217.84,  61416.00, 250, 0, 16.76, 1
2011/06/02, 09:07:27, 51.784523, -1.188990, 218.72,  60444.00, 249, 0, 16.33, 1
2011/06/02, 09:07:28, 51.784485, -1.189209, 219.54,  58572.00, 249, 0, 15.65, 1
2011/06/02, 09:07:29, 51.784428, -1.189424, 220.91,  56448.00, 248, 0, 16.09, 1
2011/06/02, 09:07:30, 51.784370, -1.189638, 221.92,  57276.00, 247, 0, 16.07, 1
2011/06/02, 09:07:31, 51.784294, -1.189846, 222.27,  59436.00, 245, 0, 16.62, 1
2011/06/02, 09:07:32, 51.784206, -1.190045, 222.70,  59400.00, 242, 0, 16.83, 1
2011/06/02, 09:07:33, 51.784100, -1.190237, 223.23,  61092.00, 237, 0, 17.70, 1
2011/06/02, 09:07:34, 51.783978, -1.190434, 223.45,  64944.00, 234, 0, 19.17, 1
2011/06/02, 09:07:35, 51.783867, -1.190638, 224.17,  64872.00, 232, 0, 18.69, 1
2011/06/02, 09:07:36, 51.783733, -1.190804, 225.02,  63036.00, 227, 0, 18.77, 1
2011/06/02, 09:07:37, 51.783569, -1.190968, 224.94,  66744.00, 223, 0, 21.44, 1
2011/06/02, 09:07:38, 51.783436, -1.191151, 224.97,  70596.00, 223, 0, 19.42, 1
2011/06/02, 09:07:39, 51.783302, -1.191344, 225.41,  71208.00, 224, 0, 19.96, 1
2011/06/02, 09:07:40, 51.783192, -1.191573, 226.46,  73332.00, 229, 0, 19.94, 1
2011/06/02, 09:07:41, 51.783081, -1.191809, 226.83,  73296.00, 231, 0, 20.39, 1
2011/06/02, 09:07:42, 51.782974, -1.192036, 227.00,  70164.00, 233, 0, 19.63, 1
2011/06/02, 09:07:43, 51.782894, -1.192281, 227.19,  72216.00, 235, 0, 19.06, 1
2011/06/02, 09:07:44, 51.782825, -1.192540, 226.77,  70560.00, 242, 0, 19.40, 1
2011/06/02, 09:07:45, 51.782757, -1.192796, 227.05,  70740.00, 243, 0, 19.16, 1
2011/06/02, 09:07:46, 51.782688, -1.193051, 227.49,  69624.00, 244, 0, 19.15, 1
2011/06/02, 09:07:47, 51.782661, -1.193310, 229.76,  66672.00, 250, 0, 18.07, 1
2011/06/02, 09:07:48, 51.782616, -1.193570, 231.15,  67392.00, 248, 0, 18.57, 1
2011/06/02, 09:07:49, 51.782555, -1.193814, 231.60,  64476.00, 247, 0, 18.10, 1
2011/06/02, 09:07:50, 51.782494, -1.194047, 231.99,  62388.00, 246, 0, 17.40, 1
2011/06/02, 09:07:51, 51.782413, -1.194275, 233.40,  64188.00, 243, 0, 18.09, 1
2011/06/02, 09:07:52, 51.782352, -1.194520, 232.87,  66456.00, 249, 0, 18.17, 1
2011/06/02, 09:07:53, 51.782295, -1.194776, 233.63,  69804.00, 252, 0, 18.72, 1
2011/06/02, 09:07:54, 51.782234, -1.195034, 233.84,  69444.00, 251, 0, 19.00, 1
2011/06/02, 09:07:55, 51.782173, -1.195299, 235.18,  69876.00, 249, 0, 19.45, 1
2011/06/02, 09:07:56, 51.782093, -1.195551, 234.83,  69912.00, 248, 0, 19.48, 1
2011/06/02, 09:07:57, 51.782001, -1.195801, 234.49,  67356.00, 245, 0, 20.01, 1
2011/06/02, 09:07:58, 51.781914, -1.196038, 235.52,  65772.00, 243, 0, 18.96, 1
2011/06/02, 09:07:59, 51.781822, -1.196262, 235.77,  65808.00, 241, 0, 18.50, 1
2011/06/02, 09:08:00, 51.781712, -1.196483, 233.78,  69480.00, 239, 0, 19.51, 1
2011/06/02, 09:08:01, 51.781590, -1.196707, 231.86,  69948.00, 236, 0, 20.53, 1
2011/06/02, 09:08:02, 51.781475, -1.196925, 231.39,  69552.00, 234, 0, 19.71, 1
2011/06/02, 09:08:03, 51.781345, -1.197125, 230.46,  67392.00, 230, 0, 19.96, 1
2011/06/02, 09:08:04, 51.781212, -1.197318, 228.04,  69156.00, 228, 0, 19.87, 1
2011/06/02, 09:08:05, 51.781082, -1.197519, 226.78,  72072.00, 227, 0, 20.00, 1
2011/06/02, 09:08:06, 51.780960, -1.197725, 225.32,  69372.00, 229, 0, 19.62, 1
2011/06/02, 09:08:07, 51.780846, -1.197939, 224.67,  69624.00, 230, 0, 19.43, 1
2011/06/02, 09:08:08, 51.780731, -1.198169, 224.21,  73800.00, 232, 0, 20.34, 1
2011/06/02, 09:08:09, 51.780628, -1.198408, 223.40,  73764.00, 234, 0, 20.04, 1
2011/06/02, 09:08:10, 51.780548, -1.198671, 223.71,  72216.00, 241, 0, 20.16, 1
2011/06/02, 09:08:11, 51.780468, -1.198931, 222.85,  73872.00, 243, 0, 19.98, 1
2011/06/02, 09:08:12, 51.780384, -1.199191, 222.23,  75060.00, 244, 0, 20.18, 1
2011/06/02, 09:08:13, 51.780308, -1.199472, 221.47,  74340.00, 245, 0, 21.10, 1
2011/06/02, 09:08:14, 51.780247, -1.199746, 221.12,  72216.00, 246, 0, 20.03, 1
2011/06/02, 09:08:15, 51.780201, -1.200025, 221.30,  71640.00, 249, 0, 19.86, 1
2011/06/02, 09:08:16, 51.780121, -1.200280, 220.64,  72000.00, 244, 0, 19.67, 1
2011/06/02, 09:08:17, 51.780048, -1.200540, 220.01,  70920.00, 242, 0, 19.64, 1
2011/06/02, 09:08:18, 51.779964, -1.200804, 220.83,  73620.00, 241, 0, 20.42, 1
2011/06/02, 09:08:19, 51.779873, -1.201068, 219.98,  75528.00, 238, 0, 20.79, 1
2011/06/02, 09:08:20, 51.779781, -1.201328, 219.87,  74232.00, 238, 0, 20.61, 1
2011/06/02, 09:08:21, 51.779686, -1.201567, 219.85,  74016.00, 237, 0, 19.54, 1
2011/06/02, 09:08:21, 51.779579, -1.201799, 219.77,  71856.00, 235, 0, 19.91, 
2011/06/02, 09:08:22, 51.779465, -1.202015, 219.59,  70884.00, 233, 0, 19.53, 1
2011/06/02, 09:08:23, 51.779346, -1.202210, 220.18,  69696.00, 231, 0, 18.84, 1
2011/06/02, 09:08:24, 51.779198, -1.202363, 220.50,  67680.00, 225, 0, 19.54, 1
2011/06/02, 09:08:25, 51.779049, -1.202538, 220.78,  71604.00, 225, 0, 20.48, 1
2011/06/02, 09:08:26, 51.778915, -1.202721, 221.26,  71892.00, 226, 0, 19.51, 1
2011/06/02, 09:08:27, 51.778782, -1.202933, 223.70,  72828.00, 229, 0, 20.77, 1
2011/06/02, 09:08:28, 51.778645, -1.203160, 222.78,  72360.00, 228, 0, 21.82, 1
2011/06/02, 09:08:29, 51.778515, -1.203379, 223.07,  72576.00, 230, 0, 20.88, 1
2011/06/02, 09:08:30, 51.778389, -1.203606, 223.53,  73008.00, 231, 0, 20.98, 1
2011/06/02, 09:08:31, 51.778259, -1.203858, 223.99,  78120.00, 232, 0, 22.57, 1
