Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/12, 10:00:33, 51.787388, -1.167068, 137.98,  57960.00, 148, 0, 24.53, 
2011/05/12, 10:00:34, 51.787315, -1.166686, 138.73,  61992.00, 136, 0, 27.50, 
2011/05/12, 10:00:35, 51.787205, -1.166398, 140.07,  66528.00, 132, 0, 23.28, 
2011/05/12, 10:00:36, 51.787117, -1.166044, 139.93,  71064.00, 130, 0, 26.24, 
2011/05/12, 10:00:37, 51.786991, -1.165741, 139.35,  72036.00, 130, 0, 25.11, 
2011/05/12, 10:00:38, 51.786869, -1.165452, 138.21,  74124.00, 132, 0, 24.07, 1
2011/05/12, 10:00:39, 51.786732, -1.165240, 139.64,  73836.00, 133, 0, 21.09, 
2011/05/12, 10:00:40, 51.786598, -1.165037, 139.11,  71856.00, 133, 0, 20.42, 
2011/05/12, 10:00:41, 51.786461, -1.164865, 139.58,  70056.00, 136, 0, 19.29, 
2011/05/12, 10:00:42, 51.786301, -1.164737, 140.47,  73476.00, 141, 0, 19.85, 
2011/05/12, 10:00:43, 51.786148, -1.164555, 140.32,  73188.00, 138, 0, 21.12, 
2011/05/12, 10:00:44, 51.785999, -1.164361, 139.85,  72828.00, 138, 0, 21.27, 
2011/05/12, 10:00:45, 51.785843, -1.164180, 139.39,  71640.00, 140, 0, 21.35, 
2011/05/12, 10:00:46, 51.785690, -1.164004, 137.92,  72432.00, 138, 0, 20.88, 
2011/05/12, 10:00:46, 51.785542, -1.163808, 137.55,  73404.00, 137, 0, 21.27, 
2011/05/12, 10:00:47, 51.785400, -1.163606, 137.25,  72324.00, 138, 0, 21.03, 
2011/05/12, 10:00:48, 51.785252, -1.163392, 136.29,  74592.00, 137, 0, 22.08, 
2011/05/12, 10:00:49, 51.785099, -1.163175, 136.51,  75528.00, 136, 0, 22.63, 
2011/05/12, 10:00:50, 51.784958, -1.162915, 136.23,  77508.00, 132, 0, 23.78, 
2011/05/12, 10:00:51, 51.784817, -1.162668, 136.50,  78624.00, 133, 0, 23.12, 
2011/05/12, 10:00:52, 51.784672, -1.162433, 136.77,  78516.00, 134, 0, 22.83, 
2011/05/12, 10:00:53, 51.784515, -1.162237, 135.84,  80208.00, 138, 0, 22.06, 
2011/05/12, 10:00:54, 51.784359, -1.162053, 136.29,  79956.00, 140, 0, 21.47, 
2011/05/12, 10:00:55, 51.784191, -1.161882, 136.84,  77868.00, 140, 0, 22.08, 1
2011/05/12, 10:00:56, 51.784012, -1.161773, 137.38,  76932.00, 143, 0, 21.27, 
2011/05/12, 10:00:57, 51.783844, -1.161691, 138.67,  73080.00, 147, 0, 19.51, 
2011/05/12, 10:00:58, 51.783680, -1.161671, 138.83,  69912.00, 152, 0, 18.29, 1
2011/05/12, 10:00:59, 51.783516, -1.161724, 139.52,  66096.00, 159, 0, 18.60, 
2011/05/12, 10:01:00, 51.783360, -1.161836, 141.08,  61956.00, 170, 0, 18.98, 
2011/05/12, 10:01:02, 51.783192, -1.161875, 140.69,  63684.00, 171, 0, 18.87, 
2011/05/12, 10:01:02, 51.783020, -1.161893, 140.41,  65016.00, 172, 0, 19.17, 
2011/05/12, 10:01:03, 51.782841, -1.161868, 140.57,  66600.00, 172, 0, 19.98, 1
2011/05/12, 10:01:05, 51.782658, -1.161860, 138.85,  70704.00, 175, 0, 20.36, 
2011/05/12, 10:01:05, 51.782471, -1.161836, 137.71,  70164.00, 173, 0, 20.86, 
2011/05/12, 10:01:06, 51.782284, -1.161806, 136.59,  68148.00, 173, 0, 20.90, 
2011/05/12, 10:01:07, 51.782093, -1.161776, 135.22,  71208.00, 175, 0, 21.34, 
2011/05/12, 10:01:08, 51.781895, -1.161728, 134.16,  71748.00, 174, 0, 22.26, 
2011/05/12, 10:01:09, 51.781681, -1.161664, 133.44,  75132.00, 172, 0, 24.20, 
2011/05/12, 10:01:10, 51.781502, -1.161651, 133.37,  72288.00, 178, 0, 19.92, 
2011/05/12, 10:01:11, 51.781300, -1.161630, 132.53,  70308.00, 180, 0, 22.51, 
2011/05/12, 10:01:12, 51.781109, -1.161627, 133.08,  72540.00, 182, 0, 21.24, 
2011/05/12, 10:01:13, 51.780907, -1.161604, 131.85,  69804.00, 182, 0, 22.52, 
2011/05/12, 10:01:15, 51.780724, -1.161593, 129.80,  69408.00, 183, 0, 20.36, 
2011/05/12, 10:01:15, 51.780533, -1.161581, 127.58,  69876.00, 181, 0, 21.25, 
2011/05/12, 10:01:17, 51.780346, -1.161569, 126.79,  72324.00, 179, 0, 20.81, 
2011/05/12, 10:01:18, 51.780163, -1.161519, 122.80,  71100.00, 176, 0, 20.64, 
2011/05/12, 10:01:19, 51.779980, -1.161469, 121.65,  70308.00, 177, 0, 20.64, 
2011/05/12, 10:01:20, 51.779797, -1.161470, 120.16,  68904.00, 180, 0, 20.35, 
2011/05/12, 10:01:21, 51.779633, -1.161479, 120.65,  65880.00, 180, 0, 18.25, 1
2011/05/12, 10:01:22, 51.779453, -1.161506, 119.63,  65664.00, 182, 0, 20.10, 
2011/05/12, 10:01:23, 51.779285, -1.161554, 119.05,  65340.00, 184, 0, 18.97, 
2011/05/12, 10:01:24, 51.779121, -1.161703, 119.80,  66096.00, 196, 0, 20.92, 
2011/05/12, 10:01:25, 51.778969, -1.161803, 120.74,  63252.00, 197, 0, 18.25, 
2011/05/12, 10:01:26, 51.778816, -1.161890, 120.99,  62964.00, 196, 0, 18.03, 
2011/05/12, 10:01:27, 51.778664, -1.161962, 120.34,  63432.00, 195, 0, 17.61, 
2011/05/12, 10:01:28, 51.778511, -1.162016, 120.06,  65736.00, 191, 0, 17.41, 
2011/05/12, 10:01:29, 51.778351, -1.162028, 119.50,  64440.00, 188, 0, 17.81, 
2011/05/12, 10:01:30, 51.778191, -1.162040, 119.80,  67752.00, 190, 0, 17.81, 
2011/05/12, 10:01:31, 51.778027, -1.162080, 120.50,  70164.00, 192, 0, 18.44, 
2011/05/12, 10:01:32, 51.777863, -1.162146, 119.59,  68184.00, 192, 0, 18.79, 
2011/05/12, 10:01:33, 51.777718, -1.162245, 118.87,  67464.00, 193, 0, 17.50, 
2011/05/12, 10:01:34, 51.777588, -1.162358, 119.06,  67392.00, 196, 0, 16.41, 1
2011/05/12, 10:01:35, 51.777500, -1.162526, 119.66,  64980.00, 201, 0, 15.14, 
2011/05/12, 10:01:36, 51.777443, -1.162717, 120.56,  61524.00, 207, 0, 14.59, 
2011/05/12, 10:01:37, 51.777420, -1.162902, 120.97,  56772.00, 213, 0, 12.98, 1
2011/05/12, 10:01:38, 51.777489, -1.163093, 121.57,  48492.00, 224, 0, 15.22, 
2011/05/12, 10:01:39, 51.777565, -1.163253, 122.11,  38916.00, 231, 0, 13.88, 
2011/05/12, 10:01:40, 51.777611, -1.163375, 121.38,  34056.00, 240, 0, 9.83, 1
2011/05/12, 10:01:41, 51.777843, -1.163547, 121.47,  29880.00, 272, 0, 28.38, 
2011/05/12, 10:01:42, 51.778069, -1.163717, 121.62,  35280.00, 297, 0, 27.72, 
2011/05/12, 10:01:43, 51.778267, -1.163829, 122.20,  40248.00, 312, 0, 23.33, 
2011/05/12, 10:01:44, 51.778526, -1.163956, 123.54,  49284.00, 322, 0, 30.10, 
2011/05/12, 10:01:45, 51.778748, -1.164084, 124.83,  49176.00, 329, 0, 26.21, 
2011/05/12, 10:01:46, 51.778938, -1.164206, 128.57,  55368.00, 327, 0, 22.73, 
2011/05/12, 10:01:47, 51.779114, -1.164349, 130.49,  58320.00, 326, 0, 21.90, 
2011/05/12, 10:01:48, 51.779278, -1.164485, 131.49,  58896.00, 325, 0, 20.50, 1
2011/05/12, 10:01:49, 51.779415, -1.164659, 132.19,  59472.00, 324, 0, 19.37, 
2011/05/12, 10:01:50, 51.779537, -1.164840, 132.49,  60048.00, 322, 0, 18.41, 
2011/05/12, 10:01:51, 51.779636, -1.165059, 132.58,  57456.00, 318, 0, 18.66, 
2011/05/12, 10:01:52, 51.779728, -1.165281, 132.54,  59976.00, 315, 0, 18.38, 
2011/05/12, 10:01:53, 51.779831, -1.165482, 133.69,  55728.00, 313, 0, 17.95, 
2011/05/12, 10:01:54, 51.779919, -1.165663, 133.82,  57276.00, 314, 0, 15.84, 
2011/05/12, 10:01:55, 51.780018, -1.165834, 134.00,  55116.00, 315, 0, 16.11, 
2011/05/12, 10:01:56, 51.780128, -1.165977, 133.78,  55404.00, 316, 0, 15.70, 
2011/05/12, 10:01:57, 51.780258, -1.166074, 133.62,  54468.00, 318, 0, 15.92, 1
2011/05/12, 10:01:58, 51.780376, -1.166075, 133.27,  52344.00, 322, 0, 13.12, 
2011/05/12, 10:01:59, 51.780525, -1.166008, 132.96,  50040.00, 332, 0, 17.20, 
2011/05/12, 10:02:00, 51.780670, -1.165887, 133.38,  49644.00, 344, 0, 18.15, 1
2011/05/12, 10:02:01, 51.780857, -1.165635, 132.14,  54900.00, 2, 0, 27.07, 
2011/05/12, 10:02:02, 51.781029, -1.165340, 131.52,  59220.00, 17, 0, 27.89, 
2011/05/12, 10:02:03, 51.781174, -1.165193, 132.35,  61884.00, 18, 0, 19.03, 
2011/05/12, 10:02:04, 51.781357, -1.165019, 130.71,  64980.00, 17, 0, 23.61, 1
2011/05/12, 10:02:05, 51.781540, -1.164890, 128.66,  67392.00, 16, 0, 22.20, 
2011/05/12, 10:02:06, 51.781712, -1.164779, 127.75,  66312.00, 14, 0, 20.59, 
2011/05/12, 10:02:07, 51.781898, -1.164695, 127.68,  66780.00, 13, 0, 21.47, 
2011/05/12, 10:02:08, 51.782078, -1.164651, 126.40,  67824.00, 10, 0, 20.24, 1
2011/05/12, 10:02:09, 51.782238, -1.164627, 126.20,  65412.00, 9, 0, 17.87, 
2011/05/12, 10:02:10, 51.782379, -1.164674, 127.45,  59832.00, 2, 0, 16.01, 
2011/05/12, 10:02:11, 51.782543, -1.164716, 126.63,  61812.00, 359, 0, 18.46, 
2011/05/12, 10:02:12, 51.782707, -1.164717, 126.20,  62964.00, 1, 0, 18.24, 
2011/05/12, 10:02:12, 51.782898, -1.164701, 126.85,  70020.00, 3, 0, 21.27, 
2011/05/12, 10:02:14, 51.783089, -1.164687, 127.26,  72900.00, 5, 0, 21.26, 
2011/05/12, 10:02:14, 51.783283, -1.164665, 128.35,  73224.00, 4, 0, 21.62, 
2011/05/12, 10:02:15, 51.783459, -1.164672, 128.27,  68436.00, 0, 0, 19.58, 
2011/05/12, 10:02:16, 51.783630, -1.164705, 127.52,  71424.00, 358, 0, 19.15, 
2011/05/12, 10:02:17, 51.783817, -1.164764, 127.47,  73440.00, 356, 0, 21.19, 
2011/05/12, 10:02:19, 51.784008, -1.164817, 127.96,  72864.00, 355, 0, 21.55, 1
2011/05/12, 10:02:19, 51.784187, -1.164922, 127.16,  73872.00, 351, 0, 21.17, 
2011/05/12, 10:02:20, 51.784359, -1.165051, 127.35,  70992.00, 348, 0, 21.08, 
2011/05/12, 10:02:21, 51.784500, -1.165227, 127.22,  66024.00, 342, 0, 19.81, 
2011/05/12, 10:02:22, 51.784634, -1.165409, 126.97,  63684.00, 336, 0, 19.46, 1
2011/05/12, 10:02:23, 51.784748, -1.165629, 127.34,  62676.00, 331, 0, 19.74, 
2011/05/12, 10:02:24, 51.784851, -1.165868, 127.24,  62676.00, 325, 0, 20.04, 
2011/05/12, 10:02:26, 51.784935, -1.166120, 127.53,  62640.00, 320, 0, 19.69, 1
2011/05/12, 10:02:26, 51.785000, -1.166385, 127.55,  63360.00, 314, 0, 19.61, 
2011/05/12, 10:02:27, 51.785015, -1.166688, 128.59,  61992.00, 306, 0, 20.91, 
2011/05/12, 10:02:29, 51.785030, -1.166941, 129.26,  58860.00, 301, 0, 17.48, 
2011/05/12, 10:02:29, 51.785015, -1.167172, 129.78,  56448.00, 292, 0, 15.98, 
2011/05/12, 10:02:30, 51.785069, -1.167389, 130.06,  56736.00, 299, 0, 16.09, 
2011/05/12, 10:02:31, 51.785107, -1.167614, 129.28,  55944.00, 300, 0, 16.04, 1
2011/05/12, 10:02:33, 51.785156, -1.167827, 129.29,  57348.00, 301, 0, 15.63, 
2011/05/12, 10:02:34, 51.785210, -1.168053, 127.70,  60084.00, 303, 0, 16.67, 
2011/05/12, 10:02:35, 51.785271, -1.168291, 127.88,  63540.00, 302, 0, 17.72, 
2011/05/12, 10:02:36, 51.785332, -1.168533, 127.91,  63720.00, 298, 0, 17.98, 
2011/05/12, 10:02:36, 51.785389, -1.168768, 126.69,  61668.00, 302, 0, 17.36, 
2011/05/12, 10:02:37, 51.785461, -1.168992, 126.60,  62748.00, 303, 0, 17.36, 
