Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/24, 09:54:51, 51.792091, -1.171754, 123.17,  0.00, 176, 0, 0.00, 
2011/05/24, 09:54:52, 51.792091, -1.171754, 123.17,  0.00, 324, 0, 0.00, 
2011/05/24, 09:54:53, 51.792091, -1.171754, 123.17,  0.00, 119, 0, 0.00, 
2011/05/24, 09:54:54, 51.792091, -1.171754, 123.17,  0.00, 145, 0, 0.00, 
2011/05/24, 09:54:55, 51.792091, -1.171754, 123.17,  0.00, 221, 0, 0.00, 
2011/05/24, 09:54:56, 51.792091, -1.171754, 123.17,  0.00, 241, 0, 0.00, 
2011/05/24, 09:54:57, 51.792091, -1.171754, 123.17,  0.00, 313, 0, 0.00, 
2011/05/24, 09:54:58, 51.792091, -1.171754, 123.17,  0.00, 120, 0, 0.00, 
2011/05/24, 09:54:59, 51.792091, -1.171754, 123.17,  0.00, 65, 0, 0.00, 
2011/05/24, 09:55:00, 51.792091, -1.171754, 123.17,  0.00, 58, 0, 0.00, 
2011/05/24, 09:55:01, 51.792091, -1.171754, 123.17,  0.00, 351, 0, 0.00, 
2011/05/24, 09:55:02, 51.792091, -1.171754, 123.17,  0.00, 150, 0, 0.00, 
2011/05/24, 09:55:03, 51.792091, -1.171754, 123.17,  0.00, 168, 0, 0.00, 
2011/05/24, 09:55:04, 51.792091, -1.171754, 123.17,  0.00, 116, 0, 0.00, 
2011/05/24, 09:55:05, 51.792091, -1.171754, 123.17,  0.00, 276, 0, 0.00, 
2011/05/24, 09:55:06, 51.792091, -1.171754, 123.17,  0.00, 47, 0, 0.00, 
2011/05/24, 09:55:07, 51.792091, -1.171754, 123.17,  0.00, 224, 0, 0.00, 
2011/05/24, 09:55:08, 51.792091, -1.171754, 123.17,  0.00, 114, 0, 0.00, 
2011/05/24, 09:55:09, 51.792091, -1.171754, 123.17,  0.00, 283, 0, 0.00, 
2011/05/24, 09:55:10, 51.792091, -1.171754, 123.17,  0.00, 312, 0, 0.00, 
2011/05/24, 09:55:11, 51.792091, -1.171754, 123.17,  0.00, 331, 0, 0.00, 
2011/05/24, 09:55:12, 51.792091, -1.171754, 123.17,  0.00, 81, 0, 0.00, 
2011/05/24, 09:55:13, 51.792091, -1.171754, 123.17,  0.00, 164, 0, 0.00, 
2011/05/24, 09:55:14, 51.792091, -1.171754, 123.17,  0.00, 314, 0, 0.00, 
2011/05/24, 09:55:15, 51.792091, -1.171754, 123.17,  0.00, 165, 0, 0.00, 
2011/05/24, 09:55:16, 51.792091, -1.171754, 123.17,  0.00, 353, 0, 0.00, 
2011/05/24, 09:55:17, 51.792091, -1.171754, 123.17,  0.00, 215, 0, 0.00, 
2011/05/24, 09:55:18, 51.792091, -1.171754, 123.17,  0.00, 328, 0, 0.00, 
2011/05/24, 09:55:19, 51.792091, -1.171754, 123.17,  0.00, 216, 0, 0.00, 
2011/05/24, 09:55:20, 51.792091, -1.171754, 123.17,  0.00, 285, 0, 0.00, 
2011/05/24, 09:55:21, 51.792091, -1.171754, 123.17,  0.00, 116, 0, 0.00, 
2011/05/24, 09:55:22, 51.792091, -1.171754, 123.17,  0.00, 129, 0, 0.00, 
2011/05/24, 09:55:23, 51.792091, -1.171754, 123.17,  0.00, 189, 0, 0.00, 
2011/05/24, 09:55:24, 51.792091, -1.171754, 123.17,  0.00, 135, 0, 0.00, 
2011/05/24, 09:55:25, 51.792091, -1.171754, 123.17,  0.00, 193, 0, 0.00, 
2011/05/24, 09:55:26, 51.792091, -1.171754, 123.17,  0.00, 294, 0, 0.00, 
2011/05/24, 09:55:27, 51.792091, -1.171754, 123.17,  0.00, 326, 0, 0.00, 
2011/05/24, 09:55:28, 51.792091, -1.171754, 123.17,  0.00, 290, 0, 0.00, 
2011/05/24, 09:55:29, 51.792091, -1.171754, 123.17,  0.00, 222, 0, 0.00, 
2011/05/24, 09:55:30, 51.792091, -1.171754, 123.17,  0.00, 317, 0, 0.00, 
2011/05/24, 09:55:31, 51.792091, -1.171754, 123.17,  0.00, 330, 0, 0.00, 
2011/05/24, 09:55:32, 51.792091, -1.171754, 123.17,  0.00, 145, 0, 0.00, 
2011/05/24, 09:55:33, 51.792091, -1.171754, 123.17,  0.00, 6, 0, 0.00, 
2011/05/24, 09:55:34, 51.792091, -1.171754, 123.17,  0.00, 67, 0, 0.00, 
2011/05/24, 09:55:35, 51.792091, -1.171754, 123.17,  0.00, 165, 0, 0.00, 
2011/05/24, 09:55:36, 51.792091, -1.171754, 123.17,  0.00, 167, 0, 0.00, 
2011/05/24, 09:55:37, 51.792091, -1.171754, 123.17,  0.00, 312, 0, 0.00, 
2011/05/24, 09:55:38, 51.792091, -1.171754, 123.17,  0.00, 151, 0, 0.00, 
2011/05/24, 09:55:39, 51.792091, -1.171754, 123.17,  0.00, 148, 0, 0.00, 
2011/05/24, 09:55:40, 51.792091, -1.171754, 123.17,  0.00, 317, 0, 0.00, 
2011/05/24, 09:55:41, 51.792091, -1.171754, 123.17,  0.00, 161, 0, 0.00, 
2011/05/24, 09:55:42, 51.792091, -1.171754, 123.17,  0.00, 18, 0, 0.00, 
2011/05/24, 09:55:43, 51.792091, -1.171754, 123.17,  0.00, 156, 0, 0.00, 
2011/05/24, 09:55:44, 51.792091, -1.171754, 123.17,  0.00, 13, 0, 0.00, 
2011/05/24, 09:55:45, 51.792091, -1.171754, 123.17,  0.00, 120, 0, 0.00, 
2011/05/24, 09:55:46, 51.792091, -1.171754, 123.17,  0.00, 327, 0, 0.00, 
2011/05/24, 09:55:47, 51.792091, -1.171754, 123.17,  0.00, 297, 0, 0.00, 
2011/05/24, 09:55:48, 51.792091, -1.171754, 123.17,  0.00, 141, 0, 0.00, 
2011/05/24, 09:55:49, 51.792091, -1.171754, 123.17,  0.00, 127, 0, 0.00, 
2011/05/24, 09:55:50, 51.792091, -1.171754, 123.17,  0.00, 356, 0, 0.00, 
2011/05/24, 09:55:51, 51.792091, -1.171754, 123.17,  0.00, 147, 0, 0.00, 
2011/05/24, 09:55:52, 51.792091, -1.171754, 123.17,  0.00, 14, 0, 0.00, 
2011/05/24, 09:55:53, 51.792091, -1.171754, 123.17,  0.00, 317, 0, 0.00, 
2011/05/24, 09:55:54, 51.792091, -1.171754, 123.17,  0.00, 33, 0, 0.00, 
2011/05/24, 09:55:55, 51.792091, -1.171754, 123.17,  0.00, 338, 0, 0.00, 
2011/05/24, 09:55:56, 51.792091, -1.171754, 123.17,  0.00, 159, 0, 0.00, 
2011/05/24, 09:55:57, 51.792091, -1.171754, 123.17,  0.00, 29, 0, 0.00, 
2011/05/24, 09:55:58, 51.792091, -1.171754, 123.17,  0.00, 60, 0, 0.00, 
2011/05/24, 09:55:59, 51.792091, -1.171754, 123.17,  0.00, 121, 0, 0.00, 
2011/05/24, 09:56:00, 51.792091, -1.171754, 123.17,  0.00, 279, 0, 0.00, 
2011/05/24, 09:56:01, 51.792091, -1.171754, 123.17,  0.00, 315, 0, 0.00, 
2011/05/24, 09:56:02, 51.792091, -1.171754, 123.17,  0.00, 348, 0, 0.00, 
2011/05/24, 09:56:03, 51.792091, -1.171754, 123.17,  0.00, 172, 0, 0.00, 
2011/05/24, 09:56:04, 51.792091, -1.171754, 123.17,  0.00, 152, 0, 0.00, 
2011/05/24, 09:56:05, 51.792091, -1.171754, 123.17,  0.00, 352, 0, 0.00, 
2011/05/24, 09:56:06, 51.792091, -1.171754, 123.17,  0.00, 142, 0, 0.00, 
2011/05/24, 09:56:07, 51.792091, -1.171754, 123.17,  0.00, 126, 0, 0.00, 
2011/05/24, 09:56:08, 51.792091, -1.171754, 123.17,  0.00, 194, 0, 0.00, 
2011/05/24, 09:56:09, 51.792091, -1.171754, 123.17,  0.00, 310, 0, 0.00, 
2011/05/24, 09:56:10, 51.792091, -1.171754, 123.17,  0.00, 155, 0, 0.00, 
2011/05/24, 09:56:11, 51.792091, -1.171754, 123.17,  0.00, 333, 0, 0.00, 
2011/05/24, 09:56:12, 51.792091, -1.171754, 123.17,  0.00, 47, 0, 0.00, 
2011/05/24, 09:56:13, 51.792091, -1.171754, 123.17,  0.00, 328, 0, 0.00, 
2011/05/24, 09:56:14, 51.792091, -1.171754, 123.17,  0.00, 334, 0, 0.00, 
2011/05/24, 09:56:15, 51.792091, -1.171754, 123.17,  0.00, 61, 0, 0.00, 
2011/05/24, 09:56:16, 51.792091, -1.171754, 123.17,  0.00, 80, 0, 0.00, 
2011/05/24, 09:56:17, 51.792091, -1.171754, 123.17,  0.00, 72, 0, 0.00, 
2011/05/24, 09:56:18, 51.792091, -1.171754, 123.17,  0.00, 94, 0, 0.00, 
2011/05/24, 09:56:19, 51.792091, -1.171754, 123.17,  0.00, 81, 0, 0.00, 
2011/05/24, 09:56:20, 51.792091, -1.171754, 123.17,  0.00, 265, 0, 0.00, 
2011/05/24, 09:56:20, 51.792091, -1.171754, 123.17,  0.00, 243, 0, 0.00, 
2011/05/24, 09:56:22, 51.792091, -1.171754, 123.17,  0.00, 285, 0, 0.00, 
2011/05/24, 09:56:23, 51.792091, -1.171754, 123.17,  0.00, 234, 0, 0.00, 
2011/05/24, 09:56:24, 51.792091, -1.171754, 123.17,  0.00, 333, 0, 0.00, 
2011/05/24, 09:56:25, 51.792091, -1.171754, 123.17,  0.00, 322, 0, 0.00, 
2011/05/24, 09:56:26, 51.792091, -1.171754, 123.17,  0.00, 342, 0, 0.00, 
2011/05/24, 09:56:27, 51.792091, -1.171754, 123.17,  0.00, 340, 0, 0.00, 
2011/05/24, 09:56:28, 51.792091, -1.171754, 123.17,  0.00, 337, 0, 0.00, 
2011/05/24, 09:56:29, 51.792091, -1.171754, 123.17,  0.00, 347, 0, 0.00, 
2011/05/24, 09:56:30, 51.792091, -1.171754, 123.17,  0.00, 346, 0, 0.00, 
2011/05/24, 09:56:31, 51.792091, -1.171754, 123.17,  0.00, 337, 0, 0.00, 
2011/05/24, 09:56:32, 51.792091, -1.171754, 123.17,  0.00, 344, 0, 0.00, 
2011/05/24, 09:56:33, 51.792091, -1.171754, 123.17,  0.00, 344, 0, 0.00, 
2011/05/24, 09:56:34, 51.792091, -1.171754, 123.17,  0.00, 136, 0, 0.00, 
2011/05/24, 09:56:35, 51.792091, -1.171754, 123.17,  0.00, 226, 0, 0.00, 
2011/05/24, 09:56:35, 51.792091, -1.171754, 123.17,  0.00, 316, 0, 0.00, 
2011/05/24, 09:56:37, 51.792091, -1.171754, 123.17,  0.00, 96, 0, 0.00, 
2011/05/24, 09:56:37, 51.792091, -1.171754, 123.17,  0.00, 10, 0, 0.00, 
2011/05/24, 09:56:39, 51.792091, -1.171754, 123.17,  0.00, 315, 0, 0.00, 
2011/05/24, 09:56:39, 51.792091, -1.171754, 123.17,  0.00, 283, 0, 0.00, 
2011/05/24, 09:56:41, 51.792091, -1.171754, 123.17,  0.00, 357, 0, 0.00, 
2011/05/24, 09:56:44, 51.792122, -1.171678, 121.11,  5076.00, 353, 0, 6.26, 
2011/05/24, 09:56:45, 51.792130, -1.171678, 121.43,  4608.00, 343, 0, 0.89, 
2011/05/24, 09:56:46, 51.792191, -1.171712, 122.44,  8532.00, 341, 0, 7.17, 1
2011/05/24, 09:56:47, 51.792278, -1.171727, 123.02,  18792.00, 1, 0, 9.73, 1
2011/05/24, 09:56:48, 51.792404, -1.171731, 123.63,  31788.00, 2, 0, 14.01, 1
2011/05/24, 09:56:49, 51.792542, -1.171636, 124.84,  37980.00, 9, 0, 16.68, 1
2011/05/24, 09:56:50, 51.792618, -1.171430, 125.28,  39024.00, 25, 0, 16.50, 1
2011/05/24, 09:56:51, 51.792622, -1.171181, 124.93,  33372.00, 45, 0, 17.13, 1
2011/05/24, 09:56:52, 51.792599, -1.170939, 125.21,  38376.00, 76, 0, 16.84, 1
2011/05/24, 09:56:53, 51.792480, -1.170690, 125.01,  43344.00, 100, 0, 21.64, 1
2011/05/24, 09:56:54, 51.792316, -1.170515, 124.56,  47376.00, 122, 0, 21.85, 1
2011/05/24, 09:56:55, 51.792130, -1.170485, 126.60,  48384.00, 141, 0, 20.78, 1
2011/05/24, 09:56:56, 51.792023, -1.170375, 127.35,  48672.00, 143, 0, 14.10, 1
2011/05/24, 09:56:57, 51.791920, -1.170293, 128.06,  47016.00, 145, 0, 12.77, 1
2011/05/24, 09:56:58, 51.791786, -1.170246, 129.50,  50328.00, 154, 0, 15.25, 1
2011/05/24, 09:56:59, 51.791683, -1.170238, 130.69,  46476.00, 159, 0, 11.47, 1
2011/05/24, 09:57:00, 51.791592, -1.170309, 132.11,  41364.00, 166, 0, 11.24, 1
2011/05/24, 09:57:01, 51.791527, -1.170432, 133.63,  36360.00, 177, 0, 11.13, 1
2011/05/24, 09:57:02, 51.791485, -1.170564, 134.99,  30528.00, 180, 0, 10.21, 1
2011/05/24, 09:57:03, 51.791473, -1.170706, 136.46,  24660.00, 191, 0, 9.86, 1
2011/05/24, 09:57:04, 51.791454, -1.170864, 137.85,  26388.00, 200, 0, 11.07, 1
2011/05/24, 09:57:05, 51.791431, -1.171047, 138.94,  27792.00, 210, 0, 12.84, 1
2011/05/24, 09:57:06, 51.791416, -1.171278, 140.22,  31032.00, 223, 0, 15.97, 1
2011/05/24, 09:57:07, 51.791382, -1.171517, 140.88,  38268.00, 228, 0, 16.87, 1
2011/05/24, 09:57:08, 51.791336, -1.171725, 141.19,  38772.00, 231, 0, 15.19, 1
2011/05/24, 09:57:09, 51.791294, -1.171922, 141.99,  37260.00, 231, 0, 14.33, 1
2011/05/24, 09:57:10, 51.791260, -1.172115, 142.22,  38232.00, 233, 0, 13.80, 1
2011/05/24, 09:57:11, 51.791229, -1.172321, 142.65,  38304.00, 236, 0, 14.58, 1
2011/05/24, 09:57:12, 51.791222, -1.172507, 143.93,  35604.00, 240, 0, 12.82, 1
2011/05/24, 09:57:13, 51.791203, -1.172638, 144.92,  34236.00, 242, 0, 9.25, 1
2011/05/24, 09:57:14, 51.791260, -1.172850, 146.42,  33048.00, 254, 0, 15.90, 1
2011/05/24, 09:57:15, 51.791363, -1.173045, 147.66,  28620.00, 269, 0, 17.64, 1
2011/05/24, 09:57:16, 51.791500, -1.173244, 149.49,  34272.00, 284, 0, 20.48, 1
2011/05/24, 09:57:17, 51.791649, -1.173462, 151.16,  42912.00, 290, 0, 22.35, 1
2011/05/24, 09:57:18, 51.791737, -1.173651, 153.04,  41796.00, 284, 0, 16.27, 1
2011/05/24, 09:57:19, 51.791840, -1.173875, 154.37,  43524.00, 283, 0, 19.20, 1
2011/05/24, 09:57:20, 51.791897, -1.174094, 155.25,  41940.00, 281, 0, 16.34, 1
2011/05/24, 09:57:20, 51.791946, -1.174349, 156.32,  45432.00, 275, 0, 18.36, 
2011/05/24, 09:57:22, 51.791985, -1.174590, 155.86,  45144.00, 278, 0, 17.13, 1
2011/05/24, 09:57:23, 51.792053, -1.174832, 156.74,  46188.00, 280, 0, 18.28, 1
2011/05/24, 09:57:24, 51.792130, -1.175083, 156.33,  50760.00, 283, 0, 19.27, 1
2011/05/24, 09:57:25, 51.792179, -1.175307, 157.18,  49932.00, 283, 0, 16.34, 1
2011/05/24, 09:57:26, 51.792217, -1.175537, 158.19,  51408.00, 281, 0, 16.37, 1
2011/05/24, 09:57:27, 51.792240, -1.175766, 159.49,  50760.00, 282, 0, 15.96, 1
2011/05/24, 09:57:28, 51.792240, -1.175976, 159.83,  50616.00, 280, 0, 14.44, 1
2011/05/24, 09:57:29, 51.792240, -1.176161, 159.61,  49680.00, 278, 0, 12.72, 1
2011/05/24, 09:57:30, 51.792194, -1.176321, 159.85,  47520.00, 274, 0, 12.13, 1
2011/05/24, 09:57:31, 51.792145, -1.176466, 160.32,  45468.00, 269, 0, 11.36, 1
2011/05/24, 09:57:32, 51.792015, -1.176550, 160.46,  41688.00, 255, 0, 15.57, 1
2011/05/24, 09:57:33, 51.791874, -1.176561, 160.43,  33984.00, 240, 0, 15.70, 1
2011/05/24, 09:57:34, 51.791695, -1.176565, 160.89,  36216.00, 221, 0, 19.91, 1
2011/05/24, 09:57:35, 51.791519, -1.176539, 161.46,  36900.00, 210, 0, 19.65, 1
2011/05/24, 09:57:36, 51.791359, -1.176495, 162.28,  39168.00, 202, 0, 18.05, 1
2011/05/24, 09:57:37, 51.791206, -1.176429, 163.62,  39312.00, 193, 0, 17.61, 1
2011/05/24, 09:57:38, 51.791058, -1.176352, 162.60,  41112.00, 188, 0, 17.29, 1
2011/05/24, 09:57:39, 51.790928, -1.176312, 163.27,  44892.00, 188, 0, 14.71, 1
2011/05/24, 09:57:40, 51.790787, -1.176255, 165.18,  45036.00, 187, 0, 16.16, 1
2011/05/24, 09:57:41, 51.790672, -1.176257, 166.44,  45252.00, 190, 0, 12.79, 1
2011/05/24, 09:57:42, 51.790562, -1.176268, 166.40,  45072.00, 190, 0, 12.25, 1
2011/05/24, 09:57:43, 51.790470, -1.176253, 166.10,  44352.00, 191, 0, 10.28, 1
2011/05/24, 09:57:44, 51.790413, -1.176257, 166.63,  41724.00, 191, 0, 6.34, 1
2011/05/24, 09:57:45, 51.790401, -1.176254, 167.92,  35748.00, 190, 0, 1.35, 1
2011/05/24, 09:57:46, 51.790466, -1.176228, 167.82,  25596.00, 189, 0, 7.45, 1
2011/05/24, 09:57:47, 51.790501, -1.176180, 168.70,  20448.00, 180, 0, 5.10, 1
2011/05/24, 09:57:48, 51.790562, -1.176093, 171.48,  15840.00, 159, 0, 9.05, 1
2011/05/24, 09:57:49, 51.790676, -1.175943, 174.78,  13968.00, 114, 0, 16.34, 1
2011/05/24, 09:57:50, 51.790901, -1.175636, 171.55,  28044.00, 67, 0, 32.74, 1
2011/05/24, 09:57:51, 51.791134, -1.175338, 169.08,  44640.00, 55, 0, 33.04, 1
2011/05/24, 09:57:52, 51.791317, -1.175111, 171.87,  53100.00, 48, 0, 25.65, 1
2011/05/24, 09:57:53, 51.791527, -1.174893, 172.23,  58392.00, 43, 0, 27.75, 1
2011/05/24, 09:57:54, 51.791702, -1.174712, 170.99,  57888.00, 42, 0, 23.10, 1
2011/05/24, 09:57:55, 51.791866, -1.174580, 170.71,  56988.00, 41, 0, 20.37, 1
2011/05/24, 09:57:56, 51.792049, -1.174492, 169.95,  56412.00, 38, 0, 21.23, 1
2011/05/24, 09:57:57, 51.792198, -1.174460, 168.80,  54072.00, 35, 0, 16.71, 1
2011/05/24, 09:57:58, 51.792328, -1.174482, 168.65,  50616.00, 31, 0, 14.53, 1
2011/05/24, 09:57:59, 51.792446, -1.174606, 167.80,  45612.00, 23, 0, 15.65, 1
2011/05/24, 09:58:00, 51.792564, -1.174788, 167.11,  41436.00, 11, 0, 18.13, 1
2011/05/24, 09:58:01, 51.792618, -1.175072, 166.52,  36540.00, 351, 0, 20.43, 1
2011/05/24, 09:58:02, 51.792679, -1.175384, 165.24,  34344.00, 330, 0, 22.50, 1
2011/05/24, 09:58:03, 51.792725, -1.175696, 163.65,  35784.00, 315, 0, 22.06, 1
2011/05/24, 09:58:04, 51.792736, -1.176013, 162.16,  37404.00, 300, 0, 21.84, 1
2011/05/24, 09:58:05, 51.792732, -1.176366, 163.11,  42948.00, 288, 0, 24.28, 1
2011/05/24, 09:58:06, 51.792713, -1.176704, 161.70,  50940.00, 279, 0, 23.34, 1
2011/05/24, 09:58:07, 51.792721, -1.176988, 160.38,  52200.00, 280, 0, 19.55, 1
2011/05/24, 09:58:08, 51.792751, -1.177235, 159.15,  49032.00, 283, 0, 17.31, 1
2011/05/24, 09:58:09, 51.792812, -1.177496, 157.61,  52272.00, 289, 0, 19.19, 1
2011/05/24, 09:58:10, 51.792870, -1.177752, 156.12,  49248.00, 292, 0, 18.75, 1
2011/05/24, 09:58:11, 51.792934, -1.177988, 154.84,  48852.00, 294, 0, 17.72, 1
2011/05/24, 09:58:12, 51.793011, -1.178199, 154.56,  49032.00, 296, 0, 16.85, 1
2011/05/24, 09:58:13, 51.793121, -1.178388, 155.77,  49104.00, 301, 0, 17.85, 1
2011/05/24, 09:58:14, 51.793221, -1.178548, 155.24,  50004.00, 303, 0, 15.64, 1
2011/05/24, 09:58:15, 51.793346, -1.178725, 155.51,  51048.00, 308, 0, 18.48, 1
2011/05/24, 09:58:16, 51.793507, -1.178957, 158.40,  57492.00, 305, 0, 23.98, 1
2011/05/24, 09:58:17, 51.793682, -1.179191, 160.54,  64620.00, 309, 0, 25.25, 1
2011/05/24, 09:58:18, 51.793808, -1.179427, 159.41,  65412.00, 307, 0, 21.44, 1
2011/05/24, 09:58:19, 51.793926, -1.179664, 159.07,  66492.00, 305, 0, 20.92, 1
2011/05/24, 09:58:20, 51.794033, -1.179880, 160.56,  64440.00, 306, 0, 19.03, 1
2011/05/24, 09:58:21, 51.794167, -1.180081, 161.15,  64008.00, 308, 0, 20.32, 1
2011/05/24, 09:58:22, 51.794312, -1.180241, 162.84,  64008.00, 313, 0, 19.52, 1
2011/05/24, 09:58:23, 51.794445, -1.180381, 161.13,  60624.00, 316, 0, 17.65, 1
2011/05/24, 09:58:24, 51.794617, -1.180475, 161.98,  60948.00, 323, 0, 20.19, 1
2011/05/24, 09:58:25, 51.794773, -1.180610, 162.85,  61740.00, 323, 0, 19.67, 1
2011/05/24, 09:58:26, 51.794903, -1.180779, 162.40,  62460.00, 323, 0, 18.55, 1
2011/05/24, 09:58:27, 51.794994, -1.180983, 161.36,  62208.00, 319, 0, 17.30, 1
2011/05/24, 09:58:28, 51.795029, -1.181204, 161.80,  60300.00, 315, 0, 15.69, 1
2011/05/24, 09:58:29, 51.795078, -1.181403, 160.51,  58176.00, 313, 0, 14.73, 1
2011/05/24, 09:58:30, 51.794991, -1.181560, 158.52,  50688.00, 305, 0, 14.50, 1
2011/05/24, 09:58:31, 51.794918, -1.181692, 158.18,  42156.00, 300, 0, 12.18, 1
2011/05/24, 09:58:32, 51.794750, -1.181763, 155.70,  32796.00, 281, 0, 19.31, 1
2011/05/24, 09:58:33, 51.794548, -1.181815, 152.64,  30132.00, 256, 0, 22.74, 1
2011/05/24, 09:58:34, 51.794346, -1.181866, 148.55,  33084.00, 235, 0, 22.73, 1
2011/05/24, 09:58:34, 51.794136, -1.181959, 146.55,  40680.00, 228, 0, 24.21, 
2011/05/24, 09:58:36, 51.793907, -1.182042, 144.75,  43488.00, 221, 0, 26.10, 1
2011/05/24, 09:58:36, 51.793682, -1.182109, 142.82,  45684.00, 214, 0, 25.44, 1
2011/05/24, 09:58:38, 51.793468, -1.182181, 142.00,  49140.00, 211, 0, 24.31, 1
2011/05/24, 09:58:39, 51.793240, -1.182240, 142.04,  54072.00, 206, 0, 25.68, 1
2011/05/24, 09:58:40, 51.793011, -1.182319, 140.95,  58464.00, 208, 0, 26.04, 1
2011/05/24, 09:58:41, 51.792789, -1.182452, 140.17,  63828.00, 209, 0, 26.33, 1
2011/05/24, 09:58:42, 51.792568, -1.182581, 139.78,  66852.00, 208, 0, 26.13, 1
2011/05/24, 09:58:43, 51.792339, -1.182722, 142.51,  70668.00, 209, 0, 27.25, 1
2011/05/24, 09:58:44, 51.792152, -1.182865, 142.48,  68076.00, 207, 0, 23.00, 1
2011/05/24, 09:58:45, 51.791954, -1.182957, 142.03,  68400.00, 206, 0, 22.91, 1
2011/05/24, 09:58:46, 51.791737, -1.183021, 142.47,  68868.00, 204, 0, 24.53, 1
