Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/06/02, 08:49:25, 51.792702, -1.171044, 126.32,  47700.00, 52, 0, 13.25, 1
2011/06/02, 08:49:26, 51.792770, -1.170887, 126.42,  48384.00, 52, 0, 13.18, 1
2011/06/02, 08:49:27, 51.792839, -1.170738, 126.59,  47664.00, 51, 0, 12.80, 1
2011/06/02, 08:49:28, 51.792912, -1.170618, 126.72,  46980.00, 50, 0, 11.58, 1
2011/06/02, 08:49:29, 51.792988, -1.170529, 126.81,  44712.00, 48, 0, 10.43, 1
2011/06/02, 08:49:30, 51.793068, -1.170500, 127.22,  41220.00, 45, 0, 9.12, 1
2011/06/02, 08:49:31, 51.793137, -1.170554, 127.86,  34956.00, 36, 0, 8.52, 1
2011/06/02, 08:49:32, 51.793194, -1.170687, 128.37,  29016.00, 21, 0, 11.13, 1
2011/06/02, 08:49:33, 51.793243, -1.170924, 129.05,  26172.00, 351, 0, 17.19, 1
2011/06/02, 08:49:34, 51.793236, -1.171184, 129.89,  23796.00, 320, 0, 17.90, 1
2011/06/02, 08:49:35, 51.793247, -1.171426, 129.56,  31320.00, 309, 0, 16.69, 1
2011/06/02, 08:49:36, 51.793251, -1.171747, 129.11,  40176.00, 294, 0, 22.08, 1
2011/06/02, 08:49:37, 51.793259, -1.172031, 129.74,  46476.00, 287, 0, 19.55, 1
2011/06/02, 08:49:38, 51.793278, -1.172350, 130.30,  54864.00, 285, 0, 22.04, 1
2011/06/02, 08:49:39, 51.793297, -1.172612, 127.69,  56772.00, 284, 0, 18.14, 1
2011/06/02, 08:49:40, 51.793320, -1.172883, 128.73,  58284.00, 282, 0, 18.81, 1
2011/06/02, 08:49:41, 51.793343, -1.173139, 129.07,  57672.00, 283, 0, 17.79, 1
2011/06/02, 08:49:42, 51.793365, -1.173388, 129.33,  57456.00, 283, 0, 17.30, 1
2011/06/02, 08:49:43, 51.793396, -1.173621, 129.68,  56124.00, 283, 0, 16.39, 1
2011/06/02, 08:49:44, 51.793446, -1.173818, 130.35,  54648.00, 286, 0, 14.64, 1
2011/06/02, 08:49:45, 51.793507, -1.174011, 130.99,  52596.00, 288, 0, 14.91, 1
2011/06/02, 08:49:46, 51.793583, -1.174187, 131.53,  53460.00, 295, 0, 14.76, 1
2011/06/02, 08:49:47, 51.793694, -1.174337, 133.28,  51948.00, 303, 0, 16.09, 1
2011/06/02, 08:49:48, 51.793774, -1.174509, 132.53,  54576.00, 306, 0, 14.80, 1
2011/06/02, 08:49:49, 51.793873, -1.174683, 133.12,  58968.00, 307, 0, 16.26, 1
2011/06/02, 08:49:50, 51.793972, -1.174879, 134.46,  59976.00, 303, 0, 17.40, 1
2011/06/02, 08:49:51, 51.794052, -1.175068, 134.69,  56268.00, 302, 0, 15.75, 1
2011/06/02, 08:49:52, 51.794117, -1.175266, 134.82,  52596.00, 300, 0, 15.42, 1
2011/06/02, 08:49:53, 51.794189, -1.175446, 135.05,  51444.00, 304, 0, 14.74, 1
2011/06/02, 08:49:54, 51.794266, -1.175624, 134.83,  52812.00, 307, 0, 14.94, 1
2011/06/02, 08:49:55, 51.794353, -1.175782, 135.27,  51192.00, 310, 0, 14.55, 1
2011/06/02, 08:49:56, 51.794437, -1.175933, 135.72,  49032.00, 311, 0, 13.97, 1
2011/06/02, 08:49:57, 51.794548, -1.176064, 136.54,  49788.00, 314, 0, 15.28, 1
2011/06/02, 08:49:58, 51.794662, -1.176191, 137.22,  50004.00, 318, 0, 15.39, 1
2011/06/02, 08:49:59, 51.794781, -1.176298, 137.55,  51552.00, 323, 0, 15.14, 1
2011/06/02, 08:50:00, 51.794926, -1.176391, 138.83,  54504.00, 328, 0, 17.35, 1
2011/06/02, 08:50:01, 51.795059, -1.176495, 139.78,  53352.00, 329, 0, 16.43, 1
2011/06/02, 08:50:02, 51.795189, -1.176563, 140.30,  51516.00, 332, 0, 15.19, 1
2011/06/02, 08:50:03, 51.795330, -1.176622, 139.22,  55152.00, 337, 0, 16.20, 1
2011/06/02, 08:50:03, 51.795471, -1.176694, 139.90,  56088.00, 336, 0, 16.44, 
2011/06/02, 08:50:05, 51.795601, -1.176777, 140.50,  53928.00, 335, 0, 15.54, 1
2011/06/02, 08:50:06, 51.795742, -1.176883, 141.07,  58968.00, 332, 0, 17.29, 1
2011/06/02, 08:50:07, 51.795883, -1.176986, 141.31,  62712.00, 333, 0, 17.20, 1
2011/06/02, 08:50:08, 51.796036, -1.177100, 141.62,  65952.00, 335, 0, 18.73, 1
2011/06/02, 08:50:08, 51.796185, -1.177214, 141.73,  66816.00, 337, 0, 18.33, 
2011/06/02, 08:50:09, 51.796341, -1.177295, 142.07,  64008.00, 343, 0, 18.22, 1
2011/06/02, 08:50:11, 51.796501, -1.177368, 142.70,  66384.00, 342, 0, 18.49, 
2011/06/02, 08:50:11, 51.796661, -1.177461, 143.28,  69516.00, 340, 0, 18.91, 1
2011/06/02, 08:50:12, 51.796810, -1.177567, 143.50,  67320.00, 339, 0, 18.10, 1
2011/06/02, 08:50:14, 51.796955, -1.177690, 143.79,  66096.00, 337, 0, 18.21, 1
2011/06/02, 08:50:14, 51.797073, -1.177869, 144.14,  65232.00, 329, 0, 17.99, 
2011/06/02, 08:50:15, 51.797192, -1.178035, 145.61,  63432.00, 326, 0, 17.48, 1
2011/06/02, 08:50:17, 51.797318, -1.178211, 146.37,  66600.00, 323, 0, 18.51, 
2011/06/02, 08:50:17, 51.797417, -1.178408, 147.66,  64692.00, 321, 0, 17.46, 1
2011/06/02, 08:50:19, 51.797512, -1.178614, 148.31,  64476.00, 319, 0, 17.67, 
2011/06/02, 08:50:19, 51.797596, -1.178805, 148.03,  64224.00, 317, 0, 16.12, 1
2011/06/02, 08:50:20, 51.797638, -1.179050, 148.78,  63756.00, 312, 0, 17.48, 1
2011/06/02, 08:50:21, 51.797634, -1.179349, 150.25,  64764.00, 303, 0, 20.57, 1
2011/06/02, 08:50:22, 51.797581, -1.179603, 151.23,  57816.00, 295, 0, 18.43, 1
2011/06/02, 08:50:23, 51.797497, -1.179841, 150.84,  54972.00, 283, 0, 18.84, 1
2011/06/02, 08:50:24, 51.797348, -1.180093, 151.89,  52848.00, 269, 0, 23.98, 1
2011/06/02, 08:50:25, 51.797195, -1.180328, 151.39,  53820.00, 258, 0, 23.46, 1
2011/06/02, 08:50:27, 51.797001, -1.180526, 151.42,  54288.00, 248, 0, 25.51, 1
2011/06/02, 08:50:27, 51.796852, -1.180698, 151.84,  51192.00, 244, 0, 20.36, 
2011/06/02, 08:50:28, 51.796684, -1.180793, 150.98,  48636.00, 235, 0, 19.79, 1
2011/06/02, 08:50:29, 51.796501, -1.180819, 149.60,  46224.00, 223, 0, 20.43, 1
2011/06/02, 08:50:30, 51.796284, -1.180766, 149.25,  46620.00, 208, 0, 24.40, 1
2011/06/02, 08:50:31, 51.796062, -1.180667, 149.44,  49788.00, 194, 0, 25.61, 1
2011/06/02, 08:50:33, 51.795864, -1.180563, 149.83,  51840.00, 184, 0, 23.15, 1
2011/06/02, 08:50:34, 51.795670, -1.180416, 150.82,  52776.00, 175, 0, 23.82, 1
2011/06/02, 08:50:35, 51.795486, -1.180236, 150.95,  58788.00, 172, 0, 23.91, 1
2011/06/02, 08:50:36, 51.795292, -1.180101, 152.58,  63468.00, 170, 0, 23.48, 1
2011/06/02, 08:50:36, 51.795101, -1.179983, 154.09,  66600.00, 170, 0, 22.74, 
2011/06/02, 08:50:37, 51.794922, -1.179896, 157.01,  65808.00, 174, 0, 20.78, 1
2011/06/02, 08:50:39, 51.794735, -1.179845, 157.62,  68688.00, 172, 0, 21.09, 1
2011/06/02, 08:50:40, 51.794548, -1.179788, 159.61,  67284.00, 175, 0, 21.16, 1
2011/06/02, 08:50:41, 51.794365, -1.179758, 160.93,  67644.00, 176, 0, 20.45, 1
2011/06/02, 08:50:42, 51.794197, -1.179755, 163.01,  65376.00, 176, 0, 18.68, 1
2011/06/02, 08:50:42, 51.794022, -1.179750, 164.04,  63612.00, 177, 0, 19.46, 
2011/06/02, 08:50:43, 51.793846, -1.179791, 165.08,  64080.00, 180, 0, 19.77, 1
2011/06/02, 08:50:44, 51.793682, -1.179887, 166.33,  64980.00, 186, 0, 19.39, 1
2011/06/02, 08:50:45, 51.793522, -1.180016, 167.40,  65880.00, 191, 0, 19.88, 1
2011/06/02, 08:50:46, 51.793362, -1.180211, 168.27,  68184.00, 198, 0, 22.28, 1
2011/06/02, 08:50:47, 51.793205, -1.180466, 169.44,  73656.00, 206, 0, 24.75, 1
2011/06/02, 08:50:48, 51.793076, -1.180735, 170.78,  72756.00, 213, 0, 23.41, 1
2011/06/02, 08:50:49, 51.792915, -1.180911, 170.00,  73764.00, 210, 0, 21.61, 1
2011/06/02, 08:50:51, 51.792767, -1.181108, 170.82,  74664.00, 209, 0, 21.32, 1
2011/06/02, 08:50:51, 51.792610, -1.181273, 172.05,  74520.00, 208, 0, 20.82, 
2011/06/02, 08:50:52, 51.792461, -1.181424, 172.99,  75276.00, 207, 0, 19.55, 1
2011/06/02, 08:50:54, 51.792309, -1.181558, 174.34,  75168.00, 206, 0, 19.25, 1
2011/06/02, 08:50:55, 51.792152, -1.181648, 175.24,  70812.00, 201, 0, 18.52, 1
2011/06/02, 08:50:55, 51.791992, -1.181778, 175.60,  71964.00, 204, 0, 19.91, 
2011/06/02, 08:50:56, 51.791836, -1.181895, 176.24,  70596.00, 204, 0, 19.12, 1
2011/06/02, 08:50:58, 51.791672, -1.182021, 176.25,  73404.00, 206, 0, 20.19, 
2011/06/02, 08:50:58, 51.791496, -1.182148, 176.24,  78516.00, 206, 0, 21.43, 1
2011/06/02, 08:50:59, 51.791328, -1.182308, 177.08,  80280.00, 207, 0, 21.68, 1
2011/06/02, 08:51:00, 51.791161, -1.182466, 177.92,  77724.00, 209, 0, 21.52, 1
2011/06/02, 08:51:02, 51.791000, -1.182650, 178.62,  79344.00, 212, 0, 21.92, 1
2011/06/02, 08:51:02, 51.790852, -1.182849, 180.03,  80064.00, 214, 0, 21.40, 
2011/06/02, 08:51:03, 51.790699, -1.183082, 180.65,  83808.00, 216, 0, 23.37, 1
2011/06/02, 08:51:04, 51.790539, -1.183316, 182.05,  83160.00, 215, 0, 23.99, 1
2011/06/02, 08:51:05, 51.790382, -1.183537, 183.02,  80640.00, 214, 0, 23.15, 1
2011/06/02, 08:51:06, 51.790226, -1.183720, 184.06,  78516.00, 213, 0, 21.43, 1
2011/06/02, 08:51:07, 51.790073, -1.183880, 185.03,  72576.00, 209, 0, 20.26, 1
2011/06/02, 08:51:09, 51.789932, -1.184035, 185.73,  71640.00, 210, 0, 18.96, 1
2011/06/02, 08:51:09, 51.789791, -1.184209, 186.29,  74376.00, 213, 0, 19.72, 
2011/06/02, 08:51:11, 51.789650, -1.184397, 186.66,  75168.00, 215, 0, 20.32, 1
2011/06/02, 08:51:11, 51.789505, -1.184599, 187.05,  75528.00, 216, 0, 21.28, 1
2011/06/02, 08:51:12, 51.789368, -1.184811, 188.13,  76536.00, 218, 0, 21.09, 1
2011/06/02, 08:51:13, 51.789238, -1.185039, 189.56,  77472.00, 220, 0, 21.33, 1
2011/06/02, 08:51:15, 51.789154, -1.185286, 190.68,  72648.00, 226, 0, 19.39, 1
2011/06/02, 08:51:16, 51.789036, -1.185511, 190.64,  71280.00, 226, 0, 20.29, 1
2011/06/02, 08:51:16, 51.788918, -1.185739, 190.87,  74808.00, 227, 0, 20.45, 
2011/06/02, 08:51:17, 51.788803, -1.185972, 190.91,  75420.00, 226, 0, 20.50, 1
2011/06/02, 08:51:18, 51.788681, -1.186208, 191.61,  77400.00, 227, 0, 21.15, 1
2011/06/02, 08:51:19, 51.788567, -1.186444, 191.85,  75312.00, 229, 0, 20.60, 1
2011/06/02, 08:51:20, 51.788452, -1.186668, 191.52,  72396.00, 226, 0, 20.02, 1
2011/06/02, 08:51:21, 51.788338, -1.186889, 191.57,  71316.00, 228, 0, 19.79, 1
2011/06/02, 08:51:22, 51.788231, -1.187114, 191.96,  71532.00, 230, 0, 19.52, 1
2011/06/02, 08:51:23, 51.788124, -1.187360, 192.94,  73764.00, 234, 0, 20.68, 1
2011/06/02, 08:51:24, 51.788029, -1.187595, 192.91,  70884.00, 236, 0, 19.31, 1
2011/06/02, 08:51:25, 51.787937, -1.187847, 193.24,  72180.00, 237, 0, 20.13, 1
2011/06/02, 08:51:26, 51.787857, -1.188113, 193.54,  72036.00, 240, 0, 20.34, 1
2011/06/02, 08:51:28, 51.787781, -1.188392, 193.17,  75852.00, 242, 0, 20.97, 1
2011/06/02, 08:51:28, 51.787685, -1.188666, 193.62,  78444.00, 238, 0, 21.66, 
2011/06/02, 08:51:30, 51.787586, -1.188940, 193.71,  76752.00, 237, 0, 21.83, 1
2011/06/02, 08:51:30, 51.787476, -1.189209, 193.68,  77724.00, 234, 0, 22.18, 1
2011/06/02, 08:51:31, 51.787373, -1.189473, 193.94,  78444.00, 236, 0, 21.47, 1
2011/06/02, 08:51:32, 51.787270, -1.189753, 193.69,  78912.00, 239, 0, 22.41, 1
2011/06/02, 08:51:33, 51.787167, -1.190037, 193.57,  79164.00, 239, 0, 22.64, 1
2011/06/02, 08:51:34, 51.787086, -1.190333, 193.67,  79092.00, 240, 0, 22.26, 1
2011/06/02, 08:51:35, 51.787025, -1.190628, 193.66,  76284.00, 243, 0, 21.39, 1
2011/06/02, 08:51:36, 51.786968, -1.190924, 193.29,  78264.00, 245, 0, 21.32, 1
2011/06/02, 08:51:37, 51.786926, -1.191236, 192.92,  80208.00, 249, 0, 21.96, 1
2011/06/02, 08:51:39, 51.786930, -1.191565, 192.56,  75816.00, 257, 0, 22.63, 1
2011/06/02, 08:51:39, 51.786934, -1.191879, 192.23,  72576.00, 261, 0, 21.60, 
2011/06/02, 08:51:41, 51.786892, -1.192178, 190.00,  75852.00, 258, 0, 21.09, 1
2011/06/02, 08:51:42, 51.786865, -1.192480, 190.54,  76608.00, 259, 0, 20.99, 1
2011/06/02, 08:51:43, 51.786839, -1.192783, 190.56,  73620.00, 259, 0, 21.04, 1
2011/06/02, 08:51:44, 51.786816, -1.193071, 190.12,  72216.00, 261, 0, 19.97, 1
2011/06/02, 08:51:45, 51.786789, -1.193366, 188.22,  73080.00, 258, 0, 20.51, 1
2011/06/02, 08:51:46, 51.786762, -1.193662, 187.81,  74376.00, 258, 0, 20.58, 1
2011/06/02, 08:51:47, 51.786728, -1.193953, 187.12,  72072.00, 256, 0, 20.37, 1
2011/06/02, 08:51:48, 51.786690, -1.194240, 186.97,  73080.00, 255, 0, 20.19, 1
2011/06/02, 08:51:49, 51.786640, -1.194540, 187.04,  75384.00, 252, 0, 21.37, 1
2011/06/02, 08:51:50, 51.786575, -1.194829, 185.97,  75636.00, 251, 0, 21.15, 1
2011/06/02, 08:51:51, 51.786503, -1.195109, 185.03,  73656.00, 250, 0, 20.86, 1
2011/06/02, 08:51:52, 51.786419, -1.195382, 183.69,  72828.00, 248, 0, 20.97, 1
2011/06/02, 08:51:53, 51.786327, -1.195641, 182.56,  72000.00, 246, 0, 20.54, 1
2011/06/02, 08:51:54, 51.786209, -1.195863, 181.48,  67392.00, 242, 0, 20.13, 1
2011/06/02, 08:51:55, 51.786060, -1.196063, 180.13,  67428.00, 235, 0, 21.53, 1
2011/06/02, 08:51:56, 51.785896, -1.196247, 178.92,  68436.00, 229, 0, 22.20, 1
2011/06/02, 08:51:57, 51.785702, -1.196407, 177.73,  70488.00, 223, 0, 24.22, 1
2011/06/02, 08:51:58, 51.785492, -1.196542, 176.95,  72900.00, 217, 0, 25.13, 1
2011/06/02, 08:51:59, 51.785259, -1.196629, 176.76,  74304.00, 207, 0, 26.59, 1
2011/06/02, 08:52:00, 51.785065, -1.196769, 174.36,  78372.00, 208, 0, 23.62, 1
2011/06/02, 08:52:01, 51.784859, -1.196906, 173.25,  80712.00, 208, 0, 24.77, 1
2011/06/02, 08:52:02, 51.784664, -1.197049, 173.01,  82332.00, 206, 0, 23.81, 1
2011/06/02, 08:52:03, 51.784470, -1.197190, 172.25,  79740.00, 207, 0, 23.65, 1
2011/06/02, 08:52:04, 51.784275, -1.197315, 171.73,  76608.00, 206, 0, 23.33, 1
2011/06/02, 08:52:05, 51.784084, -1.197433, 171.01,  78372.00, 203, 0, 22.74, 1
2011/06/02, 08:52:06, 51.783894, -1.197548, 171.74,  78480.00, 202, 0, 22.56, 1
2011/06/02, 08:52:07, 51.783703, -1.197669, 171.58,  79776.00, 204, 0, 22.81, 1
2011/06/02, 08:52:08, 51.783524, -1.197797, 171.72,  79668.00, 205, 0, 21.76, 1
2011/06/02, 08:52:09, 51.783340, -1.197940, 171.47,  79812.00, 206, 0, 22.70, 1
2011/06/02, 08:52:10, 51.783165, -1.198121, 171.07,  82116.00, 210, 0, 23.10, 1
2011/06/02, 08:52:11, 51.782993, -1.198296, 171.54,  80676.00, 211, 0, 22.60, 1
2011/06/02, 08:52:12, 51.782822, -1.198478, 171.68,  81648.00, 213, 0, 22.77, 1
2011/06/02, 08:52:13, 51.782658, -1.198668, 171.42,  82728.00, 214, 0, 22.44, 1
2011/06/02, 08:52:14, 51.782505, -1.198867, 171.00,  82872.00, 216, 0, 21.84, 1
2011/06/02, 08:52:15, 51.782368, -1.199110, 170.54,  84960.00, 220, 0, 22.62, 1
2011/06/02, 08:52:16, 51.782238, -1.199349, 170.66,  85176.00, 224, 0, 21.89, 1
2011/06/02, 08:52:17, 51.782127, -1.199595, 170.58,  80820.00, 225, 0, 20.95, 1
2011/06/02, 08:52:18, 51.782028, -1.199836, 170.39,  78444.00, 229, 0, 19.90, 1
2011/06/02, 08:52:19, 51.781940, -1.200096, 170.72,  77544.00, 232, 0, 20.39, 1
2011/06/02, 08:52:20, 51.781853, -1.200359, 171.67,  79128.00, 233, 0, 20.52, 1
2011/06/02, 08:52:21, 51.781754, -1.200623, 172.16,  79704.00, 234, 0, 21.24, 1
2011/06/02, 08:52:22, 51.781670, -1.200902, 172.94,  81396.00, 237, 0, 21.35, 1
2011/06/02, 08:52:23, 51.781582, -1.201189, 172.91,  83016.00, 239, 0, 22.04, 1
2011/06/02, 08:52:24, 51.781494, -1.201477, 173.77,  81576.00, 238, 0, 22.10, 1
2011/06/02, 08:52:25, 51.781433, -1.201759, 175.27,  76860.00, 240, 0, 20.55, 1
2011/06/02, 08:52:26, 51.781364, -1.202033, 177.03,  75060.00, 241, 0, 20.35, 1
2011/06/02, 08:52:27, 51.781284, -1.202301, 177.07,  76032.00, 238, 0, 20.47, 1
2011/06/02, 08:52:28, 51.781204, -1.202559, 178.28,  73548.00, 237, 0, 19.85, 1
2011/06/02, 08:52:29, 51.781105, -1.202813, 178.05,  74268.00, 238, 0, 20.65, 1
2011/06/02, 08:52:30, 51.781025, -1.203080, 179.06,  76392.00, 239, 0, 20.41, 1
2011/06/02, 08:52:31, 51.780960, -1.203361, 179.88,  78048.00, 243, 0, 20.64, 1
2011/06/02, 08:52:32, 51.780914, -1.203645, 180.41,  74304.00, 245, 0, 20.20, 1
2011/06/02, 08:52:33, 51.780891, -1.203934, 181.31,  73872.00, 251, 0, 20.04, 1
2011/06/02, 08:52:34, 51.780834, -1.204228, 181.59,  75744.00, 248, 0, 21.20, 1
2011/06/02, 08:52:35, 51.780788, -1.204527, 181.70,  76896.00, 249, 0, 21.20, 1
2011/06/02, 08:52:36, 51.780743, -1.204822, 182.33,  76824.00, 250, 0, 20.90, 1
2011/06/02, 08:52:37, 51.780708, -1.205130, 183.03,  78480.00, 255, 0, 21.54, 1
2011/06/02, 08:52:38, 51.780678, -1.205434, 184.10,  75456.00, 254, 0, 21.18, 1
2011/06/02, 08:52:39, 51.780651, -1.205729, 184.48,  73800.00, 257, 0, 20.51, 1
2011/06/02, 08:52:40, 51.780621, -1.206019, 183.97,  70524.00, 258, 0, 20.23, 1
2011/06/02, 08:52:41, 51.780621, -1.206314, 185.07,  72144.00, 260, 0, 20.29, 1
2011/06/02, 08:52:42, 51.780632, -1.206615, 186.23,  75960.00, 262, 0, 20.74, 1
2011/06/02, 08:52:43, 51.780609, -1.206934, 186.93,  79560.00, 258, 0, 22.09, 1
2011/06/02, 08:52:44, 51.780594, -1.207255, 187.29,  80388.00, 258, 0, 22.15, 1
