Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/25, 12:08:02, 51.792034, -1.171811, 135.74,  0.00, 84, 0, 0.00, 
2011/05/25, 12:08:03, 51.792034, -1.171811, 135.74,  0.00, 75, 0, 0.00, 
2011/05/25, 12:08:04, 51.792034, -1.171811, 135.74,  0.00, 47, 0, 0.00, 
2011/05/25, 12:08:05, 51.792034, -1.171811, 135.74,  0.00, 2, 0, 0.00, 
2011/05/25, 12:08:06, 51.792034, -1.171811, 135.74,  0.00, 132, 0, 0.00, 
2011/05/25, 12:08:07, 51.792034, -1.171811, 135.74,  0.00, 162, 0, 0.00, 
2011/05/25, 12:08:08, 51.792034, -1.171811, 135.74,  0.00, 37, 0, 0.00, 
2011/05/25, 12:08:09, 51.792034, -1.171811, 135.74,  0.00, 42, 0, 0.00, 
2011/05/25, 12:08:10, 51.792034, -1.171811, 135.74,  0.00, 34, 0, 0.00, 
2011/05/25, 12:08:11, 51.792034, -1.171811, 135.74,  0.00, 3, 0, 0.00, 
2011/05/25, 12:08:12, 51.792034, -1.171811, 135.74,  0.00, 17, 0, 0.00, 
2011/05/25, 12:08:13, 51.792034, -1.171811, 135.74,  0.00, 200, 0, 0.00, 
2011/05/25, 12:08:14, 51.792034, -1.171811, 135.74,  0.00, 216, 0, 0.00, 
2011/05/25, 12:08:15, 51.792034, -1.171811, 135.74,  0.00, 207, 0, 0.00, 
2011/05/25, 12:08:16, 51.791996, -1.171813, 121.35,  5940.00, 207, 0, 4.23, 
2011/05/25, 12:08:17, 51.791988, -1.171823, 121.12,  3744.00, 222, 0, 1.12, 
2011/05/25, 12:08:18, 51.791985, -1.171830, 120.64,  1980.00, 214, 0, 0.59, 
2011/05/25, 12:08:19, 51.791988, -1.171830, 119.78,  0.00, 4, 0, 0.33, 
2011/05/25, 12:08:20, 51.791988, -1.171830, 119.78,  0.00, 65, 0, 0.00, 
2011/05/25, 12:08:21, 51.791988, -1.171830, 119.78,  0.00, 269, 0, 0.00, 
2011/05/25, 12:08:22, 51.791988, -1.171830, 119.78,  0.00, 40, 0, 0.00, 
2011/05/25, 12:08:23, 51.791988, -1.171830, 119.78,  0.00, 270, 0, 0.00, 
2011/05/25, 12:08:24, 51.791988, -1.171830, 119.78,  0.00, 182, 0, 0.00, 
2011/05/25, 12:08:25, 51.791988, -1.171830, 119.78,  0.00, 53, 0, 0.00, 
2011/05/25, 12:08:26, 51.791988, -1.171830, 119.78,  0.00, 294, 0, 0.00, 
2011/05/25, 12:08:27, 51.791988, -1.171830, 119.78,  0.00, 214, 0, 0.00, 
2011/05/25, 12:08:28, 51.791988, -1.171830, 119.78,  0.00, 202, 0, 0.00, 
2011/05/25, 12:08:29, 51.791988, -1.171830, 119.78,  0.00, 36, 0, 0.00, 
2011/05/25, 12:08:30, 51.791988, -1.171830, 119.78,  0.00, 228, 0, 0.00, 
2011/05/25, 12:08:31, 51.791988, -1.171830, 119.78,  0.00, 267, 0, 0.00, 
2011/05/25, 12:08:32, 51.791988, -1.171830, 119.78,  0.00, 256, 0, 0.00, 
2011/05/25, 12:08:33, 51.791988, -1.171830, 119.78,  0.00, 30, 0, 0.00, 
2011/05/25, 12:08:34, 51.791988, -1.171830, 119.78,  0.00, 86, 0, 0.00, 
2011/05/25, 12:08:35, 51.791988, -1.171830, 119.78,  0.00, 86, 0, 0.00, 
2011/05/25, 12:08:35, 51.791988, -1.171830, 119.78,  0.00, 126, 0, 0.00, 
2011/05/25, 12:08:37, 51.791988, -1.171830, 119.78,  0.00, 286, 0, 0.00, 
2011/05/25, 12:08:38, 51.791988, -1.171830, 119.78,  0.00, 249, 0, 0.00, 
2011/05/25, 12:08:39, 51.791988, -1.171830, 119.78,  0.00, 283, 0, 0.00, 
2011/05/25, 12:08:40, 51.791988, -1.171830, 119.78,  0.00, 161, 0, 0.00, 
2011/05/25, 12:08:41, 51.791988, -1.171830, 119.78,  0.00, 113, 0, 0.00, 
2011/05/25, 12:08:42, 51.791988, -1.171830, 119.78,  0.00, 74, 0, 0.00, 
2011/05/25, 12:08:43, 51.791988, -1.171830, 119.78,  0.00, 63, 0, 0.00, 
2011/05/25, 12:08:44, 51.791988, -1.171830, 119.78,  0.00, 75, 0, 0.00, 
2011/05/25, 12:08:45, 51.791988, -1.171830, 119.78,  0.00, 96, 0, 0.00, 
2011/05/25, 12:08:46, 51.791988, -1.171830, 119.78,  0.00, 176, 0, 0.00, 
2011/05/25, 12:08:47, 51.791988, -1.171830, 119.78,  0.00, 333, 0, 0.00, 
2011/05/25, 12:08:48, 51.791988, -1.171830, 119.78,  0.00, 311, 0, 0.00, 
2011/05/25, 12:08:49, 51.791988, -1.171830, 119.78,  0.00, 340, 0, 0.00, 
2011/05/25, 12:08:49, 51.791988, -1.171830, 119.78,  0.00, 14, 0, 0.00, 
2011/05/25, 12:08:51, 51.791988, -1.171830, 119.78,  0.00, 96, 0, 0.00, 
2011/05/25, 12:08:52, 51.791988, -1.171830, 119.78,  0.00, 143, 0, 0.00, 
2011/05/25, 12:08:53, 51.791988, -1.171830, 119.78,  0.00, 48, 0, 0.00, 
2011/05/25, 12:08:54, 51.791988, -1.171830, 119.78,  0.00, 34, 0, 0.00, 
2011/05/25, 12:08:55, 51.791988, -1.171830, 119.78,  0.00, 60, 0, 0.00, 
2011/05/25, 12:08:56, 51.791988, -1.171830, 119.78,  0.00, 68, 0, 0.00, 
2011/05/25, 12:08:57, 51.791988, -1.171830, 119.78,  0.00, 42, 0, 0.00, 
2011/05/25, 12:08:58, 51.791988, -1.171830, 119.78,  0.00, 61, 0, 0.00, 
2011/05/25, 12:08:59, 51.791988, -1.171830, 119.78,  0.00, 95, 0, 0.00, 
2011/05/25, 12:09:00, 51.791988, -1.171830, 119.78,  0.00, 71, 0, 0.00, 
2011/05/25, 12:09:01, 51.791988, -1.171830, 119.78,  0.00, 147, 0, 0.00, 
2011/05/25, 12:09:02, 51.791988, -1.171830, 119.78,  0.00, 134, 0, 0.00, 
2011/05/25, 12:09:03, 51.791988, -1.171830, 119.78,  0.00, 109, 0, 0.00, 
2011/05/25, 12:09:04, 51.791988, -1.171830, 119.78,  0.00, 77, 0, 0.00, 
2011/05/25, 12:09:04, 51.791988, -1.171830, 119.78,  0.00, 166, 0, 0.00, 
2011/05/25, 12:09:06, 51.791988, -1.171830, 119.78,  0.00, 271, 0, 0.00, 
2011/05/25, 12:09:07, 51.792110, -1.171758, 123.99,  6048.00, 222, 0, 14.44, 
2011/05/25, 12:09:08, 51.792099, -1.171794, 123.76,  7272.00, 235, 0, 2.76, 
2011/05/25, 12:09:09, 51.792130, -1.171767, 124.63,  4140.00, 259, 0, 3.92, 
2011/05/25, 12:09:10, 51.792152, -1.171714, 125.17,  1872.00, 306, 0, 4.39, 
2011/05/25, 12:09:11, 51.792183, -1.171716, 125.21,  4608.00, 17, 0, 3.45, 
2011/05/25, 12:09:12, 51.792236, -1.171733, 125.38,  8640.00, 342, 0, 6.01, 
2011/05/25, 12:09:13, 51.792316, -1.171762, 126.35,  13536.00, 348, 0, 9.12, 
2011/05/25, 12:09:14, 51.792446, -1.171727, 126.87,  20664.00, 359, 0, 14.65, 1
2011/05/25, 12:09:15, 51.792530, -1.171540, 128.10,  23544.00, 18, 0, 15.89, 
2011/05/25, 12:09:16, 51.792519, -1.171368, 128.88,  24624.00, 39, 0, 11.89, 
2011/05/25, 12:09:17, 51.792461, -1.171235, 129.96,  20772.00, 57, 0, 11.19, 1
2011/05/25, 12:09:18, 51.792385, -1.171268, 131.90,  14400.00, 79, 0, 8.75, 
2011/05/25, 12:09:19, 51.792301, -1.171381, 133.51,  7560.00, 129, 0, 12.15, 
2011/05/25, 12:09:20, 51.792194, -1.171487, 134.79,  14148.00, 184, 0, 13.95, 1
2011/05/25, 12:09:21, 51.792027, -1.171481, 134.86,  25596.00, 193, 0, 18.57, 
2011/05/25, 12:09:22, 51.791958, -1.171511, 135.36,  28764.00, 195, 0, 7.95, 
2011/05/25, 12:09:23, 51.791889, -1.171549, 135.84,  28440.00, 198, 0, 8.11, 
2011/05/25, 12:09:24, 51.791813, -1.171577, 136.22,  28980.00, 192, 0, 8.67, 
2011/05/25, 12:09:25, 51.791725, -1.171618, 136.57,  33156.00, 197, 0, 10.18, 
2011/05/25, 12:09:26, 51.791630, -1.171661, 136.82,  33264.00, 194, 0, 10.97, 
2011/05/25, 12:09:27, 51.791534, -1.171691, 138.22,  35100.00, 192, 0, 10.87, 
2011/05/25, 12:09:28, 51.791428, -1.171732, 138.83,  38772.00, 192, 0, 12.12, 
2011/05/25, 12:09:29, 51.791309, -1.171776, 139.33,  39924.00, 192, 0, 13.57, 1
2011/05/25, 12:09:30, 51.791229, -1.171839, 139.80,  36396.00, 191, 0, 9.89, 
2011/05/25, 12:09:31, 51.791145, -1.171925, 140.84,  34956.00, 193, 0, 11.06, 
2011/05/25, 12:09:32, 51.791103, -1.172048, 141.37,  33264.00, 203, 0, 9.66, 
2011/05/25, 12:09:33, 51.791100, -1.172192, 142.04,  30492.00, 211, 0, 9.91, 1
2011/05/25, 12:09:34, 51.791168, -1.172296, 143.52,  24660.00, 219, 0, 10.41, 
2011/05/25, 12:09:35, 51.791267, -1.172377, 144.97,  18684.00, 238, 0, 12.34, 
2011/05/25, 12:09:36, 51.791431, -1.172469, 145.83,  15840.00, 279, 0, 19.30, 
2011/05/25, 12:09:37, 51.791626, -1.172520, 146.94,  21960.00, 315, 0, 21.96, 1
2011/05/25, 12:09:38, 51.791859, -1.172534, 147.97,  31536.00, 335, 0, 25.93, 
2011/05/25, 12:09:39, 51.792133, -1.172486, 148.45,  44028.00, 348, 0, 30.65, 
2011/05/25, 12:09:40, 51.792301, -1.172479, 149.55,  46332.00, 353, 0, 18.69, 1
2011/05/25, 12:09:41, 51.792477, -1.172369, 150.48,  50400.00, 359, 0, 20.98, 
2011/05/25, 12:09:42, 51.792625, -1.172229, 151.53,  53424.00, 5, 0, 19.07, 
2011/05/25, 12:09:43, 51.792809, -1.171980, 151.36,  56988.00, 12, 0, 26.68, 1
2011/05/25, 12:09:44, 51.792980, -1.171707, 152.14,  60012.00, 19, 0, 26.72, 
2011/05/25, 12:09:45, 51.793026, -1.171526, 151.99,  56412.00, 24, 0, 13.46, 
2011/05/25, 12:09:46, 51.793041, -1.171383, 151.58,  51588.00, 24, 0, 9.98, 1
2011/05/25, 12:09:47, 51.793030, -1.171369, 152.19,  44280.00, 22, 0, 1.56, 
2011/05/25, 12:09:48, 51.792938, -1.171396, 152.86,  33084.00, 23, 0, 10.40, 
2011/05/25, 12:09:49, 51.792820, -1.171409, 153.46,  22752.00, 25, 0, 13.15, 
2011/05/25, 12:09:50, 51.792686, -1.171476, 154.42,  10728.00, 36, 0, 15.60, 
2011/05/25, 12:09:51, 51.792522, -1.171548, 156.03,  2916.00, 152, 0, 18.90, 
2011/05/25, 12:09:52, 51.792362, -1.171595, 155.41,  12348.00, 186, 0, 18.08, 1
2011/05/25, 12:09:53, 51.792213, -1.171582, 155.01,  19908.00, 181, 0, 16.59, 
2011/05/25, 12:09:54, 51.792046, -1.171528, 154.90,  26532.00, 172, 0, 18.94, 
2011/05/25, 12:09:55, 51.791851, -1.171422, 154.68,  35856.00, 167, 0, 22.88, 1
2011/05/25, 12:09:56, 51.791706, -1.171212, 154.01,  41004.00, 155, 0, 21.65, 
2011/05/25, 12:09:57, 51.791603, -1.171025, 153.46,  43164.00, 147, 0, 17.22, 
2011/05/25, 12:09:58, 51.791496, -1.170786, 154.09,  46872.00, 142, 0, 20.29, 
2011/05/25, 12:09:59, 51.791431, -1.170614, 153.49,  38736.00, 144, 0, 13.86, 1
2011/05/25, 12:10:00, 51.791416, -1.170377, 152.64,  36540.00, 137, 0, 16.39, 
2011/05/25, 12:10:01, 51.791439, -1.170177, 152.29,  34812.00, 128, 0, 13.99, 1
2011/05/25, 12:10:02, 51.791531, -1.169990, 150.81,  33444.00, 112, 0, 16.43, 
2011/05/25, 12:10:03, 51.791595, -1.169911, 152.18,  28728.00, 119, 0, 8.95, 
2011/05/25, 12:10:04, 51.791702, -1.169860, 155.42,  23112.00, 112, 0, 12.40, 1
2011/05/25, 12:10:05, 51.791821, -1.169871, 159.05,  16452.00, 97, 0, 13.25, 
2011/05/25, 12:10:06, 51.791965, -1.169963, 162.01,  11232.00, 54, 0, 17.22, 1
2011/05/25, 12:10:07, 51.792110, -1.170246, 158.54,  14148.00, 346, 0, 25.27, 
2011/05/25, 12:10:08, 51.792221, -1.170548, 155.50,  23508.00, 319, 0, 24.16, 
2011/05/25, 12:10:09, 51.792282, -1.170780, 151.77,  22392.00, 317, 0, 17.34, 
2011/05/25, 12:10:10, 51.792286, -1.170971, 148.41,  21096.00, 306, 0, 13.14, 1
2011/05/25, 12:10:11, 51.792255, -1.171139, 146.11,  21024.00, 287, 0, 12.06, 
2011/05/25, 12:10:12, 51.792217, -1.171296, 144.79,  20376.00, 277, 0, 11.60, 
2011/05/25, 12:10:13, 51.792156, -1.171420, 145.17,  20448.00, 262, 0, 10.90, 
2011/05/25, 12:10:14, 51.792076, -1.171546, 145.63,  21204.00, 246, 0, 12.42, 
2011/05/25, 12:10:15, 51.792038, -1.171674, 149.15,  22608.00, 252, 0, 9.76, 
2011/05/25, 12:10:16, 51.791954, -1.171815, 151.52,  25380.00, 250, 0, 13.46, 
2011/05/25, 12:10:17, 51.791847, -1.171957, 153.13,  26928.00, 246, 0, 15.39, 
2011/05/25, 12:10:18, 51.791759, -1.172104, 155.88,  29628.00, 241, 0, 14.07, 
2011/05/25, 12:10:19, 51.791649, -1.172256, 155.54,  32796.00, 239, 0, 16.09, 
2011/05/25, 12:10:19, 51.791588, -1.172433, 155.65,  31572.00, 240, 0, 13.94, 
2011/05/25, 12:10:21, 51.791546, -1.172614, 157.88,  32796.00, 242, 0, 13.30, 1
2011/05/25, 12:10:22, 51.791534, -1.172839, 158.13,  34668.00, 246, 0, 15.53, 
2011/05/25, 12:10:23, 51.791573, -1.173022, 158.37,  33660.00, 253, 0, 13.31, 
2011/05/25, 12:10:24, 51.791645, -1.173208, 158.42,  34632.00, 265, 0, 15.09, 1
2011/05/25, 12:10:25, 51.791752, -1.173415, 157.63,  37692.00, 278, 0, 18.55, 
2011/05/25, 12:10:26, 51.791931, -1.173614, 157.77,  41472.00, 296, 0, 24.16, 
2011/05/25, 12:10:27, 51.792130, -1.173858, 157.44,  50616.00, 303, 0, 27.77, 
2011/05/25, 12:10:28, 51.792290, -1.174149, 157.62,  58860.00, 302, 0, 26.78, 
2011/05/25, 12:10:29, 51.792469, -1.174419, 160.25,  62064.00, 305, 0, 27.22, 
2011/05/25, 12:10:30, 51.792641, -1.174656, 162.54,  64044.00, 307, 0, 25.13, 
2011/05/25, 12:10:31, 51.792843, -1.174918, 162.15,  69768.00, 309, 0, 28.80, 
2011/05/25, 12:10:32, 51.793056, -1.175142, 164.22,  76140.00, 314, 0, 28.25, 1
2011/05/25, 12:10:33, 51.793285, -1.175339, 162.89,  77148.00, 317, 0, 28.84, 
2011/05/25, 12:10:34, 51.793533, -1.175466, 161.82,  78732.00, 321, 0, 28.93, 
2011/05/25, 12:10:35, 51.793743, -1.175526, 159.38,  79164.00, 325, 0, 23.71, 1
2011/05/25, 12:10:36, 51.793907, -1.175448, 162.29,  75528.00, 329, 0, 19.01, 
2011/05/25, 12:10:37, 51.794052, -1.175372, 164.54,  71064.00, 334, 0, 16.95, 1
2011/05/25, 12:10:38, 51.794151, -1.175252, 166.55,  64296.00, 340, 0, 13.76, 
2011/05/25, 12:10:39, 51.794147, -1.175084, 167.56,  51552.00, 346, 0, 11.56, 1
2011/05/25, 12:10:40, 51.793999, -1.174840, 165.72,  33156.00, 0, 0, 23.50, 
2011/05/25, 12:10:41, 51.793846, -1.174556, 162.73,  21816.00, 38, 0, 25.90, 
2011/05/25, 12:10:42, 51.793671, -1.174242, 162.16,  26280.00, 86, 0, 29.07, 
2011/05/25, 12:10:43, 51.793480, -1.173867, 161.06,  41364.00, 106, 0, 33.41, 
2011/05/25, 12:10:44, 51.793297, -1.173473, 160.44,  55260.00, 114, 0, 33.89, 1
2011/05/25, 12:10:45, 51.793114, -1.173195, 159.04,  55476.00, 118, 0, 27.92, 
2011/05/25, 12:10:46, 51.792957, -1.172952, 157.60,  57600.00, 123, 0, 24.17, 
2011/05/25, 12:10:47, 51.792812, -1.172760, 158.49,  60228.00, 128, 0, 20.84, 
2011/05/25, 12:10:48, 51.792652, -1.172598, 158.70,  59616.00, 132, 0, 20.99, 1
2011/05/25, 12:10:49, 51.792473, -1.172484, 157.80,  58176.00, 137, 0, 21.39, 
2011/05/25, 12:10:50, 51.792294, -1.172402, 157.30,  58752.00, 143, 0, 20.69, 
2011/05/25, 12:10:51, 51.792122, -1.172338, 155.88,  58824.00, 148, 0, 19.63, 
2011/05/25, 12:10:52, 51.791939, -1.172327, 154.37,  56952.00, 156, 0, 20.36, 
2011/05/25, 12:10:53, 51.791756, -1.172338, 153.99,  58212.00, 165, 0, 20.36, 
2011/05/25, 12:10:54, 51.791607, -1.172282, 152.53,  55116.00, 164, 0, 17.01, 
2011/05/25, 12:10:55, 51.791454, -1.172220, 151.55,  57384.00, 163, 0, 17.54, 
2011/05/25, 12:10:56, 51.791313, -1.172151, 150.45,  59292.00, 164, 0, 16.38, 
2011/05/25, 12:10:57, 51.791164, -1.172083, 149.36,  62064.00, 162, 0, 17.22, 
2011/05/25, 12:10:58, 51.791008, -1.172016, 148.89,  62424.00, 162, 0, 17.95, 1
2011/05/25, 12:10:59, 51.790882, -1.171923, 146.88,  59256.00, 158, 0, 15.40, 
2011/05/25, 12:11:00, 51.790745, -1.171831, 146.27,  57996.00, 157, 0, 16.50, 
2011/05/25, 12:11:01, 51.790607, -1.171730, 146.35,  58896.00, 156, 0, 16.84, 
2011/05/25, 12:11:02, 51.790485, -1.171629, 145.71,  55764.00, 157, 0, 15.24, 
2011/05/25, 12:11:03, 51.790348, -1.171530, 145.43,  59508.00, 158, 0, 16.69, 
2011/05/25, 12:11:04, 51.790211, -1.171407, 144.68,  62352.00, 156, 0, 17.43, 
2011/05/25, 12:11:05, 51.790073, -1.171245, 144.08,  66636.00, 150, 0, 18.96, 
2011/05/25, 12:11:06, 51.789928, -1.171098, 143.99,  64116.00, 149, 0, 19.03, 
2011/05/25, 12:11:07, 51.789799, -1.170987, 144.08,  64584.00, 151, 0, 16.25, 
2011/05/25, 12:11:08, 51.789650, -1.170888, 144.01,  62712.00, 152, 0, 17.91, 1
2011/05/25, 12:11:09, 51.789513, -1.170824, 143.75,  60984.00, 155, 0, 15.86, 
2011/05/25, 12:11:10, 51.789379, -1.170804, 143.45,  56664.00, 161, 0, 14.96, 
2011/05/25, 12:11:11, 51.789234, -1.170779, 142.86,  59760.00, 164, 0, 16.21, 
2011/05/25, 12:11:12, 51.789082, -1.170789, 142.20,  60048.00, 169, 0, 16.92, 1
2011/05/25, 12:11:13, 51.788929, -1.170856, 141.89,  60336.00, 174, 0, 17.63, 
2011/05/25, 12:11:14, 51.788776, -1.170956, 141.56,  60588.00, 181, 0, 18.35, 
2011/05/25, 12:11:15, 51.788616, -1.171075, 141.87,  61956.00, 186, 0, 19.58, 
2011/05/25, 12:11:16, 51.788460, -1.171224, 141.13,  64548.00, 191, 0, 20.15, 1
2011/05/25, 12:11:17, 51.788319, -1.171407, 139.93,  64836.00, 197, 0, 20.11, 
2011/05/25, 12:11:18, 51.788177, -1.171635, 139.47,  67752.00, 203, 0, 22.25, 
2011/05/25, 12:11:19, 51.788048, -1.171887, 139.03,  69516.00, 209, 0, 22.50, 1
2011/05/25, 12:11:20, 51.787945, -1.172141, 138.44,  68436.00, 214, 0, 20.89, 
2011/05/25, 12:11:21, 51.787865, -1.172450, 138.25,  67464.00, 221, 0, 23.04, 1
2011/05/25, 12:11:22, 51.787861, -1.172817, 138.72,  66888.00, 231, 0, 25.25, 
2011/05/25, 12:11:23, 51.787895, -1.173208, 140.17,  66204.00, 243, 0, 27.16, 
2011/05/25, 12:11:24, 51.787872, -1.173554, 140.03,  69984.00, 247, 0, 23.94, 1
2011/05/25, 12:11:25, 51.787823, -1.173868, 140.25,  74484.00, 247, 0, 22.27, 
2011/05/25, 12:11:26, 51.787766, -1.174195, 141.43,  78048.00, 246, 0, 23.37, 
2011/05/25, 12:11:27, 51.787697, -1.174502, 141.58,  77508.00, 246, 0, 22.47, 
2011/05/25, 12:11:28, 51.787632, -1.174786, 141.11,  74520.00, 247, 0, 20.83, 1
2011/05/25, 12:11:29, 51.787540, -1.175045, 141.78,  73368.00, 246, 0, 20.54, 
2011/05/25, 12:11:30, 51.787453, -1.175295, 140.84,  72396.00, 245, 0, 19.73, 
2011/05/25, 12:11:31, 51.787346, -1.175462, 141.36,  69948.00, 241, 0, 16.54, 
2011/05/25, 12:11:32, 51.787258, -1.175634, 142.40,  67392.00, 239, 0, 15.35, 
2011/05/25, 12:11:33, 51.787136, -1.175766, 142.30,  66060.00, 235, 0, 16.32, 
2011/05/25, 12:11:34, 51.787037, -1.175928, 143.16,  65052.00, 238, 0, 15.66, 
2011/05/25, 12:11:35, 51.786930, -1.176111, 144.06,  67572.00, 239, 0, 17.32, 
2011/05/25, 12:11:36, 51.786823, -1.176295, 143.38,  68652.00, 239, 0, 17.37, 
2011/05/25, 12:11:37, 51.786743, -1.176501, 143.18,  66348.00, 239, 0, 16.73, 
2011/05/25, 12:11:38, 51.786663, -1.176715, 143.05,  66636.00, 242, 0, 17.20, 
2011/05/25, 12:11:39, 51.786583, -1.176938, 143.75,  69444.00, 240, 0, 17.73, 
2011/05/25, 12:11:40, 51.786491, -1.177158, 144.32,  67716.00, 240, 0, 18.27, 
2011/05/25, 12:11:41, 51.786400, -1.177359, 142.79,  66456.00, 239, 0, 17.13, 
2011/05/25, 12:11:42, 51.786308, -1.177552, 143.44,  64872.00, 237, 0, 16.76, 
2011/05/25, 12:11:43, 51.786221, -1.177749, 142.90,  66456.00, 239, 0, 16.65, 
2011/05/25, 12:11:44, 51.786148, -1.177957, 142.43,  66528.00, 244, 0, 16.45, 1
2011/05/25, 12:11:45, 51.786095, -1.178187, 141.87,  64008.00, 244, 0, 16.88, 
