Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/19, 13:34:41, 51.793556, -1.170485, 143.46,  66024.00, 100, 0, 20.82, 1
2011/05/19, 13:34:42, 51.793541, -1.170194, 142.78,  66384.00, 97, 0, 20.08, 1
2011/05/19, 13:34:43, 51.793537, -1.169909, 143.21,  70668.00, 89, 0, 19.61, 1
2011/05/19, 13:34:44, 51.793541, -1.169627, 143.85,  67716.00, 89, 0, 19.40, 1
2011/05/19, 13:34:45, 51.793556, -1.169355, 144.94,  66708.00, 85, 0, 18.78, 1
2011/05/19, 13:34:46, 51.793587, -1.169087, 145.39,  67536.00, 79, 0, 18.75, 1
2011/05/19, 13:34:47, 51.793674, -1.168848, 145.57,  68076.00, 73, 0, 19.07, 1
2011/05/19, 13:34:48, 51.793812, -1.168701, 145.97,  61020.00, 64, 0, 18.38, 1
2011/05/19, 13:34:49, 51.793980, -1.168695, 146.16,  55764.00, 49, 0, 18.69, 1
2011/05/19, 13:34:50, 51.794132, -1.168813, 145.92,  46008.00, 32, 0, 18.75, 1
2011/05/19, 13:34:51, 51.794281, -1.168934, 145.89,  42768.00, 354, 0, 18.54, 1
2011/05/19, 13:34:52, 51.794418, -1.169200, 146.19,  50472.00, 327, 0, 23.81, 1
2011/05/19, 13:34:53, 51.794544, -1.169414, 146.26,  63360.00, 315, 0, 20.32, 1
2011/05/19, 13:34:54, 51.794689, -1.169576, 146.48,  63324.00, 322, 0, 19.60, 1
2011/05/19, 13:34:55, 51.794861, -1.169659, 146.85,  65124.00, 334, 0, 19.96, 1
2011/05/19, 13:34:56, 51.795033, -1.169707, 147.35,  66960.00, 349, 0, 19.41, 1
2011/05/19, 13:34:57, 51.795189, -1.169799, 147.05,  64728.00, 340, 0, 18.46, 1
2011/05/19, 13:34:58, 51.795319, -1.169996, 145.96,  66240.00, 337, 0, 19.81, 1
2011/05/19, 13:34:59, 51.795490, -1.170122, 145.68,  68256.00, 337, 0, 20.90, 1
2011/05/19, 13:35:00, 51.795685, -1.170097, 146.83,  69768.00, 342, 0, 21.75, 1
2011/05/19, 13:35:01, 51.795849, -1.169924, 147.32,  69588.00, 352, 0, 21.77, 1
2011/05/19, 13:35:02, 51.795998, -1.169771, 147.62,  68004.00, 11, 0, 19.63, 1
2011/05/19, 13:35:03, 51.796143, -1.169526, 147.70,  72504.00, 28, 0, 23.32, 1
2011/05/19, 13:35:04, 51.796295, -1.169428, 148.18,  69516.00, 21, 0, 18.20, 1
2011/05/19, 13:35:05, 51.796459, -1.169402, 148.04,  65772.00, 8, 0, 18.32, 1
2011/05/19, 13:35:06, 51.796623, -1.169426, 146.89,  66996.00, 357, 0, 18.31, 1
2011/05/19, 13:35:07, 51.796795, -1.169438, 145.70,  68040.00, 1, 0, 19.14, 1
2011/05/19, 13:35:08, 51.796967, -1.169423, 144.43,  70632.00, 5, 0, 19.15, 1
2011/05/19, 13:35:09, 51.797142, -1.169403, 142.45,  69480.00, 4, 0, 19.51, 1
2011/05/19, 13:35:10, 51.797321, -1.169400, 140.68,  73296.00, 359, 0, 19.90, 1
2011/05/19, 13:35:11, 51.797504, -1.169432, 139.27,  72756.00, 351, 0, 20.47, 1
2011/05/19, 13:35:12, 51.797676, -1.169548, 137.50,  71460.00, 341, 0, 20.72, 1
2011/05/19, 13:35:13, 51.797848, -1.169660, 135.19,  72864.00, 340, 0, 20.62, 1
2011/05/19, 13:35:14, 51.798019, -1.169796, 132.61,  75924.00, 334, 0, 21.19, 1
2011/05/19, 13:35:15, 51.798187, -1.169969, 130.95,  73584.00, 328, 0, 22.15, 1
2011/05/19, 13:35:16, 51.798332, -1.170157, 129.51,  70848.00, 322, 0, 20.67, 1
2011/05/19, 13:35:17, 51.798485, -1.170321, 128.54,  68940.00, 327, 0, 20.41, 1
2011/05/19, 13:35:18, 51.798630, -1.170479, 127.73,  71964.00, 326, 0, 19.44, 1
2011/05/19, 13:35:19, 51.798756, -1.170691, 127.06,  76248.00, 321, 0, 20.22, 1
2011/05/19, 13:35:20, 51.798882, -1.170915, 126.28,  75996.00, 316, 0, 20.82, 1
2011/05/19, 13:35:21, 51.799023, -1.171126, 126.55,  76896.00, 320, 0, 21.36, 1
2011/05/19, 13:35:22, 51.799168, -1.171309, 127.12,  73584.00, 323, 0, 20.45, 1
2011/05/19, 13:35:23, 51.799324, -1.171404, 127.18,  70416.00, 329, 0, 18.54, 1
2011/05/19, 13:35:24, 51.799500, -1.171421, 127.34,  68616.00, 340, 0, 19.61, 1
2011/05/19, 13:35:25, 51.799683, -1.171430, 127.61,  73764.00, 353, 0, 20.36, 1
2011/05/19, 13:35:26, 51.799866, -1.171463, 126.05,  71244.00, 349, 0, 20.47, 1
2011/05/19, 13:35:27, 51.800045, -1.171539, 126.25,  76068.00, 343, 0, 20.58, 1
2011/05/19, 13:35:28, 51.800232, -1.171615, 127.02,  77508.00, 347, 0, 21.44, 1
2011/05/19, 13:35:29, 51.800426, -1.171620, 127.35,  76896.00, 356, 0, 21.57, 1
2011/05/19, 13:35:30, 51.800610, -1.171540, 127.93,  76896.00, 5, 0, 21.19, 1
2011/05/19, 13:35:31, 51.800777, -1.171391, 128.73,  74556.00, 17, 0, 21.21, 1
2011/05/19, 13:35:32, 51.800915, -1.171172, 129.69,  75960.00, 28, 0, 21.50, 1
2011/05/19, 13:35:33, 51.801037, -1.170942, 131.26,  76140.00, 38, 0, 20.84, 1
2011/05/19, 13:35:34, 51.801105, -1.170640, 132.42,  74520.00, 47, 0, 22.10, 1
2011/05/19, 13:35:35, 51.801117, -1.170322, 133.07,  70164.00, 58, 0, 21.91, 1
2011/05/19, 13:35:36, 51.801029, -1.170046, 133.06,  64980.00, 68, 0, 21.35, 1
2011/05/19, 13:35:37, 51.800888, -1.169854, 133.25,  59544.00, 84, 0, 20.50, 1
2011/05/19, 13:35:38, 51.800629, -1.169773, 137.05,  57024.00, 111, 0, 29.33, 1
2011/05/19, 13:35:39, 51.800415, -1.169663, 140.09,  64368.00, 138, 0, 24.97, 1
2011/05/19, 13:35:40, 51.800167, -1.169686, 141.90,  69984.00, 157, 0, 27.62, 1
2011/05/19, 13:35:41, 51.799992, -1.169829, 143.44,  63504.00, 170, 0, 21.80, 1
2011/05/19, 13:35:42, 51.799877, -1.170058, 145.02,  57240.00, 189, 0, 20.29, 1
2011/05/19, 13:35:43, 51.799831, -1.170315, 146.87,  55404.00, 209, 0, 18.40, 1
2011/05/19, 13:35:44, 51.799904, -1.170573, 148.95,  43740.00, 228, 0, 19.51, 1
2011/05/19, 13:35:45, 51.799961, -1.170792, 150.46,  39600.00, 264, 0, 16.34, 1
2011/05/19, 13:35:46, 51.800045, -1.171032, 152.17,  53532.00, 285, 0, 18.96, 1
2011/05/19, 13:35:47, 51.800110, -1.171307, 152.87,  61596.00, 279, 0, 20.24, 1
2011/05/19, 13:35:48, 51.800117, -1.171585, 153.30,  62424.00, 268, 0, 19.13, 1
2011/05/19, 13:35:49, 51.800091, -1.171851, 153.37,  65988.00, 258, 0, 18.52, 1
2011/05/19, 13:35:50, 51.800053, -1.172118, 154.37,  67140.00, 256, 0, 18.84, 1
2011/05/19, 13:35:51, 51.800003, -1.172382, 154.53,  67392.00, 251, 0, 18.99, 1
2011/05/19, 13:35:52, 51.799946, -1.172644, 155.12,  68580.00, 252, 0, 19.10, 1
2011/05/19, 13:35:53, 51.799927, -1.172915, 155.93,  68832.00, 261, 0, 18.75, 1
2011/05/19, 13:35:54, 51.799961, -1.173176, 156.72,  67680.00, 272, 0, 18.34, 1
2011/05/19, 13:35:55, 51.800030, -1.173429, 156.89,  63936.00, 280, 0, 19.01, 1
2011/05/19, 13:35:56, 51.800102, -1.173712, 157.39,  70992.00, 287, 0, 21.04, 1
2011/05/19, 13:35:57, 51.800152, -1.173989, 158.65,  72180.00, 283, 0, 19.84, 1
2011/05/19, 13:35:58, 51.800179, -1.174279, 159.34,  72468.00, 275, 0, 20.17, 1
2011/05/19, 13:35:59, 51.800186, -1.174575, 158.86,  73152.00, 273, 0, 20.37, 1
2011/05/19, 13:36:00, 51.800182, -1.174878, 158.53,  75600.00, 268, 0, 20.84, 1
2011/05/19, 13:36:01, 51.800167, -1.175185, 158.43,  76104.00, 263, 0, 21.18, 1
2011/05/19, 13:36:02, 51.800156, -1.175492, 158.79,  73980.00, 271, 0, 21.15, 1
2011/05/19, 13:36:03, 51.800167, -1.175785, 159.11,  72288.00, 275, 0, 20.18, 1
2011/05/19, 13:36:04, 51.800186, -1.176070, 159.44,  71244.00, 277, 0, 19.71, 1
2011/05/19, 13:36:05, 51.800209, -1.176353, 159.85,  71064.00, 278, 0, 19.63, 1
2011/05/19, 13:36:06, 51.800205, -1.176638, 160.18,  68508.00, 270, 0, 19.60, 1
2011/05/19, 13:36:07, 51.800148, -1.176916, 160.40,  68580.00, 257, 0, 20.14, 1
2011/05/19, 13:36:08, 51.800106, -1.177195, 159.96,  71100.00, 257, 0, 19.75, 1
2011/05/19, 13:36:09, 51.800068, -1.177491, 159.14,  75312.00, 260, 0, 20.79, 1
2011/05/19, 13:36:10, 51.800030, -1.177803, 157.70,  79524.00, 258, 0, 21.87, 1
2011/05/19, 13:36:11, 51.799973, -1.178115, 157.31,  80388.00, 251, 0, 22.37, 1
2011/05/19, 13:36:12, 51.799889, -1.178418, 155.91,  81216.00, 246, 0, 22.83, 1
2011/05/19, 13:36:13, 51.799793, -1.178711, 153.66,  81468.00, 242, 0, 22.80, 1
2011/05/19, 13:36:14, 51.799683, -1.179000, 151.52,  84816.00, 238, 0, 23.34, 1
2011/05/19, 13:36:15, 51.799549, -1.179279, 149.23,  87048.00, 231, 0, 24.29, 1
2011/05/19, 13:36:16, 51.799400, -1.179552, 148.60,  88776.00, 230, 0, 25.04, 1
2011/05/19, 13:36:17, 51.799259, -1.179828, 148.16,  87048.00, 232, 0, 24.62, 1
2011/05/19, 13:36:18, 51.799129, -1.180103, 146.37,  84420.00, 234, 0, 23.80, 1
2011/05/19, 13:36:19, 51.799000, -1.180387, 144.72,  87840.00, 234, 0, 24.23, 1
2011/05/19, 13:36:20, 51.798874, -1.180677, 144.08,  86184.00, 235, 0, 24.37, 1
2011/05/19, 13:36:21, 51.798767, -1.180972, 143.04,  84456.00, 242, 0, 23.52, 1
2011/05/19, 13:36:22, 51.798668, -1.181277, 141.09,  84564.00, 243, 0, 23.69, 1
2011/05/19, 13:36:23, 51.798557, -1.181608, 139.87,  91656.00, 240, 0, 25.89, 1
2011/05/19, 13:36:24, 51.798450, -1.181927, 139.39,  88560.00, 242, 0, 24.96, 1
2011/05/19, 13:36:25, 51.798359, -1.182231, 139.78,  82908.00, 243, 0, 23.23, 1
2011/05/19, 13:36:26, 51.798279, -1.182533, 138.68,  81216.00, 249, 0, 22.59, 1
2011/05/19, 13:36:27, 51.798222, -1.182856, 137.57,  85140.00, 255, 0, 23.10, 1
2011/05/19, 13:36:28, 51.798157, -1.183184, 137.25,  85932.00, 249, 0, 23.69, 1
2011/05/19, 13:36:29, 51.798061, -1.183488, 137.54,  85392.00, 243, 0, 23.47, 1
2011/05/19, 13:36:30, 51.797943, -1.183764, 138.04,  82728.00, 236, 0, 23.07, 1
2011/05/19, 13:36:31, 51.797825, -1.184026, 139.09,  80208.00, 234, 0, 22.29, 1
2011/05/19, 13:36:32, 51.797714, -1.184278, 140.79,  76572.00, 234, 0, 21.28, 1
2011/05/19, 13:36:33, 51.797604, -1.184518, 141.37,  73980.00, 234, 0, 20.54, 1
2011/05/19, 13:36:34, 51.797489, -1.184753, 143.10,  75960.00, 230, 0, 20.61, 1
2011/05/19, 13:36:35, 51.797379, -1.184991, 145.03,  73908.00, 234, 0, 20.43, 1
2011/05/19, 13:36:36, 51.797287, -1.185240, 146.27,  71856.00, 242, 0, 19.95, 1
2011/05/19, 13:36:37, 51.797207, -1.185499, 147.04,  73296.00, 242, 0, 19.91, 1
2011/05/19, 13:36:38, 51.797115, -1.185756, 148.58,  73692.00, 238, 0, 20.42, 1
2011/05/19, 13:36:39, 51.797016, -1.185997, 150.31,  71964.00, 233, 0, 19.90, 1
2011/05/19, 13:36:40, 51.796906, -1.186218, 151.25,  69372.00, 230, 0, 19.51, 1
2011/05/19, 13:36:41, 51.796776, -1.186381, 152.51,  66096.00, 223, 0, 18.29, 1
2011/05/19, 13:36:42, 51.796604, -1.186467, 153.47,  63468.00, 214, 0, 20.02, 1
2011/05/19, 13:36:43, 51.796421, -1.186530, 154.78,  68832.00, 200, 0, 20.80, 1
2011/05/19, 13:36:44, 51.796230, -1.186597, 156.59,  72036.00, 202, 0, 21.73, 1
2011/05/19, 13:36:45, 51.796085, -1.186762, 158.23,  72216.00, 210, 0, 19.72, 1
2011/05/19, 13:36:46, 51.795979, -1.187005, 159.73,  74988.00, 221, 0, 20.45, 1
2011/05/19, 13:36:47, 51.795891, -1.187261, 161.43,  71424.00, 236, 0, 20.14, 1
2011/05/19, 13:36:48, 51.795830, -1.187528, 162.04,  69624.00, 246, 0, 19.57, 1
2011/05/19, 13:36:49, 51.795795, -1.187818, 162.22,  70488.00, 251, 0, 20.32, 1
2011/05/19, 13:36:50, 51.795765, -1.188118, 161.79,  76032.00, 259, 0, 20.90, 1
2011/05/19, 13:36:51, 51.795742, -1.188424, 162.90,  75420.00, 261, 0, 21.20, 1
2011/05/19, 13:36:52, 51.795715, -1.188726, 162.51,  74088.00, 262, 0, 20.98, 1
2011/05/19, 13:36:53, 51.795689, -1.189030, 162.36,  77580.00, 261, 0, 21.11, 1
2011/05/19, 13:36:54, 51.795658, -1.189348, 161.26,  79920.00, 260, 0, 22.14, 1
2011/05/19, 13:36:55, 51.795605, -1.189683, 161.65,  80244.00, 257, 0, 23.78, 1
2011/05/19, 13:36:56, 51.795513, -1.189961, 162.11,  79056.00, 252, 0, 21.68, 1
2011/05/19, 13:36:57, 51.795410, -1.190218, 162.90,  74916.00, 241, 0, 21.06, 1
2011/05/19, 13:36:58, 51.795261, -1.190408, 163.84,  71280.00, 229, 0, 21.10, 1
2011/05/19, 13:36:59, 51.795086, -1.190532, 164.57,  67608.00, 215, 0, 21.25, 1
2011/05/19, 13:37:00, 51.794918, -1.190663, 166.31,  73692.00, 208, 0, 20.74, 1
2011/05/19, 13:37:01, 51.794746, -1.190794, 166.17,  73908.00, 207, 0, 21.14, 1
2011/05/19, 13:37:02, 51.794575, -1.190931, 165.85,  77544.00, 206, 0, 21.22, 1
2011/05/19, 13:37:03, 51.794395, -1.191073, 166.32,  82044.00, 205, 0, 22.27, 1
2011/05/19, 13:37:04, 51.794205, -1.191199, 167.43,  81252.00, 200, 0, 22.84, 1
2011/05/19, 13:37:05, 51.794010, -1.191259, 168.73,  79776.00, 192, 0, 22.07, 1
2011/05/19, 13:37:06, 51.793800, -1.191252, 169.63,  81864.00, 181, 0, 23.36, 1
2011/05/19, 13:37:07, 51.793598, -1.191268, 169.61,  80100.00, 185, 0, 22.49, 1
2011/05/19, 13:37:08, 51.793411, -1.191366, 170.12,  77652.00, 193, 0, 21.86, 1
2011/05/19, 13:37:09, 51.793240, -1.191509, 170.73,  77724.00, 206, 0, 21.41, 1
2011/05/19, 13:37:10, 51.793095, -1.191693, 171.70,  74160.00, 216, 0, 20.50, 1
2011/05/19, 13:37:11, 51.792984, -1.191936, 172.70,  73476.00, 226, 0, 20.78, 1
2011/05/19, 13:37:12, 51.792881, -1.192170, 173.84,  70560.00, 231, 0, 19.75, 1
2011/05/19, 13:37:13, 51.792820, -1.192413, 174.10,  66600.00, 237, 0, 18.04, 1
2011/05/19, 13:37:14, 51.792744, -1.192656, 173.55,  67680.00, 241, 0, 18.73, 1
2011/05/19, 13:37:15, 51.792698, -1.192925, 172.64,  67896.00, 250, 0, 19.19, 1
2011/05/19, 13:37:16, 51.792667, -1.193200, 171.26,  68940.00, 255, 0, 19.22, 1
2011/05/19, 13:37:17, 51.792671, -1.193491, 169.90,  69012.00, 260, 0, 20.02, 1
2011/05/19, 13:37:18, 51.792751, -1.193759, 167.49,  68364.00, 264, 0, 20.47, 1
2011/05/19, 13:37:19, 51.792908, -1.193967, 164.27,  69732.00, 277, 0, 22.57, 1
2011/05/19, 13:37:20, 51.793041, -1.194209, 163.15,  69156.00, 289, 0, 22.26, 1
2011/05/19, 13:37:21, 51.793213, -1.194397, 162.86,  69264.00, 308, 0, 23.09, 1
2011/05/19, 13:37:22, 51.793362, -1.194638, 162.09,  73872.00, 302, 0, 23.44, 1
2011/05/19, 13:37:23, 51.793472, -1.194916, 162.12,  75600.00, 299, 0, 22.70, 1
2011/05/19, 13:37:24, 51.793533, -1.195192, 162.16,  72216.00, 293, 0, 20.16, 1
2011/05/19, 13:37:25, 51.793610, -1.195459, 161.11,  71100.00, 299, 0, 20.26, 1
2011/05/19, 13:37:26, 51.793655, -1.195730, 160.77,  70020.00, 292, 0, 19.30, 1
2011/05/19, 13:37:27, 51.793652, -1.196008, 160.09,  65916.00, 282, 0, 19.12, 1
2011/05/19, 13:37:28, 51.793629, -1.196280, 160.07,  68112.00, 268, 0, 18.88, 1
2011/05/19, 13:37:29, 51.793541, -1.196521, 160.40,  61740.00, 257, 0, 19.25, 1
2011/05/19, 13:37:30, 51.793404, -1.196690, 160.77,  56232.00, 243, 0, 19.16, 1
2011/05/19, 13:37:31, 51.793262, -1.196847, 160.16,  59976.00, 226, 0, 19.13, 1
2011/05/19, 13:37:32, 51.793106, -1.197034, 159.42,  70488.00, 227, 0, 21.59, 1
2011/05/19, 13:37:33, 51.792950, -1.197196, 159.45,  69192.00, 221, 0, 20.62, 1
2011/05/19, 13:37:34, 51.792767, -1.197295, 159.75,  66780.00, 210, 0, 21.46, 1
2011/05/19, 13:37:35, 51.792576, -1.197369, 160.52,  72684.00, 197, 0, 21.84, 1
2011/05/19, 13:37:36, 51.792358, -1.197346, 160.58,  76536.00, 186, 0, 24.29, 1
2011/05/19, 13:37:37, 51.792149, -1.197337, 161.67,  79272.00, 183, 0, 23.25, 1
2011/05/19, 13:37:38, 51.791939, -1.197335, 162.99,  80280.00, 181, 0, 23.35, 1
2011/05/19, 13:37:39, 51.791733, -1.197226, 163.54,  77292.00, 176, 0, 24.10, 1
2011/05/19, 13:37:40, 51.791534, -1.197052, 164.13,  78192.00, 167, 0, 25.16, 1
2011/05/19, 13:37:41, 51.791336, -1.196887, 164.37,  86904.00, 156, 0, 24.77, 1
2011/05/19, 13:37:42, 51.791134, -1.196721, 164.61,  86976.00, 160, 0, 25.20, 1
2011/05/19, 13:37:43, 51.790924, -1.196711, 164.69,  81180.00, 165, 0, 23.36, 1
2011/05/19, 13:37:44, 51.790726, -1.196733, 164.82,  78264.00, 177, 0, 22.07, 1
2011/05/19, 13:37:45, 51.790531, -1.196795, 165.86,  77184.00, 187, 0, 22.10, 1
2011/05/19, 13:37:46, 51.790348, -1.196854, 167.74,  73548.00, 187, 0, 20.75, 1
2011/05/19, 13:37:47, 51.790180, -1.197001, 168.90,  73152.00, 195, 0, 21.24, 1
2011/05/19, 13:37:48, 51.790062, -1.197220, 169.82,  71568.00, 206, 0, 19.98, 1
2011/05/19, 13:37:49, 51.789936, -1.197433, 170.29,  72720.00, 219, 0, 20.27, 1
2011/05/19, 13:37:50, 51.789795, -1.197642, 169.83,  75168.00, 213, 0, 21.27, 1
2011/05/19, 13:37:51, 51.789623, -1.197755, 170.32,  74304.00, 205, 0, 20.64, 1
2011/05/19, 13:37:52, 51.789433, -1.197783, 171.32,  74988.00, 194, 0, 21.21, 1
2011/05/19, 13:37:53, 51.789246, -1.197841, 171.41,  72720.00, 190, 0, 21.17, 1
2011/05/19, 13:37:54, 51.789082, -1.197951, 171.87,  71316.00, 200, 0, 19.74, 1
2011/05/19, 13:37:55, 51.788940, -1.198138, 172.74,  73008.00, 212, 0, 20.37, 1
2011/05/19, 13:37:56, 51.788822, -1.198341, 173.62,  71100.00, 223, 0, 19.16, 1
2011/05/19, 13:37:57, 51.788704, -1.198546, 173.01,  68688.00, 225, 0, 19.26, 1
2011/05/19, 13:37:58, 51.788586, -1.198748, 173.52,  70596.00, 224, 0, 19.11, 1
