Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/06/08, 09:13:36, 51.793949, -1.171344, 150.47,  32040.00, 293, 0, 10.49, 1
2011/06/08, 09:13:37, 51.793892, -1.171502, 150.69,  29484.00, 262, 0, 12.58, 1
2011/06/08, 09:13:38, 51.793804, -1.171636, 151.49,  32616.00, 233, 0, 13.44, 1
2011/06/08, 09:13:39, 51.793709, -1.171703, 151.92,  31392.00, 212, 0, 11.52, 1
2011/06/08, 09:13:40, 51.793583, -1.171724, 152.15,  38880.00, 192, 0, 14.08, 1
2011/06/08, 09:13:41, 51.793461, -1.171659, 152.65,  44856.00, 174, 0, 14.28, 1
2011/06/08, 09:13:42, 51.793396, -1.171524, 153.35,  36900.00, 158, 0, 11.77, 1
2011/06/08, 09:13:43, 51.793377, -1.171322, 154.24,  34740.00, 132, 0, 14.05, 1
2011/06/08, 09:13:44, 51.793411, -1.171083, 154.83,  35136.00, 105, 0, 16.87, 1
2011/06/08, 09:13:45, 51.793499, -1.170824, 155.42,  41076.00, 76, 0, 20.32, 1
2011/06/08, 09:13:46, 51.793652, -1.170579, 156.12,  52272.00, 54, 0, 23.94, 1
2011/06/08, 09:13:47, 51.793736, -1.170404, 156.32,  53172.00, 53, 0, 15.23, 1
2011/06/08, 09:13:48, 51.793835, -1.170233, 156.39,  54180.00, 50, 0, 16.11, 1
2011/06/08, 09:13:49, 51.793949, -1.170074, 156.48,  55368.00, 46, 0, 16.74, 1
2011/06/08, 09:13:50, 51.794098, -1.169955, 156.59,  57384.00, 39, 0, 18.48, 1
2011/06/08, 09:13:51, 51.794262, -1.169928, 156.77,  57924.00, 28, 0, 18.33, 1
2011/06/08, 09:13:52, 51.794407, -1.169892, 156.82,  55908.00, 26, 0, 16.31, 1
2011/06/08, 09:13:53, 51.794506, -1.169920, 156.67,  50256.00, 22, 0, 11.18, 1
2011/06/08, 09:13:54, 51.794594, -1.169963, 156.30,  45756.00, 17, 0, 10.22, 1
2011/06/08, 09:13:55, 51.794643, -1.170062, 156.02,  40392.00, 10, 0, 8.72, 1
2011/06/08, 09:13:56, 51.794678, -1.170175, 155.55,  35712.00, 2, 0, 8.69, 1
2011/06/08, 09:13:57, 51.794697, -1.170286, 155.01,  31140.00, 354, 0, 7.92, 1
2011/06/08, 09:13:58, 51.794758, -1.170318, 155.14,  29412.00, 352, 0, 7.13, 1
2011/06/08, 09:13:58, 51.794403, -1.170666, 154.78,  9144.00, 283, 0, 46.16, 
2011/06/08, 09:14:00, 51.794010, -1.170978, 156.19,  25416.00, 199, 0, 48.68, 1
2011/06/08, 09:14:01, 51.793892, -1.171090, 157.06,  28548.00, 210, 0, 15.21, 1
2011/06/08, 09:14:02, 51.793777, -1.171177, 158.24,  35676.00, 202, 0, 14.12, 1
2011/06/08, 09:14:03, 51.793640, -1.171227, 158.27,  42336.00, 190, 0, 15.62, 1
2011/06/08, 09:14:04, 51.793499, -1.171226, 160.33,  48420.00, 178, 0, 15.68, 1
2011/06/08, 09:14:05, 51.793381, -1.171233, 159.51,  44100.00, 185, 0, 13.13, 1
2011/06/08, 09:14:06, 51.793274, -1.171285, 159.34,  41364.00, 194, 0, 12.42, 1
2011/06/08, 09:14:07, 51.793198, -1.171396, 159.48,  39636.00, 212, 0, 11.39, 1
2011/06/08, 09:14:08, 51.793137, -1.171593, 160.65,  43164.00, 233, 0, 15.15, 1
2011/06/08, 09:14:09, 51.793106, -1.171798, 159.84,  47592.00, 248, 0, 14.51, 1
2011/06/08, 09:14:10, 51.793102, -1.171991, 159.94,  44208.00, 259, 0, 13.28, 1
2011/06/08, 09:14:11, 51.793133, -1.172186, 160.10,  44352.00, 274, 0, 13.85, 1
2011/06/08, 09:14:12, 51.793198, -1.172398, 159.74,  53496.00, 285, 0, 16.27, 1
2011/06/08, 09:14:13, 51.793228, -1.172628, 160.08,  56196.00, 278, 0, 16.17, 1
2011/06/08, 09:14:14, 51.793251, -1.172852, 160.45,  51948.00, 274, 0, 15.62, 1
2011/06/08, 09:14:15, 51.793251, -1.173053, 161.06,  46476.00, 271, 0, 13.82, 1
2011/06/08, 09:14:16, 51.793255, -1.173235, 161.11,  45216.00, 271, 0, 12.52, 1
2011/06/08, 09:14:17, 51.793259, -1.173414, 161.17,  44964.00, 270, 0, 12.32, 1
2011/06/08, 09:14:17, 51.793251, -1.173576, 161.37,  41904.00, 269, 0, 11.18, 
2011/06/08, 09:14:19, 51.793228, -1.173724, 161.34,  40104.00, 265, 0, 10.49, 1
2011/06/08, 09:14:20, 51.793175, -1.173845, 161.33,  37692.00, 255, 0, 10.20, 1
2011/06/08, 09:14:21, 51.793087, -1.173928, 161.14,  35604.00, 242, 0, 11.33, 1
2011/06/08, 09:14:22, 51.792973, -1.173983, 161.17,  35424.00, 229, 0, 13.23, 1
2011/06/08, 09:14:23, 51.792828, -1.174066, 161.27,  41364.00, 219, 0, 17.10, 1
2011/06/08, 09:14:24, 51.792721, -1.174137, 161.02,  41652.00, 219, 0, 12.86, 1
2011/06/08, 09:14:25, 51.792618, -1.174222, 160.96,  42480.00, 218, 0, 12.86, 1
2011/06/08, 09:14:26, 51.792526, -1.174313, 160.58,  43272.00, 218, 0, 11.99, 1
2011/06/08, 09:14:27, 51.792439, -1.174408, 159.85,  42984.00, 217, 0, 11.67, 1
2011/06/08, 09:14:28, 51.792358, -1.174523, 159.97,  42624.00, 219, 0, 11.99, 1
2011/06/08, 09:14:28, 51.792400, -1.174696, 159.53,  40320.00, 234, 0, 12.78, 
2011/06/08, 09:14:30, 51.792412, -1.174950, 160.06,  48528.00, 239, 0, 17.52, 1
2011/06/08, 09:14:31, 51.792351, -1.175103, 161.35,  47088.00, 238, 0, 12.52, 1
2011/06/08, 09:14:32, 51.792271, -1.175241, 160.29,  48312.00, 227, 0, 13.01, 1
2011/06/08, 09:14:33, 51.792187, -1.175392, 161.13,  48960.00, 231, 0, 13.97, 1
2011/06/08, 09:14:34, 51.792122, -1.175552, 160.92,  50004.00, 237, 0, 13.17, 1
2011/06/08, 09:14:35, 51.792072, -1.175734, 161.00,  50256.00, 246, 0, 13.70, 1
2011/06/08, 09:14:36, 51.792038, -1.175929, 161.69,  50508.00, 252, 0, 13.93, 1
2011/06/08, 09:14:37, 51.792004, -1.176126, 164.00,  48456.00, 252, 0, 14.07, 1
2011/06/08, 09:14:38, 51.791981, -1.176322, 165.03,  48204.00, 259, 0, 13.72, 1
2011/06/08, 09:14:39, 51.791958, -1.176506, 166.49,  45900.00, 255, 0, 12.91, 1
2011/06/08, 09:14:40, 51.791935, -1.176687, 166.49,  46980.00, 259, 0, 12.71, 1
2011/06/08, 09:14:41, 51.791908, -1.176867, 166.30,  46800.00, 252, 0, 12.74, 1
2011/06/08, 09:14:42, 51.791859, -1.177031, 166.64,  45468.00, 243, 0, 12.53, 1
2011/06/08, 09:14:43, 51.791786, -1.177165, 167.21,  44280.00, 232, 0, 12.28, 1
2011/06/08, 09:14:44, 51.791725, -1.177274, 168.35,  38232.00, 233, 0, 10.11, 1
2011/06/08, 09:14:45, 51.791676, -1.177397, 169.80,  38088.00, 241, 0, 10.06, 1
2011/06/08, 09:14:46, 51.791630, -1.177532, 171.01,  38808.00, 243, 0, 10.60, 1
2011/06/08, 09:14:47, 51.791588, -1.177670, 171.44,  38484.00, 243, 0, 10.58, 1
2011/06/08, 09:14:48, 51.791546, -1.177804, 171.77,  38196.00, 242, 0, 10.33, 1
2011/06/08, 09:14:49, 51.791496, -1.177929, 172.14,  37476.00, 240, 0, 10.24, 1
2011/06/08, 09:14:49, 51.791435, -1.178024, 172.42,  36072.00, 233, 0, 9.42, 
2011/06/08, 09:14:51, 51.791351, -1.178080, 172.51,  35604.00, 221, 0, 10.10, 1
2011/06/08, 09:14:51, 51.791248, -1.178061, 172.70,  34560.00, 206, 0, 11.53, 1
2011/06/08, 09:14:53, 51.791161, -1.177996, 172.88,  32652.00, 193, 0, 10.66, 1
2011/06/08, 09:14:53, 51.791088, -1.177932, 172.90,  29592.00, 191, 0, 9.23, 
2011/06/08, 09:14:54, 51.791050, -1.177858, 173.00,  25272.00, 186, 0, 6.61, 1
2011/06/08, 09:14:55, 51.791065, -1.177724, 172.97,  18756.00, 172, 0, 9.37, 1
2011/06/08, 09:14:56, 51.791149, -1.177563, 173.25,  12456.00, 136, 0, 14.49, 1
2011/06/08, 09:14:57, 51.791134, -1.177526, 173.81,  11664.00, 133, 0, 3.04, 1
2011/06/08, 09:14:58, 51.791725, -1.176906, 175.89,  42192.00, 41, 0, 78.34, 
2011/06/08, 09:15:00, 51.792301, -1.176440, 176.13,  72900.00, 27, 0, 71.62, 1
2011/06/08, 09:15:01, 51.792500, -1.176473, 175.69,  75276.00, 13, 0, 22.24, 1
2011/06/08, 09:15:02, 51.792622, -1.176605, 177.33,  65664.00, 3, 0, 16.32, 1
2011/06/08, 09:15:03, 51.792702, -1.176762, 178.83,  55044.00, 351, 0, 13.99, 1
2011/06/08, 09:15:04, 51.792728, -1.176928, 179.93,  40860.00, 341, 0, 11.78, 1
2011/06/08, 09:15:05, 51.792694, -1.177140, 180.41,  29556.00, 311, 0, 15.06, 1
2011/06/08, 09:15:06, 51.792606, -1.177385, 181.16,  33732.00, 266, 0, 19.49, 1
2011/06/08, 09:15:07, 51.792484, -1.177606, 180.16,  42732.00, 240, 0, 20.37, 1
2011/06/08, 09:15:08, 51.792412, -1.177812, 180.38,  47088.00, 249, 0, 16.27, 1
2011/06/08, 09:15:09, 51.792355, -1.178050, 181.06,  54072.00, 255, 0, 17.55, 1
2011/06/08, 09:15:10, 51.792305, -1.178272, 179.24,  55044.00, 254, 0, 16.25, 1
2011/06/08, 09:15:11, 51.792255, -1.178499, 178.71,  56808.00, 251, 0, 16.57, 1
2011/06/08, 09:15:12, 51.792191, -1.178716, 178.58,  55764.00, 244, 0, 16.53, 1
2011/06/08, 09:15:13, 51.792126, -1.178931, 179.65,  56088.00, 244, 0, 16.46, 1
2011/06/08, 09:15:14, 51.792065, -1.179148, 180.14,  56844.00, 250, 0, 16.39, 1
2011/06/08, 09:15:15, 51.792023, -1.179371, 180.75,  56088.00, 256, 0, 16.03, 1
2011/06/08, 09:15:16, 51.791977, -1.179590, 180.64,  56016.00, 248, 0, 15.91, 1
2011/06/08, 09:15:16, 51.791927, -1.179802, 180.71,  57492.00, 248, 0, 15.60, 
2011/06/08, 09:15:18, 51.791866, -1.180021, 180.87,  59688.00, 246, 0, 16.52, 1
2011/06/08, 09:15:19, 51.791805, -1.180231, 180.88,  57816.00, 245, 0, 15.96, 1
2011/06/08, 09:15:20, 51.791744, -1.180439, 180.82,  57672.00, 244, 0, 15.83, 1
2011/06/08, 09:15:21, 51.791668, -1.180637, 180.41,  57600.00, 241, 0, 16.03, 1
2011/06/08, 09:15:22, 51.791580, -1.180810, 180.37,  55908.00, 235, 0, 15.41, 1
2011/06/08, 09:15:23, 51.791500, -1.180993, 180.07,  56196.00, 235, 0, 15.41, 1
2011/06/08, 09:15:23, 51.791420, -1.181180, 180.01,  56484.00, 236, 0, 15.64, 
2011/06/08, 09:15:24, 51.791321, -1.181409, 180.18,  63396.00, 235, 0, 19.22, 1
2011/06/08, 09:15:25, 51.791229, -1.181615, 179.75,  62532.00, 235, 0, 17.48, 1
2011/06/08, 09:15:26, 51.791149, -1.181797, 178.76,  57024.00, 236, 0, 15.36, 1
2011/06/08, 09:15:27, 51.791069, -1.181982, 178.86,  55908.00, 234, 0, 15.53, 1
2011/06/08, 09:15:28, 51.791000, -1.182127, 177.01,  56304.00, 236, 0, 12.58, 1
2011/06/08, 09:15:30, 51.790901, -1.182353, 173.01,  56484.00, 238, 0, 19.05, 1
2011/06/08, 09:15:31, 51.790844, -1.182561, 173.81,  53496.00, 243, 0, 15.65, 1
2011/06/08, 09:15:32, 51.790771, -1.182760, 173.37,  53352.00, 238, 0, 15.91, 1
2011/06/08, 09:15:33, 51.790680, -1.182902, 173.45,  51372.00, 230, 0, 14.06, 1
2011/06/08, 09:15:34, 51.790569, -1.183026, 173.05,  52128.00, 224, 0, 15.00, 1
2011/06/08, 09:15:35, 51.790482, -1.183176, 171.69,  52920.00, 226, 0, 14.14, 1
2011/06/08, 09:15:36, 51.790432, -1.183366, 171.86,  53424.00, 239, 0, 14.20, 1
2011/06/08, 09:15:37, 51.790443, -1.183581, 171.17,  52740.00, 257, 0, 14.84, 1
2011/06/08, 09:15:38, 51.790470, -1.183816, 171.34,  56196.00, 268, 0, 16.44, 1
2011/06/08, 09:15:39, 51.790470, -1.184051, 171.19,  56736.00, 263, 0, 16.16, 1
2011/06/08, 09:15:40, 51.790459, -1.184284, 171.00,  57132.00, 262, 0, 16.07, 1
2011/06/08, 09:15:41, 51.790443, -1.184505, 170.04,  54468.00, 260, 0, 15.30, 1
2011/06/08, 09:15:42, 51.790401, -1.184693, 169.94,  50292.00, 255, 0, 13.75, 1
2011/06/08, 09:15:43, 51.790321, -1.184816, 170.57,  43308.00, 238, 0, 12.28, 1
2011/06/08, 09:15:44, 51.790215, -1.184865, 171.03,  40320.00, 214, 0, 12.26, 1
2011/06/08, 09:15:45, 51.790131, -1.184966, 171.99,  40068.00, 226, 0, 11.64, 1
2011/06/08, 09:15:46, 51.790062, -1.185091, 172.67,  42048.00, 233, 0, 11.52, 1
2011/06/08, 09:15:47, 51.790001, -1.185228, 172.33,  42264.00, 234, 0, 11.61, 1
2011/06/08, 09:15:48, 51.789925, -1.185392, 172.24,  48996.00, 234, 0, 14.09, 1
2011/06/08, 09:15:49, 51.789856, -1.185554, 172.36,  48384.00, 236, 0, 13.53, 1
2011/06/08, 09:15:50, 51.789795, -1.185718, 171.96,  48564.00, 237, 0, 13.16, 1
2011/06/08, 09:15:51, 51.789734, -1.185889, 171.54,  49320.00, 240, 0, 13.58, 1
2011/06/08, 09:15:52, 51.789673, -1.186052, 171.00,  47808.00, 239, 0, 13.10, 1
2011/06/08, 09:15:53, 51.789612, -1.186213, 170.75,  47412.00, 238, 0, 12.99, 1
2011/06/08, 09:15:54, 51.789551, -1.186359, 170.36,  46296.00, 236, 0, 12.12, 1
2011/06/08, 09:15:55, 51.789459, -1.186466, 170.18,  45540.00, 226, 0, 12.60, 1
2011/06/08, 09:15:56, 51.789375, -1.186601, 169.23,  48564.00, 225, 0, 13.17, 1
2011/06/08, 09:15:57, 51.789295, -1.186750, 169.64,  49356.00, 229, 0, 13.57, 1
2011/06/08, 09:15:58, 51.789211, -1.186904, 169.02,  51732.00, 228, 0, 14.12, 1
2011/06/08, 09:15:58, 51.789146, -1.187039, 169.20,  52020.00, 228, 0, 11.77, 
2011/06/08, 09:16:00, 51.789089, -1.187287, 171.38,  51516.00, 235, 0, 18.20, 1
2011/06/08, 09:16:01, 51.789047, -1.187480, 171.79,  48960.00, 242, 0, 14.07, 1
2011/06/08, 09:16:02, 51.788982, -1.187646, 173.60,  47304.00, 236, 0, 13.51, 1
2011/06/08, 09:16:03, 51.788914, -1.187772, 173.99,  43092.00, 224, 0, 11.50, 1
2011/06/08, 09:16:04, 51.788826, -1.187877, 175.11,  42624.00, 214, 0, 12.16, 1
2011/06/08, 09:16:05, 51.788727, -1.187962, 178.08,  43308.00, 206, 0, 12.46, 1
2011/06/08, 09:16:06, 51.788628, -1.188046, 179.68,  43632.00, 207, 0, 12.43, 1
2011/06/08, 09:16:07, 51.788525, -1.188123, 180.58,  45720.00, 203, 0, 12.62, 1
2011/06/08, 09:16:08, 51.788422, -1.188197, 181.15,  47088.00, 205, 0, 12.53, 1
2011/06/08, 09:16:09, 51.788311, -1.188269, 181.71,  47556.00, 200, 0, 13.30, 1
2011/06/08, 09:16:10, 51.788200, -1.188337, 183.20,  46152.00, 200, 0, 13.20, 1
2011/06/08, 09:16:11, 51.788105, -1.188434, 183.98,  46332.00, 210, 0, 12.49, 1
2011/06/08, 09:16:12, 51.788048, -1.188598, 184.89,  47952.00, 222, 0, 12.94, 1
2011/06/08, 09:16:13, 51.788010, -1.188781, 185.90,  49176.00, 238, 0, 13.28, 1
2011/06/08, 09:16:14, 51.787998, -1.188970, 186.87,  47052.00, 253, 0, 13.07, 1
2011/06/08, 09:16:15, 51.788029, -1.189172, 187.29,  50868.00, 271, 0, 14.32, 1
2011/06/08, 09:16:16, 51.788071, -1.189394, 187.55,  57852.00, 280, 0, 15.97, 1
2011/06/08, 09:16:17, 51.788094, -1.189631, 188.05,  60588.00, 279, 0, 16.50, 1
2011/06/08, 09:16:18, 51.788120, -1.189869, 188.44,  61452.00, 279, 0, 16.62, 1
2011/06/08, 09:16:19, 51.788170, -1.190115, 188.76,  64476.00, 283, 0, 17.81, 1
2011/06/08, 09:16:20, 51.788212, -1.190363, 189.09,  64332.00, 283, 0, 17.69, 1
2011/06/08, 09:16:21, 51.788246, -1.190611, 189.42,  64440.00, 282, 0, 17.47, 1
2011/06/08, 09:16:22, 51.788284, -1.190860, 188.84,  64836.00, 282, 0, 17.64, 1
2011/06/08, 09:16:23, 51.788326, -1.191117, 189.59,  65736.00, 284, 0, 18.28, 1
2011/06/08, 09:16:24, 51.788372, -1.191380, 189.73,  67680.00, 283, 0, 18.80, 1
2011/06/08, 09:16:25, 51.788422, -1.191643, 189.57,  69120.00, 285, 0, 18.92, 1
2011/06/08, 09:16:26, 51.788471, -1.191926, 189.91,  73656.00, 285, 0, 20.21, 1
2011/06/08, 09:16:27, 51.788528, -1.192217, 189.50,  73728.00, 285, 0, 20.99, 1
2011/06/08, 09:16:28, 51.788578, -1.192502, 189.95,  73512.00, 285, 0, 20.38, 1
2011/06/08, 09:16:28, 51.788654, -1.192755, 188.99,  73908.00, 286, 0, 19.35, 
2011/06/08, 09:16:30, 51.788677, -1.193070, 185.02,  72936.00, 284, 0, 21.82, 1
2011/06/08, 09:16:31, 51.788620, -1.193262, 184.49,  66816.00, 277, 0, 14.65, 1
2011/06/08, 09:16:32, 51.788548, -1.193421, 183.25,  54792.00, 262, 0, 13.55, 1
2011/06/08, 09:16:33, 51.788448, -1.193523, 181.55,  42336.00, 236, 0, 13.15, 1
2011/06/08, 09:16:34, 51.788326, -1.193585, 180.67,  41760.00, 210, 0, 14.22, 1
2011/06/08, 09:16:35, 51.788193, -1.193616, 179.25,  45180.00, 196, 0, 14.94, 1
2011/06/08, 09:16:36, 51.788078, -1.193666, 180.50,  43992.00, 199, 0, 13.24, 1
2011/06/08, 09:16:37, 51.787971, -1.193730, 179.45,  43560.00, 210, 0, 12.69, 1
2011/06/08, 09:16:38, 51.787922, -1.193884, 178.67,  44856.00, 221, 0, 11.91, 1
2011/06/08, 09:16:39, 51.787910, -1.194082, 177.64,  47736.00, 235, 0, 13.68, 1
2011/06/08, 09:16:40, 51.787922, -1.194286, 178.59,  45144.00, 253, 0, 14.09, 1
2011/06/08, 09:16:41, 51.787983, -1.194494, 179.02,  49320.00, 275, 0, 15.83, 1
2011/06/08, 09:16:42, 51.788090, -1.194713, 178.83,  59256.00, 293, 0, 19.20, 1
2011/06/08, 09:16:43, 51.788239, -1.194924, 178.40,  68868.00, 305, 0, 22.03, 1
2011/06/08, 09:16:44, 51.788425, -1.195080, 178.08,  71280.00, 320, 0, 23.30, 1
2011/06/08, 09:16:45, 51.788639, -1.195197, 177.92,  77760.00, 332, 0, 25.12, 1
2011/06/08, 09:16:46, 51.788803, -1.195343, 177.82,  73764.00, 331, 0, 20.82, 1
2011/06/08, 09:16:46, 51.788971, -1.195476, 177.48,  75024.00, 332, 0, 20.80, 
2011/06/08, 09:16:47, 51.789146, -1.195616, 177.17,  77508.00, 332, 0, 21.71, 1
2011/06/08, 09:16:48, 51.789322, -1.195778, 176.49,  80136.00, 330, 0, 22.52, 1
2011/06/08, 09:16:49, 51.789497, -1.195944, 176.09,  80892.00, 329, 0, 22.56, 1
2011/06/08, 09:16:50, 51.789669, -1.196115, 175.76,  79704.00, 328, 0, 22.45, 1
2011/06/08, 09:16:51, 51.789814, -1.196311, 174.30,  78516.00, 323, 0, 21.02, 1
2011/06/08, 09:16:52, 51.789974, -1.196503, 173.99,  78948.00, 323, 0, 22.16, 1
2011/06/08, 09:16:53, 51.790138, -1.196698, 173.14,  80244.00, 323, 0, 22.64, 1
2011/06/08, 09:16:54, 51.790298, -1.196892, 172.01,  79416.00, 322, 0, 22.24, 1
2011/06/08, 09:16:56, 51.790462, -1.197071, 171.00,  77472.00, 324, 0, 22.00, 1
2011/06/08, 09:16:56, 51.790619, -1.197248, 169.83,  74196.00, 325, 0, 21.28, 
2011/06/08, 09:16:57, 51.790768, -1.197422, 169.48,  73116.00, 324, 0, 20.44, 1
2011/06/08, 09:16:58, 51.790794, -1.197682, 169.88,  73728.00, 316, 0, 18.11, 1
2011/06/08, 09:17:00, 51.790741, -1.198153, 168.42,  68904.00, 301, 0, 32.93, 1
2011/06/08, 09:17:01, 51.790730, -1.198473, 168.69,  66852.00, 291, 0, 22.04, 1
2011/06/08, 09:17:02, 51.790714, -1.198769, 168.31,  64260.00, 279, 0, 20.44, 1
2011/06/08, 09:17:03, 51.790684, -1.199028, 168.28,  62028.00, 271, 0, 18.12, 1
2011/06/08, 09:17:04, 51.790649, -1.199257, 166.45,  57564.00, 263, 0, 16.22, 1
2011/06/08, 09:17:05, 51.790646, -1.199490, 168.64,  57924.00, 271, 0, 16.03, 1
2011/06/08, 09:17:06, 51.790627, -1.199717, 169.22,  53676.00, 263, 0, 15.75, 1
2011/06/08, 09:17:07, 51.790565, -1.199874, 169.79,  50112.00, 256, 0, 12.81, 1
2011/06/08, 09:17:08, 51.790493, -1.200044, 169.81,  47628.00, 242, 0, 14.17, 1
2011/06/08, 09:17:09, 51.790428, -1.200243, 170.45,  53316.00, 249, 0, 15.48, 1
2011/06/08, 09:17:10, 51.790375, -1.200447, 169.54,  54144.00, 247, 0, 15.22, 1
2011/06/08, 09:17:11, 51.790329, -1.200666, 169.67,  56952.00, 256, 0, 15.91, 1
2011/06/08, 09:17:12, 51.790306, -1.200914, 170.30,  61920.00, 264, 0, 17.25, 1
